lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5438818c-265,generation_40,75e4fec0,0.7903724928649368,1.2485858206939964,0.0,511,1.0,0.07248414092287536,0.6985572231476971,0.9594077692640635,0.446213487647529,0.9671008644631666,0.5174354663095886,0,13,2051,2012,0,0,0
3cd64f95-dd9,generation_40,a75e3f8c,0.5766400423221002,1.2132800846442005,0.0,2,1.0,0.2642054417662054,0.5243110401358164,0.9583291253704718,0.01851139142122893,0.5881894509566893,0.8204772278901895,0,0,9,11,0,0,0
5c2dfb2e-6ab,generation_40,7270146e,0.6490885335997995,1.188177067199599,0.0,12,1.0,0.8822597956694788,0.9644649298417343,0.4016117648221551,0.8218799604683138,0.29733291964778163,0.04163344111603573,12,4,41,0,0,0,0
cdcbe941-851,generation_40,09a35a02,0.6186499520217984,1.2172999040435968,0.0,10,2.0,0.5416054868030211,0.7950657722597743,0.23839174093497295,0.4564305035273998,0.1974432307590288,0.9736957726531054,10,8,38,0,0,0,0
399cd2d4-268,generation_40,3145cea0,0.6146650997262117,1.2093301994524235,0.0,10,2.0,0.1555889308307783,0.46370609648611505,0.4860623746667121,0.8393455797972602,0.6932497710493477,0.07021294780075182,10,4,39,0,0,0,0
94262692-0ed,generation_40,c6e54b18,0.7508176874781238,1.2665476556580022,0.0,19,3.0,0.8951228367450388,0.22426237123911275,0.949319166352256,0.274517600320777,0.17485756456354373,0.0778724437066467,1,0,78,73,0,0,0
5485cb12-91a,generation_40,b83dff2f,0.4346650997262117,1.1693301994524234,0.0,2,4.0,0.47383784485219405,0.1865758798680437,0.6371781904973388,0.4975371518242634,0.1614273762448184,0.7610477416382813,0,0,13,12,0,0,0
c818bc78-693,generation_40,1089c500,0.7126302002664662,1.2102604005329323,0.0,24,4.0,0.9353720827281229,0.3130909764651377,0.40681925537577734,0.4718722492326419,0.6245168679270767,0.6251737835688207,22,12,75,0,0,0,0
f5f73ddb-a62,generation_40,f35353b8,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.8742923048438339,0.43745042110661325,0.5329596312001843,0.010891337609078455,0.45086496401726106,0.25760439090972787,0,0,13,12,0,0,0
0f0bfcb1-ac0,generation_40,6edbf7ea,0.7851280626891748,1.2724783476005717,0.0,27,5.0,0.36372205047582096,0.5553303452868381,0.765917121983029,0.5737524283400381,0.9445711732139221,0.2509869135651934,0,0,111,109,0,0,0
be82f546-515,generation_41,65f63a56,0.5347997802297811,1.2029328937928956,0.0,3,0.0,0.8838842348773306,0.18230533572705876,0.6566770734372556,0.7918675813808399,0.471605994991142,0.08595684266005699,1,0,10,13,0,0,0
59440649-717,generation_41,ba4719c2,0.4931331135631145,1.186266227126229,0.0,3,0.0,0.13288024983527147,0.9085593204476833,0.8515039981506476,0.04465925211421129,0.6128248006432913,0.7259040394409644,0,0,10,15,0,0,0
a6318844-f88,generation_41,d5afe2fa,0.6297997802297811,1.2195995604595622,0.0,15,0.0,0.12700870473993353,0.8139897146539901,0.6579778367422631,0.5109853452967495,0.639026394477858,0.8998009575468635,0,0,67,61,0,0,0
6fc16b93-7eb,generation_41,025d9629,0.6243831135631145,1.218766227126229,0.0,12,1.0,0.7349512132366087,0.3390729837223725,0.14564785299670469,0.15213022338983917,0.5823535071587278,0.9794885475154607,12,6,51,0,0,0,0
c3580b7b-2d3,generation_41,67472833,0.679855997160998,1.2330453276553295,0.0,18,2.0,0.9934145890869077,0.012501518734667538,0.13192871783039317,0.8390550468487973,0.22191045205192994,0.25498837729458756,18,7,63,0,0,0,0
8718ea62-062,generation_41,16aa96af,0.6656743962052034,1.231348792410407,0.0,10,2.0,0.9772924908643008,0.3891866615736621,0.1828961314502342,0.5807867609438666,0.0038151868527054322,0.10221374122259252,10,6,43,0,0,0,0
f202e086-693,generation_41,c2294bff,0.21456081081081085,0.10993243243243242,0.0,740,3.0,0.22358963025690048,0.9200300834588063,0.6936754341110558,0.6472975797667309,0.05875532679096196,0.19688042177224618,0,16,3610,2531,0,0,0
8ba4fd02-f0a,generation_41,1417ee67,0.14875,0.08749999999999997,0.0,20,3.0,0.6080412764711944,0.2920809230224122,0.07684874529094476,0.7422423670234327,0.42080265168928377,0.21104566903061217,19,17,72,0,0,0,0
2564f860-981,generation_41,0c30fb15,0.7025990527165535,1.2426981054331072,0.0,16,4.0,0.5106868557707345,0.33109562856846075,0.24400942305631057,0.397656182219996,0.07092783845080475,0.9153644094979665,15,3,45,0,0,0,0
d936af24-6de,generation_41,f6085948,0.6753556145469792,1.2147112290939583,0.0,25,4.0,0.8932478777585113,0.5852735126263755,0.08136614316765645,0.12995260308141043,0.8123625301611386,0.2158572128148859,22,9,102,5,0,0,0
3d0923ee-252,generation_41,f169645d,0.5731743962052035,1.1925026385642532,0.0,13,4.0,0.7326449278248957,0.6162141784369124,0.24682524528010164,0.9350752963767437,0.8040521144276989,0.35469056119026865,13,12,48,0,0,0,0
81c722cf-0e2,generation_41,2bc47890,0.14875,0.08749999999999997,0.0,20,4.0,0.6047240659078743,0.807353125662488,0.2168697046425736,0.2511904814473995,0.2517427037974995,0.7780600022839899,18,8,75,0,0,0,0
1f89c926-c6b,generation_41,530f5251,0.7551331135631144,1.2675995604595622,0.0,25,5.0,0.031696595465913635,0.7148113748503189,0.20690576299266983,0.9621269165519218,0.2731081148203569,0.9937728342830783,21,18,82,6,0,0,0
6ae66ff0-cc5,generation_41,660c9712,0.7862174566522423,1.2563822817255372,0.0,152,5.0,0.49248949675799714,0.111335782813895,0.6367140478667679,0.2117740073592551,0.9020056203051703,0.0023575989413324727,4,2,675,472,0,0,0
ea435361-d25,generation_42,bb086a50,0.6469127509247518,1.2354921685161702,0.0,8,0.0,0.6858304551304291,0.019474411521871238,0.2630928461611066,0.8175044092041333,0.8562947675239037,0.2673109224470145,8,2,34,0,0,0,0
049cf68d-8db,generation_42,df028063,0.17288288288288287,0.09531531531531529,0.0,37,1.0,0.33182308832490803,0.761984415787256,0.43173163852585383,0.311718653609375,0.17811163957528175,0.6470986158718968,33,26,172,6,0,0,0
1b03c655-514,generation_42,553cde23,0.6116660252283858,1.2183320504567714,0.0,8,1.0,0.5284088586397462,0.9077909678997554,0.3171106918599267,0.2427260555510795,0.708640994983988,0.10320613105218346,8,4,32,0,0,0,0
dc2692eb-313,generation_42,dadc84f7,0.43979102522838565,1.1795820504567713,0.0,2,3.0,0.39115286489117507,0.6092389495679842,0.8879768775526576,0.47914043932083794,0.35040345359615355,0.05050554009959196,0,0,12,12,0,0,0
0fbd27e3-184,generation_42,bc409f20,0.698124358561719,1.256248717123438,0.0,6,3.0,0.12650853810509455,0.012097185478854078,0.8990064427668424,0.5862736706871451,0.36202070646900353,0.28142319361942914,0,0,23,24,0,0,0
a6601b68-c51,generation_42,1f574b10,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.5566004642517792,0.16634399131780087,0.6671442320217786,0.6990205160535343,0.4022518722314401,0.30740433736383777,1,0,12,11,0,0,0
6bcdb4d7-3d5,generation_42,efdc04b6,0.060833333333333336,0.06166666666666665,0.0,6,4.0,0.14207436158556686,0.6266875927922273,0.1947167366299345,0.7216879190084099,0.34721235547534146,0.06475279135005207,6,0,24,0,0,0,0
78c1bdcd-ea1,generation_43,b3da65b0,0.5252957011254089,1.2172580689174846,0.0,2,0.0,0.8832493237284502,0.18701136994961232,0.645662432233558,0.1857664898924054,0.26278188689534066,0.444227290842905,0,0,7,10,0,0,0
2b64592e-753,generation_43,05f5b817,0.8042280046046345,1.2890301718886947,0.0,1045,0.0,0.48791466235428294,0.9586783855967093,0.5776721366934499,0.7190910922660488,0.2563016782916314,0.21645014475423618,0,15,4389,4006,0,0,0
5353d655-c9b,generation_43,69b8b27f,0.8004500221130634,1.288307451633534,0.0,81,0.0,0.7851065023899024,0.6966593645527639,0.25450534996362295,0.9813538628245229,0.9276853283709985,0.43868398295369326,70,57,352,23,0,0,0
a68fe256-8be,generation_43,7bbe175b,0.48348635678465746,1.2003060469026483,0.0,2,1.0,0.48159355620209876,0.5314811106430168,0.9575708716362117,0.4513063504560906,0.050557539571177035,0.4696910818570261,0,0,7,10,0,0,0
480db6c2-34f,generation_43,1b630c2c,0.632795701125409,1.2255914022508179,0.0,15,1.0,0.3059589355222152,0.20359292359427927,0.014122911791796255,0.8673385105068061,0.5821818239298935,0.9374275090214506,14,7,55,0,0,0,0
47c49f3c-5e6,generation_43,1f55a469,0.5633644411330656,1.1812743368115857,0.0,11,1.0,0.07769833847837071,0.03013198278558593,0.18443512613568114,0.1612181412184177,0.8574761020290387,0.8905252223328526,11,4,50,0,0,0,0
aa062140-4a7,generation_43,c5173512,0.7470765623451868,1.25056338110063,0.0,26,2.0,0.7695269457574843,0.5559881652119141,0.0009634146142702971,0.0640005825893939,0.3519437934456593,0.22824131173111573,21,18,110,5,0,0,0
3b7350a3-45a,generation_43,1c418cef,0.6872144269600959,1.246007801288613,0.0,19,2.0,0.5084646629412095,0.06896381183499267,0.02097519785337565,0.23125924880757687,0.527096390183696,0.7466116021958129,18,14,67,0,0,0,0
77472f0f-477,generation_43,42bedaad,0.690920701125409,1.2468414022508179,0.0,24,2.0,0.613572820709418,0.3413033484324077,0.40982062901845273,0.6741525999277133,0.8715268144086021,0.9451758617480076,22,19,105,0,0,0,0
3e540a22-da1,generation_43,d43f3228,0.8121363302875722,1.291893222313353,0.0,629,3.0,0.710374049396574,0.31077043908608637,0.8022972294637273,0.8883205973870203,0.6035367621768342,0.6116973461933513,22,0,2653,2400,0,0,0
31026799-602,generation_43,586763b6,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8261265701727911,0.7905865346017253,0.4304449654854734,0.049076664676354076,0.7931974826866934,0.37328938783154464,13,4,51,0,0,0,0
466d29ab-90e,generation_43,6d50f547,0.6397662821165961,1.2268052915059195,0.0,22,4.0,0.5964322012918717,0.22820843386218814,0.10603599203122238,0.4054578368270565,0.8689729132385902,0.8744308048414042,20,7,98,4,0,0,0
466db57d-c2e,generation_44,2ebfd2cc,0.5666236835941298,1.2332473671882598,0.0,2,0.0,0.8703264182533559,0.11744024358436023,0.5648039099603541,0.27061317046142164,0.9058760193354707,0.7335720660741909,0,0,7,10,0,0,0
6834e64f-daa,generation_44,31789d89,0.7930818700328395,1.2698222766510447,0.0,164,0.0,0.2996412507156525,0.5393837941496258,0.9111714584509213,0.6682539829280618,0.18661718164324625,0.7195218109076782,0,2,654,651,0,0,0
350f1cb9-6d9,generation_44,f8e40fe7,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.8734245175513045,0.3296505264533458,0.12308294252000551,0.38537385396677637,0.05458608707156043,0.023934534060067403,17,9,77,0,0,0,0
b78f1dfb-23a,generation_44,439e2681,0.515658029229441,1.1979827251255488,0.0,2,1.0,0.7996824660661588,0.5299752971163836,0.9928710616253793,0.30963483837805095,0.8511964308647031,0.5564432179339391,0,0,7,11,0,0,0
3db47dd8-a82,generation_44,3fd0915e,0.7646934719075058,1.274484983030698,0.0,51,2.0,0.3089852041382659,0.6497673806955238,0.3919106388892415,0.22618733750531295,0.3810249656537632,0.312189588618347,47,31,234,7,0,0,0
d52affa6-0a9,generation_44,ca62438f,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.5250178851206835,0.9119961590904144,0.25196759910700695,0.5290780716966808,0.707730571736324,0.8488347874077866,23,18,81,3,0,0,0
85c71e83-bac,generation_44,f47da0b2,0.7467373199577663,1.2671110035518962,0.0,44,2.0,0.5825514656584949,0.41358287016201567,0.7469245284506025,0.8121959429738049,0.6658315299727864,0.6928747308132857,4,0,200,170,0,0,0
cf35166c-f4d,generation_44,3be91d41,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.13660587668022206,0.1573660967116699,0.5519264279621519,0.8082049451237436,0.6120159740571887,0.6114131386347488,0,0,10,11,0,0,0
7eb81e44-ff6,generation_44,934d341a,0.46525352149528354,1.150507042990567,0.0,2,4.0,0.5511572121893855,0.3403867105195042,0.7917473169506835,0.03730854137581785,0.17884365387500134,0.8218584969833077,0,0,12,12,0,0,0
e6ae5f85-c5f,generation_44,7a2c9962,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.8270267031316474,0.7547152116167547,0.6446762464287952,0.12847903028462282,0.2676076421732616,0.18303600023040545,0,0,27,22,0,0,0
13c1e2d2-64b,generation_44,13a2494f,0.44162368359412985,1.1832473671882597,0.0,2,5.0,0.19888674542078522,0.17033938950884941,0.8596660130368985,0.09668124047467108,0.706935932374019,0.7909849097233508,0,0,11,11,0,0,0
f097f7db-ea5,generation_44,a30a292c,0.4418993542604469,1.1837987085208939,0.0,2,5.0,0.576311985713371,0.4648867332316091,0.825258734536088,0.2977174088295089,0.17748663501867834,0.2961610626175011,0,0,12,12,0,0,0
a08e722f-6ea,generation_44,5dbae83a,0.6138135773499127,1.2176271546998252,0.0,4,5.0,0.7165180298409444,0.6749978583499927,0.20355664813171748,0.618525513943188,0.6631952859232729,0.567757615251107,3,0,17,2,0,0,0
fd346dd7-e8c,generation_44,9cb990f1,0.8103604248200578,1.2917670783505777,0.0,137,6.0,0.31986509662461815,0.7185079670289842,0.7846481252127862,0.36705081037740106,0.02766985299156799,0.9758716272032981,0,0,548,547,0,0,0
d7ff343c-4ed,generation_45,c866517f,0.4963562427709489,1.1927124855418978,0.0,3,0.0,0.11782787758164104,0.9867511410510271,0.5204927679175637,0.49956910055067605,0.6261116057283065,0.10707609990402922,0,0,11,12,0,0,0
66457eba-767,generation_45,498bacfb,0.5429204577954413,1.2258409155908825,0.0,2,0.0,0.9347806635275799,0.5501858699900355,0.7529479584056693,0.06775397071906308,0.6103428171779557,0.9901784941810676,0,0,8,10,0,0,0
6c46621c-db8,generation_45,9e64c31a,0.6883151946375465,1.248209336643514,0.0,19,0.0,0.7777012518305453,0.16253082483283254,0.22442334567815347,0.29707478982640123,0.7168575580383294,0.9551384796481727,18,9,81,0,0,0,0
7654e355-aeb,generation_45,70320c18,0.6979204577954412,1.2558409155908825,0.0,10,1.0,0.8915050757272267,0.7068592471360906,0.2612193509892433,0.20169290449214228,0.8556650151180194,0.24497775822865098,10,6,34,0,0,0,0
9f33453c-7f6,generation_45,5673b15e,0.21442375886524825,0.10991134751773048,0.0,564,1.0,0.06239735454305739,0.7630791261526424,0.6282918628628047,0.6153972618274217,0.2187508564544438,0.8296116148355144,0,13,2617,1997,0,0,0
c2b85169-fd3,generation_45,0b99eca0,0.5404204577954412,1.2008409155908826,0.0,5,1.0,0.2810174986313734,0.47562610053381116,0.6999225822640573,0.170283938009951,0.7612446157261914,0.6485031867491273,1,0,34,11,0,0,0
cdabdd9d-8d8,generation_45,23479a73,0.42392002449297006,1.1478400489859402,0.0,2,2.0,0.6387009658104772,0.22094837685941648,0.9924338680428343,0.5614572703077303,0.49063136486001546,0.16903047170251884,0,0,10,12,0,0,0
9379a920-574,generation_45,25e5efcf,0.6463562427709488,1.2527124855418976,0.0,3,2.0,0.7734296594619625,0.312641351791906,0.7267291254095931,0.2856161739102825,0.6504988764624504,0.36195227909508265,2,0,12,9,0,0,0
c81ea8cc-bcb,generation_45,0730828e,0.2225425790754258,0.11321167883211676,0.0,411,3.0,0.6592176220797124,0.5773628647501892,0.512179159245993,0.7259548691007898,0.7388436631426021,0.8117355546133895,0,0,1699,1418,0,0,0
ce471a51-942,generation_45,a373fd38,0.6751441215588277,1.2448336976631098,0.0,11,3.0,0.8763192738120067,0.25414354349896096,0.3162899920155491,0.005505996376566458,0.3709304400855049,0.197982142191357,11,6,41,0,0,0,0
9145f7d4-2c0,generation_45,e58e6c03,0.5804204577954413,1.2275075822575492,0.0,3,4.0,0.3730078274938462,0.1329990459153798,0.9620826402660279,0.7134959701931691,0.3250149482716145,0.2402497172210878,0,0,13,13,0,0,0
2e96c0d1-133,generation_45,a2f0d883,0.21378731343283586,0.10981343283582087,0.0,268,4.0,0.061972069772399996,0.7154728857530634,0.7611658843329387,0.9762533241126435,0.3595178751387309,0.9692560870594539,1,3,1091,1057,0,0,0
d4e0cd23-e62,generation_45,f3e2ec89,0.759749099913806,1.2742601045895168,0.0,28,5.0,0.8126052666885772,0.38024506521358403,0.3824795532295333,0.3055117656739661,0.944847766106153,0.22764350671395706,25,14,93,1,0,0,0
98e6465b-0a3,generation_45,35f961f2,0.4421895761042821,1.1843791522085643,0.0,2,5.0,0.981549698820351,0.32448078433491667,0.7728076029294302,0.3798925802093409,0.875736813318033,0.0567047364202784,0,0,9,9,0,0,0
ce6e102a-f12,generation_46,2561bc44,0.5920953289279812,1.2175239911892959,0.0,6,0.0,0.37259586289733937,0.09834456162693628,0.5494859240240535,0.5164684528541218,0.017780321623875217,0.310221433758201,1,0,26,24,0,0,0
578706a8-d9f,generation_46,b309a3f6,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.37997438502697856,0.7206460060922661,0.05498812360100214,0.6015567258870554,0.8768559047916531,0.6562212347170169,40,22,177,4,0,0,0
12418930-b4c,generation_46,29b23214,0.5903047997874177,1.2078823268475627,0.0,22,1.0,0.5804521093292361,0.650805555542894,0.1406612525183264,0.4742828500990216,0.04925386336574045,0.8464378469226892,20,16,93,3,0,0,0
fcd8172e-f38,generation_46,cc10b6d5,0.6023059359541715,1.1912785385750095,0.0,9,1.0,0.9736259319538632,0.840210483170287,0.04195904572942677,0.7714664379405356,0.49063106757960595,0.8407964778608001,9,4,32,0,0,0,0
76ba3d74-3fe,generation_46,6c7919f1,0.6962937432763611,1.2488037027689385,0.0,37,2.0,0.33075497827102485,0.7440608481689313,0.359977267803246,0.2971771834847394,0.8709606791800464,0.2520867511445193,35,37,163,4,0,0,0
7f98c105-6a0,generation_46,d1dd454f,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.15076772572778263,0.911094582548042,0.8288665648324106,0.060833611421216016,0.7251003409720174,0.5236916668667118,0,0,11,11,0,0,0
0a5715cd-474,generation_46,801bc553,0.7374900657700865,1.266559078908594,0.0,19,2.0,0.12684346759764975,0.26551500635148106,0.14015249276599517,0.2171970558850389,0.6391198654891048,0.6941529934987474,18,13,67,0,0,0,0
1fdee6e9-10f,generation_46,5286125e,0.6311253803986159,1.2039174274638984,0.0,8,3.0,0.5339708984015503,0.655450076076089,0.24652843570834504,0.1572117310118748,0.45394717729921963,0.9822948627449919,8,4,30,1,0,0,0
e6864387-3f2,generation_46,e2bfcafc,0.8042878717301,1.2890565126909692,0.0,1248,3.0,0.0011710493087235818,0.7006331361336549,0.9907968326145082,0.7942320564844659,0.9487678156319921,0.12167667448701325,0,36,4368,4941,0,0,0
a38b4fa0-f69,generation_46,1ede4e45,0.6760497799456687,1.2273936775383965,0.0,17,3.0,0.6629031380599177,0.08702503803324024,0.6086853953135425,0.824539562410836,0.9421538831083365,0.5564331167336742,2,0,73,59,0,0,0
e24ca0be-19f,generation_46,0880e29f,0.6404648941453726,1.2270167448124842,0.0,23,4.0,0.7150301791967033,0.4783084079521125,0.3080321621136979,0.06665532276596808,0.10834839775698013,0.03231697228169095,22,6,107,0,0,0,0
b3c17a20-649,generation_46,c4ec4d0f,0.8039451228789604,1.2899808380924154,0.0,287,4.0,0.22802924709679573,0.06752798238258917,0.86831423256987,0.4862497270736533,0.5848699870805962,0.799540045095132,8,5,1166,1070,0,0,0
b3c17a20-649,generation_47,df59ab70,0.40041666666666664,0.1508333333333333,0.0,12,0.0,0.5937779942823105,0.48532387215968087,0.8351690820809301,0.45052421879224347,0.7702478903349741,0.8715518326490639,0,0,50,40,0,0,0
40cd5ba4-51d,generation_46,4fed7cdf,0.4962149550634334,1.1924299101268667,0.0,3,5.0,0.7162137110601381,0.8578475618149717,0.6525411581601266,0.26256143452685476,0.888603143095251,0.5444261883340149,0,0,12,12,0,0,0
eccd324d-a20,generation_46,bc13b746,0.496261995594648,1.192523991189296,0.0,3,5.0,0.27933217863754933,0.6621557692862945,0.7440021764029456,0.6735109471402412,0.028387062177272382,0.9902568436102247,0,0,15,15,0,0,0
8dca1e4d-d28,generation_46,6fae7806,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.7763617501531981,0.06963152096731862,0.25045917226714076,0.8148620748962112,0.33461078235800934,0.16490253033712676,21,6,74,0,0,0,0
556e63da-c29,generation_47,a71f30ff,0.7401797690808996,1.2689309667332276,0.0,21,0.0,0.5095762524121465,0.9209959589296179,0.619102739869257,0.2819620357448227,0.17890922059681458,0.06597109181276495,0,0,101,65,0,0,0
