lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
58d09351-711,generation_30,5f07075d,0.8234154766416387,1.243275397727722,0.0,675,4.0,0.8475973666400709,0.7025034371687711,0.76151744460681,0.5525644219571401,0.3699327810836861,0.13796665562929955,0,0,2700,2699,0,0,0
58d09351-711,generation_31,86e38657,0.7280181318760256,1.1760362637520512,0.0,30,4.0,0.44820295897010587,0.5308193884296932,0.6160177683197587,0.3631934935898675,0.26859562731473363,0.46582326125601214,0,0,131,98,0,0,0
d9976dd7-289,generation_30,b23dcf8e,0.20260075000000002,0.10501549999999997,0.0,3000,4.0,0.6211514136142603,0.6894780715976958,0.3477623899191935,0.2903683190492694,0.5163769617808284,0.09943130956393942,94,8143,3626,602,0,0,0
b09918ea-4dd,generation_30,cd037378,0.6271530136879946,1.177382950452912,0.0,26,4.0,0.35682352688707497,0.780272546896529,0.47713231280004065,0.7232023338815677,0.01330671001731143,0.4333714681537919,25,10,92,3,0,0,0
f2713c8d-510,generation_31,0d580ee9,0.619044855176338,1.1809468532098188,0.0,14,0.0,0.436994166940454,0.40616856136817303,0.4382536535088064,0.05706527424289343,0.5313098584768899,0.5394195690061068,14,6,62,0,0,0,0
342a533f-ffa,generation_31,fcc63bca,0.6242035853350681,1.1817405040034696,0.0,18,0.0,0.13379001259118128,0.44021886384791753,0.6470409898150848,0.9226379098359616,0.2527526869716026,0.9633644167922458,2,0,72,62,0,0,0
cb31c167-5b4,generation_31,441f6446,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.8445824813127791,0.41533580903040557,0.3125082636963319,0.7244716441388745,0.4870823451697449,0.934615245623829,16,12,53,0,0,0,0
eb7b9896-19a,generation_31,645ef2e5,0.6996131908337612,1.2081816055481194,0.0,67,1.0,0.3137870805767685,0.6290780406776088,0.1577155300744314,0.06214131010990509,0.6051865756873491,0.968796855619493,57,37,220,4,0,0,0
4337c81c-bc3,generation_31,d5e7a17c,0.6844466408906237,1.2063932817812475,0.0,16,1.0,0.17872415586351398,0.4431165167707557,0.32474385287410334,0.44578134187089447,0.4179808750669074,0.3033295575101742,15,14,73,0,0,0,0
88e79499-dc3,generation_31,1bfdf8f8,0.27692660550458714,0.13183486238532108,0.0,109,1.0,0.41228728009577686,0.7165379973393464,0.9630356325598084,0.5943863952623625,0.1870346053430958,0.4298629993057492,0,3,370,425,0,0,0
366c5503-1e9,generation_31,5331b233,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7088551476688718,0.11826861016350732,0.8636070003081844,0.20796033695179683,0.7396851301580138,0.637113421149384,0,0,14,14,0,0,0
6b853629-71e,generation_31,02efa64d,0.6234322623108084,1.1718645246216166,0.0,24,1.0,0.8104666959528877,0.8503353655361006,0.4528265226320842,0.19207545010084504,0.7620849703200508,0.3037775541802341,23,28,74,2,0,0,0
1e74b48f-6e5,generation_31,cc320e1c,0.6339258075572904,1.1832362304991961,0.0,39,2.0,0.3922875490256166,0.9554027972335019,0.2671458319623561,0.8135116598145364,0.14440774884975482,0.2691236887155881,34,31,136,6,0,0,0
ce4a8ce3-dae,generation_31,3e4d0b8b,0.7605913880828101,1.232947482047973,0.0,51,2.0,0.31014445924522926,0.9320311659096352,0.056284111246918345,0.3783465884287711,0.22311160571411437,0.876474478761903,43,53,241,10,0,0,0
0bf941ef-1ab,generation_31,2416505b,0.6968323116223311,1.2082987695861256,0.0,41,2.0,0.5336406652056471,0.6717017024846426,0.37685489408267614,0.44497472207698063,0.9261967808879302,0.6849393465353415,36,26,160,11,0,0,0
530e712e-e4d,generation_31,5713b6a3,0.27692660550458714,0.13183486238532108,0.0,109,3.0,0.8412379266493744,0.3765246954594781,0.8205195695147669,0.5687179533516074,0.34392717496843217,0.836249210924864,1,0,395,404,0,0,0
469bbc5a-361,generation_31,003160d1,0.690628706108015,1.2073443687377692,0.0,23,3.0,0.9818737704475793,0.18961828253125734,0.325521107054239,0.36156439449619504,0.6352744765639959,0.9158142798910472,21,12,84,0,0,0,0
3098405e-34c,generation_31,b2e1120c,0.8214872750011158,1.2358103708977541,0.0,335,3.0,0.8241778448857913,0.1738977621320319,0.6651677931284969,0.15860761568056025,0.47249891495710306,0.28148480926042985,0,0,1284,1260,0,0,0
3098405e-34c,generation_32,a4cd9e96,0.7570816480360649,1.216993484751375,0.0,212,2.0,0.8241778448857913,0.1738977621320319,0.6651677931284969,0.15860761568056025,0.47249891495710306,0.28148480926042985,0,0,793,807,0,0,0
3098405e-34c,generation_32,45ae0566,0.20096698113207548,0.10476415094339622,1.216993484751375,212,3.0,0.8241778448857913,0.1738977621320319,0.6651677931284969,0.15860761568056025,0.47249891495710306,0.28148480926042985,0,0,1101,691,0,0,0
82caed3b-254,generation_31,b0eceb30,0.5587970967964445,1.1342608602595556,0.0,36,4.0,0.7909240658883625,0.7309675636259791,0.1985034558683676,0.05703482553310346,0.1910354128689553,0.9508730461102862,33,12,129,7,0,0,0
c9377e2b-abb,generation_31,c77b2321,0.29000000000000004,0.13384615384615384,0.0,52,4.0,0.689163597587497,0.1537362374047615,0.7503130905517996,0.9696336352246105,0.19320986165149012,0.5090426657879523,0,0,165,155,0,0,0
6afe9152-c92,generation_31,58c68aa8,0.7520974187269314,1.2097503930094182,0.0,108,4.0,0.14299138799159916,0.2629100071507937,0.7259339369977447,0.8746736290796316,0.7173547743827254,0.06313685107020284,2,2,436,397,0,0,0
79674bf5-7ef,generation_31,8a004499,0.6906901451936911,1.1975965066035985,0.0,37,4.0,0.3594012679572507,0.07734263608499492,0.02361482253556768,0.77136798870565,0.10654624834807591,0.2119610005004665,31,20,110,0,0,0,0
d272ddd5-c4e,generation_32,797d33bd,0.2711032863849765,0.1309389671361502,0.0,213,0.0,0.6112887223576837,0.31158816534732914,0.6108921958204732,0.09672498675614394,0.16079508388436903,0.7986274354036362,0,0,850,797,0,0,0
cba62b22-56b,generation_32,8fbbcd48,0.6194241948654337,1.1638483897308671,0.0,24,0.0,0.28046257800878327,0.03693077399408873,0.6021405982653905,0.7919775768489463,0.7675924465707872,0.12437530821107057,0,0,93,91,0,0,0
052e47b7-054,generation_32,4f60e02d,0.07663793103448276,0.05486737400530504,0.0,377,0.0,0.07869290136040386,0.5701702067647919,0.48509390162323585,0.15997542412152188,0.081743370194435,0.45889364562855633,29,1020,400,67,0,0,0
8dd53c0d-ded,generation_32,63083e33,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.0640298158514796,0.1312625971997039,0.3628728724979924,0.2505333238523795,0.3056845336644467,0.9348298848563393,27,31,88,0,0,0,0
529d37dc-bd4,generation_32,2cb4ac76,0.537824893468228,1.1356497869364561,0.0,10,0.0,0.11327169069061327,0.8237011416708793,0.1359312729376474,0.9682534921810803,0.21950577203876565,0.6856249366977908,9,3,50,3,0,0,0
00da8e89-b23,generation_32,5141c34a,0.6376276290786013,1.1929023169807318,0.0,34,1.0,0.43362847537500127,0.33795463213242816,0.3929436511297104,0.5254115779237187,0.5511585131703126,0.30665520382119915,32,17,117,0,0,0,0
bfc01771-742,generation_32,63fb62f4,0.6984795560562888,1.2176487672849914,0.0,29,1.0,0.9120965859619478,0.1393757164452052,0.24578360741323269,0.9938043203315035,0.8496933034402835,0.39522816852475007,27,17,107,0,0,0,0
9cf1cd63-c47,generation_32,7848950b,0.7723067026080129,1.2443914052160259,0.0,3000,1.0,0.5586983599365678,0.275946451879594,0.3874376504086334,0.23016304642657048,0.2426673263563951,0.7130320864524906,112,8147,3713,92,0,0,0
b4dab9b5-9a9,generation_32,e85a7e9f,0.7623379677595282,1.2428577537008745,0.0,33,1.0,0.2912770620538705,0.34352995991831137,0.29702333813311554,0.5601626703325926,0.8793042750729801,0.06412681739340265,30,49,107,0,0,0,0
9913e6ab-8cd,generation_32,d03e8afb,0.6300811894501183,1.1917413262686576,0.0,19,1.0,0.20527886944492524,0.47835682311106753,0.12978764460951409,0.2585158405478607,0.9196450957647607,0.30622538427386026,18,12,82,0,0,0,0
82a250e0-44c,generation_32,a4bf80e5,0.5614721668937273,1.1658014766445974,0.0,14,2.0,0.1378148166783717,0.28097893843272137,0.0037158816527056437,0.5034953905097326,0.41460906577948464,0.9759972824431002,13,12,58,0,0,0,0
a1659a81-5a5,generation_32,9a48ebfc,0.5692990244458889,1.1419500041990402,0.0,179,2.0,0.8111994943412,0.7905761885381725,0.4147184618424826,0.42653676184570466,0.8020641808900246,0.17826542534867018,24,474,192,30,0,0,0
14b653b4-ce5,generation_32,bb626368,0.26875722543352604,0.1305780346820809,0.0,346,2.0,0.6365872047186412,0.9865877809671025,0.7227775965014869,0.07528554871875959,0.013315420071938311,0.6093342497799337,0,0,1366,1379,0,0,0
6baf22f9-c99,generation_32,a1ece62e,0.6871998934682282,1.1893997869364563,0.0,40,3.0,0.9883030285739574,0.26334121276751743,0.2898417497970358,0.6412459843990501,0.2990642119724882,0.7483127269118364,36,17,141,0,0,0,0
63a45b30-22d,generation_32,cc4c5fda,0.8348912026080131,1.269404405216026,0.0,3000,3.0,0.6682333723273364,0.19319727502306994,0.31876735601881445,0.3874574204772312,0.4132333311554607,0.975382633092484,103,8155,3729,104,0,0,0
63a45b30-22d,generation_33,bfc0b229,0.7107152891834597,1.2223844734384617,0.0,629,0.0,0.6682333723273364,0.19319727502306994,0.31876735601881445,0.3874574204772312,0.4132333311554607,0.975382633092484,139,1612,804,18,0,0,0
63a45b30-22d,generation_33,c08c7905,0.5746248394900689,1.1706782504087092,1.2223844734384617,28,1.0,0.6682333723273364,0.19319727502306994,0.31876735601881445,0.3874574204772312,0.4132333311554607,0.975382633092484,28,22,126,0,0,0,0
63a45b30-22d,generation_33,214bfd95,0.07645833333333334,0.054839743589743584,1.1965313619235856,312,2.0,0.5026968601733209,0.3479597878028269,0.38947702973212517,0.2434181918686783,0.30891217871176607,0.931733816377357,74,793,397,7,0,0,0
63a45b30-22d,generation_33,353e7474,0.013429951690821252,0.029758454106280183,0.8159674891456382,207,4.0,0.6682333723273364,0.19319727502306994,0.31876735601881445,0.3874574204772312,0.4132333311554607,0.975382633092484,41,542,251,11,0,0,0
a1411435-014,generation_32,9d4412af,0.6355793097508702,1.1925871909303116,0.0,28,3.0,0.3371603480193055,0.5027223005825838,0.4601867034454359,0.09937896326012541,0.20459102626807146,0.88808499966223,27,12,63,3,0,0,0
ec3bf364-790,generation_32,c98d37dd,0.5548487029920377,1.1382688345555039,0.0,21,4.0,0.810369743424578,0.4375527062131669,0.012080765153638762,0.859035471652105,0.6622549915064655,0.37005449745897256,21,16,69,0,0,0,0
b69b4796-47c,generation_32,2d20c2fe,0.2711032863849765,0.1309389671361502,0.0,213,4.0,0.49064398697520883,0.6504373558901347,0.7066460300817008,0.39761892086845485,0.7834077225939118,0.4233896376109445,0,11,849,832,0,0,0
ef8513c5-df7,generation_32,8837f8cd,0.709061452608013,1.2192767513698721,0.0,520,4.0,0.13368349275659397,0.2464164864775078,0.37943387206028234,0.857097484421155,0.14116647116373482,0.4543951303936663,76,1365,675,0,0,0,0
3693a785-14b,generation_32,f386f9c9,0.555638476427799,1.1398483814270264,0.0,21,4.0,0.3722251493341533,0.5437217151673593,0.3510083495551499,0.8629164967672005,0.43708104041334495,0.5471581225994798,21,16,52,0,0,0,0
14ed4a29-d78,generation_32,2cf1e44e,0.13507575757575757,0.07924242424242423,0.0,66,4.0,0.13804567140407564,0.4423578279905044,0.652809743302293,0.9576591175937617,0.16623004653398743,0.7416276660137125,6,2,272,234,0,0,0
6944bc14-802,generation_33,30b0caba,0.5076148661707411,1.1652297323414822,0.0,4,0.0,0.05223220435475362,0.24334873584582062,0.9235861976933688,0.0491233430867708,0.9223219652600593,0.17090863714148874,0,0,19,20,0,0,0
ee0f264b-d77,generation_33,024222f6,0.6351148661707411,1.2002297323414821,0.0,20,0.0,0.5324526387296769,0.7057249378980811,0.1815924815230845,0.5975426555180459,0.8809185969414187,0.6278556677875591,20,8,86,0,0,0,0
70399d84-e0c,generation_33,dee804e7,0.2018890977443609,0.10490601503759396,0.0,532,0.0,0.6377756154457763,0.31648343679264807,0.9312201600412069,0.36122189000105553,0.47128638895568686,0.1491948152275242,1,0,2005,2013,0,0,0
3a066652-c53,generation_33,c13cc8e7,0.7010757323472117,1.2209014646944234,0.0,32,0.0,0.7660141460711162,0.13382417896994214,0.15428485092280897,0.09525904023942022,0.021835356813488138,0.4510159412377259,30,12,139,0,0,0,0
bfef4ebf-082,generation_33,5cb11756,0.6306764267916561,1.1946861869166456,0.0,18,1.0,0.20200122725019565,0.8032072781028007,0.46696067804749897,0.8963962884153636,0.9891159427848065,0.30036120343981554,16,10,74,2,0,0,0
9df9aaa7-306,generation_33,dee129c8,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.7197428448548325,0.7583007728562018,0.2672144127403917,0.9780447645056702,0.22201296848826824,0.14408756078535467,17,12,84,3,0,0,0
42c52cdd-317,generation_33,cfe8e795,0.8413038905609851,1.2781049668630582,0.0,533,1.0,0.008411847674535178,0.5826053843949659,0.5305578474604595,0.8037969737362759,0.18448340228208437,0.8301738765907946,0,17,2189,1880,0,0,0
42c52cdd-317,generation_34,52d306b0,0.6339212841124906,1.1978425682249811,0.0,20,1.0,0.367607027397999,0.9618245183971117,0.3455639172058085,0.3648129965383071,0.2487008391353025,0.9321857502987605,18,24,62,5,0,0,0
42c52cdd-317,generation_34,55dc27ed,0.7763727252844546,1.2550983917453797,1.1978425682249811,255,3.0,0.008411847674535178,0.5826053843949659,0.5305578474604595,0.8037969737362759,0.18448340228208437,0.8301738765907946,0,8,1036,986,0,0,0
b268865f-3c8,generation_33,741d692d,0.7499212168525038,1.2002593899246046,0.0,1439,1.0,0.07197953086146258,0.624581343449282,0.3651645537881476,0.893728245761197,0.9293741085629025,0.32966603118002247,184,3809,1644,225,0,0,0
e8215c1c-c0b,generation_33,0587329c,0.20140939597315435,0.10483221476510066,0.0,298,2.0,0.49141783340458167,0.26137288032483275,0.5889368539063811,0.35724256183357284,0.4449185996621712,0.2240348081810981,9,7,1303,1109,0,0,0
ecd4e870-3ac,generation_33,58f20d67,0.5510717034511078,1.1450005497593585,0.0,14,2.0,0.08719373641120587,0.11141868675702882,0.5475745560800722,0.19108898038603228,0.297650208920476,0.24147331274669492,2,0,33,48,0,0,0
c8dd92bc-646,generation_33,180472ad,0.6262692357954875,1.1732281267633888,0.0,29,2.0,0.7169042355992787,0.623988539520725,0.30844906743920086,0.28984654101631213,0.6102426726664053,0.426600336017271,29,37,139,1,0,0,0
510261aa-94c,generation_33,4f1d03ad,0.6799089729000236,1.1741036600857615,0.0,42,3.0,0.25381130236642147,0.873122135731637,0.1611793742317491,0.7088521479821932,0.35672275939034837,0.0797744166987413,37,25,174,3,0,0,0
4812f421-956,generation_33,c5cb25b3,0.7077327906990429,1.226786336115067,0.0,53,3.0,0.39798252270014745,0.760265077450528,0.2544706477910701,0.9184449787957317,0.49274028514834456,0.17161349535032322,47,29,232,11,0,0,0
27f97103-eb9,generation_33,777bf8b5,0.7003231995040744,1.2256463990081488,0.0,24,3.0,0.09866065023400017,0.8582605764560912,0.47603156835584115,0.942258437448921,0.42338504032627866,0.6090514614516745,21,13,75,5,0,0,0
2d6cee53-d83,generation_33,ca66f9f9,0.8371347601249896,1.2726028535833123,0.0,1440,3.0,0.367607027397999,0.9618245183971117,0.3455639172058085,0.3648129965383071,0.2487008391353025,0.9321857502987605,143,3759,1758,280,0,0,0
7b011837-a60,generation_33,31018f90,0.7308150105043841,1.1743959784555766,0.0,47,3.0,0.6965145510944906,0.026864987948560737,0.295164400842197,0.5650904296295092,0.49961577019070114,0.443165375304865,38,48,212,1,0,0,0
f66b9b51-663,generation_33,db6c0c42,0.7729983480356993,1.2473510978772677,0.0,443,4.0,0.5140131211277434,0.6385290390091755,0.818374584096543,0.6701147493865103,0.44854786991857665,0.09000760624248683,0,0,1783,1771,0,0,0
4619d4c4-52f,generation_33,600e2e3e,0.8293239584341682,1.2506211610154936,0.0,299,4.0,0.7085712368102691,0.7795093553062722,0.6112733046441625,0.08659574236469547,0.7608313205711289,0.9822674949353811,0,0,1218,1181,0,0,0
4619d4c4-52f,generation_34,12ee6f32,0.7649951829994044,1.2305153003820108,0.0,1143,3.0,0.7085712368102691,0.7795093553062722,0.6112733046441625,0.08659574236469547,0.7608313205711289,0.9822674949353811,0,0,4532,4495,0,0,0
3b239910-3db,generation_33,2f61721c,0.631626719189317,1.194832385747055,0.0,19,4.0,0.1444615609206108,0.8075253784295203,0.01949221036598381,0.07858607292255626,0.7876335882898663,0.8734698925935782,17,17,64,4,0,0,0
a6cec541-0e7,generation_34,a71ffc9f,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.7738233731402006,0.8210152319881348,0.6797527306669046,0.9517249004259489,0.6752571287051565,0.8414191195131202,0,0,186,189,0,0,0
d4862705-a54,generation_34,4794ebdd,0.6408855698267764,1.1989139967964098,0.0,35,0.0,0.052310331610209815,0.6931472997585817,0.23322293190411747,0.2689849454543958,0.4620039011601976,0.08887250566974325,32,23,143,5,0,0,0
07aecb88-965,generation_34,3597343b,0.7043139017550428,1.2286278035100857,0.0,30,0.0,0.11801164437157419,0.8106404340918549,0.3959724173653827,0.9764622499616252,0.11558743553918327,0.4915330357851748,28,22,94,3,0,0,0
54d3b066-895,generation_34,fa4ef60d,0.5586618753981486,1.1526178684433561,0.0,17,0.0,0.3157204417908708,0.20847658589117968,0.4830149868074618,0.5247136918070959,0.2788089857399001,0.3353440663252141,16,12,53,0,0,0,0
79c7d993-90a,generation_34,ca421b43,0.8452253600883761,1.2810757201767524,0.0,256,0.0,0.31011633503991376,0.9297480614658955,0.5890878462330952,0.32375691238868276,0.8101884907581787,0.8699627674645521,0,6,975,1009,0,0,0
79c7d993-90a,generation_35,65426ac8,0.8552469578648259,1.2846874641167485,0.0,93,3.0,0.6839014163142422,0.6174242835670176,0.5195126651526594,0.6228778048882415,0.5833459602650954,0.9877232184530351,0,0,374,369,0,0,0
79c7d993-90a,generation_36,1e3c264d,0.8415717682585752,1.2663603197339337,0.0,143,0.0,0.9062861485566572,0.8150655864382386,0.8227552802329873,0.6496869974793433,0.5107174329543545,0.16319045193162718,0,0,544,572,0,0,0
79c7d993-90a,generation_36,53b1c345,0.28469696969696967,0.133030303030303,1.2663603197339337,66,1.0,0.6839014163142422,0.6174242835670176,0.5195126651526594,0.6228778048882415,0.5833459602650954,0.9877232184530351,0,0,244,261,0,0,0
79c7d993-90a,generation_36,633d56a6,0.6855293381559909,1.208558676311982,0.6996953113821184,16,4.0,0.2219665582385013,0.8554229697755429,0.6447032503862854,0.32794564947511673,0.9095265302225221,0.9484069876814085,0,0,66,63,0,0,0
79c7d993-90a,generation_37,497b0c2b,0.8673621438802703,1.2747242877605405,0.0,40,4.0,0.9062861485566572,0.8150655864382386,0.8227552802329873,0.6496869974793433,0.5107174329543545,0.16319045193162718,0,0,122,122,0,0,0
79c7d993-90a,generation_38,9f6e8ef6,0.7754759294922432,1.2521518589844864,0.0,500,0.0,0.9062861485566572,0.8150655864382386,0.8227552802329873,0.6496869974793433,0.5107174329543545,0.16319045193162718,0,0,1779,2004,0,0,0
9e311e7b-748,generation_34,d460732f,0.8421109813119412,1.2805965849803778,0.0,662,1.0,0.6839014163142422,0.6174242835670176,0.5195126651526594,0.6228778048882415,0.5833459602650954,0.9877232184530351,0,0,2589,2633,0,0,0
9e311e7b-748,generation_35,17a0729d,0.8486970346697413,1.283679783625197,0.0,175,0.0,0.6839014163142422,0.6174242835670176,0.5195126651526594,0.6228778048882415,0.5833459602650954,0.9877232184530351,0,0,698,671,0,0,0
9e311e7b-748,generation_35,7db54fe6,0.12194444444444444,0.0772222222222222,1.283679783625197,18,3.0,0.7495025867748103,0.7379030511804234,0.5821693871033057,0.4598796234103212,0.7550207096846998,0.872984043232836,0,0,84,62,0,0,0
b8b05299-9b5,generation_34,b9345fc3,0.5626712841124906,1.1714964143788273,0.0,13,1.0,0.20938196567875522,0.7442401781093659,0.3909016478329238,0.8500360332679868,0.8158380988301126,0.19161416943548937,13,11,59,0,0,0,0
ffe7352f-ab3,generation_34,cd5867fe,0.6222239669014166,1.1777812671361665,0.0,18,1.0,0.09939580744698073,0.3095337373222269,0.21794129915622928,0.8476531472787311,0.237450744177502,0.8733709047711173,18,20,49,0,0,0,0
