lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80f76eca-777,generation_26,1b1aaf4a,0.4495340737759842,1.1419252904091113,0.6860748002155097,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,9,0,0,0
80f76eca-777,generation_26,590ec149,0.08583333333333333,0.07166666666666666,0.7017937826359788,6,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,25,22,0,0,0
80f76eca-777,generation_26,9c7086a6,-0.10583333333333333,0.021666666666666664,0.6807895454370017,2,3.0,0.6359258995140711,0.8403120542189231,0.8228342925508149,0.39292928628298857,0.46496357296091684,0.36809037807503875,0,0,14,12,0,0,0
80f76eca-777,generation_26,c2028b03,0.47043648044522246,1.1742062942237783,0.6595275170895716,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_26,594e041c,0.8251224984400118,1.2102449968800237,0.6756112288750155,90,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,360,356,0,0,0
80f76eca-777,generation_26,7f8f0f67,0.22102836879432625,0.1129787234042553,0.6918122521478945,141,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,560,565,0,0,0
80f76eca-777,generation_26,99475df5,-0.23857142857142857,0.008571428571428561,0.674787736596611,1,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,11,8,0,0,0
80f76eca-777,generation_26,59b0dfbc,0.8609428586083423,1.296736016617882,0.6557529849387487,167,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,670,666,0,0,0
80f76eca-777,generation_26,8dc74ad7,0.533812974630488,1.1390545206895475,0.6735580691520578,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_26,76aac0c6,-0.040357142857142855,0.04785714285714284,0.6861390543287468,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_26,8e2b9338,0.2732978723404255,0.1312765957446808,0.6693421619215993,235,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,927,928,0,0,0
80f76eca-777,generation_26,bd9a9617,0.8094472353031904,1.204994856706767,0.655545608942704,259,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1010,1031,0,0,0
80f76eca-777,generation_26,3328c671,0.22228494623655914,0.11317204301075265,0.6692818401368055,310,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,1224,1236,0,0,0
80f76eca-777,generation_26,70701fc5,0.6681534374506576,1.2363068749013153,0.6557181865483652,6,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,28,22,0,0,0
80f76eca-777,generation_26,b4c4a5a3,0.3074469510514148,1.1577510449599724,0.669541726747245,1,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,8,0,0,0
80f76eca-777,generation_26,551ab1b3,0.3365758752469679,1.1588660362082215,0.6808954318219596,1,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
80f76eca-777,generation_26,8c778f86,0.2676670574443142,0.13041031652989446,0.6917584001034656,853,5.0,0.6359258995140711,0.8403120542189231,0.8228342925508149,0.39292928628298857,0.46496357296091684,0.36809037807503875,0,0,3414,3412,0,0,0
80f76eca-777,generation_26,4244efaf,0.2282131070249882,0.1155492692126355,0.6792839982462751,303,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,1209,1206,0,0,0
80f76eca-777,generation_26,01b808df,-0.10583333333333333,0.021666666666666664,0.6670288954411959,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_26,98f6e085,-0.1475,0.0049999999999999975,0.6532977841906741,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_26,d57b71ea,-0.1475,0.0049999999999999975,0.6397915803533684,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_26,865ab166,0.21968164794007491,0.11277153558052433,0.6268366501420751,89,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,357,356,0,0,0
80f76eca-777,generation_26,bce771b0,-0.06416666666666666,0.03833333333333332,0.6165553478508441,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_26,dce47de5,0.8186324109625098,1.185412970073168,0.6052176612916773,81,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,251,247,0,0,0
80f76eca-777,generation_26,817941b9,-0.040357142857142855,0.04785714285714284,0.616375263383629,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,8,0,0,0
80f76eca-777,generation_26,452033c5,-0.1475,0.0049999999999999975,0.6056485063925632,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_26,db23f2a4,-0.1475,0.0049999999999999975,0.594525385903812,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,10,0,0,0
80f76eca-777,generation_26,59daa8e3,0.477697700928973,1.1887287351912794,0.5838067425237428,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,8,0,0,0
80f76eca-777,generation_26,0d37329d,0.24717002498693524,1.0943400499738705,0.5946089209642346,1,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,8,0,0,0
80f76eca-777,generation_26,ab16f242,0.21554599120942347,1.031091982418847,0.6033761337538773,1,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
80f76eca-777,generation_26,8c25880e,-0.31,-0.019999999999999997,0.6107505449377562,1,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,8,0,0,0
80f76eca-777,generation_26,bc976566,-0.31,-0.019999999999999997,0.6000598577354213,1,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
80f76eca-777,generation_27,d86d28cb,0.2606422165503614,1.0641415759578656,0.0,1,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,5,8,0,0,0
80f76eca-777,generation_27,e3060872,0.2664490445859872,0.13022292993630571,1.0641415759578656,1570,0.0,0.5692986385830028,0.6334933519498924,0.7495417293658732,0.15547915773379858,0.41885555626001547,0.4499192971777016,0,0,6221,6278,0,0,0
80f76eca-777,generation_27,b916fc00,0.8308244058515957,1.2431466090600194,0.5971822529470857,227,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,893,905,0,0,0
80f76eca-777,generation_27,1410084a,0.5204619683947611,1.207590603456189,0.8125037049847302,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,5,9,0,0,0
80f76eca-777,generation_27,e9f6cef1,-0.10583333333333333,0.021666666666666664,0.9112754296025949,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,12,0,0,0
80f76eca-777,generation_27,b97b4a57,0.5421985999913186,1.1510638666493038,0.7333536770154092,3,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,13,12,0,0,0
80f76eca-777,generation_27,15e81d9e,0.8092830725680226,1.2148027042758303,0.8029720419543916,1116,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,4457,4462,0,0,0
80f76eca-777,generation_27,245f32b2,0.0757142857142857,0.0657142857142857,0.8618049937145972,7,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,23,25,0,0,0
80f76eca-777,generation_27,1ec3f7b1,-0.11178571428571428,0.01928571428571428,0.7622936552145583,2,1.0,0.5225989148123086,0.724148480995643,0.5257029268900528,0.17883979036237874,0.45193700561375105,0.5686292080309516,0,0,7,12,0,0,0
80f76eca-777,generation_27,9eb48c0f,0.0138095238095238,0.05619047619047618,0.6797372173335756,3,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,10,9,0,0,0
80f76eca-777,generation_27,49d4539f,0.38089283240070015,1.0617856648014004,0.6173825432192657,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,11,0,0,0
80f76eca-777,generation_27,c8757170,0.757311144590285,1.1895081339294287,0.6577828269994597,73,1.0,0.5135916937041339,0.5507661861060505,0.08500056626946173,0.24164127661312929,0.0677289463539612,0.6092410217034011,69,68,333,9,0,0,0
80f76eca-777,generation_27,31dbfaaf,0.763931272658485,1.1975748972628246,0.7020932692436238,197,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,800,784,0,0,0
80f76eca-777,generation_27,2d769a75,0.22300768203072815,0.11328323313293251,0.7402072406297162,998,1.0,0.5225989148123086,0.724148480995643,0.5257029268900528,0.17883979036237874,0.45193700561375105,0.5686292080309516,0,0,4676,3561,0,0,0
80f76eca-777,generation_27,b5761e91,-0.10583333333333333,0.021666666666666664,0.695426954379946,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,11,0,0,0
80f76eca-777,generation_27,430e1147,0.5221977774556453,1.1729669834827192,0.6505096018657273,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,10,0,0,0
80f76eca-777,generation_27,0bc8e1f0,-0.1475,0.0049999999999999975,0.6831631882167892,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,10,0,0,0
80f76eca-777,generation_27,dd8c8897,-0.11178571428571428,0.01928571428571428,0.6432712359687428,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_27,969bd031,-0.010000000000000009,0.046666666666666655,0.608605373653019,3,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,16,10,0,0,0
80f76eca-777,generation_27,004ba49a,0.8401894450569432,1.2317302414652376,0.5790296522326848,74,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,248,235,0,0,0
80f76eca-777,generation_27,e085af80,-0.1475,0.0049999999999999975,0.6116646816943124,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,10,0,0,0
80f76eca-777,generation_27,16cc4383,0.8295068722647401,1.2554101409258767,0.5827758873279166,999,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,3984,3988,0,0,0
80f76eca-777,generation_27,92fc5f2a,-0.1475,0.0049999999999999975,0.6133501715823694,2,2.0,0.3355031444742083,0.5178358177570546,0.684135466926267,0.2028563497351109,0.5808290903631628,0.4074082198352755,0,0,9,11,0,0,0
80f76eca-777,generation_27,56de6c6c,0.7724983092468914,1.2698086485689708,0.5869001641222663,57,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,223,224,0,0,0
80f76eca-777,generation_27,3a79cf6a,0.631027268648875,1.145171420414633,0.6153546843075456,11,3.0,0.5135916937041339,0.5507661861060505,0.08500056626946173,0.24164127661312929,0.0677289463539612,0.6092410217034011,11,5,44,0,0,0,0
80f76eca-777,generation_27,44598b0f,-0.1475,0.0049999999999999975,0.6365473537518291,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,12,0,0,0
80f76eca-777,generation_27,fc42b42f,0.4360312074780469,1.1720624149560939,0.6122570709152203,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,9,0,0,0
80f76eca-777,generation_27,892c8bd4,0.8082843213814104,1.1983868245810028,0.6329906021759933,198,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,791,789,0,0,0
80f76eca-777,generation_27,bcdc5dc4,0.8136228695265142,1.284926712787814,0.6531833244047437,1115,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,4449,4462,0,0,0
80f76eca-777,generation_27,7c8565a1,0.05688311688311688,0.05402597402597401,0.6749675791765738,11,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,49,45,0,0,0
80f76eca-777,generation_27,7107bc4d,0.8675420208881995,1.3020131756346667,0.6542695256715538,127,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,504,507,0,0,0
80f76eca-777,generation_27,a6a17f28,0.7700953467064143,1.1999884178123228,0.6751644821219769,226,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,880,905,0,0,0
80f76eca-777,generation_27,eeb24a85,0.08583333333333333,0.07166666666666666,0.6915652301123001,6,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,2,0,31,12,0,0,0
80f76eca-777,generation_27,81ae8280,0.6989143521847118,1.1773158838566031,0.6727804251594021,13,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,46,52,0,0,0
80f76eca-777,generation_27,89a8628a,0.10041666666666667,0.08416666666666664,0.6876197033563786,4,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,17,18,0,0,0
80f76eca-777,generation_27,9ba4e164,0.5667691698662589,1.1202050063991844,0.6703781880223869,5,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,36,12,0,0,0
80f76eca-777,generation_27,0a5ff130,0.7142398782256403,1.184035312006836,0.6828733774217424,27,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,133,111,0,0,0
80f76eca-777,generation_27,cbb31851,-0.07607142857142857,0.03357142857142856,0.6964182945726908,2,5.0,0.5113553424584798,0.7212288392716684,0.7573441596902807,0.5036175887010588,0.6256520747362327,0.6839358417778741,0,0,9,9,0,0,0
80f76eca-777,generation_27,445d2180,0.7207572651043542,1.1673387060328841,0.6789749559937102,52,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,222,208,0,0,0
80f76eca-777,generation_27,f15836ae,-0.1475,0.0049999999999999975,0.6914971034306121,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_27,b57d1bd6,0.520339780197311,1.1263938461089076,0.6743346758448467,3,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,13,0,0,0
80f76eca-777,generation_27,2e8b8b31,0.2289010989010989,0.11565511411665254,0.6853605092659214,845,5.0,0.5113553424584798,0.7212288392716684,0.7573441596902807,0.5036175887010588,0.6256520747362327,0.6839358417778741,0,0,3401,3380,0,0,0
80f76eca-777,generation_27,d1cd972a,0.8075136925326922,1.2825216379389475,0.6717960950957007,725,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,2927,2898,0,0,0
80f76eca-777,generation_27,f5a762e7,0.05875000000000001,0.06749999999999999,0.6859990146967064,4,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,16,19,0,0,0
80f76eca-777,generation_27,8dcacc35,0.12879310344827585,0.0782758620689655,0.671942218908145,29,5.0,0.3355031444742083,0.5178358177570546,0.684135466926267,0.2028563497351109,0.5808290903631628,0.4074082198352755,0,0,131,100,0,0,0
80f76eca-777,generation_27,b3b47990,-0.31,-0.019999999999999997,0.6587496332006076,1,6.0,0.5692986385830028,0.6334933519498924,0.7495417293658732,0.15547915773379858,0.41885555626001547,0.4499192971777016,0,0,8,8,0,0,0
80f76eca-777,generation_27,6e45b0f4,0.22907857598106163,0.11568241828280065,0.6439942063918987,1569,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,6277,6249,0,0,0
80f76eca-777,generation_27,1d07376c,0.8099368108135535,1.2149090826200146,0.632753530049152,846,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,3368,3381,0,0,0
80f76eca-777,generation_27,c07a1a66,0.817263930897547,1.2295691841091436,0.6448817707277117,726,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,2901,2900,0,0,0
