lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1f3a40d5-af2,generation_30,71e8fcaf,0.21277397260273975,0.10965753424657533,0.1368447477741016,146,1.0,0.31065524012408086,0.6973576982798695,0.6987744372136279,0.5378154412964071,0.436089680441686,0.4016070075605107,0,4,628,543,0,0,0
1f3a40d5-af2,generation_30,8df40906,-0.04749999999999999,0.044999999999999984,0.13231354551951388,2,2.0,0.39089645751485197,0.6548021806926507,0.7850602246662686,0.631765952265104,0.47745378800307203,0.5121224400911359,0,0,11,11,0,0,0
1f3a40d5-af2,generation_30,8d86c4b8,-0.1475,0.0049999999999999975,0.11984018187386905,2,3.0,0.3858533402891888,0.6482722736831974,0.7598110475497787,0.5857995292345445,0.49335567215702747,0.5340788696535795,0,0,10,12,0,0,0
1f3a40d5-af2,generation_30,9ff5168a,0.3377612487360971,0.249435540950455,0.10548515913963544,115,3.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,2,475,443,0,0,0
1f3a40d5-af2,generation_30,530fde49,-0.1475,0.0049999999999999975,0.12147964600750427,2,3.0,0.38014112964173213,0.6328107412751486,0.7292375392089366,0.5647264590321104,0.4918326073072029,0.513147276656728,0,0,12,12,0,0,0
1f3a40d5-af2,generation_30,e13aa9a9,0.07736904761904763,0.1714047619047619,0.10983168140675384,4,4.0,0.4188515845960571,0.5985361145755529,0.7429317704401169,0.5979893822081623,0.5127664795749568,0.5545399420103807,0,0,21,12,0,0,0
1f3a40d5-af2,generation_30,87958684,0.21214912280701756,0.10956140350877193,0.11542923417930001,114,4.0,0.3898272436863896,0.6418307012720126,0.7556021008559415,0.6180672803897853,0.4777686270891058,0.49785840455451935,1,6,451,438,0,0,0
1f3a40d5-af2,generation_30,6f70f948,0.22243554327808474,0.11319521178637197,0.11494024829008935,362,5.0,0.375849680145787,0.6699637343305614,0.7766663279690174,0.6349555654182562,0.4601122813031634,0.47664965359489697,0,8,1429,1435,0,0,0
1f3a40d5-af2,generation_30,d351f1da,-0.06625,0.017499999999999995,0.11480601471288031,4,5.0,0.31065524012408086,0.6973576982798695,0.6987744372136279,0.5378154412964071,0.436089680441686,0.4016070075605107,0,0,18,16,0,0,0
1f3a40d5-af2,generation_30,2847ea55,-0.1475,0.0049999999999999975,0.10785558509053172,2,5.0,0.3414306746874072,0.6670853679747443,0.7155433079777563,0.5314635358560584,0.47089873503944896,0.4717546113030754,0,0,13,12,0,0,0
1f3a40d5-af2,generation_31,cc15b746,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.28558140879776023,0.7034739034355681,0.6640254401845587,0.4876505726589065,0.4327491333609016,0.38182207779143706,0,0,8,11,0,0,0
1f3a40d5-af2,generation_31,f9935480,0.3003260869565217,0.13543478260869563,0.05499999999999999,46,0.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,0,177,179,0,0,0
1f3a40d5-af2,generation_31,1304f02c,0.21383093525179858,0.10982014388489207,0.09521739130434781,278,0.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,5,1132,1094,0,0,0
1f3a40d5-af2,generation_31,fe009187,0.2223080967402734,0.1131756046267087,0.10008497549786256,317,1.0,0.3261808868726979,0.6827678809181151,0.7074661026738818,0.5364421068590781,0.4537646219276135,0.4395446526717216,0,9,1256,1256,0,0,0
1f3a40d5-af2,generation_31,ed7ea290,0.27070175438596494,0.13087719298245612,0.1033576327800741,285,1.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,10,1141,1079,0,0,0
1f3a40d5-af2,generation_31,ad50b52d,0.08545454545454546,0.06545454545454545,0.10886154482055051,11,1.0,0.2671431178329604,0.7145198356075155,0.6787068947991902,0.4785675658247634,0.3710339131747757,0.5318152625510284,0,0,44,48,0,0,0
1f3a40d5-af2,generation_31,7081ad0e,0.05666666666666664,0.0733333333333333,0.10162704492621633,3,2.0,0.28649834531012286,0.6973825222577177,0.6855540104147804,0.49519902741278937,0.3815008493086527,0.5525115952278548,0,0,14,11,0,0,0
1f3a40d5-af2,generation_31,290974f7,0.006666666666666668,0.05333333333333331,0.09758508612723303,3,2.0,0.28649834531012286,0.6973825222577177,0.6855540104147804,0.49519902741278937,0.3815008493086527,0.5525115952278548,0,0,12,12,0,0,0
1f3a40d5-af2,generation_31,69be24c7,-0.043333333333333335,0.033333333333333326,0.09205361702799557,3,2.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,0,15,12,0,0,0
1f3a40d5-af2,generation_31,982eb15c,-0.10583333333333333,0.021666666666666664,0.08552914106192198,2,3.0,0.28649834531012286,0.6973825222577177,0.6855540104147804,0.49519902741278937,0.3815008493086527,0.5525115952278548,0,0,13,12,0,0,0
1f3a40d5-af2,generation_31,a3820e5d,0.006666666666666668,0.05333333333333331,0.07914289362239645,3,3.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,0,0,12,13,0,0,0
1f3a40d5-af2,generation_31,b5b6d16f,0.15744186046511624,0.08883720930232555,0.07679656995975435,43,3.0,0.4043394141412233,0.6201834079237827,0.7492669356480293,0.6080283312989738,0.4952675533320313,0.52619917328245,0,0,174,174,0,0,0
1f3a40d5-af2,generation_31,4d8e573d,0.2711320754716981,0.13094339622641507,0.07779995657163528,318,4.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,0,6,1273,1253,0,0,0
1f3a40d5-af2,generation_31,073a7ddf,0.006012557077625574,0.13202511415525114,0.0818879134681568,3,4.0,0.31065524012408086,0.6973576982798695,0.6987744372136279,0.5378154412964071,0.436089680441686,0.4016070075605107,0,0,15,13,0,0,0
1f3a40d5-af2,generation_31,4d43f520,0.2077777777777778,0.10888888888888888,0.08546914208866353,45,4.0,0.3838519382098716,0.6629546937877624,0.7811610450806457,0.6351770375575032,0.4691164694391366,0.49685090545798843,0,2,179,175,0,0,0
1f3a40d5-af2,generation_31,ada9d884,0.2708243727598566,0.1308960573476702,0.08703045854201188,279,4.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,6,1146,1093,0,0,0
1f3a40d5-af2,generation_31,390a61d1,-0.09333333333333334,0.013333333333333327,0.08977205846736555,3,5.0,0.35125471819901855,0.6766516757624165,0.7422150997029509,0.5866069754965787,0.4571051690083979,0.4593295824407953,0,0,13,13,0,0,0
1f3a40d5-af2,generation_31,6f554c2e,-0.1475,0.0049999999999999975,0.08527566287124601,2,6.0,0.3502412419052352,0.669594199775941,0.7271882690347846,0.5779413608430962,0.4569291537653959,0.44973270605751503,0,0,13,12,0,0,0
1f3a40d5-af2,generation_32,155957ec,0.22315670289855072,0.11330615942028983,0.0,1840,0.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,1,58,7272,7268,0,0,0
1f3a40d5-af2,generation_32,88aafd27,0.10977279102384291,0.16563253856942492,0.11330615942028983,23,0.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,0,88,94,0,0,0
1f3a40d5-af2,generation_32,a874da08,0.06857142857142856,0.06285714285714285,0.13946934899485738,7,0.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.41231125992969364,0.4808815194197349,0,0,29,28,0,0,0
1f3a40d5-af2,generation_32,f5dfd34f,0.15874999999999997,0.08903846153846151,0.11393194694895253,52,1.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.41231125992969364,0.4808815194197349,0,0,214,198,0,0,0
1f3a40d5-af2,generation_32,620e56c0,0.2719148936170213,0.13106382978723402,0.10770857559632978,235,1.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,9,931,919,0,0,0
1f3a40d5-af2,generation_32,da5f2999,0.26888755980861245,0.13059808612440188,0.11237962643451063,418,1.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,0,9,1677,1659,0,0,0
1f3a40d5-af2,generation_32,3deb7a5c,0.2657399817850637,0.13011384335154824,0.11541603638282583,2196,2.0,0.3332863761052318,0.5123399044985132,0.6188584380298808,0.5858260513874877,0.5543050852093989,0.571787540681793,0,52,8826,8668,0,0,0
1f3a40d5-af2,generation_32,3a3e53d1,0.0034290220820189232,0.1468580441640378,0.11751572309264333,2,2.0,0.3261808868726979,0.6827678809181151,0.7074661026738818,0.5364421068590781,0.4537646219276135,0.4395446526717216,0,0,10,11,0,0,0
1f3a40d5-af2,generation_32,a2b705b8,0.21422062350119905,0.10988009592326138,0.12118351322656765,417,2.0,0.3183697936076791,0.6834883610168294,0.7063711397247825,0.5365701941279428,0.4192150015370243,0.5011221506426848,0,6,1670,1666,0,0,0
1f3a40d5-af2,generation_32,8b0eb4bc,0.2660592069527431,0.1301629549158066,0.11992757797064472,1841,3.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.4123112599296936,0.4808815194197349,0,42,7390,7222,0,0,0
1f3a40d5-af2,generation_32,b4584608,0.21361111111111114,0.10978632478632477,0.1209511156651609,234,3.0,0.3545096743943931,0.6693325493597011,0.7368001585431806,0.5814767648815494,0.46135253806187404,0.4633993408732149,0,4,937,916,0,0,0
1f3a40d5-af2,generation_32,3ea63595,0.14789473684210525,0.08736842105263155,0.1199361346761758,19,3.0,0.3652601505069606,0.6514756444209489,0.7283665191609555,0.572235219079026,0.47451608762982245,0.4828719129770858,0,0,83,78,0,0,0
1f3a40d5-af2,generation_32,990a56b1,-0.09333333333333334,0.013333333333333327,0.11722215854088043,3,4.0,0.35782744457515353,0.6717974128678255,0.7615153843650309,0.6020176957832282,0.43216520150920323,0.5482883981375474,0,0,13,12,0,0,0
1f3a40d5-af2,generation_32,b136b188,0.21485193621867885,0.1099772209567198,0.10923071044799221,2195,4.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,41,8858,8688,0,0,0
1f3a40d5-af2,generation_32,39a235a4,-0.09749999999999999,0.024999999999999994,0.10928403262718703,2,4.0,0.2928374940251771,0.6926502567614532,0.6608578575806026,0.48263109811350074,0.4414985964823644,0.3959924621554024,0,0,12,12,0,0,0
1f3a40d5-af2,generation_32,18e7174a,0.015561403508771915,0.15112280701754383,0.10366509711870789,3,4.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,0,13,13,0,0,0
1f3a40d5-af2,generation_32,52a4939a,0.0024999999999999883,0.03833333333333332,0.10663120398738514,6,5.0,0.32516741057891463,0.6757104049316397,0.6924392720057155,0.5277764922055956,0.45358860668461154,0.4299477762884414,0,0,38,14,0,0,0
1f3a40d5-af2,generation_32,a5194d59,-0.1475,0.0049999999999999975,0.10261368218420562,2,5.0,0.32848518075967503,0.6781752684397641,0.7171544978275659,0.5483174231072744,0.42440127013194073,0.5148368335527739,0,0,11,11,0,0,0
1f3a40d5-af2,generation_32,7f11365e,-0.1475,0.0049999999999999975,0.09719069984063863,2,5.0,0.3216875637884395,0.6859532245249538,0.7310863655466329,0.5571111250296216,0.3900276649843535,0.5860112079070174,0,0,11,11,0,0,0
1f3a40d5-af2,generation_32,0794229a,0.1264583333333333,0.07791666666666665,0.09233855774376291,24,6.0,0.32899191890656665,0.6817040064330018,0.7246679131616489,0.5526502304340156,0.4244892777534417,0.5196352717444139,0,0,94,87,0,0,0
1f3a40d5-af2,generation_33,d4ca0511,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3139791075731865,0.6878776261087329,0.7137214035259345,0.5360151915120663,0.4037625967544818,0.5403037051184206,0,0,13,15,0,0,0
1f3a40d5-af2,generation_33,7f50a555,0.2525282451923077,0.18974399038461534,0.013333333333333327,128,0.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.41231125992969364,0.4808815194197349,0,0,527,506,0,0,0
1f3a40d5-af2,generation_33,2cededb7,0.10022727272727272,0.0677272727272727,0.10153866185897434,22,0.0,0.3431563126674143,0.6749863406537948,0.7393349410962984,0.5751675594452512,0.428283235820572,0.5315626158451606,0,1,75,90,0,0,0
1f3a40d5-af2,generation_33,2caa3fd7,0.2820321256437041,0.23124771381970785,0.0902681988150738,1161,1.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,24,6404,3450,0,0,0
1f3a40d5-af2,generation_33,b41fe724,0.15544117647058822,0.08852941176470586,0.1255130775662323,34,1.0,0.3527787560568162,0.6919395634730396,0.38918137224556454,0.7201324941849242,0.6450512611079298,0.6186330817793295,31,19,131,2,0,0,0
1f3a40d5-af2,generation_33,22a3cd60,-0.016249999999999994,0.03749999999999999,0.11811634440592703,4,1.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.41231125992969364,0.4808815194197349,0,0,18,17,0,0,0
1f3a40d5-af2,generation_33,86738667,-0.004117647058823533,0.027058823529411757,0.10468028700493918,17,2.0,0.3535204686392144,0.607789449748352,0.32767572943579687,0.7286163428741914,0.7245968369229943,0.6046639067116728,17,12,65,0,0,0,0
1f3a40d5-af2,generation_33,6ca93a9e,0.008551229508196714,0.13710245901639342,0.09359150650843527,5,2.0,0.3332863761052318,0.5123399044985132,0.6188584380298808,0.5858260513874877,0.5543050852093989,0.571787540681793,0,0,28,12,0,0,0
1f3a40d5-af2,generation_33,fa1afc42,0.2731662234042554,0.2278324468085106,0.09903037557193003,400,2.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,4,1627,1589,0,0,0
1f3a40d5-af2,generation_33,a391960e,0.15898148148148145,0.08907407407407404,0.11334171682043899,54,3.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.4123112599296936,0.4808815194197349,0,0,231,208,0,0,0
1f3a40d5-af2,generation_33,00a349fa,0.2778968253968254,0.13198412698412695,0.1109149525458025,126,3.0,0.27833142083868856,0.7023526144304222,0.6574247632789713,0.4703288665182927,0.4208599231049054,0.42145933372104916,0,4,519,483,0,0,0
1f3a40d5-af2,generation_33,4f38769b,0.26905236907730673,0.13062344139650872,0.11283033204019563,401,3.0,0.3292268933420732,0.5940251547150764,0.6556488550177981,0.5568012717965416,0.5039468459470052,0.5008676584851173,0,6,1642,1584,0,0,0
1f3a40d5-af2,generation_33,d3c62ebf,0.23572610748989073,0.21311888164644813,0.1143130911532217,72,4.0,0.2961552642059375,0.6951151202695776,0.6855730834024529,0.5031720290151795,0.4123112599296936,0.4808815194197349,0,1,306,276,0,0,0
1f3a40d5-af2,generation_33,614af74f,0.10086956521739131,0.06782608695652172,0.1219135365757776,23,4.0,0.6391019765794885,0.4771851659750734,0.4811048511998361,0.5536518846579057,0.3892921033408463,0.5769484300696115,21,6,104,1,0,0,0
1f3a40d5-af2,generation_33,ce524d3a,0.09944604316546762,0.1588920863309352,0.11805014731725931,5,4.0,0.3183697936076791,0.6834883610168294,0.7063711397247825,0.5365701941279428,0.4192150015370243,0.5011221506426848,0,0,25,16,0,0,0
1f3a40d5-af2,generation_33,cfa36bf0,0.26667814113597244,0.13025817555938035,0.12077294325150438,1162,5.0,0.33039743492350104,0.681172069190445,0.7332688184055325,0.5607542922214843,0.4098516056663558,0.5596805812807601,0,41,4629,4592,0,0,0
1f3a40d5-af2,generation_33,30686502,0.27759689922480624,0.131937984496124,0.12136577027074663,129,5.0,0.3075086259329164,0.689461328975484,0.683038300849335,0.5094812344514776,0.44538056217099564,0.41271824444778915,0,5,556,505,0,0,0
1f3a40d5-af2,generation_33,2158dbac,0.2124,0.10959999999999999,0.12198766522518059,125,5.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,0,1,503,488,0,0,0
1f3a40d5-af2,generation_33,daa2e131,-0.008333333333333331,0.03666666666666666,0.12129946160155944,5,6.0,0.33180295094043544,0.6806401319478884,0.7418697236494162,0.5688583540089531,0.3952139335792699,0.5997258908171064,1,0,24,14,0,0,0
1f3a40d5-af2,generation_34,5d571882,0.2216228070175439,0.11307017543859647,0.0,190,0.0,0.2694194991550641,0.7059713615108445,0.6433506032172305,0.45390728526984925,0.4251342546925113,0.39174824087170623,0,0,777,762,0,0,0
1f3a40d5-af2,generation_34,7ace5095,0.2710634328358209,0.1309328358208955,0.11307017543859647,268,0.0,0.3043644278810948,0.6917623418104336,0.6953467908422519,0.5155415793698885,0.4153557643856306,0.49056995750090465,0,4,1019,1056,0,0,0
1f3a40d5-af2,generation_34,2cc1da4b,0.006666666666666668,0.05333333333333331,0.12200150562974599,3,0.0,0.2948672354067564,0.6518076316531716,0.6424626490866439,0.4971434879089737,0.46667771611356124,0.43145240325374035,0,0,12,14,0,0,0
1f3a40d5-af2,generation_34,366e4e92,0.21478799739073715,0.10996738421395955,0.09911211486427508,1533,0.0,0.27833142083868856,0.7023526144304222,0.6574247632789713,0.4703288665182927,0.4208599231049054,0.42145933372104916,0,20,6186,6078,0,0,0
1f3a40d5-af2,generation_34,299bed8d,0.0733333333333333,0.07999999999999996,0.1018259322016962,3,1.0,0.284008101702178,0.6995257187833754,0.6561573720024123,0.47348346923644175,0.43739457422555644,0.38737769623507623,0,0,10,13,0,0,0
1f3a40d5-af2,generation_34,efe33b41,-0.1475,0.0049999999999999975,0.09746074576135695,2,2.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,0,9,12,0,0,0
1f3a40d5-af2,generation_34,eeaf4e6e,0.21378277153558056,0.109812734082397,0.08205062146779746,267,2.0,0.3415880954901586,0.6865558163317423,0.5612250953255485,0.6404433932032043,0.5274514333871427,0.5891568315300448,0,6,1072,1022,0,0,0
1f3a40d5-af2,generation_34,de7dcad3,0.009191267730496444,0.2183825354609929,0.0860166375555974,3,2.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,0,14,15,0,0,0
1f3a40d5-af2,generation_34,6ef0dbdf,0.1593965517241379,0.08913793103448274,0.10256237479377184,58,3.0,0.27833142083868856,0.7023526144304222,0.6574247632789713,0.4703288665182927,0.4208599231049054,0.42145933372104916,0,0,231,223,0,0,0
1f3a40d5-af2,generation_34,b6ad0087,0.2678162911611785,0.1304332755632582,0.10107076993162861,577,3.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,16,2268,2284,0,0,0
1f3a40d5-af2,generation_34,7c3de52b,0.1446875,0.08687499999999997,0.10400702049479156,16,3.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,0,64,59,0,0,0
1f3a40d5-af2,generation_34,9f9afff3,-0.010000000000000009,0.046666666666666655,0.10244956408617414,3,4.0,0.2694194991550641,0.7059713615108445,0.6433506032172305,0.45390728526984925,0.4251342546925113,0.39174824087170623,0,0,12,13,0,0,0
1f3a40d5-af2,generation_34,74897f45,-0.03142857142857144,0.02285714285714285,0.09780098930121518,7,4.0,0.3189530304282087,0.6853166990829644,0.7081535596274338,0.535117763336481,0.4276160839186757,0.48619941286427465,0,0,42,17,0,0,0
1f3a40d5-af2,generation_34,ed14e100,0.2144357638888889,0.10991319444444443,0.09203607803628655,576,4.0,0.2694194991550641,0.7059713615108445,0.6433506032172305,0.45390728526984925,0.4251342546925113,0.39174824087170623,0,3,2322,2262,0,0,0
1f3a40d5-af2,generation_34,93f07c81,0.07735197719985748,0.1604182401140007,0.09331301492258355,7,4.0,0.3292268933420732,0.5940251547150764,0.6556488550177981,0.5568012717965416,0.5039468459470052,0.5008676584851173,0,0,25,25,0,0,0
