lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e8d918c9-39f,generation_25,3e5473c8,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.1135869528684137,0.34272569329919933,0.7734086823415351,0.8995231259250951,0.7277414796767102,0.6310164388098083,2,0,10,9,0,0,0
9488478d-b15,generation_25,5dd52c89,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.5621726165862213,0.8356088985488803,0.6697946969792659,0.1552708055415868,0.060026552449035986,0.1173013397416911,0,0,53,54,0,0,0
c44d3fae-087,generation_25,f07380a5,0.5760795042439738,1.2121590084879477,0.0,2,1.0,0.9891623261160534,0.38378751893453655,0.779644339877894,0.2903529940951073,0.6387606750379483,0.6407253658714998,0,0,9,10,0,0,0
04ed06a6-8be,generation_25,b93852b8,0.6888722970367666,1.2377445940735332,0.0,6,2.0,0.12279552003199168,0.012004437124520706,0.15155240189804253,0.6012545908860368,0.4654171237983815,0.15652145642824666,6,4,22,0,0,0,0
f647958d-a16,generation_25,1702f881,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.5604719657132172,0.3982380818784368,0.5458223752810365,0.9087306456148688,0.1496568212458813,0.31815240969900405,0,0,13,14,0,0,0
15062304-23c,generation_25,1408c251,0.7227264637034333,1.2429529274068667,0.0,16,3.0,0.5815506148049336,0.01624299196269341,0.8962448524458131,0.022049030431154026,0.6036081514497958,0.954562953054903,1,0,66,60,0,0,0
db410fa2-4aa,generation_25,ca0b4ee7,0.42876199653303193,1.157523993066064,0.0,2,4.0,0.45858770873373933,0.10383011048126578,0.8491548093070563,0.9310877905874441,0.1898232166191962,0.8328527833316617,0,0,9,9,0,0,0
26cf8272-967,generation_25,5ecf73a3,0.18218750000000003,0.10187499999999998,0.0,16,4.0,0.020281720854972818,0.16013883081133473,0.6662030412554456,0.44736829301382675,0.7851216138135658,0.6043471436304764,2,0,64,53,0,0,0
9406afd0-107,generation_25,c36d227a,0.6451774823629916,1.205354964725983,0.0,8,5.0,0.9136077258280869,0.445414729601308,0.3396401881001312,0.5084851770455558,0.8842880991972074,0.8076960670271743,8,4,27,0,0,0,0
fe7808fd-af9,generation_25,5a744ea0,0.786183871533032,1.261742743066064,0.0,64,5.0,0.4222249186888959,0.7095413911278414,0.29387101935571414,0.9945929817634048,0.13364183887895575,0.20686794619354743,55,58,183,17,0,0,0
dd20a288-1ee,generation_26,c66b8519,0.214463696369637,0.10991749174917491,0.0,606,0.0,0.9002837306964238,0.02741280314292638,0.622181074430761,0.3211534515206893,0.3141884693023207,0.21324751692690302,2,0,2909,2078,0,0,0
b0898ac5-5e0,generation_26,263e8cb6,0.688750380213062,1.2375007604261241,0.0,6,0.0,0.939155216138576,0.16774404233640272,0.8687776719334814,0.8666616144891889,0.2490866272890555,0.6938630687006953,2,0,24,15,0,0,0
dfc3b69d-0a8,generation_26,a8616f4d,0.20339285714285718,0.10821428571428571,0.0,28,0.0,0.5780229887385677,0.7781254041764654,0.8023802847328223,0.042836732890008555,0.5882483478407655,0.5516394255784607,0,0,114,113,0,0,0
07fa33ba-0b4,generation_26,5d9efa0c,0.6281341304236727,1.2162682608473456,0.0,5,0.0,0.06456110870920417,0.5818867176483495,0.18525910792338784,0.3699464388523419,0.40740671127804806,0.7496135651773024,5,2,26,1,0,0,0
2413fc27-a15,generation_26,09a904f4,0.6606341304236727,1.2212682608473455,0.0,10,1.0,0.870805315871095,0.8370282379667354,0.4244371139539682,0.9930612958179309,0.5296690177439092,0.8018695208212674,10,6,40,0,0,0,0
46b1010e-957,generation_26,6eb82dfd,0.27248847926267283,0.13115207373271887,0.0,217,1.0,0.5810122543829188,0.5950820561549077,0.8291373388604903,0.30669633924162676,0.7771640668035045,0.4580725680714952,0,0,851,868,0,0,0
502a0411-625,generation_26,85400b15,0.5806341304236727,1.2212682608473455,0.0,2,1.0,0.8477072021341928,0.10624500442110296,0.8694083856953561,0.22328581339880316,0.09072914643160424,0.7171731220036919,0,0,7,9,0,0,0
0b2c4b71-b96,generation_26,227c6a08,0.6803056236424523,1.2278839745576318,0.0,22,2.0,0.3824132163947713,0.028987792966148618,0.317142208512287,0.9751253951145369,0.09777256833123538,0.38828388745161435,21,11,83,0,0,0,0
84acf5b8-ef5,generation_26,51cd88ce,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5786182993586128,0.35120664750668085,0.7932054372615189,0.7246484987514671,0.9460183135308438,0.5945041902221779,0,0,12,12,0,0,0
67ddede1-6e3,generation_26,33ff7f2b,0.8497667834848973,1.287288669010611,0.0,196,2.0,0.9201487514857394,0.24315500297104253,0.9642417207032385,0.21523901061815964,0.8766394579172521,0.1023405559332049,8,0,822,735,0,0,0
7c02d4f7-f32,generation_26,3088277b,0.26767710049423393,0.1304118616144975,0.0,607,3.0,0.42163050979255257,0.6475440438369189,0.8027724466149211,0.8662333334269695,0.6276622852620497,0.3942386924118242,0,11,2432,2401,0,0,0
3dbff1ee-125,generation_26,c0399970,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.764246845940362,0.9602549902597103,0.3432083568232702,0.7000336939555374,0.7173067299970765,0.049711827909432404,19,12,85,1,0,0,0
732ae1b3-7a4,generation_26,a2475d6b,0.5848007970903394,1.2096015941806788,0.0,3,4.0,0.2304446532415696,0.44484796054552733,0.6819673306786869,0.005149131689312858,0.7920809203889381,0.8781745574534414,0,0,13,13,0,0,0
759167e5-575,generation_26,39cfca88,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.04463133348424231,0.7742797108293747,0.6903430039038949,0.35645246068733405,0.6102064392479868,0.932415333386035,0,0,9,9,0,0,0
cabc12a0-74f,generation_26,114d0149,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.52366438905725,0.9104641749427017,0.36107645610597494,0.59273310905091,0.570814170714815,0.1610789985199701,9,1,32,0,0,0,0
2b4f13b0-f1b,generation_26,40dba3e8,0.67360219606724,1.2138710588011468,0.0,9,4.0,0.26911555409828214,0.190967848849108,0.7197303938802557,0.7003790567201649,0.3840140546120461,0.7309749495065756,1,0,41,33,0,0,0
c9f49a58-270,generation_27,ddfe1efd,0.6392373840479723,1.2384747680959445,0.0,3,0.0,0.3158720586742252,0.8627170295441638,0.8978157203866963,0.56415385529491,0.05958716016676635,0.6671076376481437,1,0,10,10,0,0,0
72d8c2d1-c36,generation_27,9bb9bc07,0.7273034703691161,1.2521069407382324,0.0,16,0.0,0.17017652672543693,0.24034635280444805,0.4139472616992992,0.8665246681519236,0.41088095532728575,0.2707148123194647,15,9,78,0,0,0,0
2f64f94c-bf0,generation_27,5e76fe4d,0.7100707173813057,1.2432183578395344,0.0,26,0.0,0.6357031066932334,0.7183727505277963,0.04947237354518719,0.9651380335514458,0.6390742672316256,0.9923217230477035,22,16,114,7,0,0,0
484692b7-55a,generation_27,267f60f1,0.8066666666666666,0.2133333333333333,0.0,3,1.0,0.09373831279085665,0.7402259960237823,0.8557148001402387,0.4087359087504534,0.4332977184222183,0.6168624832099505,0,1,11,11,0,0,0
08157692-059,generation_27,deb21dd5,0.6275707173813057,1.2151414347626113,0.0,10,1.0,0.35116059591041704,0.4906697079380855,0.8390948371247986,0.26663878415668274,0.22627403669079516,0.8331621373567539,3,0,45,38,0,0,0
c8050e4a-808,generation_27,49143a95,0.5850707173813056,1.2301414347626112,0.0,2,2.0,0.4486662783612422,0.628893368751122,0.5147895260721871,0.7181747981401874,0.4155633389972806,0.32889951987852095,0,0,10,10,0,0,0
dbb60d65-dab,generation_27,f9f863ff,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.9240981309348111,0.42686756531782155,0.4488187627787381,0.37777152854403473,0.49292891654146076,0.8503465399981436,18,10,57,3,0,0,0
379507c1-a19,generation_27,0e3c90b4,0.43507071738130554,1.1701414347626111,0.0,2,4.0,0.7484804268922755,0.871255424405141,0.9128268337937067,0.00812197523718261,0.41207879351174104,0.44637574150041104,0,0,9,9,0,0,0
7cef61b2-da9,generation_27,80628a3b,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.8306103884313522,0.7407836411903859,0.4174565061816642,0.07799909860669585,0.868234892987731,0.5024054125060813,32,26,126,7,0,0,0
8b3b5deb-5ee,generation_28,6bf0af3e,0.663957441611532,1.2345815498897306,0.0,9,0.0,0.09128455835133487,0.7660025083065138,0.1948536507579166,0.3321426820278133,0.2540399421779145,0.22549177776187013,9,6,41,0,0,0,0
6c978c2a-1d6,generation_28,f38a4e99,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.7162779486244389,0.3018664484986462,0.5891974466318,0.2920411626829872,0.4805900653142047,0.9146300605117921,0,0,8,10,0,0,0
fab2c1e7-30a,generation_28,401865de,0.27156565656565657,0.131010101010101,0.0,198,0.0,0.18011637795509028,0.5199438093322577,0.5686764700709352,0.6449355541820417,0.2545727122683652,0.22668783597942288,0,4,784,774,0,0,0
835e2e74-ccc,generation_28,6c835f08,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.22438036684111173,0.8643977347059091,0.20003315358231122,0.6979952984942328,0.22726447848970133,0.9067136063003414,17,13,76,0,0,0,0
2c261416-d49,generation_28,55cfb295,0.5917352193893096,1.2234704387786193,0.0,3,1.0,0.08850513562660067,0.35025278953591,0.5837075161335865,0.940914481365148,0.21234901972906894,0.5947928576558845,0,0,12,13,0,0,0
086426ab-29f,generation_28,92a544b9,0.7356519923798236,1.256303984759647,0.0,24,1.0,0.9532447004084232,0.15948155443508316,0.3708636923461923,0.79779244147393,0.30355175298473425,0.7598216307118966,22,18,90,0,0,0,0
50c699d9-119,generation_28,aa2444a7,0.487568552722643,1.195137105445286,0.0,2,1.0,0.062326300507927535,0.8603358907332508,0.9058854949477514,0.8635306218914481,0.24517264201879052,0.7917636080378037,0,0,8,10,0,0,0
6c25a7a9-97c,generation_28,7d19e607,0.6726053123098418,1.2352106246196835,0.0,12,1.0,0.5568975078399518,0.7946224350919233,0.3578859228644211,0.9128016223467095,0.8565882406386902,0.9561222436704443,11,6,43,1,0,0,0
4bfa56d5-cc4,generation_28,3d8b5e4b,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9047699712507473,0.218371376234598,0.11835403100961495,0.002934457979527405,0.4503693851725231,0.6515201931642105,9,6,35,0,0,0,0
782bf1fb-efb,generation_28,8288e507,0.7180033353313386,1.2490501489235468,0.0,46,2.0,0.9343639908796381,0.881279690764695,0.29770361233864984,0.0463571912423153,0.2987622897573545,0.7558469007731392,39,28,182,5,0,0,0
ff7a8970-fe5,generation_28,74e418c1,0.48998936208359745,1.1799787241671948,0.0,3,3.0,0.6630776049956282,0.5435527722663345,0.5125989662356409,0.429208275157716,0.9245120913646139,0.21888109599198624,0,0,13,13,0,0,0
7bdba3c5-6e0,generation_28,f85b8eea,0.43718864564317494,1.17437729128635,0.0,2,3.0,0.12659085801998682,0.9846859155184505,0.8109850915125545,0.8554615685143532,0.987572501433914,0.16727382931244672,0,0,13,12,0,0,0
da992889-29c,generation_28,fc670b4e,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.7674421644294223,0.9465853747663013,0.9614919272439739,0.5997448049876627,0.35114710762365364,0.25693679814189996,0,0,61,50,0,0,0
665b7fe4-858,generation_28,f2b81d47,0.487568552722643,1.195137105445286,0.0,2,4.0,0.8034637636954417,0.6311802911408346,0.6068881317934594,0.2617087439640875,0.44275650984454096,0.22281443594293981,0,0,12,12,0,0,0
71f67a53-916,generation_28,2d4f1b7d,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.95771325679219,0.36446029741588215,0.49369577108056806,0.868534616186485,0.019723322551734146,0.5605082409244091,12,5,38,0,0,0,0
2e0be9b2-a34,generation_28,c345b133,0.49173521938930975,1.1834704387786195,0.0,3,4.0,0.17728282202400503,0.11080237534708437,0.5157534459478388,0.0032139481610453657,0.30948409813966116,0.3947551753649312,0,0,16,16,0,0,0
70159af5-99e,generation_28,3c92ba91,0.6247115843058196,1.2160898352783058,0.0,9,4.0,0.3961254205417294,0.2408934987491731,0.3892085816160966,0.46551739853802787,0.807058082043416,0.6616570952204262,9,4,31,0,0,0,0
3df743a3-530,generation_28,15153864,0.7996643238669217,1.2800749163905596,0.0,804,5.0,0.722143553583871,0.12355869823805676,0.5779115219937152,0.847538792954526,0.8596669487487197,0.5756273399507987,34,0,3314,2916,0,0,0
b9e25810-b76,generation_29,ca8b29bf,0.6461492931418413,1.2872985862836825,0.0,8,0.0,0.07446655437704863,0.6812962802932485,0.2045229776093933,0.820978207291618,0.09888419954134342,0.44518876573196464,8,4,39,1,0,0,0
535d0abd-785,generation_29,58877d7c,0.5242742931418413,1.2685485862836825,0.0,2,0.0,0.18791441564112876,0.9870963929746904,0.734183192606997,0.8905729242566902,0.8442295071538296,0.25061736977022075,0,0,8,10,0,0,0
c0b11fc1-7ba,generation_29,a28af2e1,0.7572288385963868,1.329003131738228,0.0,11,1.0,0.5976434986106626,0.03329287354847499,0.3833818926569048,0.6479392858112334,0.15459137344917284,0.024126598744012462,11,7,42,0,0,0,0
f7133288-fb6,generation_29,b654b802,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.7559425948046335,0.8598936971109786,0.9001562626347586,0.952440697970048,0.02585329850203122,0.1134610774573459,0,0,74,85,0,0,0
6a33d998-976,generation_29,0c2feffe,0.13249999999999998,0.08499999999999996,0.0,10,2.0,0.8926759242930312,0.05472525639274206,0.19893671469642427,0.23227138164866257,0.3732117445773877,0.10007811095742492,10,11,42,0,0,0,0
48bac804-571,generation_29,0d4ed740,0.5242742931418413,1.2685485862836825,0.0,2,2.0,0.46046588298161073,0.10978884157659019,0.5633337561343286,0.7197629981154648,0.18936612159185584,0.9866643911788229,0,0,11,10,0,0,0
429ac61a-f70,generation_29,a1c6cbc7,0.6586492931418414,1.2922985862836827,0.0,8,2.0,0.5671952369544955,0.2669636383964429,0.20945921184846772,0.7070613197461446,0.5314310613126175,0.24260529822274668,8,4,32,0,0,0,0
c7843e1f-6fe,generation_29,ad4281ad,0.20182150313152403,0.10489561586638829,0.0,479,2.0,0.3130340131333301,0.6868401973826406,0.5190767437997257,0.43486161906155674,0.9255583826041459,0.5788750459864658,0,10,2088,1780,0,0,0
7624e8c8-979,generation_29,ba94f847,0.1288888888888889,0.08444444444444442,0.0,9,3.0,0.038026992967127526,0.9768285755778569,0.21604073348470632,0.5154999100404447,0.3319599095657746,0.8704866443136117,9,6,34,0,0,0,0
99362885-b72,generation_29,22a31a9d,0.7097779794594243,1.2511349062872699,0.0,19,3.0,0.7622014454212876,0.4769216163208436,0.5062611656297595,0.5393009384036274,0.3027443741044511,0.023041197947109016,5,0,111,33,0,0,0
a19b8b84-1d8,generation_29,19ea92b2,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.3225940956111194,0.16302078696568634,0.8199250272660025,0.11465418735363242,0.5453338013604601,0.18015527555751687,0,0,9,9,0,0,0
d16ac66d-c74,generation_29,237db459,0.277621359223301,0.13194174757281552,0.0,103,4.0,0.9150885535837164,0.6954492734520914,0.8490267805820791,0.500209445481659,0.08133893778479573,0.21520608114152684,0,0,411,411,0,0,0
6481d21d-193,generation_29,6c7b53dd,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.15713120895728205,0.6333812942381081,0.33535251807520705,0.13334827180214548,0.177160942842578,0.3809945947746691,15,6,52,0,0,0,0
a0bbb130-0db,generation_29,172db6bd,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.19928170165781678,0.21986372190310166,0.2803853507201861,0.14490285675383396,0.6524865875932615,0.2233306549925147,12,6,42,0,0,0,0
6f195cbb-cd1,generation_29,24c00dfb,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.5599224074072432,0.2952049620679169,0.26118870026843166,0.7224798294696476,0.7368311522655564,0.08363800807745725,7,2,26,0,0,0,0
d2d5bb89-8ca,generation_30,707aae62,0.7512397209705143,1.3224794419410286,0.0,10,0.0,0.7516385254165322,0.9483089477551591,0.22215897789897543,0.08677886146773206,0.44028094341626844,0.41164789403104285,10,8,39,0,0,0,0
113d92ac-d6c,generation_30,2e63ca1b,0.6868863156548998,1.2994869170240853,0.0,7,0.0,0.6187909237936899,0.057315872076737495,0.6573820890253743,0.25879166559108424,0.9655671227419554,0.323705024103933,0,0,29,19,0,0,0
b68fdaab-aa6,generation_30,423102b4,0.5989946812879746,1.2646560292426159,0.0,9,0.0,0.019681181289376903,0.32877410604209256,0.9773427033433859,0.2542849972900404,0.8917931465740975,0.9191488015877662,2,0,47,26,0,0,0
e30ae872-f0c,generation_30,ddc81813,0.7526057923990856,1.3252115847981714,0.0,10,1.0,0.07793407463379598,0.24844959891804175,0.3807438462077979,0.3822665250198729,0.46836994642351504,0.07257907704610922,10,5,36,0,0,0,0
51a4c0ea-cd3,generation_30,56380fc4,0.2708453237410072,0.13089928057553954,0.0,278,1.0,0.8189057919299534,0.8767148734080654,0.8756358568859427,0.0680939089282464,0.6342737087915044,0.4456767020836301,0,0,1095,1109,0,0,0
67cc699f-062,generation_30,3f2238e1,0.5296541707284464,1.199308341456893,0.0,2,2.0,0.07360928691440272,0.535452172228247,0.5583699565914431,0.4513130962812656,0.0656588993967735,0.6173006064076838,0,0,11,11,0,0,0
b19440d9-fc5,generation_30,22951832,0.8346026964238535,1.3501341854173665,0.0,646,2.0,0.8611616548752928,0.5298201437148093,0.6766678385883624,0.34710785548499234,0.1612160438932595,0.1798312962594708,0,0,2634,2523,0,0,0
e9fad601-a68,generation_30,84fba0d3,0.5712397209705143,1.2824794419410286,0.0,2,2.0,0.6245710652384457,0.026733689883435385,0.9134994507011938,0.5870572170186852,0.8175347070386386,0.29022236120613254,1,0,13,11,0,0,0
d1befab9-65f,generation_30,498fab07,0.20014492753623192,0.10463768115942026,0.0,138,2.0,0.9258313351617902,0.4334034825541142,0.5955756631373177,0.6403965003808952,0.8092985156313645,0.0354931292720444,9,0,557,417,0,0,0
6ee27747-aa2,generation_30,331b41da,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.7335945644599162,0.5285282681930332,0.3434100546523915,0.644939598209368,0.30600022702352536,0.6156187231304004,38,30,141,4,0,0,0
803eeed6-5f3,generation_30,c40ff257,0.6944807923990858,1.3039615847981714,0.0,8,4.0,0.9614000512440056,0.05819813218194758,0.4318492427268412,0.5067604297921591,0.9415753505429265,0.15367924283670908,8,2,29,0,0,0,0
497889dc-6de,generation_30,8a815d8b,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.7763977835619933,0.3599469362761598,0.41407796005998065,0.7020825828615991,0.38892656122470903,0.13968266276514774,9,2,36,0,0,0,0
6061993d-16a,generation_30,4a95e0a5,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.06907917044139245,0.8309207144099892,0.3650981601371166,0.36567677711199176,0.04608366956119614,0.747016490857378,26,18,98,6,0,0,0
dff7b02c-c1b,generation_31,c22ea5b2,0.7434309619514476,1.3201952572362288,0.0,18,0.0,0.5186328808484683,0.6768886280051167,0.3994395144977343,0.2938106757894825,0.5046016551086777,0.9854726292022545,17,8,84,2,0,0,0
9a6cee7b-8d8,generation_31,ca9bd1aa,0.5237286848050969,1.2474573696101938,0.0,3,0.0,0.05024475167141906,0.1909064771518083,0.8756294831049103,0.5480073698871211,0.4579699131409526,0.5020876170766557,1,0,9,12,0,0,0
fa54be54-6c4,generation_31,4987646f,0.8948846868433877,1.3672129827093318,0.0,133,1.0,0.2443449354476166,0.604197256085443,0.6530893148888368,0.7920177703301239,0.9416986543441641,0.07634748840366434,0,1,514,522,0,0,0
e393ad09-9bb,generation_31,f12fb41c,0.6626666417306057,1.2853332834612115,0.0,10,1.0,0.3211072181188843,0.964049915874482,0.4268370870566678,0.6245557772321813,0.670024290316919,0.9031977553004464,10,6,37,0,0,0,0
6ca13d01-e94,generation_31,33cefdde,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.8041653867169183,0.903709508213933,0.9827605104848322,0.7925090926609164,0.5010149818648939,0.7165483350401778,0,0,10,10,0,0,0
079e7629-25f,generation_31,e495e00f,0.5701666417306056,1.2803332834612113,0.0,2,2.0,0.3236899243129434,0.262783235374064,0.6673418287473989,0.7342800525904303,0.7147148302071065,0.017635463303399934,0,0,10,10,0,0,0
b3f6c293-c24,generation_31,fb17cf1d,0.7789283779721194,1.331810244316332,0.0,43,2.0,0.7245637441887066,0.5531982181528861,0.9714437227648198,0.44542693442500225,0.8186666194746328,0.522351940845645,1,0,170,166,0,0,0
a2abd6c3-710,generation_31,2e576a8c,0.7422892908657028,1.311851309004133,0.0,22,2.0,0.2986516794534487,0.06248266708867756,0.8798481873273096,0.1450923915758069,0.5545637024585129,0.6933423102922238,3,0,90,85,0,0,0
