lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1005746b-af6,generation_43,6ddbb90a,0.3408333333333333,0.14166666666666664,0.0,30,3.0,0.11512131353227217,0.8904032709860268,0.7895100232821531,0.33531353147782283,0.9473252154383396,0.6565871804305954,0,0,113,119,0,0,0
364d46ab-875,generation_43,e3820263,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.5172885132546163,0.08041451543601674,0.17507519974656605,0.3648399851534858,0.04475800774409122,0.39226880722837487,13,4,46,0,0,0,0
bcbb139e-f06,generation_43,dcd5f59a,0.6554428339949671,1.0581724896953606,0.0,43,3.0,0.8438985972532697,0.8630538398868186,0.27116837914716974,0.6497626279354586,0.8226138647042799,0.0973136104060709,40,23,157,5,0,0,0
bcbb139e-f06,generation_44,7f0ebd52,-0.06625,0.017499999999999995,0.0,4,0.0,0.4795099553927709,0.8767285554364227,0.5303392012146615,0.4925380797066407,0.8849695400713098,0.37695039541833314,0,0,19,17,0,0,0
bcbb139e-f06,generation_44,1dd3ada0,0.06583333333333333,0.05833333333333331,0.017499999999999995,10,0.0,0.7689256797171251,0.7931388208118901,0.45476542252170316,0.46134881289301805,0.7189374848950291,0.3656018194936345,10,4,43,0,0,0,0
e82248bd-bb4,generation_43,2caf836e,0.3820740240276157,0.9641480480552314,0.0,3,3.0,0.36473703658696177,0.39707963147880765,0.6532385645567031,0.8933175315091766,0.39070117449030217,0.6550573287530446,0,0,15,14,0,0,0
63615dee-67d,generation_43,f241171b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.053901652163663494,0.9953517477081926,0.6307091996812584,0.21535287018467764,0.4011954114571087,0.21878404374609728,0,0,13,15,0,0,0
16ba9ee8-2d8,generation_43,9cf8ca28,0.2214102564102564,0.11303747534516763,0.0,169,3.0,0.45610006655381674,0.6931048195464606,0.9229488153077214,0.5700615460970494,0.6448919983331125,0.9520195982540637,1,2,563,663,0,0,0
b0f7d696-ee6,generation_43,4ee639b0,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.7901284475507548,0.8697540236455193,0.25606711070548194,0.5912107052758271,0.7468572277230554,0.7174436618970803,9,0,40,0,0,0,0
a87b5f34-10d,generation_43,decd2874,0.1520535714285714,0.08624999999999998,0.0,56,4.0,0.8097769046270398,0.6721134114668255,0.04198043176071886,0.552652190897871,0.947744870314846,0.5418311924648012,48,56,208,17,0,0,0
3b0fb4a1-84d,generation_43,fd8d8b27,0.273125,0.13124999999999998,0.0,280,4.0,0.1593903273571453,0.9212005953288355,0.7224906634510266,0.8328095432266431,0.14064535209692108,0.8719311161776616,0,10,835,1101,0,0,0
f235cbab-b2c,generation_43,e0d01d9f,0.27279109589041095,0.1311986301369863,0.0,292,4.0,0.008432488691955342,0.10723257756162274,0.764683242741664,0.32544299411554345,0.5551806804074,0.6633721311194933,3,10,1124,1086,0,0,0
e1c7e48a-060,generation_43,3455ba81,0.22293553651570788,0.1132721338229294,0.0,817,4.0,0.4311840466723099,0.25427158883849854,0.6973955346650291,0.9318695972871957,0.8052832002823637,0.8148741640480577,11,12,3504,2675,0,0,0
e0df10bb-f44,generation_43,e2728f62,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.6028981723234841,0.4735826741596473,0.6320376730250499,0.6601302433789713,0.9787651298342183,0.6048259226929698,0,0,19,15,0,0,0
6e21262d-ac4,generation_43,355544ec,0.673963001800806,1.0154597222914,0.0,692,4.0,0.8989895516305849,0.054857911107763835,0.9509393901016948,0.29716601396038467,0.16127497384080458,0.009621509639804016,0,0,2782,2614,0,0,0
6e21262d-ac4,generation_44,8dacd363,0.6334648115390664,1.0097867659352757,0.0,63,0.0,0.8989895516305849,0.054857911107763835,0.9509393901016948,0.29716601396038467,0.16127497384080458,0.009621509639804016,0,0,284,239,0,0,0
6e21262d-ac4,generation_44,ba7d689a,0.4052902083644634,0.94391375006226,1.0097867659352757,3,2.0,0.8989895516305849,0.054857911107763835,0.9509393901016948,0.29716601396038467,0.16127497384080458,0.009621509639804016,0,0,16,14,0,0,0
6e21262d-ac4,generation_44,d6fec547,0.39070687503112994,0.9314137500622599,0.9768502579987679,4,4.0,0.8989895516305849,0.054857911107763835,0.9509393901016948,0.29716601396038467,0.16127497384080458,0.009621509639804016,1,0,23,16,0,0,0
6e21262d-ac4,generation_44,37a8e8fd,0.36362354169779665,0.9272470833955933,0.9617047553532653,3,7.0,0.8989895516305849,0.054857911107763835,0.9509393901016948,0.29716601396038467,0.16127497384080458,0.009621509639804016,0,0,15,15,0,0,0
bb5b9fa5-a33,generation_43,5f3c232a,0.2661304347826087,0.13017391304347825,0.0,1725,4.0,0.30515749049581453,0.6082756466869323,0.5461956423394556,0.23403619809572707,0.2973205722134582,0.41654074645832084,0,56,6913,6810,0,0,0
e54d98ae-791,generation_43,ba90ef27,0.17702380952380953,0.09595238095238093,0.0,70,4.0,0.2442762904928551,0.8008509013327334,0.017157749916256737,0.8268741117692495,0.037862324046520346,0.9997914081582228,64,33,237,9,0,0,0
745ac0df-e9d,generation_43,3ce5632f,0.18857142857142858,0.10065934065934064,0.0,65,5.0,0.01767051819631238,0.7941314059764859,0.17651762544803606,0.38982433230797353,0.5163698892635102,0.2959858529668995,57,81,243,3,0,0,0
d5bc751e-f1b,generation_43,e655e0b2,0.22812083973374295,0.11553507424475162,0.0,279,5.0,0.04017338364515943,0.2782225475032749,0.6735460097200157,0.5705062350817094,0.5448326375160445,0.09623456642655226,13,4,1212,784,0,0,0
7b7ed5b4-1ed,generation_43,13a38cba,0.5366443724142803,0.9685268400666558,0.0,9,5.0,0.16532057301036063,0.020768215992644112,0.16051701920854988,0.12696401103682886,0.48955460321326916,0.8490362450635476,9,5,33,0,0,0,0
b638bb1f-b5b,generation_43,4d85871d,0.1470238095238095,0.08547619047619046,0.0,30,5.0,0.38886640208527923,0.6287730218879973,0.13063830210812188,0.8175870729627962,0.0547910139046448,0.9955003972377596,28,14,80,3,0,0,0
5bdca017-1a3,generation_43,e49a7a60,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.2909930918501116,0.38830769517324937,0.3184125133478912,0.2205546895355215,0.6528734904081642,0.18583267723424646,10,2,40,0,0,0,0
65a5a475-a24,generation_43,b4cef0e8,0.2779139072847682,0.13198675496688742,0.0,151,5.0,0.20775979321008298,0.7890506455906282,0.9709481136484789,0.815054502396837,0.5727035964012707,0.9483170930907197,0,1,597,599,0,0,0
16ae8e83-285,generation_43,c8b23b16,0.22314481825212684,0.1133043310131477,0.0,1724,5.0,0.42903055385486893,0.6383904594238947,0.5132818859805139,0.6894668220665072,0.44651343235724816,0.4917954900582826,0,45,6968,6755,0,0,0
c5d008cd-f1b,generation_43,1d5c2ea5,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.04113751825357914,0.7815548302815839,0.08202004307732391,0.07297785646830879,0.9179945903382749,0.6452441017893497,19,7,74,1,0,0,0
a61394f3-954,generation_43,8301462a,0.10183035714285714,0.06973214285714284,0.0,16,6.0,0.03825072042409938,0.8492261699314252,0.16015503906000328,0.8837175557175108,0.7257911958491541,0.1841311740496001,14,2,60,4,0,0,0
0d115a07-9d3,generation_43,65aed845,0.13285714285714284,0.08329670329670329,0.0,13,6.0,0.7159999294525363,0.3542284205466668,0.28779466861610437,0.025389015769145873,0.0308983886245906,0.40497569618065654,13,10,51,0,0,0,0
90dd6298-5de,generation_43,f6ed2040,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.5170094150397402,0.19407745854175396,0.39219174941340085,0.03690028551315239,0.09932071683296306,0.712135648674194,11,4,33,0,0,0,0
53cec2e0-5f0,generation_43,694bf663,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.427051153480003,0.03584775647849181,0.629697648903262,0.8282196443095486,0.9804017288208999,0.9403746541829947,0,0,90,70,0,0,0
4edc501d-b4d,generation_43,ef1d5378,0.6517940769781267,1.0576111424620007,0.0,29,6.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,130,102,0,0,0
4edc501d-b4d,generation_44,6fd241a7,0.22755699088145898,0.11544832826747717,0.0,188,4.0,0.8281004061983426,0.6017360356450541,0.7612929041469501,0.46865030000577296,0.4842693062678509,0.6694642211785071,0,0,751,752,0,0,0
4edc501d-b4d,generation_44,73419816,0.2671523178807947,0.13033112582781453,0.11544832826747717,906,5.0,0.5657987489168819,0.61800208520655,0.6546259003884158,0.7881761952635169,0.36422573392003654,0.5573713760966233,0,0,3703,3606,0,0,0
4edc501d-b4d,generation_44,ea990a98,0.746380649599507,1.082689356752971,0.12288972704764585,417,7.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,1668,1663,0,0,0
4edc501d-b4d,generation_44,db56f008,0.6815532568879084,0.9541321548014576,0.44282293694942093,468,7.0,0.9606753498791538,0.18063122551697308,0.6986646312700155,0.7514935126305105,0.6158306580218598,0.8596259735028046,0,0,1913,1738,0,0,0
4edc501d-b4d,generation_44,86fb79c8,0.7442031120906092,1.0823543509823712,0.5706502414124301,694,7.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,2824,2771,0,0,0
4edc501d-b4d,generation_45,e982ebeb,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.8782748031566336,0.43639297037073593,0.47851972994798153,0.7498952454754766,0.4082524538802531,0.4809715993594405,9,2,39,0,0,0,0
4edc501d-b4d,generation_45,327725ad,0.18308755760368664,0.09981566820276495,0.053015873015872995,31,2.0,0.5598096669200977,0.6359226557795523,0.3536138358181593,0.45924266472980185,0.3457566901963667,0.6955499176143172,29,20,118,5,0,0,0
4edc501d-b4d,generation_45,3528aa3e,0.05934523809523808,0.054404761904761886,0.07641577060931898,12,2.0,0.8782748031566336,0.43639297037073593,0.47851972994798153,0.7498952454754766,0.4082524538802531,0.4809715993594405,12,10,54,0,0,0,0
4edc501d-b4d,generation_45,9b80f5c2,0.2787878787878788,0.1321212121212121,0.06907876770779996,165,3.0,0.8329250064386935,0.446891225021028,0.8034763131609117,0.4901004364891209,0.24951263359528775,0.23465346654000308,1,0,658,605,0,0,0
4edc501d-b4d,generation_45,f2d0a2fa,0.6632734289296416,1.0702250187788234,0.084839378811153,58,3.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,267,187,0,0,0
4edc501d-b4d,generation_45,abb6117d,-0.03916666666666667,0.02166666666666666,0.28191650680468705,6,4.0,0.9606753498791538,0.18063122551697308,0.6986646312700155,0.7514935126305105,0.6158306580218598,0.8596259735028046,0,0,35,21,0,0,0
4edc501d-b4d,generation_45,3fbb816d,0.26755044843049325,0.13039237668161432,0.23854153344835036,892,7.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,3574,3558,0,0,0
4edc501d-b4d,generation_45,a5e5a439,0.19286182158452903,0.10131940112289455,0.2230916539102452,458,7.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,0,0,1949,1727,0,0,0
4edc501d-b4d,generation_45,b8599347,0.7565028173170671,1.104802509634134,0.20787012231182636,512,7.0,0.766860461246802,0.8389245389342922,0.6560132362201285,0.6830348590178571,0.3377502933497709,0.45968542344020213,1,0,2055,2026,0,0,0
4edc501d-b4d,generation_46,0b3a511c,0.2226727642276423,0.11323170731707315,0.0,492,2.0,0.8312742350406195,0.43770586515466464,0.6668689371552954,0.4365330565020867,0.49240716236582405,0.5670489251362794,18,0,2028,1880,0,0,0
4edc501d-b4d,generation_46,f90298ac,0.22279076238174736,0.11324986087924316,0.11323170731707315,599,5.0,0.8020463374101021,0.47100520155987874,0.7259304855597977,0.8114201014828535,0.6683964864189196,0.5791884987673587,0,0,2385,2283,0,0,0
4edc501d-b4d,generation_46,d113b7da,0.28869791666666667,0.1336458333333333,0.11324078409815816,96,6.0,0.38855120559089984,0.7347472406369957,0.8102820682723051,0.47031147343804364,0.2795397555042576,0.5853868112355285,0,5,360,373,0,0,0
4edc501d-b4d,generation_46,fba99240,0.22164939550949916,0.11307426597582035,0.12004246717654987,193,6.0,0.38855120559089984,0.7347472406369957,0.8102820682723051,0.47031147343804364,0.2795397555042576,0.5853868112355285,0,5,771,763,0,0,0
4edc501d-b4d,generation_46,f6a96046,0.2691590493601463,0.13063985374771478,0.1183004168763675,547,7.0,0.3963559604244571,0.5289423358900607,0.6450786946694429,0.7286868970567565,0.5167306290123854,0.3260009848695687,0,23,2247,2146,0,0,0
007cff48-aac,generation_43,a2ee2833,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.26079610352131977,0.1336575246942464,0.4544867826590431,0.30363920344558304,0.9754891549522167,0.767226731703334,17,2,48,0,0,0,0
61df04cf-3f8,generation_43,ce9804f6,-0.010000000000000005,0.026153846153846146,0.0,13,6.0,0.5955353081341849,0.4937041031883277,0.9198653171422807,0.8633548894221719,0.13250141624528777,0.9218349698051729,1,0,52,47,0,0,0
f562f413-250,generation_43,528dc853,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.5499356816859273,0.2782252030878951,0.8364014389167641,0.662677656039788,0.009951512339970492,0.31548408007456885,0,0,15,11,0,0,0
ad6d67fe-700,generation_43,8c951480,0.1116589861751152,0.07124423963133639,0.0,31,7.0,0.35165172751243345,0.017730411978069238,0.3764165953687968,0.5529207754334531,0.21106161192732253,0.710399315738147,28,11,85,0,0,0,0
37bec208-5db,generation_43,1348066d,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.09959421232529664,0.05950090616658765,0.42776677265551766,0.16636467534154753,0.6897128263532015,0.6356210374184792,12,4,42,0,0,0,0
2d0f5863-ca1,generation_43,9120f07e,0.21807881773399015,0.1139901477832512,0.0,29,7.0,0.0971308930848569,0.7143735592859058,0.738335708836374,0.30978960894970076,0.8642660216324596,0.5128586966096867,0,0,121,120,0,0,0
1ae2f9d3-d44,generation_43,dd12a8c9,0.10047619047619046,0.0695238095238095,0.0,15,7.0,0.6226924153716475,0.7576060697243565,0.47194574053747873,0.20672685627939025,0.9304595793255637,0.32741005278970414,14,10,47,2,0,0,0
2f77f2c4-c96,generation_44,c8e4acd3,0.6163282977751257,0.9627317835201762,0.0,38,0.0,0.9896891450664653,0.03386140180717967,0.30102622367583454,0.8167556319330961,0.4787546144107353,0.5022577752786789,36,14,164,1,0,0,0
2f77f2c4-c96,generation_45,97b55fbb,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.7777439469916736,0.3259317435068648,0.4778260620321252,0.8024659135983065,0.4214901741653859,0.5298145756876511,12,10,62,0,0,0,0
bc724463-16a,generation_44,527663dd,0.2288167388167388,0.11564213564213562,0.0,693,0.0,0.6976591177719098,0.14694315572079164,0.5073695896539439,0.7980072848817885,0.23731053216520315,0.3894006779054382,4,0,3011,2631,0,0,0
c75cbbc7-5c3,generation_44,308f3104,0.14075187969924813,0.0845112781954887,0.0,19,0.0,0.7460677471341257,0.5722316997892067,0.07333603603555305,0.9345302038840102,0.19352699017072816,0.9824231638432414,18,16,69,5,0,0,0
663b03db-9e2,generation_44,933032a7,0.0925974025974026,0.0683116883116883,0.0,11,0.0,0.00166575403593483,0.8500569534246903,0.17568950149265206,0.004288151305251731,0.7839938886840554,0.14594668818393242,11,4,40,0,0,0,0
81c78177-a2f,generation_44,81373929,0.47576056101879355,0.9121271826436477,0.0,22,0.0,0.025613236593097,0.19499369981408377,0.379905087137125,0.8186813679637124,0.5588486649930663,0.5596341000651597,21,9,91,0,0,0,0
ccc42355-94c,generation_44,48a6cff4,0.11700245098039214,0.17567156862745095,0.0,8,0.0,0.39101496609806485,0.5861492285992493,0.12099482971732778,0.1416659747616178,0.7635843223944955,0.7054107552657195,8,2,36,0,0,0,0
54b1a668-b36,generation_44,97bb87fc,0.26753576072821844,0.13039011703511053,0.0,769,0.0,0.8479873046256945,0.8774921985838885,0.9867383967439829,0.9764333939310936,0.21355085055308898,0.8113253595491653,0,0,3018,3070,0,0,0
fdc43b3f-f5a,generation_44,9fc0f2ee,0.22850446428571428,0.11559409340659337,0.0,416,1.0,0.9661987176873632,0.5190488989388677,0.8406452543059985,0.8680605087650853,0.2987750016445818,0.04945340524325115,0,0,1644,1662,0,0,0
df0832c9-b5b,generation_44,ecce644d,0.2285897828081982,0.11560721933312935,0.0,467,1.0,0.0357166188598228,0.44655083904571047,0.8684858925004013,0.40603575092299676,0.16863501408221326,0.9386440175266859,3,10,1902,1735,0,0,0
c90a4bae-4fb,generation_44,0d9c47a4,0.19050539083557952,0.10095687331536385,0.0,106,1.0,0.2131625122969536,0.7952517759004232,0.6513117691404249,0.014604057833220274,0.9895884231741964,0.7863584071665972,0,2,412,406,0,0,0
1b70c6b1-e69,generation_44,5df1bafd,0.2714265536723164,0.13098870056497172,0.0,354,1.0,0.4272168331240578,0.4792763108475867,0.916842272670104,0.19087374979839877,0.1257565290222158,0.45363647769974813,12,7,1499,1314,0,0,0
78fbced1-dbf,generation_44,8ddc8bac,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.829665178548436,0.5474414062480191,0.43684852243392136,0.5743031253180044,0.9708397957664573,0.3847552805376466,11,8,41,0,0,0,0
df2d0df1-77d,generation_44,e1115cb8,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.634641315458106,0.06983904458334877,0.047538686876814396,0.4541116781141543,0.6378861054836544,0.9952922745828074,10,8,45,0,0,0,0
d666d68d-781,generation_44,354e1e14,0.2229742173112339,0.11327808471454878,0.0,905,1.0,0.31313920370256243,0.030238542781913846,0.6522921721939128,0.5353195106850253,0.08851344340467682,0.8107681964588836,2,26,3920,3401,0,0,0
7fb6ee54-33e,generation_44,5e85877c,0.44487354169779664,0.9397470833955933,0.0,12,1.0,0.012571532203547342,0.40627144708985885,0.389584430558255,0.5265402279560629,0.6179030894646077,0.551805515151549,12,4,56,0,0,0,0
f0e06f79-f4c,generation_44,7b587482,0.17784313725490192,0.09607843137254898,0.0,85,1.0,0.5230941057111869,0.7215033564571316,0.28207633684398203,0.2733135845107666,0.37755402442033326,0.13001934399416593,73,56,371,14,0,0,0
e2e54bb6-ebd,generation_44,103e1dfd,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.8500460641292982,0.2973366761491518,0.42222929903879636,0.04799743231772968,0.713169746654659,0.028034445453377188,10,4,39,0,0,0,0
f6ffdd0a-1a7,generation_44,6c0ab075,0.20836747672041786,0.2043797410856234,0.0,37,2.0,0.003453340844992825,0.58865969047703,0.3480158580984307,0.47141939235444363,0.29176339543564955,0.7636642146720248,35,14,133,3,0,0,0
0de876fa-731,generation_44,ba23980b,0.1113095238095238,0.07119047619047617,0.0,30,2.0,0.20383475597690937,0.8856747174766569,0.08051188815240296,0.7688692888414731,0.8354204698533573,0.540930177397011,27,9,107,7,0,0,0
a286cda4-784,generation_44,62d954db,0.07686974789915965,0.05710084033613444,0.0,34,2.0,0.945235190424762,0.850847129232279,0.40764727829854275,0.5546594613819942,0.5825327958686155,0.514619422932824,31,10,105,4,0,0,0
87925da6-bd2,generation_44,f219c7b5,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.9487989065329325,0.6536044904543168,0.39109577387715255,0.23274413257758586,0.8005147970434227,0.2690161915479026,12,4,44,0,0,0,0
f1d7478e-0ba,generation_44,0d149832,0.1866565349544073,0.10036474164133735,0.0,47,2.0,0.35407935044113414,0.18549950445273344,0.6381785724469735,0.206506607959287,0.5070284558429168,0.22344256369345472,7,0,192,174,0,0,0
030eb20c-81a,generation_44,f79fd8d7,0.26768225584594224,0.13041265474552957,0.0,727,2.0,0.9763572706432324,0.4203262039768131,0.7667733398835388,0.4552260934783444,0.8023641121718786,0.9352843280686253,1,0,2930,2753,0,0,0
b4fa3bee-5c9,generation_44,fd553ee8,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.42135191243894576,0.13496736883867655,0.31775127863440034,0.5727135233281689,0.6130984105652766,0.8044132415902105,11,4,43,0,0,0,0
8d541331-c9d,generation_44,4e098db3,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.7941664265494719,0.22270167265580687,0.10110530761581948,0.435124356766996,0.29562178257248006,0.7413134174387217,31,26,142,0,0,0,0
