lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5b44e40e-b5d,generation_27,1a7746a8,0.761576294790818,1.203488535830236,0.22252075936810642,1786,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,36,7170,7072,0,0,0
5b44e40e-b5d,generation_27,a84939c3,-0.005312500000000003,0.026874999999999993,0.253176002382548,16,4.0,0.36075862996728636,0.667664053200003,0.31983863424727454,0.6740655145201129,0.6099853467698875,0.7742745348626335,16,8,56,0,0,0,0
5b44e40e-b5d,generation_27,792ae6d3,0.13293478260869565,0.07891304347826085,0.24631839624974353,46,4.0,0.5313663304289973,0.5597586319150376,0.46419841035506715,0.2637135628981502,0.631032690826675,0.4732763757239867,42,28,150,10,0,0,0
5b44e40e-b5d,generation_27,ede03467,0.2784020618556701,0.13206185567010306,0.24139470940352345,97,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,387,382,0,0,0
5b44e40e-b5d,generation_27,5b82da68,0.2981632653061224,0.1351020408163265,0.2382709135825686,49,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,205,190,0,0,0
5b44e40e-b5d,generation_27,6cdbda27,0.27248847926267283,0.13115207373271887,0.2354051115612841,217,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,8,899,847,0,0,0
5b44e40e-b5d,generation_27,395b7e9a,0.27392857142857147,0.13137362637362635,0.23258746189024182,182,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,767,719,0,0,0
5b44e40e-b5d,generation_27,e3fee150,0.5822128111300219,1.1389710768054981,0.22992393990296248,11,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,50,44,0,0,0
5b44e40e-b5d,generation_27,6ec1732a,0.612874405023435,1.0918357665686091,0.25323284084918135,23,5.0,0.9229747960453071,0.1832505649480698,0.38341670520522597,0.17776271098198881,0.4831302540719551,0.354342975623527,22,17,73,0,0,0,0
5b44e40e-b5d,generation_27,29d198b1,0.6444790394952434,1.1622914123238202,0.274197913992167,18,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,79,71,0,0,0
5b44e40e-b5d,generation_28,d588fb53,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,18,18,0,0,0
5b44e40e-b5d,generation_28,4400a6d5,0.2664118158123371,0.13021720243266724,0.03749999999999999,1151,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,23,4592,4546,0,0,0
5b44e40e-b5d,generation_28,5d1490d9,0.19994094488188976,0.10460629921259841,0.08385860121633362,127,0.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,5,514,507,0,0,0
5b44e40e-b5d,generation_28,e8bca13d,0.20145833333333335,0.10483974358974357,0.09077450054842189,312,0.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,10,1270,1188,0,0,0
5b44e40e-b5d,generation_28,bf317d0b,0.8133690043035225,1.214185707351815,0.0942908113087523,239,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,944,944,0,0,0
5b44e40e-b5d,generation_28,0a242fbd,0.6903198411236062,1.1706396822472125,0.3182697905173648,20,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,97,81,0,0,0
5b44e40e-b5d,generation_28,6c3a25bd,0.2671325459317585,0.13032808398950127,0.4603314391390061,762,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,23,3045,3002,0,0,0
5b44e40e-b5d,generation_28,0728c4df,0.1580851063829787,0.08893617021276594,0.4131881026890768,47,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,193,187,0,0,0
5b44e40e-b5d,generation_28,e9ff6b20,0.05041666666666666,0.05083333333333333,0.37265661112953796,12,1.0,0.5581009015832941,0.9211483085008898,0.7433287584643054,0.31566457041201634,0.39223622874019565,0.33950862088382366,1,0,50,35,0,0,0
5b44e40e-b5d,generation_28,fb674b8e,0.1275,0.07807692307692306,0.3368984691521819,26,1.0,0.5313663304289973,0.5597586319150376,0.46419841035506715,0.2637135628981502,0.631032690826675,0.4732763757239867,24,18,97,4,0,0,0
5b44e40e-b5d,generation_28,53ec8947,0.28638157894736843,0.1332894736842105,0.311016314544656,76,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,32,239,0,0,0
5b44e40e-b5d,generation_28,37934683,0.809400851576568,1.213575222316899,0.2948593290118882,574,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,21,2284,2258,0,0,0
5b44e40e-b5d,generation_28,46d838ba,0.28556962025316457,0.13316455696202528,0.37141898678730584,79,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,66,243,0,0,0
5b44e40e-b5d,generation_28,eb12baba,0.1622222222222222,0.08957264957264954,0.35309172295459196,117,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,478,462,0,0,0
5b44e40e-b5d,generation_28,7a2bee9d,0.26732808022922633,0.13035816618911172,0.3342689319987389,698,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,17,2812,2755,0,0,0
5b44e40e-b5d,generation_28,986eccea,0.2738315217391304,0.13135869565217387,0.32067488094476376,184,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,5,691,723,0,0,0
5b44e40e-b5d,generation_28,45846370,0.27515625,0.13156249999999997,0.3088426193639769,128,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,528,506,0,0,0
5b44e40e-b5d,generation_28,c4c62c88,-0.06625,0.017499999999999995,0.29841437704844886,4,3.0,0.19818802943158498,0.7111379374337379,0.5272638615088434,0.38888080281459075,0.41770914769167516,0.3081459154402226,0,0,17,19,0,0,0
5b44e40e-b5d,generation_28,783b763c,0.08545454545454546,0.06545454545454545,0.28280802276797945,11,3.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,0,56,45,0,0,0
5b44e40e-b5d,generation_28,55d3a83d,0.8026203682428465,1.1964495276944842,0.27136836606727244,273,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,8,1089,1075,0,0,0
5b44e40e-b5d,generation_28,8a55d828,-0.09333333333333334,0.013333333333333327,0.317622424148633,3,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,12,15,0,0,0
5b44e40e-b5d,generation_28,ea012e17,-0.09333333333333334,0.013333333333333327,0.30313246744314254,3,4.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,0,18,15,0,0,0
5b44e40e-b5d,generation_28,d7e660f9,0.09178571428571428,0.0664285714285714,0.2899597795290603,14,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,67,53,0,0,0
5b44e40e-b5d,generation_28,e5bf1f43,0.21471739130434783,0.10995652173913041,0.2802410313507782,1150,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,28,4623,4532,0,0,0
5b44e40e-b5d,generation_28,c5f962c0,0.21457293035479633,0.10993429697766095,0.27314584345029286,761,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,16,3072,2977,0,0,0
5b44e40e-b5d,generation_28,19ebf1b2,0.6454587300124952,1.1575841266916571,0.2666173815913876,9,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,37,34,0,0,0
5b44e40e-b5d,generation_28,172bc033,-0.06625,0.017499999999999995,0.3008853333260133,4,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,20,20,0,0,0
5b44e40e-b5d,generation_28,47559acd,0.21443280977312393,0.10991273996509596,0.29038958023986466,573,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,10,2310,2248,0,0,0
5b44e40e-b5d,generation_28,ca2fea63,0.7560370542383604,1.1930577150340977,0.2839439788014801,610,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,12,2467,2395,0,0,0
5b44e40e-b5d,generation_28,07d5abe7,0.6917281063380846,1.1720276412475976,0.31529272832674277,21,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,112,33,0,0,0
5b44e40e-b5d,generation_28,785968e6,-0.09333333333333334,0.013333333333333327,0.3438505587574379,3,5.0,0.5581009015832941,0.9211483085008898,0.7433287584643054,0.31566457041201634,0.39223622874019565,0.33950862088382366,0,0,13,13,0,0,0
5b44e40e-b5d,generation_28,5f54e9fd,0.7475300413445313,1.1759209148267957,0.3331887127760152,697,5.0,0.7461993785684861,0.6302823689287846,0.6745298390333434,0.7664730618954909,0.6991692310005142,0.3522052278858756,0,0,2790,2782,0,0,0
5b44e40e-b5d,generation_28,c0e296e7,-0.09333333333333334,0.013333333333333327,0.3595240940901021,3,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,19,16,0,0,0
5b44e40e-b5d,generation_29,ceb29c32,0.28175257731958764,0.13257731958762883,0.0,97,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,337,383,0,0,0
5b44e40e-b5d,generation_29,3e5bd7a5,-0.043333333333333335,0.033333333333333326,0.13257731958762883,3,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,12,15,0,0,0
5b44e40e-b5d,generation_29,bcbd2ac8,0.09588235294117647,0.06705882352941174,0.08295532646048108,17,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,73,61,0,0,0
5b44e40e-b5d,generation_29,006f17f9,0.15874999999999997,0.08903846153846151,0.07765649215012464,52,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,223,192,0,0,0
5b44e40e-b5d,generation_29,d2e66802,0.26950138504155124,0.13069252077562324,0.08050198449720886,361,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,12,1453,1414,0,0,0
5b44e40e-b5d,generation_29,cc60b76c,0.6165436326513003,1.14613074356347,0.09054009175289172,46,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,166,181,0,0,0
5b44e40e-b5d,generation_29,32622b77,0.8134884905881095,1.2230909708135247,0.2664718670546548,772,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,16,3138,2879,0,0,0
5b44e40e-b5d,generation_29,3d19a52e,0.812084301382918,1.2228749417050337,0.40313173902020766,2319,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,57,9303,9168,0,0,0
5b44e40e-b5d,generation_29,525ef2e3,0.2147964934251722,0.10996869129618032,0.5055996393558109,1597,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,27,6427,6328,0,0,0
5b44e40e-b5d,generation_29,19c3b1bf,0.26813706563706563,0.13048262548262546,0.46164064512696307,518,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,11,2049,2049,0,0,0
5b44e40e-b5d,generation_29,5d7bd1f2,-0.05,0.019999999999999993,0.4285248431625293,5,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,20,20,0,0,0
5b44e40e-b5d,generation_29,27029ad8,0.27392857142857147,0.13137362637362635,0.3913862210568448,182,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,8,755,708,0,0,0
5b44e40e-b5d,generation_29,0bbf7e67,-0.06625,0.017499999999999995,0.36971850483324326,4,2.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,0,14,17,0,0,0
5b44e40e-b5d,generation_29,61071da1,0.5030502349749836,1.126100469949967,0.34262477369222455,3,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,11,13,0,0,0
5b44e40e-b5d,generation_29,d7a55a4c,0.2726923076923077,0.13118343195266272,0.3985873234249205,169,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,4,663,669,0,0,0
5b44e40e-b5d,generation_29,b174d81c,0.26601689612015017,0.13015644555694617,0.38076039732677,1598,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,28,6439,6325,0,0,0
5b44e40e-b5d,generation_29,78bb1d11,0.21437137330754355,0.10990328820116053,0.36509765034115593,517,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,6,2073,2041,0,0,0
5b44e40e-b5d,generation_29,366a787b,0.10022727272727272,0.0677272727272727,0.3500862172740974,22,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,111,62,0,0,0
5b44e40e-b5d,generation_29,cbb820a8,-0.021111111111111115,0.02444444444444444,0.33439960924371825,9,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,45,34,0,0,0
5b44e40e-b5d,generation_29,50a8e78f,0.19964912280701755,0.10456140350877192,0.31808617951744067,114,3.0,0.4429786216905868,0.783274533905395,0.6097549772691259,0.5580687383549012,0.7390521792909546,0.47220750185516097,0,2,520,447,0,0,0
5b44e40e-b5d,generation_29,36bfd510,0.15849999999999997,0.08899999999999997,0.3074099407170072,50,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,200,195,0,0,0
5b44e40e-b5d,generation_29,f80b3c7d,0.27017515923566876,0.13079617834394902,0.2970094673495307,314,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,8,1304,1146,0,0,0
5b44e40e-b5d,generation_29,5fc5e341,0.16048611111111108,0.08930555555555553,0.289454317849277,72,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,4,301,268,0,0,0
5b44e40e-b5d,generation_29,57bfe2d8,0.2763043478260869,0.13173913043478258,0.28075219774954996,115,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,471,445,0,0,0
5b44e40e-b5d,generation_29,d191b0fa,0.1570731707317073,0.08878048780487802,0.274543319944768,41,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,180,154,0,0,0
5b44e40e-b5d,generation_29,153271ec,0.21485979292493532,0.10997842968075926,0.2671128066591724,2318,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,59,9356,9168,0,0,0
5b44e40e-b5d,generation_29,578a8f4c,-0.025625000000000002,0.023749999999999993,0.26106917677538727,8,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,45,15,0,0,0
5b44e40e-b5d,generation_29,772807ec,0.1580851063829787,0.08893617021276594,0.25227957763555814,47,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,199,177,0,0,0
5b44e40e-b5d,generation_30,04083b3a,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.22892198494794413,0.5769539782590407,0.31547136594980385,0.357548575042279,0.7032564688875178,0.6183668422265557,29,49,86,0,0,0,0
5b44e40e-b5d,generation_30,694734ab,0.21294303797468356,0.10968354430379745,0.06833333333333332,158,0.0,0.3814729931597775,0.9531538760942393,0.7533499936753456,0.5223580204899558,0.4788166799528512,0.7442364352548948,0,1,620,625,0,0,0
5b44e40e-b5d,generation_30,f3fc4ac0,-0.025625000000000002,0.023749999999999993,0.08900843881856538,8,0.0,0.2083568227776902,0.7354070272476557,0.6733864153787366,0.43056680677518355,0.7336523909310784,0.5885841920299415,0,0,55,17,0,0,0
5b44e40e-b5d,generation_30,3aab075f,0.15296296296296297,0.08814814814814813,0.06725562587904359,27,0.0,0.22892198494794413,0.5769539782590407,0.31547136594980385,0.357548575042279,0.7032564688875178,0.6183668422265557,23,18,104,2,0,0,0
5b44e40e-b5d,generation_30,503090e7,0.10339285714285713,0.06821428571428569,0.07247875644631972,28,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,123,105,0,0,0
5b44e40e-b5d,generation_30,6a89dbdb,0.7651201035327528,1.2107402070655056,0.07162586229991291,1200,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,36,4798,4745,0,0,0
5b44e40e-b5d,generation_30,8349ae5f,0.3269047619047619,0.1395238095238095,0.2614782530941783,21,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,70,83,0,0,0
5b44e40e-b5d,generation_30,c1fa14d1,-0.06625,0.017499999999999995,0.24405618972698281,4,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,17,17,0,0,0
5b44e40e-b5d,generation_30,8ae1346f,0.30193181818181813,0.13568181818181815,0.21573666601110997,44,1.0,0.2083568227776902,0.7354070272476557,0.6733864153787366,0.43056680677518355,0.7336523909310784,0.5885841920299415,0,7,6,130,0,0,0
5b44e40e-b5d,generation_30,89460ac0,0.2147430830039526,0.10996047430830037,0.20684168291896643,1265,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,30,5123,4998,0,0,0
5b44e40e-b5d,generation_30,51b9948b,0.20094497607655504,0.10476076555023921,0.19715356205789986,209,1.0,0.3814729931597775,0.9531538760942393,0.7533499936753456,0.5223580204899558,0.4788166799528512,0.7442364352548948,0,3,864,830,0,0,0
