lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7a0519e1-e1f,generation_32,133f3c1f,0.09285714285714286,0.07714285714285712,0.1573217066801344,5,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,2,0,27,8,0,0,0
7a0519e1-e1f,generation_32,d4d3a4c4,-0.1475,0.0049999999999999975,0.15115410286957462,2,2.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,9,12,0,0,0
7a0519e1-e1f,generation_32,95d94a95,-0.10583333333333333,0.021666666666666664,0.14071452409317642,2,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,8,11,0,0,0
7a0519e1-e1f,generation_32,c87ee7d4,-0.10583333333333333,0.021666666666666664,0.13277800026474243,2,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,11,0,0,0
7a0519e1-e1f,generation_32,ef4fbba8,-0.23857142857142857,0.008571428571428561,0.1258335419148627,1,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,8,8,0,0,0
7a0519e1-e1f,generation_32,1218e6f8,0.7865293723567187,1.2306064601558897,0.11893577054171951,1482,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,1,29,6015,5865,0,0,0
7a0519e1-e1f,generation_32,50e735bb,0.2688559322033898,0.13059322033898305,0.1806952532980623,590,3.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,20,2348,2324,0,0,0
7a0519e1-e1f,generation_32,b204815e,-0.040357142857142855,0.04785714285714284,0.1780583041949529,2,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,11,10,0,0,0
7a0519e1-e1f,generation_32,73a7f059,0.18285714285714283,0.10857142857142854,0.17154824612806238,7,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,2,0,31,14,0,0,0
7a0519e1-e1f,generation_32,ced3a0bd,-0.09333333333333334,0.013333333333333327,0.16854935005393695,3,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,11,13,0,0,0
7a0519e1-e1f,generation_32,d7b1972a,0.4099629563166184,1.1199259126332368,0.1614940765666368,2,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,12,0,0,0
7a0519e1-e1f,generation_32,17069178,0.17809523809523808,0.09904761904761902,0.2031650259608368,21,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,76,84,0,0,0
7a0519e1-e1f,generation_32,5d83e62d,0.2815254237288135,0.1325423728813559,0.19882680067278602,118,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,510,469,0,0,0
7a0519e1-e1f,generation_32,e1454f42,0.5907962896499517,1.1682592459665702,0.19617542356112883,5,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,22,19,0,0,0
7a0519e1-e1f,generation_32,10f8a156,-0.010000000000000009,0.046666666666666655,0.233563262884415,3,4.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,10,13,0,0,0
7a0519e1-e1f,generation_32,de0d3d78,0.549375,0.17374999999999996,0.22664116672820211,8,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,25,23,0,0,0
7a0519e1-e1f,generation_32,1f50b00b,0.10047619047619046,0.0695238095238095,0.22475219648790917,15,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,60,61,0,0,0
7a0519e1-e1f,generation_32,410ca39c,0.26653405259608903,0.130236008091706,0.2193994934891471,1483,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,33,5923,5876,0,0,0
7a0519e1-e1f,generation_32,87784826,0.7857103319441858,1.230480453938577,0.2164273773092324,313,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,8,1262,1236,0,0,0
7a0519e1-e1f,generation_32,39d6e3b0,0.7747343475371928,1.2188502938677492,0.24913876687792094,221,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,886,883,0,0,0
7a0519e1-e1f,generation_32,edc5bc38,0.22220092915214867,0.11315911730545873,0.2794422520963531,287,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,10,1155,1124,0,0,0
7a0519e1-e1f,generation_32,ff702569,-0.2742857142857143,-0.005714285714285715,0.27440336922390174,1,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,7,0,0,0
7a0519e1-e1f,generation_32,c41e2d1e,0.7156152103936991,1.200061589618567,0.2661646146668963,11,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,55,28,0,0,0
7a0519e1-e1f,generation_32,82cac82f,0.22055555555555556,0.11290598290598287,0.29284738537980115,117,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,470,469,0,0,0
7a0519e1-e1f,generation_32,cc4b96bf,0.277037037037037,0.13185185185185183,0.2878490130888618,162,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,4,645,637,0,0,0
7a0519e1-e1f,generation_32,55140c05,0.5057962896499518,1.144925912633237,0.2836328735959696,3,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,13,12,0,0,0
7a0519e1-e1f,generation_32,f1774875,0.4099629563166184,1.1199259126332368,0.30629847988642406,2,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,13,12,0,0,0
7a0519e1-e1f,generation_32,8477ffbd,0.24746295631661847,1.094925912633237,0.32716072175172695,1,7.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,8,0,0,0
7a0519e1-e1f,generation_32,1db1f7a7,0.2663234438627109,0.13020360674810935,0.34635485152376455,1719,7.0,0.49339368394363237,0.5620392343550824,0.582643634728915,0.5419970573671967,0.3702872068974439,0.8754616887099631,0,31,6987,6646,0,0,0
7a0519e1-e1f,generation_32,ac392d77,-0.03053571428571429,0.03178571428571428,0.34108286994387055,4,7.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,1,0,21,11,0,0,0
7a0519e1-e1f,generation_32,bdc3ccaf,0.8297081792465548,1.2460405623147657,0.33371865195200967,314,7.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,1,1254,1244,0,0,0
7a0519e1-e1f,generation_33,b0ef277c,0.27529411764705886,0.1315837104072398,0.0,221,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,3,854,875,0,0,0
7a0519e1-e1f,generation_33,e99d722e,0.2766666666666666,0.13179487179487176,0.1315837104072398,195,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,10,719,761,0,0,0
7a0519e1-e1f,generation_33,9a24960c,0.3004545454545454,0.1354545454545454,0.13168929110105576,55,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,7,164,0,0,0
7a0519e1-e1f,generation_33,2b5e70f9,0.6126230149464065,1.1776269822737653,0.1329443758855523,7,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,26,25,0,0,0
7a0519e1-e1f,generation_33,0d6b5e75,0.273125,0.13124999999999998,0.3941150274826055,240,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,5,944,944,0,0,0
7a0519e1-e1f,generation_33,32e8dca0,0.8330216238281615,1.2525601015889072,0.3415420219860844,267,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,4,1024,1053,0,0,0
7a0519e1-e1f,generation_33,6f60b91f,0.22913219515486874,0.11569066738646329,0.4933783685865549,2117,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,54,8470,8361,0,0,0
7a0519e1-e1f,generation_33,d99a37b5,0.18857142857142858,0.10065934065934064,0.4394229827008275,65,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,1,279,260,0,0,0
7a0519e1-e1f,generation_33,1d7833fe,-0.06416666666666666,0.03833333333333332,0.3970775274456416,2,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,10,0,0,0
7a0519e1-e1f,generation_33,687739d3,-0.1475,0.0049999999999999975,0.3572170614331629,2,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,7,11,0,0,0
7a0519e1-e1f,generation_33,44f6b61e,-0.07607142857142857,0.03357142857142856,0.3219953552898466,2,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,9,0,0,0
7a0519e1-e1f,generation_33,014c3852,0.4489325387559303,1.1407222203690035,0.29577499831544496,2,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,10,0,0,0
7a0519e1-e1f,generation_33,4793838b,-0.10583333333333333,0.021666666666666664,0.36618726681990815,2,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,13,11,0,0,0
7a0519e1-e1f,generation_33,3b012280,-0.09333333333333334,0.013333333333333327,0.3396856821927357,3,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,14,0,0,0
7a0519e1-e1f,generation_33,caf3eb50,-0.11178571428571428,0.01928571428571428,0.31637480013134983,2,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,10,0,0,0
7a0519e1-e1f,generation_33,c879b8ba,0.2660741265344665,0.13016525023607176,0.2965688610749741,2118,3.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,38,8456,8385,0,0,0
7a0519e1-e1f,generation_33,b9275e04,0.22876902112196226,0.11563479445832382,0.2861686353975428,629,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,22,2524,2476,0,0,0
7a0519e1-e1f,generation_33,32ca49d3,0.2766666666666666,0.13179487179487176,0.27613723298935344,195,3.0,0.5064241168571917,0.7550931181582174,0.6302524199863007,0.37026021355424893,0.665613646034674,0.7011540604942913,0,0,657,631,0,0,0
7a0519e1-e1f,generation_33,7e97ed09,0.2228386605783866,0.11325722983257226,0.26811821292299337,657,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,13,2626,2608,0,0,0
7a0519e1-e1f,generation_33,95c60bde,0.29546875,0.1346875,0.2599676348656028,64,3.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,1,247,248,0,0,0
7a0519e1-e1f,generation_33,12a5947f,0.07660714285714283,0.07464285714285712,0.25370362812232267,4,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,29,9,0,0,0
7a0519e1-e1f,generation_33,569f8e94,-0.040357142857142855,0.04785714285714284,0.2451769247423481,2,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,9,0,0,0
7a0519e1-e1f,generation_33,84a930fd,0.03226190476190474,0.050238095238095214,0.23620784374756604,6,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,38,13,0,0,0
7a0519e1-e1f,generation_33,bf680e86,0.4132182530416445,1.126436506083289,0.2281222025080238,2,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,14,11,0,0,0
7a0519e1-e1f,generation_33,20349176,0.0812280701754386,0.060701754385964896,0.2655519651569932,19,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,73,80,0,0,0
7a0519e1-e1f,generation_33,0d45aaef,0.4132182530416445,1.126436506083289,0.2573579567261521,2,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,9,0,0,0
7a0519e1-e1f,generation_33,11cf6369,0.18372294372294373,0.09991341991341988,0.2907840547783497,33,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,88,134,0,0,0
7a0519e1-e1f,generation_33,ddb324f6,-0.07607142857142857,0.03357142857142856,0.28371477200557443,2,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,11,9,0,0,0
7a0519e1-e1f,generation_33,f0c996fc,0.4132182530416445,1.126436506083289,0.2747810811686407,2,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,8,9,0,0,0
7a0519e1-e1f,generation_33,96a517a5,0.8286817788775108,1.2518924331349608,0.3041485096139734,658,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,21,2621,2596,0,0,0
7a0519e1-e1f,generation_33,43240fb3,0.7788928562162478,1.2339761886229716,0.3357399737313396,63,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,253,247,0,0,0
7a0519e1-e1f,generation_33,9715e7f4,0.22197350069735008,0.11312412831241281,0.36471533550203744,239,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,1,5,952,940,0,0,0
7a0519e1-e1f,generation_33,16919afd,0.22211152882205515,0.11314536340852129,0.35685311027736166,266,5.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,3,1004,1056,0,0,0
7a0519e1-e1f,generation_33,5e10e702,0.26861111111111113,0.13055555555555554,0.34946802703891194,630,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,12,2507,2488,0,0,0
7a0519e1-e1f,generation_33,70227f7f,0.14555555555555555,0.09111111111111107,0.34302942493646027,9,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,40,39,0,0,0
7a0519e1-e1f,generation_33,f93501b0,-0.09333333333333334,0.013333333333333327,0.3358317588271646,3,6.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,13,13,0,0,0
7a0519e1-e1f,generation_33,dbae8d7e,-0.1475,0.0049999999999999975,0.32687346923011373,2,7.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,13,12,0,0,0
7a0519e1-e1f,generation_34,db93c45f,0.031071428571428583,0.0764285714285714,0.0,2,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,6,9,0,0,0
7a0519e1-e1f,generation_34,fffe1c39,-0.1475,0.0049999999999999975,0.0764285714285714,2,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,6,10,0,0,0
7a0519e1-e1f,generation_34,d02f43ad,0.22876902112196226,0.11563479445832382,0.0407142857142857,629,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,14,2519,2491,0,0,0
7a0519e1-e1f,generation_34,c0c36cb5,0.2897282608695652,0.13380434782608694,0.06568778862896507,92,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,1,366,362,0,0,0
7a0519e1-e1f,generation_34,44817664,0.15845238095238093,0.09309523809523806,0.08271692842824555,14,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,52,56,0,0,0
7a0519e1-e1f,generation_34,0b0a9d10,-0.31,-0.019999999999999997,0.08479259036164405,1,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,5,8,0,0,0
7a0519e1-e1f,generation_34,2a0f1e33,0.2257142857142857,0.11516483516483512,0.06732715863470337,91,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,365,364,0,0,0
7a0519e1-e1f,generation_34,53b72567,-0.06416666666666666,0.03833333333333332,0.0741611124247222,2,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,10,11,0,0,0
7a0519e1-e1f,generation_34,d0863c44,0.2217632850241546,0.1130917874396135,0.06968264003829859,207,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,8,833,802,0,0,0
7a0519e1-e1f,generation_34,06d19a5c,-0.05166666666666668,0.029999999999999992,0.07450587863844468,3,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,15,12,0,0,0
7a0519e1-e1f,generation_34,4a80d235,0.2220281124497992,0.1131325301204819,0.07005529077460022,249,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,2,1007,992,0,0,0
7a0519e1-e1f,generation_34,e3677d96,0.6313277853869228,1.1912269993452742,0.07397140344240764,6,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,2,0,28,17,0,0,0
7a0519e1-e1f,generation_34,3ff40685,0.8322631568261193,1.257859646985572,0.1670760364343132,630,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,25,2499,2486,0,0,0
