lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
51ea739c-b72,generation_32,f4c40737,-0.06625,0.017499999999999995,0.0,4,2.0,0.2903747425519485,0.6937489679488433,0.88074840145475,0.5717366557221668,0.9783733332717544,0.34775316990703553,0,0,17,17,0,0,0
4d8b1598-c83,generation_32,57e9896b,0.20939655172413796,0.10913793103448274,0.0,58,2.0,0.7298875845585258,0.7090108342203231,0.8742935433988309,0.3535353791560154,0.49391507486550656,0.5792512932102445,0,0,229,225,0,0,0
7d8174e1-591,generation_32,e9b88920,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.6340490033524402,0.8507555909017859,0.09818130975413863,0.511421116134431,0.909429089939769,0.4441990768011705,30,29,134,12,0,0,0
84735299-4ee,generation_32,f75bf413,0.08862939592307739,0.23180424639160932,0.0,11,2.0,0.3584342808979759,0.47186688959109035,0.021117106751789017,0.6500015518310618,0.8930415088011515,0.6498193679149626,10,6,38,0,0,0,0
ef1d0e54-f78,generation_32,9af3be3c,0.2788888888888889,0.1321367521367521,0.0,117,2.0,0.7864442942679108,0.818825676698383,0.9136013437674189,0.70104227281851,0.9674369714768696,0.5835406010083687,0,0,432,462,0,0,0
1b10c216-762,generation_32,1012ce7a,0.20566666666666664,0.2046666666666666,0.0,18,2.0,0.9873310208248887,0.7054861466230566,0.7172320027761269,0.862060263108688,0.05271936201647143,0.9330574091232335,2,0,78,64,0,0,0
400f8ccf-9d1,generation_32,d3c5ee12,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.3715826284641539,0.5768701827122467,0.4754793410924447,0.31770420640651653,0.5915713473370559,0.7175133869395015,28,16,112,4,0,0,0
17c932d0-798,generation_32,a64d2bdb,0.05296296296296296,0.04814814814814814,0.0,27,2.0,0.7931765311804739,0.8169931793848538,0.4830111574580742,0.11783597677896163,0.7577363073494927,0.9155386296194041,26,12,84,0,0,0,0
1666c649-16c,generation_32,cc9dd985,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.6100034958266722,0.18452883724348235,0.43180263253576845,0.29583989653529486,0.914064749349362,0.7670264877652031,24,12,122,4,0,0,0
7e9e2c1e-ec2,generation_32,33e503a7,0.2726470588235294,0.13117647058823526,0.0,170,2.0,0.9141314946194361,0.7310730255888633,0.8690898354673948,0.7352512184875486,0.8653343201231743,0.60221910493515,0,0,619,673,0,0,0
1b7a98cb-d98,generation_32,ac420cae,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.39999544859200764,0.10696252607729351,0.32056711594372,0.08871242186449635,0.24997711555237112,0.7664986318983817,22,15,92,0,0,0,0
950f4100-ce6,generation_32,1a4a541f,0.2745588235294118,0.1314705882352941,0.0,170,3.0,0.7686276838551819,0.8152416332937058,0.5347112677047634,0.6463676394115686,0.9039339704945324,0.7241270558520256,0,0,720,676,0,0,0
b1ab3878-711,generation_32,acbee3fd,0.15726190476190474,0.08880952380952378,0.0,42,3.0,0.22675816878978816,0.32862690104769365,0.5163704269625373,0.6613714514717823,0.008347292396253092,0.5794930411423835,5,0,175,151,0,0,0
a1eac325-18f,generation_32,d14a304f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.311200710555079,0.4692291925043097,0.3700102981220157,0.7180588482360095,0.9306917528295958,0.605958857384527,11,8,50,0,0,0,0
f2d59d99-f56,generation_32,7e6a7dcf,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.030978020187939936,0.6749988288857712,0.01055843781750987,0.37153845794692475,0.7442253729930006,0.518866045840811,18,19,71,6,0,0,0
2fd91da8-ce7,generation_32,4176491b,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.4546553680790819,0.6932128944632953,0.35810174899792413,0.9524087904827003,0.3973112772422276,0.09169200634652552,20,10,93,6,0,0,0
c5d39fa2-457,generation_32,3fa55129,0.024375,0.04374999999999999,0.0,8,3.0,0.05153751291241404,0.026194388129155755,0.8735925968827608,0.5237843407500526,0.502563027107606,0.17428594641715134,0,1,43,32,0,0,0
0393aacd-a11,generation_32,514c2b19,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.6346710306051672,0.607887214051178,0.10098307796753492,0.16748046618181922,0.47120827507689267,0.632559957258261,27,16,108,4,0,0,0
83bf91e4-8d2,generation_32,6e336390,0.4297602159142617,0.8928537651618568,0.0,18,3.0,0.7502513601185056,0.3196048331412924,0.2815178474251794,0.64428779062164,0.29926988907448293,0.8133503826865598,17,13,63,0,0,0,0
83bf91e4-8d2,generation_33,db819333,0.26719298245614037,0.13033738191632926,0.0,741,2.0,0.8321914273689708,0.5253389293650779,0.5753038414462871,0.6897695045545943,0.5823021045988286,0.7077847438108549,0,0,2939,2950,0,0,0
f9207e47-bc7,generation_32,d87a277a,0.4940298157355855,0.9309167743283139,0.0,14,3.0,0.9296257233417582,0.373430528351438,0.2296011147265351,0.600417555095567,0.37140826111544756,0.5040731076300111,14,10,60,0,0,0,0
e0c6608f-a9c,generation_32,222367e3,0.1351492537313433,0.07925373134328356,0.0,67,3.0,0.09537450895895794,0.22223131950754604,0.5133066621294251,0.3478027113523787,0.6503003898213086,0.010090232112782038,0,1,308,238,0,0,0
999f6988-525,generation_32,74c9a073,0.303751773545455,0.31105384294889815,0.0,169,3.0,0.8067993985473451,0.6343990260122423,0.6963425553348723,0.0112782585299116,0.07120468285094561,0.9070625790758006,0,0,684,625,0,0,0
0d1c6731-ddb,generation_32,d466fe75,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.5961699900741142,0.9765563348308828,0.30264575212148404,0.747818766994495,0.47325362658907544,0.28189962423172954,19,18,77,0,0,0,0
9ffd55c5-4c2,generation_32,1d6489ac,0.0325,0.04499999999999999,0.0,10,4.0,0.04977219561746793,0.3317134492233925,0.40734793064648667,0.40833119285716934,0.47841289071956594,0.23171769811624898,10,4,40,0,0,0,0
afcfdf5c-5c0,generation_32,5370c906,0.1025,0.06807692307692305,0.0,26,4.0,0.03080027932709095,0.43819478081893254,0.6232162659999381,0.7562625064634186,0.6931793454856185,0.8580042591553672,1,0,100,98,0,0,0
dced80eb-db1,generation_32,3637de8c,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.2957922766321004,0.3086869399585557,0.48217568695165536,0.08641009070901928,0.03321711462604249,0.7043080010682716,12,14,54,0,0,0,0
63c0bf31-f98,generation_32,38011ccd,0.10379310344827586,0.06827586206896549,0.0,29,4.0,0.39522256201191164,0.8047706847175716,0.07983076779988352,0.733258736765601,0.9039759792979039,0.8714656625660084,25,32,104,1,0,0,0
bea631f4-708,generation_32,d648fb4d,0.15862745098039213,0.08901960784313723,0.0,51,4.0,0.4702316940246867,0.5420191982111735,0.023704083537424925,0.5175743995494498,0.550544128840434,0.6580218415191513,44,35,214,14,0,0,0
df1301bc-7cd,generation_32,c73ef673,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2946998154300293,0.03637571999742084,0.528611397633,0.30613640173584533,0.7758806171611454,0.060518089162937994,0,0,14,13,0,0,0
7b26bc61-16f,generation_32,5040f680,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.324380927568397,0.3035370650981819,0.23260275036136546,0.1795625114256909,0.7093055874921321,0.41920682926093367,21,16,91,0,0,0,0
7315f27e-1e8,generation_32,d3e3af00,0.10744186046511628,0.06883720930232556,0.0,43,4.0,0.6496436850351637,0.1889177392196617,0.29913824996236693,0.48674380586358285,0.4208314354128109,0.13626719677366306,39,32,175,1,0,0,0
7c73c52a-3fe,generation_32,460c8a3f,0.2591737310308739,0.22242909471480898,0.0,147,4.0,0.5423819237447619,0.8590885950456396,0.7857433720162065,0.7760395891804674,0.38788868327403314,0.7399895677226173,1,0,585,579,0,0,0
e364fb19-a51,generation_32,85750e87,0.26681311018131104,0.13027894002789397,0.0,717,4.0,0.5037754832760148,0.17581484788790736,0.6659193535843273,0.9818616346491887,0.43345685440862214,0.6740415019456703,0,0,2959,2695,0,0,0
d070174a-f08,generation_32,00a0f9f8,0.5127464285775308,0.9854928571550616,0.0,10,4.0,0.21275802908659114,0.11339686176433661,0.10919996436363721,0.40737448720916936,0.028115318268862488,0.20327938244594645,10,4,37,0,0,0,0
d070174a-f08,generation_33,4fd5ede0,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.499601161677251,0.4661112692313598,0.511400654065528,0.5542083800138397,0.49777614487286603,0.39340999172715757,0,0,32,36,0,0,0
c48aedba-7ff,generation_32,f073a1ad,0.7073186954464254,0.997093531243728,0.0,171,5.0,0.6053377463404351,0.5861908432314926,0.8767414356605379,0.7999890353083025,0.961363652094538,0.840587084750611,0,0,680,676,0,0,0
c48aedba-7ff,generation_33,48fa4796,0.2696561604584527,0.13071633237822347,0.0,349,0.0,0.6777945532294704,0.4528978381863925,0.5791296415428586,0.7221384129649713,0.6303167705845105,0.8269687337185854,2,0,1470,1264,0,0,0
c48aedba-7ff,generation_33,c2d210d2,0.2784020618556701,0.13206185567010306,0.13071633237822347,97,1.0,0.7341822855454276,0.5406550858167564,0.7682974149018575,0.8355076110381615,0.831010653713482,0.5364560120018909,0,0,373,385,0,0,0
3f344a98-028,generation_32,508d9297,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.8661351235481977,0.9296279602277385,0.07609453227706253,0.758371008971931,0.16295672935294814,0.9291197128238169,11,2,40,0,0,0,0
01d30214-7f8,generation_32,9dafed62,0.2722222222222222,0.1311111111111111,0.0,225,5.0,0.6278504483524304,0.6121545864915421,0.8223200016227502,0.31381775696800696,0.16535785076094767,0.3763143553571647,0,0,899,896,0,0,0
1ada8e61-8ee,generation_32,69471569,0.2147574626865672,0.10996268656716417,0.0,1340,5.0,0.08420013585518982,0.2179420413076607,0.923827148917465,0.28882711235617237,0.6375432187953791,0.6286118207492377,8,26,5446,4998,0,0,0
491e944d-941,generation_32,6f99e0e3,0.212198275862069,0.10956896551724135,0.0,116,5.0,0.37473290296085304,0.7482005211711601,0.9674022026401664,0.9104131191230471,0.38428476949949925,0.8354530292221586,0,1,463,451,0,0,0
672e6744-e79,generation_32,9af188db,0.7381094648811612,1.0663179396633125,0.0,303,5.0,0.7319945914298943,0.7233609138905334,0.8393991018980036,0.6461453050517197,0.16260594273033235,0.9252796457996765,0,0,1202,1202,0,0,0
672e6744-e79,generation_33,ef80e386,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7286821305990345,0.7695309170799931,0.4334860821709179,0.5467445789815158,0.3453074404469404,0.5198781267701542,9,8,32,0,0,0,0
314fd25f-a7b,generation_32,4f25ba2b,0.2145962732919255,0.10993788819875776,0.0,805,5.0,0.18468915530118246,0.11941439359944006,0.6018297836029998,0.1931046383580559,0.9951964297363722,0.6367752663855314,0,12,3277,3011,0,0,0
a3bf0061-176,generation_32,a00645b1,0.26926509186351705,0.13065616797900262,0.0,381,5.0,0.07222127980751725,0.3250758255881268,0.9258228266058112,0.8182127811015555,0.38401798217207794,0.8615888093757063,1,14,1541,1409,0,0,0
7b0c4775-4dd,generation_32,7193d0dc,0.21451851851851855,0.10992592592592591,0.0,675,5.0,0.4603116261985146,0.057191554348829055,0.6386266132005578,0.8282616213773959,0.16828408444349785,0.756559591114727,1,10,2779,2531,0,0,0
ed0c2162-196,generation_33,4298caa7,0.21175000000000002,0.1095,0.0,100,0.0,0.5782146923788276,0.27769488116940444,0.7225417200170203,0.20256653760734356,0.4242300471175626,0.5261590803673882,4,0,400,372,0,0,0
45e9427a-403,generation_33,8766a68b,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.8703427831653524,0.34538053513977207,0.2827571525570276,0.15800806012002866,0.5141166906506118,0.4914260193268316,30,17,119,0,0,0,0
83fba8ed-715,generation_33,209ba86f,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.2674945225285785,0.7024957035180577,0.22483076879184738,0.44306572481743567,0.1428655473847842,0.6861389106387261,21,10,101,3,0,0,0
0b285278-430,generation_33,5e36681a,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.5385300360789653,0.25339183348715677,0.01958811486639167,0.32934756876922205,0.024593752550962744,0.577768684006311,14,4,62,0,0,0,0
c95995e2-375,generation_33,8625c8e8,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.43169419025060796,0.5138185519270393,0.4019748606047915,0.9024155695478403,0.4462267353541088,0.7961497862731299,21,11,93,2,0,0,0
ff05376a-9f0,generation_33,706dbd65,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.43751828163044904,0.18895047902045636,0.44995861356056643,0.7993249502469586,0.5757314016413582,0.6613554677163235,14,4,61,0,0,0,0
ebe41e72-ff1,generation_33,6eb1dd0c,0.26905236907730673,0.13062344139650872,0.0,401,0.0,0.9721465234736214,0.13838143979688766,0.7522516812421995,0.24742797212606504,0.22731610133592017,0.5875746852594059,0,0,1709,1518,0,0,0
c62b38ee-611,generation_33,4f49342d,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.6577402618655948,0.728185262864074,0.26933347684827624,0.3490975742686142,0.9758995624459326,0.5801110075973743,27,15,128,8,0,0,0
83624404-38e,generation_33,1bd073af,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.7141172017411485,0.5146785168143686,0.9664603394870294,0.9569037754439252,0.5614190325030535,0.5947923444306148,0,0,64,69,0,0,0
164e8e03-5c7,generation_33,fac023fc,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.2652268283966617,0.5191060891817463,0.8797402427770565,0.10238226446646959,0.09950331860035466,0.7948220085222477,0,0,24,28,0,0,0
0525ea01-48a,generation_33,e2a7e155,0.04654218967921895,0.1430843793584379,0.0,12,0.0,0.581565754179037,0.7209348204219526,0.4199485412777133,0.048571833831534406,0.6644400665383859,0.8160132089236313,12,4,53,0,0,0,0
8bde6f78-18f,generation_33,f9d4e40b,0.19911458333333337,0.10447916666666665,0.0,96,0.0,0.17336785037863178,0.3693845338427453,0.6657760303003721,0.815095885387038,0.5489894662053576,0.04011719795914903,1,0,509,302,0,0,0
1260f667-3b6,generation_33,03401639,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.08538494996767287,0.21342665467722854,0.9116781848609962,0.1482815005572593,0.6974362394972929,0.7832666940065799,1,0,43,47,0,0,0
e9986fb6-952,generation_33,a091e168,0.6158502862768587,0.9134247104847516,0.0,348,1.0,0.6096819015919315,0.0820792913859012,0.8490148072815147,0.7826588140305565,0.7209400172411352,0.5016315354585399,1,0,1330,1330,0,0,0
235b3412-e6c,generation_33,5ff14e6f,0.09952380952380951,0.06761904761904759,0.0,21,1.0,0.6619914300242464,0.653116186761935,0.9698365735060036,0.8805819875921653,0.18293962622146687,0.3457344957361277,0,0,75,85,0,0,0
8e37f098-53c,generation_33,9878bae2,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.16138141038744047,0.735992625564851,0.1744177519447394,0.8976469989578093,0.45626118411615324,0.4241551985569496,21,19,100,2,0,0,0
0426cdc2-041,generation_33,321b2d32,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.823725625783388,0.5663153470182816,0.1442248622607809,0.9126777004400215,0.16652107827416618,0.6393225939612901,11,6,51,0,0,0,0
a951f730-0ef,generation_33,b727bd7e,0.21383928571428573,0.10982142857142856,0.0,280,1.0,0.8955206092295519,0.10040824799533521,0.9846365459467836,0.42388268201710944,0.5576403540047645,0.2538242884897981,1,0,1135,1051,0,0,0
027c7c05-a13,generation_33,1db00d96,0.29208333333333336,0.13416666666666666,0.0,60,1.0,0.9710102709652193,0.36672898822278666,0.9208910657294274,0.8266794791031298,0.3776667756265173,0.48900550443991975,1,0,238,219,0,0,0
bb1c09fd-58b,generation_33,473e7ac8,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.05725252150718063,0.4849263731823824,0.22181670068668247,0.21799130118426735,0.23785884806727609,0.00355499798129455,15,10,66,0,0,0,0
a059d605-276,generation_33,e4d8461b,0.09,0.06615384615384613,0.0,13,1.0,0.7925000677212486,0.8956837597835478,0.4993679421532874,0.056785012381178834,0.5725183641410331,0.1217065153670176,11,6,51,4,0,0,0
9faa6e1e-5ec,generation_33,a4afbe19,0.12984375,0.0784375,0.0,32,1.0,0.5390795008097669,0.5342354823970707,0.25564140301824345,0.061242295369772215,0.27234976072741957,0.2891798053487684,29,36,99,5,0,0,0
3827ae71-3a2,generation_33,d3c59609,0.127,0.07799999999999999,0.0,25,1.0,0.8244523732651712,0.3112179879257797,0.0005486176009978916,0.949832869891581,0.00951766746121896,0.5833530523393091,24,18,107,0,0,0,0
ef0f6e25-410,generation_33,97ee2689,0.1559722222222222,0.08861111111111108,0.0,36,2.0,0.144425668572286,0.5789291665718099,0.010562061556198987,0.661608203622213,0.7322754363348083,0.5603285916315004,34,22,132,3,0,0,0
83f4948e-432,generation_33,d7ff620c,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.36740963278159544,0.28005758986575624,0.2005253970872718,0.48735505229723275,0.8852177776718778,0.6331236194668777,20,6,84,0,0,0,0
4bb77269-425,generation_33,ca373c2d,0.2682565130260521,0.130501002004008,0.0,499,2.0,0.47375751502924346,0.7766640961605893,0.9592455845490102,0.6274054570798344,0.954993106100283,0.7538383663179792,0,10,1925,1971,0,0,0
0d47dc4a-f68,generation_33,9295eeae,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.001557719111458411,0.05540294189103778,0.06459300632586817,0.9820237216560949,0.4276783313354168,0.5041643719081828,16,14,79,0,0,0,0
ab4eb53e-362,generation_33,90f78e6b,0.5743537249183295,0.9263545086601883,0.0,34,2.0,0.35996506101416403,0.38908101945892115,0.03183220764882089,0.8442168408639434,0.053297706865383265,0.11810336470710192,31,17,128,0,0,0,0
ab4eb53e-362,generation_34,94eaae5a,0.41380397334152924,0.8609412800163918,0.0,18,1.0,0.35996506101416403,0.38908101945892115,0.03183220764882089,0.8442168408639434,0.053297706865383265,0.11810336470710192,18,10,54,0,0,0,0
ab4eb53e-362,generation_34,41da3a4d,0.19494186046511627,0.10383720930232557,0.8609412800163918,43,2.0,0.23748198778906626,0.6573009750261474,0.3202176577575023,0.8126159850105584,0.4484956424072788,0.2761495461300334,38,38,108,5,0,0,0
bfb1bb97-09f,generation_33,e38fe9cf,0.429704445151309,0.9139543448480726,0.0,11,2.0,0.9975460725310368,0.08927018381640561,0.4057004766003338,0.6936859191916924,0.0703234545983289,0.1879976109377144,11,3,46,0,0,0,0
bfb1bb97-09f,generation_34,9a3ab29c,0.4642424181445956,0.8707070585114135,0.0,27,1.0,0.9975460725310368,0.08927018381640561,0.4057004766003338,0.6936859191916924,0.0703234545983289,0.1879976109377144,27,15,124,0,0,0,0
bfb1bb97-09f,generation_35,cdfca701,0.465156358869831,0.5247776623891084,0.0,542,0.0,0.2208863324790502,0.7606094277848583,0.8954991031673183,0.9889623814310579,0.05365397372369163,0.7310086307029492,0,18,1640,2128,0,0,0
bfb1bb97-09f,generation_35,977d51bd,-0.012083333333333338,0.025833333333333326,0.5247776623891084,12,3.0,0.6787555667726004,0.23917560163766338,0.21876634212457735,0.7689513800278179,0.06181058073185608,0.15305048782240815,12,4,31,0,0,0,0
5927091b-231,generation_33,50502a1a,0.0946875,0.06687499999999998,0.0,16,2.0,0.23342236513814751,0.6613405479351225,0.23536661640682477,0.7626312607416545,0.8002995590459717,0.09090766983941645,15,8,56,1,0,0,0
72c77ced-c25,generation_33,1e38e864,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8576661819374689,0.9870699829190278,0.5445480456906077,0.869326848040344,0.747825953707904,0.04985759982956384,0,0,10,12,0,0,0
1933e0dc-a71,generation_33,e3f13ff7,0.3001351351351351,0.13540540540540538,0.0,37,2.0,0.5031579523121588,0.5030788813733906,0.5556298591538118,0.5210031722948449,0.9466399800598073,0.9764972695699655,0,0,18,115,0,0,0
0fdabc0d-64b,generation_33,216b368a,0.19996093750000002,0.10460937499999998,0.0,128,2.0,0.647242020689248,0.7026893265328912,0.8917842721441077,0.027902860428663967,0.7363555304761669,0.8347479493474734,0,0,560,511,0,0,0
028a462b-06f,generation_33,c4b920c7,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.24537921769645266,0.6831794288267997,0.268508003567157,0.2974690909230051,0.3668438393512963,0.24174402032994763,11,6,38,0,0,0,0
3a46aeab-3e3,generation_33,e8b0d84e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6484466810229517,0.13427117447250403,0.9965649332141364,0.5882742083714314,0.23670010545549536,0.15877149933463652,1,0,12,11,0,0,0
