lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
54f1c289-ad8,generation_12,18151882,0.18650621118012425,0.10034161490683227,0.0,46,0.0,0.24960519831481737,0.7448592546784144,0.044069887719191625,0.45769901935149626,0.654581129237411,0.979303331834899,42,26,183,2,0,0,0
dd53337a-4c7,generation_12,ea488d87,0.08877450980392157,0.061862745098039205,0.0,34,0.0,0.9557982884217786,0.3189140460611548,0.345274160329166,0.1264164414508251,0.9300755502594558,0.7325887617870603,31,9,147,2,0,0,0
f9f2fbf9-c2b,generation_12,9e9bd6ba,0.08014005455012191,0.2936134424335772,0.0,3,0.0,0.2444956333499131,0.9897434118658356,0.9753125743392064,0.36013028252916834,0.7609526532988362,0.20342661914553695,0,0,10,13,0,0,0
ee94db56-d3c,generation_12,25f2bac1,0.6027219403234798,0.8803297253958181,0.0,73,0.0,0.5419936864173766,0.9796704247517087,0.22417997621619756,0.10193188994083124,0.35965158854178947,0.9360185250082886,66,59,340,17,0,0,0
ee94db56-d3c,generation_13,bfc6198c,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.40671135692465094,0.6836825365069554,0.4920942355634838,0.36899102794747174,0.383560075353496,0.9273194026772115,15,10,52,0,0,0,0
ee94db56-d3c,generation_13,56c511fc,0.12916666666666665,0.07833333333333331,0.07666666666666666,30,5.0,0.7406270310634373,0.6879713536474293,0.445770095707432,0.07171290425537591,0.3234696409725363,0.8092536040930802,27,27,107,6,0,0,0
3431e2fc-39e,generation_12,f3abbf44,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.02143180771331732,0.6393838681035404,0.48524682659558227,0.8395808315667469,0.9879466302819033,0.3630999917173987,9,4,40,0,0,0,0
0c86e9d6-cab,generation_12,08d0975b,0.22489382239382238,0.11503861003861,0.0,74,1.0,0.9521031571362313,0.19197135618233263,0.589159996722719,0.9987311244573475,0.2168117128660363,0.32012888596656497,1,0,436,176,0,0,0
b7829ff8-8ca,generation_12,2bcfa649,0.15135714285714283,0.08614285714285712,0.0,50,1.0,0.786351472117284,0.6613431107750086,0.4499003102247521,0.1915472904973301,0.8638425272695416,0.001217959293172921,45,40,165,8,0,0,0
ef61a737-ece,generation_12,0ef77c76,0.0495238095238095,0.07047619047619046,0.0,3,1.0,0.9366737215558284,0.24201235043637914,0.5353811480713122,0.4553105282652427,0.7940336323628839,0.5088347245143443,0,0,15,12,0,0,0
66788b14-0fa,generation_12,2bdd01a3,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.4162282794203654,0.3865003412421335,0.14263344806011857,0.9560245678886133,0.9517685812575335,0.05387022260048102,9,4,31,0,0,0,0
22126b68-78a,generation_12,850e4bc0,0.6193502087926062,0.8228513609814386,0.0,265,1.0,0.5016276395316455,0.27945547480511257,0.910421281593062,0.867926792598231,0.08727410020341142,0.7347725397429973,0,0,1076,1005,0,0,0
22126b68-78a,generation_13,4d2d5833,0.46739837642811816,0.851463419522903,0.0,12,0.0,0.5419936864173766,0.9796704247517087,0.22417997621619756,0.10193188994083124,0.35965158854178947,0.9360185250082886,12,5,53,0,0,0,0
22126b68-78a,generation_13,a93641ef,0.6231790602023661,0.9140019857684673,0.851463419522903,614,0.0,0.4678186400193608,0.35325361115600673,0.9273476179256063,0.40388388943423137,0.7117687142619157,0.21305123597525455,18,14,2621,2303,0,0,0
8e16f3f4-451,generation_12,cb40658e,0.6141319263540889,0.8971123375566628,0.0,275,1.0,0.3151966801050389,0.48512017042903155,0.7219066899664401,0.3346601684005628,0.1281731047659722,0.4648299968143199,3,6,1120,1009,0,0,0
b1f04e3e-b24,generation_12,b0c4c9e2,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.21526689064448856,0.1607257701938689,0.18547544486826406,0.44369964818765273,0.020204374803365566,0.8125934745402352,17,6,48,0,0,0,0
b1d6bfe5-eb6,generation_12,e43b4c93,0.6319518296064162,0.8572493154050691,0.0,541,1.0,0.5070744869127631,0.7724936352412594,0.8756006704584002,0.13497472728962956,0.42813626909021796,0.5732428683974184,0,0,1786,2161,0,0,0
b1d6bfe5-eb6,generation_13,1cc77214,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.3950730815194126,0.8651644265658278,0.6827676705358805,0.14495159939082414,0.26105761080229706,0.5380960089809547,0,0,23,11,0,0,0
b1d6bfe5-eb6,generation_13,f707f0a4,0.29242885859894774,0.7848577171978955,0.05083333333333332,3,4.0,0.5070744869127631,0.7724936352412594,0.8756006704584002,0.13497472728962956,0.42813626909021796,0.5732428683974184,0,0,17,16,0,0,0
b1d6bfe5-eb6,generation_13,308d7810,-0.1475,0.0049999999999999975,0.4178455252656144,2,7.0,0.5093901515211807,0.5374627777244747,0.7650267403869995,0.3076723243134676,0.6679875858300168,0.648353246356794,0,0,12,11,0,0,0
38e79419-76c,generation_12,68e6a32d,0.4424393993346216,0.7596040733945181,0.0,13,2.0,0.5283673090683965,0.07113630452761077,0.23375786830704826,0.6373769196109434,0.9978602947152788,0.1272913893325749,13,7,40,0,0,0,0
23ff9b38-46d,generation_12,61513045,0.2649305868708721,0.5927183165988871,0.0,5,2.0,0.9023968732548,0.6827100763019494,0.5220521590048592,0.5473222417484496,0.6031576154916628,0.8949914394979978,0,0,19,21,0,0,0
87a91cc0-bf1,generation_12,05247e46,0.2889473684210526,0.13368421052631577,0.0,95,2.0,0.9392603757094979,0.39627228254314995,0.6673602151986664,0.041493918569920574,0.2872876934032831,0.6824886831778718,1,0,266,277,0,0,0
28f427df-518,generation_12,ee45862d,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.4910928570934474,0.023764905631926236,0.9872282078374093,0.012258091354364176,0.9458244656698374,0.5297791403556904,1,0,10,10,0,0,0
6140c2fb-36c,generation_12,f65be30b,0.6151533664921465,0.8897223173998773,0.0,264,2.0,0.4678186400193608,0.35325361115600673,0.9273476179256063,0.40388388943423137,0.7117687142619157,0.21305123597525455,3,5,1019,990,0,0,0
6140c2fb-36c,generation_13,ec239dbd,0.4506925031474051,0.8537659586757625,0.0,9,4.0,0.4678186400193608,0.35325361115600673,0.9273476179256063,0.40388388943423137,0.7117687142619157,0.21305123597525455,2,0,56,24,0,0,0
6d12dcc8-e85,generation_12,08cc46b8,0.33638569420577213,0.6606501762903322,0.0,11,2.0,0.8440007179005407,0.010988119167020471,0.16001617595243411,0.09896466426523376,0.32569995979807653,0.521116809394814,10,3,48,0,0,0,0
dde472f0-00e,generation_12,ba1ba24d,0.5369702645166375,0.8206071956999418,0.0,45,2.0,0.5657409088915357,0.806835814814951,0.07813196838817693,0.5236841120725018,0.18129681697716293,0.25838888661289383,42,24,102,3,0,0,0
e9902a30-626,generation_12,7d0cd15b,0.22273148148148147,0.11324074074074071,0.0,540,2.0,0.12052546710381651,0.7977491104565568,0.6794541719354327,0.5768117562885644,0.5400658851592761,0.03469183465483128,0,11,2298,1823,0,0,0
c84cd21c-de3,generation_12,9ad99767,0.10589285714285714,0.07035714285714284,0.0,20,3.0,0.7535680483503866,0.1052279228398989,0.04173518455429237,0.5045619517554576,0.14341850350373186,0.5319132820766925,20,19,68,0,0,0,0
017c6980-68e,generation_12,9c4afbc8,-0.1475,0.0049999999999999975,0.0,2,3.0,0.10579225595263342,0.3976519555228193,0.9265462650797001,0.7898728454623236,0.13925357458479182,0.09459404262486126,0,0,10,12,0,0,0
a5f9e2e2-243,generation_12,47ee4bcf,0.226002886002886,0.11520923520923518,0.0,99,3.0,0.27133146429742117,0.2588402856134735,0.8369526717833581,0.7963570034356242,0.4923340753483716,0.9833735246756875,6,0,373,361,0,0,0
0e4f977d-442,generation_12,5b18430d,0.4633710342410642,0.8312063541964141,0.0,32,3.0,0.2830716761260621,0.9578352178903962,0.4899346706133607,0.15492847149201872,0.09397895251437616,0.5029491495644909,30,9,104,1,0,0,0
e99ee42e-38d,generation_12,9f41495b,-0.05,0.019999999999999993,0.0,5,3.0,0.6089616915983758,0.16106019096280444,0.9324711710357161,0.8965855709663135,0.45917695342903597,0.37160933017185904,1,0,24,19,0,0,0
bece102f-e97,generation_12,ba649dd2,0.04618279569892473,0.045053763440860206,0.0,31,3.0,0.4264242894701211,0.6978906195242349,0.28010453624626175,0.8853011083315568,0.5597919635221862,0.6158780342892751,30,26,75,2,0,0,0
fbd8f709-83b,generation_12,b70f3fd4,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.11577437614922736,0.820141535256705,0.7542268365338362,0.8340145337853142,0.5114115103731722,0.451250919938083,0,1,88,65,0,0,0
c798bf53-535,generation_12,85ebf681,0.23207489775051124,0.21286774421897117,0.0,39,3.0,0.47766132268289746,0.019201028447961788,0.8567108858230879,0.7882843490544678,0.8660051963009379,0.08993881729953523,1,1,160,147,0,0,0
7c75a25d-aca,generation_12,ba98384d,0.30572834575816343,0.7543138343734698,0.0,3,4.0,0.48463724498589433,0.795399269651985,0.7318874806029421,0.3401921865004457,0.41625923018779254,0.6532492564335857,0,0,12,15,0,0,0
5708b1da-4e3,generation_12,87b86727,0.2969135047832527,0.7138270095665054,0.0,5,4.0,0.1680771602142188,0.910890846380024,0.6229660782314563,0.5777658238527361,0.15164729844392077,0.2998747445766856,0,0,20,21,0,0,0
b71c6a3d-47d,generation_12,66f56e35,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.34042033165442565,0.8785016980430066,0.957163963801888,0.8461631815876842,0.27025915836403813,0.5465535442096657,0,0,12,13,0,0,0
353066ee-cfd,generation_12,459e25b1,0.5378005170226797,0.869251827696153,0.0,27,4.0,0.2714290274319253,0.3876946482622021,0.76000849491077,0.6360501659541122,0.40746856216520255,0.9186202803461343,0,0,81,107,0,0,0
2075711e-73c,generation_12,8c09d774,0.15063492063492062,0.08603174603174601,0.0,45,4.0,0.3834888315515026,0.5848720912465646,0.18148275872344,0.9694162920641998,0.9270973793735655,0.29090029511405735,39,22,161,9,0,0,0
2ca7ce84-69b,generation_12,c3330c40,0.1748958333333333,0.09562499999999997,0.0,48,4.0,0.796501915498196,0.7989999330996098,0.2371331425803178,0.2910106956111944,0.08999359821584285,0.6814396627084452,42,25,187,12,0,0,0
bc0654ab-ee8,generation_12,b3eccfc3,0.08930555555555555,0.061944444444444434,0.0,36,4.0,0.722453535646607,0.3978720972540031,0.11459634317993883,0.43469175564392093,0.6037645982931852,0.05578674920945481,34,36,90,0,0,0,0
6d6784e0-017,generation_12,1b99c1a9,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.6449452436473802,0.4571219223463585,0.3177239698094354,0.03646540335939519,0.25252966060281334,0.13600414028352215,14,2,53,0,0,0,0
970193dc-293,generation_12,e8544676,0.42426448208456,0.70852896416912,0.0,10,4.0,0.587179368500002,0.03846225786637958,0.7032922377466682,0.9452654330133559,0.4895368142538655,0.5876117086668398,2,0,53,39,0,0,0
ece51fad-7cb,generation_12,9273d958,0.29533333333333334,0.13466666666666663,0.0,75,5.0,0.8236557694662723,0.8566015995745248,0.9633565108320536,0.9187444613063622,0.074139647009269,0.03998502114705271,0,0,270,293,0,0,0
23dddb90-541,generation_12,46849fd0,0.22910869903516962,0.11568705259881726,0.0,1836,5.0,0.07940882597346666,0.3204651949663878,0.6384175412418793,0.6267103685616302,0.07530857569025162,0.17465199126717712,2,43,7892,6858,0,0,0
ccae48a4-edf,generation_12,cba629da,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.5448007822092573,0.4188798411648933,0.5874414170834252,0.4958544461629928,0.7737105992648639,0.013219301425031027,0,0,12,13,0,0,0
9da861b2-991,generation_12,0c212608,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.8751137445180198,0.42677876437971207,0.6150963813946948,0.9414745451494616,0.8831349847521931,0.1021309925832159,0,0,28,26,0,0,0
3163a340-1c7,generation_12,317f8e27,0.3523748309906656,0.722606804838474,0.0,8,5.0,0.3966386389066594,0.6487850327131295,0.07494590330643125,0.5076739218802625,0.3160583726727336,0.9627211806153836,8,5,33,1,0,0,0
75b9ced2-55b,generation_12,8459222d,0.44920634254967634,0.7123661734714457,0.0,43,5.0,0.8368784196278165,0.71628438216012,0.3988251825071836,0.3779218954025766,0.2935308765884733,0.44904919268738164,38,33,161,5,0,0,0
13912e83-33c,generation_12,3acb109a,0.4864922485437844,0.7879844970875689,0.0,40,5.0,0.8115238711532227,0.16370164824313926,0.13351928656654666,0.11651526925761413,0.5130482981816306,0.4749855640509595,36,49,113,0,0,0,0
ed0f01ce-833,generation_12,5b47fedb,0.13071428571428573,0.07857142857142857,0.0,35,5.0,0.5740891947692612,0.8541229018062471,0.3336442571614153,0.3757259508098987,0.7797716700805872,0.1755169773713876,31,18,119,7,0,0,0
410bed71-6a6,generation_12,f8d02cf3,0.23946320885843117,0.7122597510501957,0.0,2,5.0,0.8961347434845504,0.9246594563308818,0.8837172708699849,0.2504158079999472,0.5749351294855605,0.7046794847380897,0,0,12,11,0,0,0
fca0794c-0ef,generation_12,57b4bfaf,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8432866761256721,0.7340719137284132,0.7402204638104475,0.5347191665805393,0.49056402168342417,0.8992339488218464,0,0,12,13,0,0,0
fc8142de-c5a,generation_12,23324b9d,0.26623843222645616,0.13019052803483938,0.0,1837,6.0,0.9398221914268443,0.8813851779014557,0.5667695885374195,0.03626123448102936,0.28136241049255384,0.5000682735874332,0,0,7216,7252,0,0,0
0c8a2c7f-f47,generation_12,adba3f59,0.29699820092473683,0.7368535447066166,0.0,3,6.0,0.9973652901119305,0.8236550030550833,0.6355174541798927,0.29540594954246013,0.33159598839030824,0.63624117371964,0,0,11,13,0,0,0
4116372c-47e,generation_12,d4d7856f,-0.1475,0.0049999999999999975,0.0,2,6.0,0.47266752070326,0.645847841703479,0.8395916368518801,0.1964172657145996,0.9742069534618278,0.45087519588520797,0,0,10,10,0,0,0
4172d857-bd8,generation_12,d018dc1e,-0.06625,0.017499999999999995,0.0,4,6.0,0.31633400842845827,0.13392717795249354,0.6624772576955872,0.7148469789373225,0.735083253005407,0.863917586729618,0,0,21,16,0,0,0
14360877-2fa,generation_12,e92a0274,0.33090441337120385,0.24876534848153808,0.0,276,6.0,0.5117058161295982,0.30243192020768994,0.6544528103155987,0.4803699213373056,0.9078389025698157,0.7234636243161696,1,0,1118,1028,0,0,0
9f4494e8-f8e,generation_12,06710450,0.216268115942029,0.11224637681159418,0.0,46,6.0,0.4906258443412393,0.3318885328782799,0.44792407107366405,0.9240585487995342,0.4595931379906051,0.4629771729955947,41,67,144,0,0,0,0
9c90ad74-e3f,generation_12,a93416e6,0.678450064163844,0.9082514796790395,0.0,74,6.0,0.42191808875602776,0.7900569843777798,0.6187155064547358,0.2186180216099518,0.4198449096523956,0.7035585153622845,0,1,240,240,0,0,0
9c90ad74-e3f,generation_13,8acbcdca,0.5870191105482084,0.768165464163301,0.0,613,5.0,0.587179368500002,0.03846225786637958,0.7032922377466682,0.9452654330133559,0.4895368142538655,0.5876117086668398,6,0,2513,2315,0,0,0
d30298c5-5ec,generation_12,988e59db,0.17879870129870132,0.09915584415584414,0.0,22,7.0,0.43315689900086607,0.15564209501941728,0.14378048566335444,0.31099111399297374,0.610163818131522,0.30820460435175523,20,6,74,0,0,0,0
b22da90a-638,generation_12,c30abfb6,0.18996031746031747,0.10087301587301585,0.0,90,7.0,0.7166889345048356,0.6385175289688296,0.2741914012610167,0.9440709789179437,0.08426527870399148,0.1283396402641226,79,46,272,30,0,0,0
db968584-3e8,generation_12,055ccd7b,0.5541978046418099,0.865538466426477,0.0,14,7.0,0.005181365982838804,0.4639009032065995,0.47440621529033167,0.6943182018028184,0.049961264772312663,0.4029487778253552,12,12,38,0,0,0,0
db968584-3e8,generation_13,9a3180a0,0.39958159560620043,0.8170203340695437,0.0,8,5.0,0.005181365982838804,0.4639009032065995,0.47440621529033167,0.6943182018028184,0.049961264772312663,0.4029487778253552,8,0,27,0,0,0,0
33e40a1d-c5e,generation_12,4dd2e120,0.1842857142857143,0.09999999999999998,0.0,35,7.0,0.04706270313607064,0.8307266595887339,0.02775644538735489,0.7526228226962701,0.8415708341329987,0.7635064917876702,32,16,112,3,0,0,0
b389f670-69b,generation_12,83a38e4e,0.5063851731073358,0.8556274890718143,0.0,42,7.0,0.9817200443933954,0.2708242179698259,0.6265644664892165,0.9027171478190328,0.17430697959058583,0.5520571552788422,2,0,187,116,0,0,0
b389f670-69b,generation_13,dfa6fde9,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.579025458901272,0.2693566230321349,0.35064201757237623,0.4576771466131373,0.09128023738722668,0.5437170733629262,11,4,40,0,0,0,0
e3d3cb22-e3c,generation_13,5e64527d,0.025714285714285703,0.04043956043956043,0.0,13,0.0,0.16963072158530057,0.6288330560838196,0.9452105359319981,0.19594126938950485,0.017818631828747877,0.3575099605504739,1,1,45,47,0,0,0
bb448478-287,generation_13,87c8b8a2,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6110615540744121,0.3221353198040411,0.5723966985544333,0.547903755331351,0.5567924833926103,0.4635303093514507,0,0,9,12,0,0,0
87caa226-ee8,generation_13,e143588e,0.18601328903654485,0.10026578073089698,0.0,43,0.0,0.31925370755757854,0.474147998842135,0.5042828050033179,0.558063172532135,0.7854936817116114,0.4321864346642317,3,0,236,101,0,0,0
467b582b-c7e,generation_13,b59fde59,0.5523064515018423,0.8243531627439443,0.0,110,0.0,0.32212471626388206,0.9265971001088917,0.49128245542887927,0.6696935140105336,0.15552843225170343,0.9336147379656502,96,66,492,21,0,0,0
467b582b-c7e,generation_14,532db4ef,0.2668913676042677,0.13029097963142577,0.0,1031,1.0,0.6390338287610624,0.813265927750134,0.6462439301952192,0.6719240284407141,0.4638531220382698,0.5281480931059026,0,0,4130,4119,0,0,0
3105b585-77e,generation_13,d9ed2042,0.26225714510267206,0.7673714330624869,0.0,2,0.0,0.2799070961054859,0.595076454067466,0.6851886183271471,0.8595386159884153,0.9337355828200786,0.7490673389194105,0,0,7,11,0,0,0
1d644f5a-218,generation_13,c1751d8f,0.318117626281406,0.30475950436879745,0.0,323,0.0,0.32040597374052227,0.46641231406611405,0.5299124265636768,0.5835092474561647,0.7485146634524851,0.24838300321721485,3,5,1392,1213,0,0,0
10313537-b18,generation_13,7cdcb776,0.2562005519004983,0.8124011038009965,0.0,2,0.0,0.5080222574752774,0.5754779603204985,0.8215894778002938,0.5796728935391318,0.6356562511735102,0.05268695591693584,0,0,7,12,0,0,0
4f8f39d6-0c8,generation_13,1cebaf81,0.5023258399550911,0.7463183465768488,0.0,72,0.0,0.6023173649374733,0.5486020925081769,0.9825793994249497,0.9342064186520981,0.7024222211722698,0.44814526357472584,1,0,282,271,0,0,0
6a9ec5f7-637,generation_13,313e0bf0,0.6044222089602791,0.7310666401427804,0.0,54,1.0,0.8215157596967355,0.43695375810324766,0.7099648602636877,0.9739469270394338,0.3433818981987854,0.6442768145150849,1,0,49,155,0,0,0
6a9ec5f7-637,generation_14,745ed79f,0.22859422492401213,0.11560790273556228,0.0,470,1.0,0.6186454544917029,0.550066543089966,0.7605521592552655,0.8312131276763681,0.33088600794652123,0.6827306177543564,0,0,1792,1872,0,0,0
6a9ec5f7-637,generation_14,1ef735de,0.18935064935064935,0.10077922077922075,0.11560790273556228,77,2.0,0.7338796055335672,0.5382190046084279,0.47714088099959695,0.6074331631446415,0.35794808963846925,0.5000098177307477,63,40,275,32,0,0,0
be457966-10a,generation_13,0f49e645,0.63186557653104,0.9229429757221788,0.0,290,1.0,0.4586409400696434,0.30399084449560587,0.9647842205135845,0.8670728740101524,0.7035042639532952,0.7899523090614674,1,4,1168,1091,0,0,0
be457966-10a,generation_14,7898415d,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.5675802094385176,0.6327082508901376,0.9128136073787231,0.8377902785157114,0.39432411582721355,0.5841771909166695,0,0,110,117,0,0,0
be457966-10a,generation_14,04c0d7e9,-0.03916666666666667,0.02166666666666666,0.09505376344086018,6,3.0,0.2319111530262411,0.3839458738511027,0.719595217901958,0.7806955379064855,0.37673276436280395,0.5964505434434113,0,0,25,25,0,0,0
6f51491f-fc5,generation_13,f8715b9e,0.31872229536448027,0.7803017335861034,0.0,3,1.0,0.129924500568813,0.6349167267080369,0.9574820821982892,0.7528052299086252,0.44458027866816907,0.38768292999693266,0,0,13,16,0,0,0
cdfc55ec-aa0,generation_13,43af9438,0.4772856604252223,0.8092297059436122,0.0,23,1.0,0.8612299712714612,0.07227948841525045,0.38604426251630475,0.6376415411335943,0.3407718924324781,0.3669571414859635,20,10,98,0,0,0,0
