lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ca11c6ad-f00,generation_13,b756b842,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5557116099264058,0.6048136684699111,0.1516573260690568,0.0011868529738574551,0.14192985074643572,0.8719189225588205,7,2,29,2,0,0,0
92417a0b-7f9,generation_13,0aee50cd,0.26853260869565215,0.13054347826086954,0.0,552,5.0,0.8690742136546264,0.36163941561224533,0.6639727037611833,0.08111152131134958,0.16821935929588916,0.20820358992141463,0,0,2543,1936,0,0,0
c9da20ee-9da,generation_13,95bf5f4f,0.3861105309897735,0.922221061979547,0.0,4,5.0,0.680565902062733,0.13816027934220854,0.6882637150910604,0.028864469629749756,0.393764959115229,0.45999374873320675,1,0,17,16,0,0,0
d2345e42-a3d,generation_13,fe261105,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.9312226279016396,0.3559430788835536,0.043810640680546076,0.37628050876988073,0.03729627215382392,0.5375418923240985,11,4,39,0,0,0,0
7b3f7775-1f2,generation_13,4427691c,0.6751040276624897,1.0179636512112469,0.0,551,6.0,0.5585273330437251,0.18619850937194382,0.8720898563751517,0.9009542798553778,0.0902257909722719,0.01504638206988762,0,0,2247,2106,0,0,0
ea9d2df6-f4d,generation_14,727f869a,0.691003396086515,1.0492239175552927,0.0,1090,0.0,0.592560759627321,0.29131080628202577,0.8614942910364861,0.3106892323362096,0.4270978295432102,0.09664518349817652,22,0,4531,4146,0,0,0
ddad775c-ab4,generation_14,d29e2566,0.6788543038401632,1.0453035443891872,0.0,79,0.0,0.9187880413270435,0.01287927463275551,0.7189665009202586,0.1966490357532641,0.23525861669956827,0.9111013561751337,1,0,321,293,0,0,0
c1ea6d0c-fbe,generation_14,eb151747,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6008253043314328,0.10375950782157761,0.5073087180432052,0.36715053568782596,0.5208414233864953,0.7710758824208475,1,0,9,13,0,0,0
18ecfaae-ff4,generation_14,9bace9f5,0.7387086430450611,1.0485711322439684,0.0,104,0.0,0.8511000694476247,0.8967211595078849,0.9218383510535755,0.8282980529212578,0.859629761575961,0.818913169772027,2,0,373,393,0,0,0
01048a59-fc2,generation_14,0a7e4aea,0.7532807278907963,1.0690614557815923,0.0,80,1.0,0.45712770072312603,0.7990767401506292,0.5528158488586494,0.9398124748170881,0.3219100929414216,0.7571556039521229,0,2,272,307,0,0,0
01048a59-fc2,generation_15,bfdb3351,0.4148276551017165,0.979655310203433,0.0,4,1.0,0.45712770072312603,0.7990767401506292,0.5528158488586494,0.9398124748170881,0.3219100929414216,0.7571556039521229,0,0,21,15,0,0,0
01048a59-fc2,generation_15,40d4bc20,0.27165983606557376,0.13102459016393442,0.979655310203433,244,2.0,0.45712770072312603,0.7990767401506292,0.5528158488586494,0.9398124748170881,0.3219100929414216,0.7571556039521229,0,8,898,957,0,0,0
01048a59-fc2,generation_15,54089bb9,0.4810776551017166,1.002155310203433,0.5553399501836838,5,4.0,0.45712770072312603,0.7990767401506292,0.5528158488586494,0.9398124748170881,0.3219100929414216,0.7571556039521229,0,0,34,14,0,0,0
0a265ba6-c89,generation_14,6142f70f,0.6209311908537591,1.0240846039297404,0.0,27,1.0,0.309363406567954,0.7276052715541288,0.28030628609527986,0.7603744496277579,0.1794138868512385,0.4395780273434985,24,16,112,5,0,0,0
231131ba-94d,generation_14,59adfb65,0.4923432278907962,0.9796864557815923,0.0,8,1.0,0.0689104511892138,0.7979147583428335,0.05054324567977031,0.9915486770642952,0.0347437344895436,0.6927176620857678,8,6,31,0,0,0,0
1069637c-2c5,generation_14,2b06bde2,0.5963610850336534,1.0141507414958781,0.0,28,2.0,0.021620164842513834,0.3909316292713343,0.3909716884733476,0.3989331855922633,0.6787851387192911,0.705524679430296,26,16,85,0,0,0,0
6561c1e7-8ae,generation_14,61fc0bbd,0.621761331339072,1.0242123178505578,0.0,29,2.0,0.021675214330769244,0.3187235750325548,0.01746934284962931,0.1023054556149815,0.2332927121075652,0.638243866702052,26,23,108,0,0,0,0
2e53e55c-518,generation_14,7c369db4,0.49337418163212005,0.974627151143028,0.0,11,3.0,0.14669838390346768,0.5242903229973526,0.020843242502666115,0.9041656878142623,0.14608128114643737,0.3083315634967505,11,10,33,0,0,0,0
dc13f414-c56,generation_14,9d1ad59d,0.40171822789079614,0.9534364557815923,0.0,4,3.0,0.2513978226309108,0.03881403948973272,0.5048279839845107,0.9965202501314656,0.5273988166115187,0.563169179876316,1,0,12,16,0,0,0
11ece1ee-29a,generation_14,23929a74,0.5113015612241295,0.982603122448259,0.0,15,3.0,0.6678659808533718,0.06520121140714652,0.8337420149430841,0.6752934783229202,0.8853573244198754,0.6494547795320037,2,0,72,56,0,0,0
454ecf73-08a,generation_14,f782cef6,0.3746348945574628,0.9492697891149257,0.0,3,3.0,0.7756483986494583,0.7103421250581093,0.9332080172138824,0.7087219635068105,0.08789548631445099,0.5202246495177815,0,0,12,15,0,0,0
4a54fa5c-60b,generation_14,03536654,0.17181818181818181,0.09515151515151513,0.0,33,4.0,0.6650740945144377,0.5576792585976376,0.335063727779088,0.8126362989890946,0.3504038642415126,0.9072976713624362,31,35,108,2,0,0,0
c01247ef-c96,generation_14,1dc131ff,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.6460617975391805,0.5632275735674412,0.2179599926537492,0.1414185789354231,0.2956174531793969,0.10925431566170452,12,6,36,0,0,0,0
7ab4aa7d-1a5,generation_14,0c3e1821,0.5694265612241296,1.003853122448259,0.0,24,4.0,0.21581358351216506,0.09180482775991727,0.8005345888893087,0.6430452627195784,0.17325273607284708,0.7783383126322854,2,0,115,93,0,0,0
7c0c331a-1b5,generation_14,1e1fae46,0.734755578944875,1.0662114328668353,0.0,1091,5.0,0.4708311463049245,0.9019886566233802,0.7507659097954242,0.9615971042911317,0.6080061167264612,0.5151250918395862,0,17,4320,4317,0,0,0
6ecec540-bf7,generation_14,bb444118,0.6188377931081874,1.023762542738114,0.0,23,5.0,0.8258242307094745,0.28230748184540877,0.12702609666389897,0.3822644647853908,0.7889127397213094,0.7160098110477044,21,15,81,1,0,0,0
937f5885-1fa,generation_14,80335764,0.5626557278907962,1.0028114557815924,0.0,16,5.0,0.5425842567204189,0.30454638384871635,0.5580160616539427,0.4929202932033092,0.24067040709628773,0.4572753450619227,2,0,68,52,0,0,0
4413601e-724,generation_14,7b2b47e2,0.679812888084971,1.0454510188883885,0.0,103,5.0,0.8578317172397775,0.20206914192199954,0.9890261260349014,0.9757458638811429,0.21673951964699745,0.970816336134098,8,0,408,386,0,0,0
134ee17e-6e1,generation_14,dd26d91e,0.5521711264415208,0.9970958760714475,0.0,23,6.0,0.0837343459199924,0.019040294070868713,0.17214935495426698,0.9717098858794352,0.875894324554038,0.4594686473491879,22,6,79,0,0,0,0
87f964e7-151,generation_15,06e3c012,0.6158357196178454,1.0413488585905297,0.0,62,0.0,0.6562339567613865,0.7943022686685759,0.21843973944250017,0.43161264017703904,0.6765917585085606,0.8506939221153909,54,30,238,13,0,0,0
9e8af969-2c3,generation_15,61149c0b,0.5835776551017167,1.0302322332803562,0.0,26,0.0,0.9481952789500754,0.383199597378689,0.0744771138983964,0.6985638774322078,0.9659613292164277,0.6226560599076958,24,22,84,0,0,0,0
bd43b211-c77,generation_15,d5e185d4,0.21366255144032922,0.10979423868312756,0.0,243,0.0,0.21449190553384279,0.06605460915530914,0.5253315086318868,0.34207304477652833,0.13237946091252328,0.9988264485544874,9,5,1030,898,0,0,0
86cef787-293,generation_15,f8473b5f,0.578022099546161,1.0293775324256553,0.0,18,0.0,0.25428691015636584,0.635627799285845,0.3950175984342452,0.5207846589016305,0.5455934663785403,0.1636060730922202,17,8,76,0,0,0,0
712f2b75-b6d,generation_15,93527a66,0.7036839190838194,1.0753767867135,0.0,447,1.0,0.19541723001680422,0.6937038047110571,0.5215844967682326,0.2746585530868004,0.22269316799808614,0.4708908782634098,0,15,1797,1765,0,0,0
417e353e-340,generation_15,e2c37afe,0.7583882611623226,1.0940492495973724,0.0,132,1.0,0.042421281028455216,0.8599238620418695,0.8812934742510845,0.9849180348124077,0.5008143603105646,0.46884068721124894,0,0,489,524,0,0,0
758d6ec5-2d0,generation_15,c9212e2d,0.10707317073170733,0.06878048780487803,0.0,41,1.0,0.7316820975256074,0.9708763638542695,0.7862628977799769,0.8601660214049089,0.41615824189883677,0.4413553589928474,0,0,156,162,0,0,0
a7cf6cf1-f76,generation_15,bec01e95,0.6593232691368042,1.058295661080626,0.0,95,2.0,0.729986789721745,0.4821291116416637,0.7029590588947056,0.7626289304018126,0.8694683635369863,0.8612176711524928,4,0,393,349,0,0,0
45accac8-689,generation_15,f93ad253,0.6935967390711822,1.0717736308141201,0.0,131,2.0,0.3404043400950405,0.14261215529894078,0.7621566555681935,0.8719222477805437,0.43047021377581685,0.7674922196683741,0,0,444,504,0,0,0
cf6db322-bdc,generation_15,f1b7fc2c,0.6946396020043715,1.07193407126538,0.0,226,2.0,0.3249165856994245,0.8219778229361216,0.8046782880528667,0.24453341388602867,0.08952944593048606,0.8784527551162528,1,3,918,887,0,0,0
ab2ca0c6-11d,generation_15,f039f864,0.5196887662128276,1.006044199092322,0.0,18,3.0,0.6841315957114704,0.4663868511364144,0.25323383199438076,0.48124551608403277,0.44016528379810793,0.571312960698592,17,6,63,0,0,0,0
bc9a446d-040,generation_15,325210ac,0.37852367617645244,0.9570473523529048,0.0,3,3.0,0.3407660084997266,0.18633168543762757,0.8916520058251349,0.689598524244015,0.298412438541968,0.9094108575065106,1,0,12,13,0,0,0
9add0925-a32,generation_15,9a01922a,0.5284378487506123,1.0041484247739518,0.0,22,3.0,0.5673705439650567,0.35561740313749124,0.23924786341978654,0.35584494443547765,0.33009247384563,0.4188725478853783,21,6,69,3,0,0,0
e526a4de-d52,generation_15,7b080a2c,0.6325359884350499,1.0500719768700997,0.0,24,3.0,0.9097613106980401,0.6328191626239221,0.004554744383612475,0.3753591460905197,0.7638100125744517,0.8165440172985745,23,10,104,2,0,0,0
b1b0259d-78a,generation_15,44ecd077,0.4148276551017165,0.979655310203433,0.0,4,4.0,0.31571321102321703,0.05386873258663494,0.7316108398525741,0.9818907568076413,0.4693884202525377,0.0868046165119356,1,0,17,17,0,0,0
f4200dc1-2b0,generation_15,993a42a3,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.07767030483784554,0.9766970889489316,0.22025932361377043,0.24040483825928494,0.6970260656792289,0.539433079502756,40,31,145,8,0,0,0
1706df8d-336,generation_15,e539f532,0.4789723919438218,0.9895237312560646,0.0,19,4.0,0.3920023733069484,0.522110872942215,0.46751185212089785,0.036171888229548754,0.5366014291671817,0.1342806668900849,18,10,61,2,0,0,0
b704a4db-9bb,generation_15,bc9783f9,0.7504303336731452,1.0928249530605758,0.0,448,5.0,0.3836485654058921,0.6458124786910306,0.5669940645858508,0.991966100246299,0.7706014613777424,0.9316214484711763,0,16,1772,1728,0,0,0
33407b96-530,generation_15,f763b0dd,0.4826903428431191,0.9853806856862382,0.0,6,5.0,0.7261573032401283,0.17217056566422895,0.6630931824276738,0.9112422467951821,0.3475629188504432,0.24257478888980377,0,0,28,15,0,0,0
fcf61aba-3eb,generation_15,358dca78,0.6391627614846953,1.051091480416199,0.0,47,5.0,0.8519990292468185,0.4877775390680483,0.07257705825105876,0.11837655958903492,0.16250330275956637,0.3243041261220414,43,32,155,0,0,0,0
c9cdd3dc-e6d,generation_15,f0f668dd,0.7532362454100866,1.0932566317893362,0.0,227,5.0,0.4069858442763792,0.5416278634581411,0.9234195741088135,0.23520766965331275,0.8207803134131006,0.8388168446252061,0,0,900,898,0,0,0
ea82e854-06f,generation_15,cf72ea88,0.08877450980392157,0.061862745098039205,0.0,34,6.0,0.21722309040513732,0.316567555043044,0.4451944239143215,0.5913506982321146,0.2343328632832904,0.8945131938386542,32,12,107,0,0,0,0
14bcd5dc-243,generation_16,1f8b45e3,0.6644300054560724,1.0798404030690076,0.0,34,0.0,0.015251681105000525,0.9063595479918055,0.3131007039361249,0.9243777499232344,0.18387539073353976,0.24426006546829182,30,20,148,9,0,0,0
982644d3-176,generation_16,05c067bf,0.6356554956521508,1.0713109913043017,0.0,15,0.0,0.24735520233531605,0.5629002284862683,0.3362873159457913,0.23614843982191536,0.44433871823123994,0.4251706643312274,14,10,51,0,0,0,0
0be67424-56b,generation_16,b7a64151,0.7002569449275133,1.093557368115896,0.0,46,0.0,0.4696608725663547,0.39523763807479173,0.21954849494544582,0.6137550872303899,0.09961875747393778,0.28571458055196475,42,64,160,0,0,0,0
55749d90-bfa,generation_16,b38da494,0.7065868682011706,1.0945312024656895,0.0,442,0.0,0.12099651308867554,0.5692265304591642,0.5078177508719244,0.6229722992740014,0.5142689425705345,0.347548586215062,0,10,1748,1728,0,0,0
f35f9399-b79,generation_16,cd972de7,0.483632150971868,1.0205976352770694,0.0,5,1.0,0.03736409244720651,0.6410144991670801,0.5783079736476455,0.08774098989800017,0.10647208335979341,0.25162040257287677,0,0,29,13,0,0,0
1101b4a0-c98,generation_16,11fbf904,0.706475808152151,1.094514116304302,0.0,384,1.0,0.1069339951737005,0.5917415655356693,0.8533954108008603,0.3504659623788251,0.3398145178867611,0.9549896309418273,0,4,1512,1516,0,0,0
55a84bd6-9ad,generation_16,70e7e38c,0.7915399523903077,1.1192501175465728,0.0,47,1.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,0,0,31,144,0,0,0
55a84bd6-9ad,generation_17,b2e618e9,0.551557289738063,1.054693526844547,0.0,19,3.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,0,0,73,80,0,0,0
55a84bd6-9ad,generation_17,58c5c654,0.711104413361074,1.116162315094241,1.054693526844547,43,3.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,0,0,145,174,0,0,0
55a84bd6-9ad,generation_17,15ccc163,0.7174676999547813,1.1171412822625038,1.085427920969394,272,5.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,1,0,1092,1079,0,0,0
55a84bd6-9ad,generation_17,f13473a4,0.717454374457296,1.1171392321859674,1.0959990414004306,269,5.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,1,0,1077,1075,0,0,0
55a84bd6-9ad,generation_17,2813fb01,0.7228819621786582,1.1200255277328437,1.1012840890968147,79,6.0,0.7876669583104321,0.6122714555338123,0.8138137968689856,0.4067146849304152,0.39671869794733694,0.11077518981916423,0,0,317,314,0,0,0
27c4bfc3-6f9,generation_16,bde8ab3d,0.4417712288772591,1.0035424577545182,0.0,5,1.0,0.15277859908777547,0.6251002340373748,0.9389682941958344,0.9043504964498155,0.34249291576581564,0.2093547339545181,0,0,19,19,0,0,0
81432f71-907,generation_16,b191ea54,0.39898882898548427,0.9979776579709685,0.0,3,2.0,0.24767932329711972,0.8941964847553213,0.8025342036258576,0.17886224181067156,0.3579258560408427,0.7045806702214684,0,0,11,14,0,0,0
cdc67e1f-add,generation_16,a040dae8,0.2692207792207792,0.13064935064935063,0.0,385,2.0,0.021656603729022006,0.7345533378635988,0.519653676979277,0.2630910045987427,0.5300200425917447,0.22193617144780164,0,4,1535,1488,0,0,0
a0537376-dd5,generation_16,c53d0821,0.5952851252817806,1.0527924727857834,0.0,27,2.0,0.24531403550196618,0.23060054251981876,0.04675066301076569,0.5784205411751815,0.05693241848751929,0.33275146997887806,26,10,58,0,0,0,0
0c52ccd9-caf,generation_16,e7a69451,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.8043684377555387,0.9888679316846742,0.21222501809739835,0.1297169352756169,0.3349781435178598,0.35307277189728836,14,6,50,0,0,0,0
4c265c16-f6d,generation_16,a3a29046,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.986168902604813,0.3609114469377881,0.10749251116605985,0.11885566825016824,0.2091620689202638,0.031078550735544885,9,6,37,0,0,0,0
34328bdd-a2b,generation_16,53e29fa1,0.4802388289854842,1.0104776579709684,0.0,12,3.0,0.04714831834392452,0.10195200961263917,0.4470644140381115,0.11572454626381257,0.031128160750028666,0.1318529678649032,12,4,40,0,0,0,0
01e60aca-d2e,generation_16,d92005b9,0.6487695307398702,1.073328535163951,0.0,38,3.0,0.7801722263891777,0.7891109905239881,0.4527028017755068,0.3036983406029201,0.9574475611764285,0.9351447214642559,34,27,90,1,0,0,0
638cb845-ee1,generation_16,0776cd4f,0.10515151515151516,0.06848484848484847,0.0,33,3.0,0.23552495982263777,0.9958689473919484,0.23816346680792844,0.7023319052679753,0.7033903555765447,0.8336105445516684,29,21,138,7,0,0,0
2e291d49-a40,generation_16,12bcf5a9,0.6052388289854842,1.0604776579709685,0.0,12,4.0,0.9220769078678116,0.011653270594801146,0.4932857464251228,0.3220727896771789,0.8184561230919003,0.8256339621187181,12,13,54,0,0,0,0
50f1cc06-edd,generation_16,622cea2e,0.09,0.06615384615384613,0.0,13,4.0,0.05683999635415238,0.9684675861301015,0.7932756778381811,0.279604279064225,0.5888885323451059,0.5010512870473051,0,0,46,36,0,0,0
183edfce-3c6,generation_16,b24e704a,0.49021689916092287,1.0120127456902668,0.0,19,4.0,0.6359947756265639,0.28880188716513566,0.019784837889696316,0.5848061176371657,0.2018147184086505,0.3233649182413201,19,18,49,0,0,0,0
54240c1c-716,generation_16,25bb3105,0.7609903338763796,1.115208658723414,0.0,443,4.0,0.602876648747262,0.004406144848647431,0.5013052346735978,0.2455322351714666,0.5957379566031245,0.6865741270930242,1,0,1887,1648,0,0,0
91e95b15-596,generation_16,a8932ec3,0.7610111274587283,1.1145533752494068,0.0,482,5.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,7,1998,1907,0,0,0
91e95b15-596,generation_17,ac16a92b,0.8034808370440513,1.1387798559062843,0.0,44,0.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,0,155,173,0,0,0
91e95b15-596,generation_18,c13c9acb,0.5191176018244946,1.078235203648989,0.0,3,0.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,0,11,14,0,0,0
91e95b15-596,generation_18,13a0c0c4,0.5327685198285842,1.0655370396571684,1.078235203648989,9,2.0,0.22808750496977237,0.23028747126103033,0.7381824266528918,0.42449126962053974,0.7811115630956895,0.6463460879603258,0,0,36,39,0,0,0
91e95b15-596,generation_18,aed2b0fb,0.4691176018244946,1.058235203648989,1.0718861216530788,3,2.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,0,11,11,0,0,0
91e95b15-596,generation_18,26f2f492,0.7907706072889754,1.1569510506435248,1.0673358156517156,122,2.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,1,487,479,0,0,0
91e95b15-596,generation_18,d96e4832,0.4691176018244946,1.058235203648989,1.0897396243996678,3,3.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,0,12,13,0,0,0
91e95b15-596,generation_18,9bae3b4a,0.7814047064473656,1.1555101428217385,1.083438740249532,411,4.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,2,1630,1634,0,0,0
91e95b15-596,generation_18,450f9bda,0.7821724847946318,1.1556282625674719,1.095450640678233,413,5.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,5,1612,1631,0,0,0
91e95b15-596,generation_18,34b5db56,0.41911760182449465,1.0382352036489892,1.1040474438052672,3,5.0,0.16322259053387023,0.8137733485915567,0.7763010196119418,0.48441325282128744,0.3130319673774844,0.961240428568298,0,0,16,16,0,0,0
b8a01ba5-f13,generation_16,5e96ab70,0.5319654843052013,1.0300848147642487,0.0,13,5.0,0.53262537625033,0.581892841631914,0.3247261247038815,0.7686525621536415,0.3255116799919,0.3713701933742506,13,4,40,0,0,0,0
58a880a4-7d5,generation_16,edb2d078,0.5443221623188176,1.0326443246376351,0.0,25,5.0,0.3409632801267052,0.07623518956408293,0.40474958406782413,0.6576739846628215,0.4793023229729565,0.03338684463062469,23,30,69,0,0,0,0
