lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
10785e03-150,generation_8,037d20f7,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7741620181991886,0.2894919745265221,0.8973568214208892,0.7498691671220179,0.8976053120057069,0.5720683622814273,0,0,12,13,0,0,0
a6a1255b-312,generation_8,49dbb077,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.9346266435436087,0.35721115621500044,0.46234114686667693,0.6278104013370127,0.5754614401456193,0.1961395433137696,23,12,82,3,0,0,0
da2f88d2-34b,generation_8,f2e73e06,0.37652885450942175,0.7192115551726896,0.0,13,1.0,0.6497294051999359,0.3743823262632173,0.3750407711720509,0.20130023326434765,0.70219066283566,0.4631837977985698,13,6,48,0,0,0,0
c504211c-397,generation_8,7874888b,0.10621621621621621,0.06864864864864863,0.0,37,1.0,0.6241742180972543,0.24772874472273254,0.4242772168535822,0.9750542788869959,0.7093693163121727,0.5516408544433683,36,56,112,2,0,0,0
d207f0f5-251,generation_8,8866e4d7,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.4837349891298386,0.9337975765497886,0.8551432483053267,0.7259746745779925,0.6939803711057557,0.6779891816972663,0,0,11,12,0,0,0
1727a1f3-d45,generation_8,18096824,0.21235772357723579,0.10959349593495933,0.0,123,1.0,0.07410568497352754,0.40783018482128425,0.78043998759115,0.6573983441910904,0.18731918521134805,0.11276545017516693,4,0,548,446,0,0,0
d34e72d3-d6b,generation_8,c3576e9c,0.10862745098039217,0.06901960784313724,0.0,51,1.0,0.41756357365566954,0.1674098812258018,0.0819941986090813,0.5985319658094452,0.8248820807914787,0.2597098934924673,45,31,250,0,0,0,0
8b4b62be-9ad,generation_8,40de9297,0.27074204946996466,0.1308833922261484,0.0,283,1.0,0.2095442455171872,0.025191575840431968,0.995379636580507,0.5949830028948848,0.3691520459656368,0.9328050058473911,0,8,950,1068,0,0,0
e5453dbc-27a,generation_8,0a8f56a8,0.26754901960784316,0.13039215686274508,0.0,510,1.0,0.5626367774596917,0.19512215641391695,0.6940671505467089,0.44624644907185385,0.24966762518556362,0.8544663122166615,0,0,2055,1916,0,0,0
4958a1f6-57d,generation_8,aae4f3bb,0.0014583333333333306,0.027916666666666663,0.0,24,1.0,0.8925122992890158,0.9439654225478067,0.4769867910621617,0.2965963845546318,0.31407769407282693,0.735387390565349,23,18,106,0,0,0,0
6ed351be-882,generation_8,dd96b665,0.201892523364486,0.10490654205607475,0.0,535,1.0,0.19261037499730516,0.335476212482386,0.9195403869369845,0.5119815556773732,0.3895294661078299,0.29233994925172313,0,21,1874,1996,0,0,0
b39af5ea-05a,generation_8,caa0bb71,-0.06625,0.017499999999999995,0.0,4,2.0,0.258533272164585,0.1340054081730202,0.5090067872903412,0.06934030019878223,0.6142303390303118,0.03562153334493878,1,0,16,17,0,0,0
cb5130ae-e5e,generation_8,320239c7,0.2139413680781759,0.10983713355048859,0.0,307,2.0,0.42541462474846536,0.4666475434059324,0.8258906581612181,0.6343866460679153,0.2815170998946057,0.9648623316395767,1,9,1217,1157,0,0,0
5d94ac9c-1d8,generation_8,595e5943,0.15726190476190474,0.08880952380952378,0.0,42,2.0,0.8045906418269559,0.699972431259572,0.6215310548756354,0.2892162042238495,0.36005242476523946,0.3577317601860913,0,0,160,138,0,0,0
4aa0bc2e-d8e,generation_8,9f5334a0,-0.06625,0.017499999999999995,0.0,4,2.0,0.029630274500786147,0.8168228598984336,0.9520686586735143,0.17536204789231435,0.2477920717206752,0.7356124521198054,0,0,16,19,0,0,0
177ab912-b6c,generation_8,368b597a,0.2882142857142857,0.13357142857142856,0.0,70,2.0,0.30327194300220306,0.444024152313818,0.6676181220831067,0.9067368163470816,0.12511137381946824,0.8833761917210282,0,1,53,213,0,0,0
910e0802-8b6,generation_8,87275223,0.4828460935420389,0.7403263334255412,0.0,41,2.0,0.3077586481775165,0.16065845725763794,0.5007784004296605,0.32500247756770584,0.4158039455423198,0.37846105842820343,4,0,195,106,0,0,0
eb11e16e-6ee,generation_8,e09e426f,0.26629378980891716,0.13019904458598722,0.0,1256,2.0,0.19518022911445554,0.5921881761229356,0.6207447921112197,0.08024554831225839,0.6502796608449093,0.4265147258277162,0,44,4888,4934,0,0,0
31accd2f-46c,generation_8,76f03da3,0.4826479228103316,0.7402958456206632,0.0,40,2.0,0.06941279944077383,0.32136154622301216,0.18036706901405397,0.5443820619745503,0.6472473512410379,0.21779460145084306,35,25,146,0,0,0,0
15cb8b56-09d,generation_8,b54a6af9,0.5383903476331939,0.7779594771917315,0.0,509,2.0,0.6440483587645878,0.1884114000950068,0.8666619319139645,0.04454026219443441,0.6814294199081528,0.5381040133848471,0,0,2065,1917,0,0,0
547696c4-1c7,generation_8,1de5a9f1,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.06887787291087366,0.28922905824722767,0.29013214569368095,0.19203523285184643,0.22650927326224046,0.29249734174590425,37,38,206,0,0,0,0
15472bc7-c47,generation_8,360378dc,-0.0030555555555555596,0.027222222222222214,0.0,18,2.0,0.2000867662305812,0.06798979481791179,0.5761793522740204,0.14221791822536733,0.11905731231729222,0.673395147142093,0,0,82,73,0,0,0
b98c7aff-5e9,generation_8,26af440a,0.5402211401278189,0.7614609559771996,0.0,589,3.0,0.34101411672616555,0.3118054948508999,0.9086707959621526,0.9333205508728093,0.030679876027148056,0.955130033530568,1,16,2337,2223,0,0,0
26915fc8-55a,generation_8,5cab2ac1,0.4929762229304744,0.7617419195451594,0.0,38,3.0,0.024553971891157822,0.011507431943049928,0.3279655181111427,0.24082366049685877,0.6185051307261389,0.5969211608725116,36,27,150,0,0,0,0
19656631-937,generation_8,78322d0c,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.18744461262757506,0.41461521304001336,0.27779206705341286,0.9823130773135194,0.7518926600427703,0.10629079127172814,14,10,47,0,0,0,0
e8912fee-8ec,generation_8,6ea00ee2,0.09875,0.06749999999999998,0.0,20,3.0,0.9987382767401565,0.18833060150527547,0.002945062824714295,0.02651360359248467,0.4575071471015426,0.9758181402680497,19,15,75,3,0,0,0
0baade8c-5fe,generation_8,9884bd7d,0.15919642857142854,0.08910714285714283,0.0,56,3.0,0.37028641862853595,0.34369093588738164,0.3004954367256054,0.06224117940286433,0.7097736978163761,0.9591676612880412,49,22,146,0,0,0,0
5aab28cc-079,generation_8,11fe78e2,0.21338308457711447,0.1097512437810945,0.0,201,3.0,0.030340847210553523,0.6033820300636803,0.8054852178919413,0.7903403683376455,0.696488523781647,0.49832239988733856,0,1,806,802,0,0,0
f9d76521-83b,generation_8,3b1cfce6,0.4379871878427551,0.7409743756855102,0.0,24,3.0,0.07584678055543437,0.23402588708589533,0.22530058240451245,0.004065875987035561,0.42452973457126975,0.4964881421211318,23,10,92,0,0,0,0
38b60008-81d,generation_8,276351ee,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.08191700585481199,0.8154670889518016,0.24829860912221124,0.5029750503310235,0.48617124333987016,0.14213612379458596,25,14,106,0,0,0,0
428c993d-d04,generation_8,cf0e50ba,0.48121635450942174,0.7599327090188435,0.0,16,4.0,0.9597121261269247,0.3290962283956693,0.04861275760004169,0.6311328514977346,0.3132780521354386,0.09296810328870309,15,10,48,0,0,0,0
6fec8582-c10,generation_8,6c0bc052,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.5241366980351139,0.2554684982127089,0.9707579298028035,0.5514054784903508,0.5272429085886212,0.9196949913981531,1,0,22,13,0,0,0
791db7c7-289,generation_8,e7501d81,0.106875,0.06874999999999998,0.0,40,4.0,0.7689411671984876,0.24492596699296776,0.15976565998216552,0.21596668130139696,0.2636986360684652,0.19780055546254616,35,19,140,2,0,0,0
1c9c4c49-5cf,generation_8,db70cf7a,0.29000000000000004,0.13384615384615384,0.0,65,4.0,0.12390296970816417,0.6418638439518292,0.7061929691882269,0.7617565617171624,0.11701339445814396,0.6560300670367523,0,1,179,258,0,0,0
7ccaeee0-9e7,generation_8,4dd82b5a,0.2702250803858521,0.1308038585209003,0.0,311,4.0,0.7486948569807896,0.9206176873509297,0.7820616340232627,0.6046491163159964,0.2795085610628252,0.6582486655107053,0,0,1258,1243,0,0,0
0ce12d8f-006,generation_8,ecdf741b,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.9368729626832937,0.5531645421391517,0.4926900559854084,0.6935540577489254,0.6616298942602468,0.44338884256019084,28,19,81,8,0,0,0
e3822723-4e1,generation_8,fe685a70,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.12223520583485725,0.6454336498782458,0.8851089290196945,0.6949338167120547,0.8401208977228041,0.8840834684257507,0,0,20,12,0,0,0
dffc43a1-e0b,generation_8,bb76fc01,0.2781048387096774,0.13201612903225804,0.0,124,4.0,0.6504247331492801,0.603615771789207,0.8640111155214455,0.5045064009812275,0.03207184180733602,0.6193126863641076,0,0,500,494,0,0,0
f9213456-736,generation_8,2ec8f4eb,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.667282724736407,0.14076456212378474,0.19206104422589987,0.5635551105869157,0.8449208638613938,0.1891430245210417,14,6,65,0,0,0,0
ff27aa35-4bd,generation_8,250d5fe1,0.21384751773049648,0.10982269503546098,0.0,282,4.0,0.37462410975850413,0.22102697869678467,0.6503183237263509,0.7420691499327576,0.7165868938343549,0.4666657346484311,0,6,1168,927,0,0,0
70a85146-355,generation_8,0f02185f,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.19775120561031612,0.377179004708716,0.17299484826751765,0.006689007553162263,0.6730690034653734,0.4566770313856219,24,12,82,0,0,0,0
c9ba2b32-7ee,generation_8,b5727fa3,0.074375,0.06374999999999999,0.0,8,5.0,0.7689090204611941,0.9578068140842818,0.032406664202737634,0.5969533655366268,0.22343404289741398,0.5245307293291813,8,6,27,0,0,0,0
cc05934a-c45,generation_8,cf3691c6,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.44830759718641455,0.6106179715346136,0.037744590939636335,0.08854317250881039,0.6713993719962373,0.5393467461610933,13,11,41,0,0,0,0
9e71d163-6fd,generation_8,12333cf9,0.15909090909090906,0.08909090909090907,0.0,55,5.0,0.33845015408627455,0.943585389354629,0.3610447803403225,0.4313264097808531,0.47957425264598297,0.19808965661780964,48,27,181,8,0,0,0
e870e1ca-b2f,generation_8,ed3d889d,0.1604225352112676,0.0892957746478873,0.0,71,5.0,0.18928018841945682,0.33513516896089124,0.6753440216573657,0.9238125671573666,0.25444155604576135,0.6133197669071254,1,0,306,258,0,0,0
7c0219c9-554,generation_8,896a9f42,0.05597222222222223,0.0486111111111111,0.0,36,5.0,0.9566732691784678,0.311943756247703,0.4162022191527379,0.8770154459645807,0.866691516968429,0.8588499781148173,33,32,100,3,0,0,0
0db1eb5e-9ed,generation_8,79cc3d44,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2012516803738773,0.5773355999872676,0.6146397908402076,0.3188375192079902,0.8972962232015501,0.4755403119586319,0,0,14,11,0,0,0
2eb3a872-864,generation_8,2ee3d7f8,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.15712255591581092,0.6546160217496197,0.44955456182426046,0.9235967731812633,0.5424001872173978,0.8912065860879443,20,7,67,0,0,0,0
1813c9dc-423,generation_9,a32ca2a3,0.0825,0.06499999999999997,0.0,10,0.0,0.7989782995224474,0.7941350864374935,0.08301740909157473,0.8673682831429996,0.12418036855631476,0.043247221194294916,9,4,44,2,0,0,0
880f2a3c-dd7,generation_9,0afa90e7,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.3883993787898494,0.480293771466492,0.2247589049742107,0.8628476190446215,0.37579273457504647,0.7803484016214652,23,11,112,0,0,0,0
f02de4e1-1b4,generation_9,ff5bef5a,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.06320421808507559,0.429222217510535,0.8709853229511338,0.7877809301562657,0.6613476484140346,0.7504211651065074,2,0,16,13,0,0,0
578dfb1b-a74,generation_9,8723ac64,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.5967711314048821,0.9980667261999149,0.38651122404126403,0.3015207094785537,0.7949568877499158,0.03902203982374819,20,16,72,9,0,0,0
fb0a31f9-380,generation_9,7e064bd3,0.20875000000000002,0.10903846153846153,0.0,52,0.0,0.9882986283225098,0.6879734112239018,0.43461275546739087,0.4656815202298912,0.7468219526761186,0.4306098943401122,46,29,238,10,0,0,0
b661d702-076,generation_9,ada2007e,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.21828793660239865,0.1316429523816982,0.10156050615574586,0.02766492668352094,0.013028043811042833,0.6104328583156207,13,6,57,0,0,0,0
aa3b12bd-953,generation_9,719750d8,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.8244397440528701,0.3473970683766636,0.2353750104763721,0.7184028223297236,0.7045935426101466,0.18494875827723822,35,16,165,2,0,0,0
d2c621f8-d41,generation_9,49db8d51,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.8450006996574423,0.782179472430911,0.004221583246708072,0.8841145898263745,0.9031266109089928,0.4149677161214491,27,15,125,4,0,0,0
b69ad4b5-62b,generation_9,18590dcf,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.4564239239245933,0.9265810348908156,0.3285701640537595,0.698847382216186,0.016311070523946425,0.8180091314136881,25,13,119,5,0,0,0
366a8579-6a5,generation_9,5fe08b8b,0.6417808631091602,0.8382787073503959,0.0,53,0.0,0.6407671619132542,0.6497534947983692,0.7581120604191525,0.4338213180195283,0.6698899335069309,0.7319033847867363,0,0,159,209,0,0,0
5303c3a4-465,generation_9,462ef210,0.557460698954873,0.7952845940356541,0.0,1652,1.0,0.4993378697440528,0.5249545007374475,0.669706819630913,0.5473656177257746,0.11885556056046409,0.634591412415217,0,37,8151,5241,0,0,0
4ac75742-4ea,generation_9,3f015e0f,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.14144701740200727,0.3898192647677772,0.3305949856647783,0.3237457518376896,0.8241387467599838,0.8210400814955252,15,8,70,0,0,0,0
14346f8d-4c5,generation_9,dca5fe0a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5923849009314539,0.18682143134912144,0.762323113197336,0.37305171942022763,0.1415137398702373,0.31028649258604135,0,0,9,12,0,0,0
44fb4ef0-92b,generation_9,29ab932f,0.12437499999999999,0.08374999999999998,0.0,8,1.0,0.2770708001534419,0.45986118864297465,0.7712998642101866,0.15686251683184338,0.8423749738368386,0.9664822048718282,1,0,27,24,0,0,0
3ff44c72-a17,generation_9,75e9ee2d,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.4630052753820111,0.8430356058170579,0.4707300545906423,0.8953829380229169,0.41408481037289024,0.9002060363630021,15,19,65,4,0,0,0
7f9d7cbf-0b9,generation_9,353f6e1d,-0.0175,0.024999999999999994,0.0,10,1.0,0.29176375961962897,0.7148802410076488,0.08461247180041953,0.27006631659844005,0.175052158725026,0.9194603084258062,10,8,46,0,0,0,0
ebb234ca-fa2,generation_9,7f3dd987,0.2691243654822335,0.13063451776649743,0.0,394,1.0,0.2969723762625436,0.9497071290397981,0.6535479760367626,0.7688725024386716,0.8607848649767369,0.5199885582523116,0,7,1498,1560,0,0,0
19cb6717-330,generation_9,4ce9be5c,-0.0175,0.024999999999999994,0.0,10,1.0,0.5985432551276553,0.8834412980305187,0.7197771290150325,0.21061899871861423,0.5997682923757837,0.22540871466655998,0,0,43,41,0,0,0
c69c59a3-d63,generation_9,e64e329a,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.013512102591103137,0.46296271059370575,0.05142286319515188,0.1743378295327993,0.7354075187615401,0.3964387278706274,40,34,193,0,0,0,0
a8a98d61-a8e,generation_9,dede907b,0.19969827586206898,0.10456896551724135,0.0,116,1.0,0.21960364492580364,0.8313232851118849,0.8279843860069609,0.35496865758988605,0.6940661138122332,0.9717183201144264,0,1,454,465,0,0,0
0da1d939-423,generation_9,697c1214,-0.06625,0.017499999999999995,0.0,4,1.0,0.47475041097375525,0.5848446779879005,0.5287624280692196,0.40257058708579563,0.6890664662276497,0.46824034520858704,0,0,20,20,0,0,0
9254cfd4-69d,generation_9,42db2981,0.36148280666531724,0.7629656133306344,0.0,5,2.0,0.9807860848371346,0.2768198632709433,0.7393125910692194,0.5627495788444072,0.04309634841011878,0.11983277493842248,1,0,20,18,0,0,0
fca581d1-e94,generation_9,c4a8580f,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.6636499435420744,0.6971865487452575,0.4503025311905162,0.5096368933742874,0.7605380922693159,0.12776351425584487,12,4,34,1,0,0,0
c5c9dd33-fac,generation_9,79333acf,0.26666155419222903,0.13025562372188138,0.0,978,2.0,0.7279723917514747,0.007974800133998095,0.6615566461667881,0.03689471149474732,0.5539905905117657,0.7035189808712778,1,0,4232,3706,0,0,0
d0414758-54b,generation_9,4fc8c8f1,0.27006230529595016,0.13077881619937692,0.0,321,2.0,0.9836957435739355,0.3095209960146681,0.5379785884525567,0.34961745097090313,0.012984508893733926,0.9830786457562858,0,0,1262,1205,0,0,0
db0769fa-b6f,generation_9,1b96425b,0.2766906474820144,0.13179856115107913,0.0,139,2.0,0.034508495728096555,0.42260434260996615,0.5241556699082055,0.670219710264282,0.2533220884830305,0.11510198025326157,0,1,590,513,0,0,0
8d7a142c-e9d,generation_9,af347de1,-0.05,0.019999999999999993,0.0,5,2.0,0.886498148522991,0.7277740287750979,0.844827979639879,0.3832790977155516,0.27323397711293573,0.027377336338366476,1,0,19,19,0,0,0
b8d0e1fe-e15,generation_9,4ef93405,0.45371089455570107,0.7724217891114021,0.0,24,2.0,0.2510799457921822,0.6923538646007223,0.6262823323506927,0.6350499022100976,0.9934123644296985,0.5187012202234823,0,0,128,90,0,0,0
40e28046-b3c,generation_9,78d578e1,0.0946875,0.06687499999999998,0.0,16,2.0,0.5315681534668584,0.5877234127828028,0.48232152218397406,0.69540341207076,0.3106745355865872,0.040549804583295934,16,18,75,0,0,0,0
736b99d1-3e3,generation_9,e74c5472,0.05296296296296296,0.04814814814814814,0.0,27,2.0,0.05728926676643642,0.15562442447009284,0.005241239683688281,0.997512758664798,0.23478042699529889,0.2332133630078954,26,10,95,0,0,0,0
577e6275-640,generation_9,5053e753,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.9323623703911386,0.5072416435796082,0.3578953352668406,0.1070066973396635,0.2513010046569446,0.7779048259374233,14,8,62,0,0,0,0
c9d2b9a1-04d,generation_9,8cded8ef,0.06701612903225806,0.053387096774193545,0.0,31,2.0,0.40871152486555085,0.6603259206166582,0.4775938181443993,0.5767265280513196,0.34550192070333585,0.6246747236799766,29,38,150,5,0,0,0
bf042b17-04c,generation_9,1d7d3e99,0.27611111111111114,0.13170940170940168,0.0,117,2.0,0.1695127095769251,0.9609382103557881,0.8344835982552045,0.01913996052964162,0.7027122097393799,0.8649702387639067,0,1,403,467,0,0,0
b2f62f43-2e2,generation_9,fff9f342,0.1446875,0.08687499999999997,0.0,16,3.0,0.7598662360085984,0.9396336480519344,0.2989741849861818,0.6803430813827014,0.6802133591717522,0.3121128405040863,13,6,70,4,0,0,0
e6d8c2f5-8f3,generation_9,9857e27d,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.39612777635947594,0.44072261435937266,0.20226996793031216,0.34685126312036396,0.6914916498482322,0.7974113408060064,38,20,137,0,0,0,0
ce4fb757-f7a,generation_9,f5a5f010,0.21398437500000003,0.10984374999999999,0.0,320,3.0,0.07535493029811535,0.2213336379000288,0.9068695600353764,0.05772761474703225,0.41402456010758204,0.38955982368676123,2,4,1293,1175,0,0,0
608c492e-5fa,generation_9,faaa94d8,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.787676238256024,0.5265090265924881,0.9677517242426824,0.8785323989066935,0.50487266319602,0.5607669203435379,0,0,14,13,0,0,0
9ab725cd-e1b,generation_9,ff0b6dbd,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6299126158319973,0.4253558982617629,0.637659343329855,0.06929394682119838,0.8221410760719935,0.30500487814529964,0,0,73,60,0,0,0
c7c8867f-61f,generation_9,bac4860a,0.2107792207792208,0.10935064935064932,0.0,77,3.0,0.07670595879336606,0.0021782106220817887,0.7701103778226487,0.33854779095576815,0.061706253137495004,0.6844383266668563,4,1,368,285,0,0,0
4b4ac969-559,generation_9,7f06b776,0.35842725110976165,0.7501878355528566,0.0,18,3.0,0.15129454003081122,0.5739114411821913,0.06297789836920131,0.25387570091182043,0.6583741777640904,0.7575822363911882,17,13,69,0,0,0,0
