lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8cf17bd0-450,generation_28,69882fb7,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.5476835888257394,0.6147162737382457,0.377874926629322,0.9414913608113422,0.18229836222165674,0.6170639681017164,27,15,107,1,0,0,0
8597b3f0-e09,generation_28,9983cc46,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.14576159991056725,0.44125795297258175,0.08713222612433769,0.7805741922801832,0.12451100142814764,0.6634874186779973,11,6,39,0,0,0,0
4378a02b-643,generation_28,3da74237,0.22136363636363637,0.11303030303030301,0.0,165,3.0,0.6235014920087634,0.16776133941756277,0.7665238186840644,0.20761181119541589,0.8188650327790129,0.23633661010803575,3,0,650,627,0,0,0
1243d062-b97,generation_28,18b6747d,0.5940359972612211,0.9376215440719919,0.0,37,3.0,0.922106227221859,0.7181623219758122,0.1956260451532641,0.6867580490436349,0.7981429663189072,0.8573701226268126,33,31,133,6,0,0,0
1243d062-b97,generation_29,4fd4366a,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.9531263795860145,0.39575236301038474,0.45662144434559443,0.7859827232725349,0.7575072403088945,0.6446977965134144,11,6,44,0,0,0,0
1243d062-b97,generation_29,b23ea93b,0.26857798165137614,0.1305504587155963,0.07545454545454544,545,2.0,0.7201945988734362,0.5859630725208842,0.5453362649133771,0.43671139613598225,0.6944020837334199,0.7060940733081356,0,0,2070,2166,0,0,0
1243d062-b97,generation_29,af977efd,0.09126811594202897,0.06224637681159418,0.10300250208507088,46,5.0,0.5775090835700623,0.6237234811660948,0.1587364729980567,0.48064783036589004,0.8319936599838511,0.7714871512258024,39,62,131,13,0,0,0
f60909a8-d82,generation_28,73f576ef,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.03872688178477546,0.932408211217385,0.47621383621811564,0.6164494183562502,0.6532552362853785,0.5532026117252172,17,10,63,2,0,0,0
c9b3d3ab-ca8,generation_28,bba8aa4d,0.28893849543781924,0.7778769908756384,0.0,3,4.0,0.9841465319501702,0.07334240404495729,0.7176168435379248,0.8852073975014351,0.7168715142988819,0.43202547040001615,1,0,16,14,0,0,0
185f1feb-348,generation_28,c4473693,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.29298746668866027,0.2803303323783177,0.2542321390845559,0.1855769191052215,0.947480044542331,0.2795729585580595,11,5,40,0,0,0,0
08b5f98e-8e2,generation_28,bce1d9c3,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.19633466465214733,0.03014335279791247,0.08273174606664324,0.12803713535707706,0.0690092276392551,0.8329740969473413,8,2,28,0,0,0,0
b25a8871-1ce,generation_28,3336eb3f,0.44986988311848813,0.792493389425382,0.0,23,4.0,0.23291193991826553,0.5292846403563773,0.12184690084284933,0.27453761168814517,0.8658443536487949,0.685604179824792,22,25,81,0,0,0,0
b25a8871-1ce,generation_29,cb0e90f6,0.14372670807453414,0.08496894409937887,0.0,23,3.0,0.25727328708661257,0.4847219830644707,0.4978045636484761,0.47361396240296555,0.7125150402935325,0.6866949516575992,22,9,85,0,0,0,0
c311c217-ddb,generation_28,73d78b7a,0.6664705837972986,0.9219319932826705,0.0,327,4.0,0.29079858283304527,0.08412444180360956,0.5417356890966805,0.2574032468086177,0.30789533562355087,0.9578337324202955,0,7,1300,1218,0,0,0
c311c217-ddb,generation_29,ba3109dc,0.22305316091954022,0.11329022988505744,0.0,1160,2.0,0.5145483697808371,0.2147003214032604,0.6760901939889752,0.2581891182500385,0.48230861617976595,0.934362045198232,2,0,5669,3975,0,0,0
230c3052-f9a,generation_28,aff4439f,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.8494990478512627,0.8919752142972227,0.2410889327671497,0.81925746587561,0.12560742340285458,0.5975992466691791,20,14,91,2,0,0,0
8883dee7-84d,generation_28,7db12430,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.2649438420846537,0.9506565225315499,0.07353372682782955,0.6760942200995467,0.2114026271120033,0.4574549907133494,6,2,31,1,0,0,0
4792c175-941,generation_28,a253758d,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.43130129244132376,0.39125908789047026,0.6419859145161144,0.4244835823504433,0.9569953292278245,0.07420916804625,1,0,10,12,0,0,0
2fd9d9db-c41,generation_28,e41252c4,0.2828899082568807,0.13275229357798163,0.0,109,5.0,0.8148077434583401,0.016005147244816165,0.7585010530629337,0.584240990665773,0.8273009894481308,0.07837727319201626,4,0,451,410,0,0,0
b3ac6b95-9b4,generation_28,520fe4f0,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.17522668890227577,0.05306880460045127,0.4682839230962339,0.6283204934938351,0.6615757282023196,0.772613986980743,22,8,72,0,0,0,0
8e731f81-24e,generation_28,955b2c86,0.057142857142857134,0.06285714285714285,0.0,5,6.0,0.9832569872178569,0.4900925893202892,0.9879707369439122,0.3802924159414711,0.7989904855098101,0.6219510927051181,1,0,30,11,0,0,0
0b507d56-9a6,generation_28,d123bfa1,0.2224780701754386,0.11320175438596489,0.0,380,6.0,0.2991018156327703,0.18101174604446646,0.8364011319389311,0.5893862243097152,0.665958733794336,0.5126787054812005,0,5,1542,1444,0,0,0
321267fb-ea2,generation_28,e39fa899,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.34922080200043293,0.11999467759801719,0.8725402869030041,0.9043388635156993,0.2874314913661755,0.8380659691544015,2,0,46,44,0,0,0
ce045cdc-a65,generation_28,3badfc7d,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.13372338659493188,0.4877853900948881,0.10901628410638331,0.47599657530997774,0.5901927848414732,0.33745303655049863,12,7,49,0,0,0,0
3ef70565-ace,generation_28,7efa395f,0.2203240740740741,0.11287037037037036,0.0,108,6.0,0.968398084397799,0.020257464658345103,0.8185506964407672,0.7286456259538892,0.2821000407108478,0.0985794642395128,2,0,439,412,0,0,0
6a6d74d2-06a,generation_28,ac169053,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.0474485426643827,0.1728230841978664,0.3837759644496366,0.4723484644874658,0.5017109110670575,0.48833620010415224,16,8,52,0,0,0,0
f354eabc-e29,generation_29,b4939e34,0.18970238095238096,0.1008333333333333,0.0,84,0.0,0.624270256120941,0.7178621975314343,0.1503154967207445,0.45948607323326374,0.9874683633941159,0.434675064315164,80,47,364,11,0,0,0
9efdc8bb-baa,generation_29,baf786cf,0.1758630952380952,0.0957738095238095,0.0,56,0.0,0.9813047025276506,0.5593180575771521,0.0869163012984544,0.6388243016586418,0.12189949699036706,0.7645481263063889,49,31,257,13,0,0,0
a19a6226-928,generation_29,077677ab,0.431952730310535,0.8805721272877367,0.0,4,0.0,0.3292838817070436,0.16765489454701332,0.6871590360474275,0.09069858668493813,0.09776275874481377,0.9740123558485673,0,0,15,17,0,0,0
ecc2b63b-fc2,generation_29,4fa8b7dd,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.2112447398731121,0.07684166062777553,0.5087280455061834,0.8495440553848354,0.08786940733899962,0.7364334225495395,1,0,10,13,0,0,0
30a80af1-092,generation_29,84392a38,0.7003957127666753,0.9628966886912456,0.0,95,0.0,0.8220647317705085,0.2394873579141542,0.619597822226065,0.3524439433070987,0.09159777749366915,0.37420577360066254,1,0,64,289,0,0,0
30a80af1-092,generation_30,d05e299f,0.2229296066252588,0.11327122153209108,0.0,805,6.0,0.6871987200498809,0.4353219955746436,0.5793020330254787,0.407648767437624,0.3520057369426034,0.6490648721812529,0,0,3426,2787,0,0,0
2f9d0ad5-876,generation_29,5cec614e,0.08533333333333333,0.061333333333333316,0.0,25,0.0,0.9353928104864244,0.15181297380012948,0.15536066071395638,0.911618357253538,0.4215264463175772,0.6396922020659495,24,13,80,0,0,0,0
c766af79-58f,generation_29,c825fe85,0.0070786604361370575,0.14749065420560745,0.0,3,1.0,0.23937659874776984,0.6482978906175729,0.558864063612829,0.33896602663144826,0.4541858344243287,0.6253297316898397,0,0,11,14,0,0,0
248b52b6-650,generation_29,71a2546f,0.2686723163841808,0.1305649717514124,0.0,531,1.0,0.42631542259147676,0.015776763572026953,0.5779484074006097,0.6769712994749336,0.5238266747612286,0.6900996602791971,0,7,2293,1975,0,0,0
a396e690-dc4,generation_29,39652d98,0.002499999999999997,0.028076923076923072,0.0,26,1.0,0.04939991380406439,0.0012913428546292849,0.21899818421120232,0.26125490855608113,0.8600577221958698,0.3130783560368209,25,14,58,0,0,0,0
8fdc730c-c39,generation_29,68629231,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.024603083072392673,0.06605543304653705,0.19279806355878382,0.6140576637130064,0.2774117399816576,0.34068721370019395,12,10,41,0,0,0,0
a9bcca4b-fd2,generation_29,ad97994f,0.03999999999999999,0.051428571428571414,0.0,7,2.0,0.3356518174360097,0.8677660014294137,0.2939178573201249,0.26458515885094713,0.8366468529314968,0.5690051354227542,6,0,28,6,0,0,0
820de824-07d,generation_29,77c82348,0.5416171948323963,0.9207343896647928,0.0,16,2.0,0.02521878284845913,0.7736151074718802,0.18947158177604417,0.6978611977424126,0.06321211589803255,0.5784773837269428,15,15,69,1,0,0,0
820de824-07d,generation_30,c9c4a6db,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.17725133227775136,0.4706350010094468,0.4383153089117358,0.3942798922136754,0.08048743732142316,0.7762448697877551,13,4,46,0,0,0,0
820de824-07d,generation_30,f1a907f3,0.06878787878787879,0.05878787878787878,0.05948717948717947,11,5.0,0.3509596761810123,0.6705040766624679,0.31417661757532145,0.7058765237903866,0.0755112458603997,0.7817067113932306,11,2,45,0,0,0,0
e8ab2179-677,generation_29,a3bce267,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.5720171355929027,0.6287645004236577,0.8537306175514869,0.2975056101424529,0.09734555903576214,0.6862159931081901,0,0,15,18,0,0,0
764ea203-57d,generation_29,4ca882d6,0.17428030303030304,0.095530303030303,0.0,44,2.0,0.7980859936931594,0.4567398182289769,0.5876894884080304,0.6736553360558541,0.6356357526943801,0.34093477547043327,7,0,223,125,0,0,0
eb4e688f-e31,generation_29,a5dc1488,0.4293680788025507,0.8082857071546509,0.0,37,2.0,0.6767005695135655,0.5673930458530555,0.4388816533745987,0.7138918498383605,0.08781037582276685,0.9849360390595184,34,26,90,5,0,0,0
eb4e688f-e31,generation_30,56005966,0.19442849297562,0.6317141288083828,0.0,2,6.0,0.5182829705250134,0.4537638230659563,0.8950464846734899,0.1866647432283296,0.5906612011479325,0.5548180239894585,0,0,9,10,0,0,0
49bf1147-f2b,generation_29,2218e711,0.64828888931509,0.8892903292374673,0.0,494,3.0,0.657338867767253,0.627791135137298,0.676629480907093,0.22471280024488705,0.9825682991129914,0.551225942936179,0,0,2043,1908,0,0,0
49bf1147-f2b,generation_30,ddff0520,0.2674193548387097,0.13037220843672453,0.0,806,2.0,0.5834007721104956,0.7018883487789349,0.7120458373053034,0.4272689005401197,0.5793730140464957,0.687367113685541,0,0,2769,3221,0,0,0
49bf1147-f2b,generation_30,a7089851,0.0751190476190476,0.059761904761904745,0.13037220843672453,14,5.0,0.5834007721104956,0.7018883487789349,0.7120458373053034,0.4272689005401197,0.5793730140464957,0.687367113685541,1,0,81,54,0,0,0
829f9d97-22f,generation_29,b26da83c,0.22272012578616351,0.1132389937106918,0.0,530,3.0,0.8698420028284143,0.9869159343549759,0.55706732219374,0.9167251558863381,0.03831270462255598,0.011265808997449778,0,0,2094,2074,0,0,0
529287f4-eb8,generation_29,9f51f820,0.2726470588235294,0.13117647058823526,0.0,255,3.0,0.5094626764537381,0.7759855624205717,0.7474621937035139,0.6298250008353523,0.17617772897999995,0.8235082844349031,0,0,990,1011,0,0,0
7499f630-b4d,generation_29,8e708f48,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.9029601497537837,0.8639862578402592,0.8835000200149556,0.687174934556871,0.23367162477194325,0.10828113853488786,0,0,52,38,0,0,0
5044cccb-3a0,generation_29,9a7dc577,0.2198758865248227,0.11280141843971629,0.0,94,3.0,0.594651210031022,0.8837354031807892,0.2550484768016794,0.5638179190185642,0.760782650335509,0.8763426827439892,82,72,231,20,0,0,0
680b90e3-dff,generation_29,25059347,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.418374895924871,0.4918660443935212,0.7635337971309881,0.7514755286613872,0.4245512372569489,0.5123341413380991,0,0,59,58,0,0,0
2bec3a34-b9d,generation_29,e2cebad9,0.10183035714285714,0.06973214285714284,0.0,16,4.0,0.5049850867143784,0.4216197511321864,0.32594297602891387,0.742853250286056,0.3918227636922895,0.8593275396070527,16,10,64,0,0,0,0
824c6f1b-f92,generation_29,0b771542,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.46750606750579027,0.6070970671633953,0.7036865531971221,0.45171478570994195,0.9589509343148723,0.549311775105594,0,0,14,13,0,0,0
bec91546-fa3,generation_29,5efa6618,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6047813015395669,0.6457111096267814,0.5808325273313996,0.9671921029867115,0.41205850074651873,0.6385881376553693,0,0,12,12,0,0,0
4b976fc4-5c0,generation_29,30809017,0.1330851063829787,0.07893617021276594,0.0,47,4.0,0.5901856416248266,0.6507495243517426,0.4697726696105866,0.5189214242093976,0.9366249726624316,0.6490391014790693,41,50,123,10,0,0,0
c50d1959-334,generation_29,633c159a,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.09167002359215792,0.48778068866171864,0.6872275782481484,0.818448833473642,0.9487945812440497,0.4146351798015271,2,0,115,103,0,0,0
b904f771-71d,generation_29,3b791f4c,-0.01428571428571429,0.03428571428571428,0.0,5,5.0,0.8829625028714165,0.845834118475744,0.6438424369124088,0.6046658808574057,0.03450815876767921,0.2754885333219641,0,0,25,21,0,0,0
4500edc3-bc0,generation_29,914732d6,0.16866666666666663,0.09466666666666664,0.0,25,5.0,0.09112023350348974,0.8011194231115186,0.44592574711868527,0.06755850576058386,0.9693633572685743,0.15834518739585457,24,12,76,0,0,0,0
9945099d-7ba,generation_29,71c568d6,0.22205380577427822,0.11313648293963252,0.0,254,5.0,0.6143006659221023,0.48878592855890135,0.9201464830859951,0.3501676863154166,0.2985998915639565,0.12743568087626533,12,0,1022,966,0,0,0
633f764d-c0c,generation_29,98294de0,0.26667958656330754,0.13025839793281652,0.0,1161,5.0,0.9054874732279894,0.7660003107238615,0.7690698049058731,0.27963151375491435,0.38648379723562254,0.30297819438504536,0,0,4622,4636,0,0,0
5dcb776e-818,generation_29,ab6ebb94,0.2227359068627451,0.11324142156862742,0.0,544,5.0,0.9572231832338587,0.4377267223989967,0.614787318601486,0.2214831405866906,0.23016516979663404,0.7559223379923123,13,0,2163,2057,0,0,0
d705c6d3-339,generation_29,e6e99f1a,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.9597438216383746,0.9055527419778582,0.805715458046067,0.8423827734074296,0.12941885789667928,0.5190069092356444,0,0,22,22,0,0,0
52d6c784-a40,generation_29,5e033ef5,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.7149393310771393,0.18120047353895363,0.0717344911023039,0.4827370652220554,0.1692258857750173,0.9901121488088503,18,16,66,0,0,0,0
7127c97a-f9b,generation_29,114061ac,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.047508179246972704,0.47194533980093334,0.4588383854114988,0.9599264380552746,0.2631973461615673,0.39788017410342125,8,2,29,0,0,0,0
de39ef68-2b9,generation_29,e83e198b,0.1748958333333333,0.09562499999999997,0.0,48,6.0,0.09765526689485471,0.198263695196077,0.5346479049698879,0.4677987425023682,0.5607160846395314,0.575459867520038,4,1,199,163,0,0,0
7ea9cd29-359,generation_29,89d11140,0.5929646350724398,0.9258560100716196,0.0,91,6.0,0.22841465173719255,0.5564847784066602,0.34005029010747423,0.3611779081946358,0.3071506075480075,0.7512498465011543,72,122,266,15,0,0,0
74b863f1-021,generation_29,b9a73287,-0.05,0.019999999999999993,0.0,5,7.0,0.6592877589781401,0.08955453130289803,0.5101400504870908,0.23377058400330442,0.1884258524277027,0.6398255931248966,0,0,25,21,0,0,0
277960e3-6de,generation_30,3791f97b,0.3597916666666666,0.14458333333333329,0.0,24,0.0,0.3830256570838684,0.6200989523497289,0.8465783231201649,0.827414389673821,0.6739082719639404,0.31611163355397354,0,1,93,92,0,0,0
3c280e21-384,generation_30,c144cb60,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.374816274998961,0.4239925344181077,0.28846237856476287,0.10177848967915759,0.46043944839806905,0.0702066377347923,11,2,49,0,0,0,0
c468ff19-eeb,generation_30,36453f84,0.08904761904761904,0.06190476190476189,0.0,35,0.0,0.6645321365096368,0.2745366346096272,0.030934386474926967,0.5719256925175586,0.012455555879614222,0.24078639012359515,33,13,147,2,0,0,0
0b0f0075-ed6,generation_30,cd4603cf,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.08165520670761461,0.5551141162244664,0.49818746698552807,0.8244826200802083,0.5384771511948876,0.5529447947465829,10,2,44,0,0,0,0
97a3a8d9-d7d,generation_30,45a46d0e,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.5134934683874064,0.7961460579076022,0.17704341324323347,0.29771696564226424,0.7345470646765944,0.7014068247928654,30,15,157,8,0,0,0
325f9ea2-c0f,generation_30,677d9333,0.6551528249795536,0.9797120426531712,0.0,219,0.0,0.8615073628750347,0.08862437985202432,0.7233809571264254,0.7256567098129825,0.7841217674692271,0.16178496502693962,1,0,853,842,0,0,0
325f9ea2-c0f,generation_31,dc7fe5f3,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.6139373114024562,0.5028307226596896,0.4954743729474702,0.6961944516289109,0.6761136317581606,0.5493712742872288,32,25,147,14,0,0,0
30cdbaca-786,generation_30,d89d3f5a,0.11232142857142859,0.0889285714285714,0.0,4,1.0,0.25277947364918907,0.3323482196101897,0.8211500628986103,0.6089255031679935,0.9940044442446788,0.2307858399039242,1,0,15,9,0,0,0
2226b795-7fc,generation_30,72d7873d,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.719288271573481,0.777997949243976,0.12461520607318088,0.46152567511752984,0.3047683208394196,0.1638195953394188,15,8,68,0,0,0,0
5d68006c-67b,generation_30,a28a6976,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.14433062137167618,0.39710887445672827,0.0114877776526352,0.8806385548424048,0.11137036059626482,0.04257919714269143,23,16,94,0,0,0,0
399eeff0-65a,generation_30,2b6c3bec,0.17681592039800995,0.09592039800995021,0.0,67,1.0,0.9466522768555793,0.3181453001626653,0.6498778911907734,0.30021937715394076,0.746398913924166,0.9819065607264864,0,0,309,256,0,0,0
15a96aee-91b,generation_30,a88a7969,0.4917542521512765,0.8930323138263624,0.0,14,1.0,0.18616164105883004,0.39819145347706697,0.28830485173132603,0.20073991869819752,0.8861834443925651,0.916969840978551,14,8,63,0,0,0,0
96596da6-ffd,generation_30,cd4c07e4,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.2890499249779712,0.5304505019691406,0.7720679474805436,0.04973790219173302,0.6631516896074485,0.35671248661016586,0,0,65,56,0,0,0
1e18d534-199,generation_30,0a7f5419,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9322433431059933,0.4864972474151482,0.5891586728078435,0.7478205570558539,0.27129132382236865,0.0826299923978655,0,0,10,16,0,0,0
f8aa07ad-e7d,generation_30,7c1e00c5,-0.05,0.019999999999999993,0.0,5,2.0,0.7057040364468913,0.3291961525585494,0.5150886900728444,0.9933713910228472,0.5614409975997855,0.8621854535433244,2,0,21,19,0,0,0
3c49ff27-754,generation_30,3a296818,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.42165314493157546,0.10471273516207025,0.012992966283758012,0.29401593971876405,0.8944534903981962,0.764204585008519,12,4,44,0,0,0,0
c41b4794-7aa,generation_30,c0157efe,0.26967625899280573,0.13071942446043164,0.0,417,2.0,0.8529171903665173,0.8177415075469986,0.8143041223546217,0.5736877658023976,0.8199433071180914,0.913091307915806,0,0,1698,1668,0,0,0
a7e6dc2a-28c,generation_30,f9c4fd65,0.08292090395480226,0.15917514124293783,0.0,10,2.0,0.6336052553930627,0.8349701671546683,0.3656387780485222,0.31105004681894366,0.19450465177301313,0.9967680070612285,10,4,35,0,0,0,0
