lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2c7711bb-ae8,generation_14,36f65562,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.13657993128728907,0.3158365105177914,0.4629498917878216,0.8514668066956541,0.6080355736911789,0.35961514051388566,12,6,43,0,0,0,0
6c982032-6ec,generation_13,33c05e36,0.652581450907703,0.8954541639513285,0.0,309,5.0,0.8186668794667368,0.5866263352559501,0.8271858254219426,0.3652225784388414,0.7655583530628235,0.5669704035193057,0,0,1237,1236,0,0,0
6c982032-6ec,generation_14,bccb7c8a,0.26788632326820605,0.13044404973357013,0.0,563,2.0,0.6413563032882184,0.6796830755060326,0.8883485080118365,0.2735589189206866,0.43269492165851936,0.6882211623254074,0,0,2234,2247,0,0,0
6c982032-6ec,generation_14,4e197cc6,0.29625,0.1348076923076923,0.13044404973357013,52,4.0,0.8186668794667368,0.5866263352559501,0.8271858254219426,0.3652225784388414,0.7655583530628235,0.5669704035193057,0,0,45,170,0,0,0
6c982032-6ec,generation_14,39e98842,0.29401785714285716,0.1344642857142857,0.13262587102063123,56,4.0,0.5100885547705813,0.7665659606729692,0.6668583429679118,0.42427128892778304,0.5381480924881992,0.7812594546915805,0,0,300,223,0,0,0
ee5d6691-080,generation_13,369e009d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.8086833775911795,0.11077066680170722,0.47360846211009067,0.5163624044068148,0.3895551246427975,0.7862943771637312,14,4,51,0,0,0,0
277df8aa-57b,generation_14,fed89228,0.20515151515151517,0.10848484848484848,0.0,33,0.0,0.15047747223711427,0.850680724680634,0.30235217801142733,0.5995911230752076,0.7960809026490704,0.45292310807396896,31,28,132,4,0,0,0
55580090-225,generation_14,dd3335f4,0.4879000041466085,0.8285659657400255,0.0,47,0.0,0.5308929056584629,0.6704518267044974,0.42501868201888593,0.5196274984112137,0.573796750796578,0.7367553704272325,43,23,192,6,0,0,0
cc74ae35-b4d,generation_14,6fa4a33f,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.0006203673418914146,0.411167277760772,0.439708527506102,0.25172346216247776,0.4605568481025166,0.10144488694862663,16,12,49,0,0,0,0
3d9cd19e-1a7,generation_14,3bb0d028,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.7314289272266141,0.09804520261051364,0.2538618181382455,0.06083927901955821,0.29460585361197444,0.11376113918369501,34,19,163,0,0,0,0
40f76d0a-2bd,generation_14,88454f3e,0.5971210404447646,0.9096266962741444,0.0,39,0.0,0.11375763684663731,0.5396213579640008,0.1582455213922307,0.9585124589909557,0.09862454305049972,0.4855372057187384,33,22,179,7,0,0,0
40f76d0a-2bd,generation_15,797e49a3,0.399332013323365,0.8448178728005762,0.0,13,1.0,0.11375763684663731,0.5396213579640008,0.1582455213922307,0.9585124589909557,0.09862454305049972,0.4855372057187384,13,10,60,0,0,0,0
f4bc8ddb-5ca,generation_14,1d4ad220,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.7619461677512122,0.5810273085247066,0.2441921072754032,0.9361697357483805,0.6112727227994423,0.001699964430710299,34,22,161,8,0,0,0
06d39f17-799,generation_14,afa876dd,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.6731551299589988,0.8565426809737788,0.11657863652160749,0.3823036891867079,0.7217596307150252,0.16308487664443083,42,40,161,3,0,0,0
4d3335a3-c31,generation_14,f0c1aed5,0.5680405729710876,0.8278458518245281,0.0,51,1.0,0.7051378470678994,0.798492640223309,0.3795521440095193,0.3864070759748275,0.44824686297043514,0.815162968359425,47,65,160,9,0,0,0
4d3335a3-c31,generation_15,577d1ba6,0.280625,0.13240384615384612,0.0,104,2.0,0.5303602593540675,0.6913720988724571,0.5073346630710003,0.41294488345618496,0.45463784613819813,0.7795655283183666,0,0,388,415,0,0,0
114986c2-7b4,generation_14,eb6f75ac,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.9150307399595723,0.18633219311839877,0.43973845507917675,0.5880946150087984,0.1501457829459838,0.42804918124867,12,8,56,0,0,0,0
683d2e9b-b45,generation_14,63af8eec,0.2683505154639175,0.13051546391752575,0.0,388,1.0,0.5904778205857714,0.14934129243759364,0.7447531806672539,0.42143771196209867,0.5094843325803574,0.9592018495702329,0,0,1614,1467,0,0,0
866b62e4-82c,generation_14,7e720f2e,0.4806950887935301,0.7642473204442031,0.0,14,2.0,0.6563966558855845,0.4079398310691391,0.8155582653157742,0.5251877577661377,0.9598031084651708,0.05915505121241549,2,0,56,43,0,0,0
866b62e4-82c,generation_15,07922175,0.34173731501057086,0.22892917547568709,0.0,44,3.0,0.5674840840720841,0.4413478094887864,0.7454900021994184,0.660899910807842,0.6275909076479704,0.6381528073314644,0,0,70,128,0,0,0
866b62e4-82c,generation_16,74931ddc,0.3745705483188979,0.3370443224442474,0.0,248,3.0,0.5674840840720841,0.4413478094887864,0.7454900021994184,0.660899910807842,0.6275909076479704,0.6381528073314644,0,0,1037,933,0,0,0
ad571cba-43c,generation_14,8ee3a883,0.397329788657362,0.7646595773147241,0.0,12,2.0,0.7296661401185213,0.13938275125268196,0.987583737898284,0.8561022149654326,0.20987355131486485,0.2630640723686213,0,0,43,45,0,0,0
45db83e3-707,generation_14,3bdd18bf,0.432215296108195,0.8144305922163899,0.0,20,2.0,0.19546097771130766,0.31597276652835915,0.0011894628586173184,0.9575551668519044,0.5993375625606132,0.5972946725192109,20,20,95,0,0,0,0
45db83e3-707,generation_15,7a35bf72,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.35255804545867653,0.26898514774079063,0.3824464833048494,0.6766002746551323,0.6053286946294802,0.5448411716049859,13,6,37,0,0,0,0
33b88e09-e89,generation_14,1c444ccb,0.36596529610819495,0.79193059221639,0.0,10,2.0,0.5103830799883724,0.7084772464802005,0.19559506103572,0.5400241002736208,0.7001621821962486,0.8691268531189016,10,10,40,0,0,0,0
3a98fc13-162,generation_14,485ddacd,0.604041330299837,0.9106913562518478,0.0,230,2.0,0.6849774882675577,0.726931531704241,0.794379869096097,0.518847893826034,0.836678001209961,0.6513597662733716,2,0,906,892,0,0,0
3a98fc13-162,generation_15,eeebf478,0.39560301583040414,0.8312060316608082,0.0,3,2.0,0.9348714106587777,0.15796260650361593,0.9127662212980198,0.08541865602634724,0.011244305624897422,0.026744393414304124,0,0,10,15,0,0,0
3a98fc13-162,generation_15,6124acc5,0.15967213114754097,0.08918032786885242,0.8312060316608082,61,3.0,0.44021923298943266,0.5214521491163,0.3977846659773572,0.7382015303389693,0.7180077818852871,0.6243272193962912,56,62,230,8,0,0,0
3a98fc13-162,generation_16,c100c1b3,0.5799075533330144,0.8657557007254346,0.0,101,1.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,3,0,388,381,0,0,0
6e284f9a-7ea,generation_14,1711e21c,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.08900887670927626,0.5556268622020775,0.36574666199211503,0.6699629737410736,0.8270451152495857,0.9331317226946607,19,14,82,6,0,0,0
37fc7102-3d2,generation_14,2a82733d,0.10571428571428573,0.06857142857142856,0.0,35,3.0,0.6097228255220765,0.6647501210902278,0.011949231111823222,0.9208199789517693,0.5905226035488035,0.7089436665808435,32,43,159,4,0,0,0
846cd9a4-76b,generation_14,83cb8ce0,0.5801907147570939,0.8643029981416387,0.0,153,3.0,0.9348714106587777,0.15796260650361593,0.9127662212980198,0.08541865602634724,0.011244305624897422,0.026744393414304124,4,0,643,567,0,0,0
3ebd3a85-788,generation_14,f251796d,-0.0175,0.024999999999999994,0.0,10,3.0,0.17182426597658607,0.870213987048424,0.026177809672214503,0.6650644230625523,0.33153728275012906,0.4452952765795626,10,4,43,0,0,0,0
0488d36b-4da,generation_14,b0905c4a,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.26612191764089066,0.4862041428001347,0.9907342222372488,0.5723308047273624,0.879842874353557,0.22418520167226097,0,0,112,106,0,0,0
85e43a1b-00f,generation_14,1f9e3018,0.4416461251996976,0.8009393092229247,0.0,34,4.0,0.1539226750351017,0.06867129307484143,0.08731694206665885,0.11231255459851042,0.38447664225426637,0.6093623312096568,30,21,97,0,0,0,0
ae882ae6-e7c,generation_14,cdcbc9c2,0.09436512939615128,0.1632757133377571,0.0,11,5.0,0.2878050421278435,0.12496575616653427,0.02390742318706618,0.36971153150890346,0.5969739769029695,0.44227180302933866,11,2,31,0,0,0,0
97729a35-3b8,generation_14,d1568bb1,0.2864815644302965,0.7729631288605929,0.0,3,5.0,0.7817767201684721,0.7757976377818747,0.803869736301121,0.7594032974767645,0.7888142582799398,0.9667046082308408,0,0,16,16,0,0,0
1fbab9a6-80d,generation_14,34934fb0,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.00485080757116263,0.35487929628004533,0.4490801144153487,0.7654092682453041,0.20585929247158186,0.6812463137372197,14,4,47,0,0,0,0
db105821-c8f,generation_15,828500aa,0.29566037735849054,0.13471698113207545,0.0,53,0.0,0.26752518482717513,0.6027839261903944,0.7687327976254926,0.6911565472268735,0.5993073271933874,0.945160068989748,0,2,17,150,0,0,0
da60c25d-b3c,generation_15,a4784973,0.21430882352941172,0.21169457013574655,0.0,26,0.0,0.8262532278364363,0.3996659117933341,0.45339434932914346,0.2301585901143115,0.0909611628600906,0.24360219496992253,25,25,94,2,0,0,0
233b20df-a7e,generation_15,ee0dd88d,0.37620098586327533,0.6985558178803968,0.0,13,0.0,0.24772077711075569,0.275472247249805,0.2770892154025244,0.6357360771360427,0.5190561165405088,0.3286647907816005,13,4,57,0,0,0,0
e3fa95ab-e9c,generation_15,bee76a35,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.07794380324157402,0.39119045803077857,0.27095968418231964,0.24392473512147195,0.11182310614952651,0.746849539759724,11,4,49,0,0,0,0
204137a1-9aa,generation_15,aed56bed,-0.0175,0.024999999999999994,0.0,10,1.0,0.5770117211969545,0.019170599526152632,0.14953237027796673,0.7372532962056422,0.3319291483007345,0.4262165798661335,10,4,37,0,0,0,0
fe01370f-274,generation_15,92c0fb97,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.9796960910790088,0.7802727561689169,0.3174769750119746,0.33499427021137906,0.789444643823008,0.008274059671664835,18,7,64,2,0,0,0
6d369390-18b,generation_15,2b60fa90,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.4521352767919886,0.8313693554517116,0.1636381161307381,0.017896841379126505,0.45654984121734854,0.3330963918304177,9,7,43,1,0,0,0
220db616-f35,generation_15,7bcd5cad,0.21184466019417478,0.1095145631067961,0.0,103,1.0,0.8491979377091643,0.9566014665613937,0.7014714256045843,0.7414289609421036,0.3878546445757731,0.05926960603196907,0,0,425,412,0,0,0
d0283d95-8ce,generation_15,5cfe5aab,0.5779954010259729,0.8699442904240389,0.0,43,1.0,0.22578969876478883,0.6811452962721072,0.46922564422291524,0.2626693345272333,0.45743206222760724,0.7534454398221091,35,44,146,13,0,0,0
d0283d95-8ce,generation_16,2d6a80a6,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.23675523793777226,0.4783087717609561,0.3731574298127198,0.449202705831638,0.488244089384058,0.5410551153018548,12,6,46,0,0,0,0
b0206a5b-596,generation_15,2e1dd467,0.5844480983839859,0.8709370130945024,0.0,294,1.0,0.2689181581855975,0.6502461900520222,0.600304739561407,0.507487232061079,0.4504647729812664,0.05817621059277256,0,1,1192,1167,0,0,0
b0206a5b-596,generation_16,19cf2242,0.20225782414307003,0.10496274217585691,0.0,1342,0.0,0.2682216715063863,0.6265150581212083,0.6845187685934497,0.5993218896439763,0.5248860500873269,0.5016681397912603,0,30,5277,5307,0,0,0
b0206a5b-596,generation_16,2baef627,0.04000000000000001,0.04615384615384615,0.10496274217585691,13,5.0,0.2132760458230646,0.6966548310395084,0.46634646525723145,0.6142017306324596,0.3275729802316519,0.39935953319203465,13,10,39,0,0,0,0
3ac02a96-31e,generation_15,5172b5c4,0.27099078341013827,0.13092165898617508,0.0,217,1.0,0.8239410053012117,0.3660100359803513,0.6083435607020186,0.14873693614860328,0.7155257598899787,0.8393908101863824,0,0,860,821,0,0,0
f40a35b7-6eb,generation_15,5f935ca3,0.5178320133233649,0.8876640266467299,0.0,50,2.0,0.016810903584716153,0.08206360096982412,0.06289545551789599,0.7807216112610516,0.08937941421976836,0.4586505941717367,45,29,183,0,0,0,0
f40a35b7-6eb,generation_16,92142e91,0.4235009363372015,0.7822959903214618,0.0,17,1.0,0.19546097771130766,0.31597276652835915,0.0011894628586173184,0.9575551668519044,0.5993375625606132,0.5972946725192109,17,8,65,0,0,0,0
547610ee-1ad,generation_15,2fca248a,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.017330095069291396,0.4660685562016882,0.05015998341955008,0.006222186760332704,0.7901423055717908,0.3422817089057113,13,14,51,0,0,0,0
ed00cfda-fb5,generation_15,28ed0860,0.32641129419989146,0.7128225883997829,0.0,10,2.0,0.6939323280837479,0.33086439483059626,0.8118106623148256,0.3111786762695692,0.2848631811340143,0.511501221503102,1,0,59,32,0,0,0
f6afee41-8b6,generation_15,953e808b,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.8298624446147129,0.1612460152940265,0.48838011707609663,0.7298846936354304,0.9063992124150355,0.29176027325048826,27,13,113,0,0,0,0
4fb66d40-b0c,generation_15,e7385e08,0.36647777697999817,0.8529555539599963,0.0,3,3.0,0.5131331922842366,0.6843212202186595,0.6557975618799425,0.6097680278276146,0.06412475861342637,0.3505510861924064,0,0,15,11,0,0,0
4ccea32a-e3f,generation_15,5192624f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8669905922044631,0.6794597570613643,0.7810787622865423,0.4048505897393473,0.038719731556677406,0.7742553340127339,1,0,30,32,0,0,0
405513d9-518,generation_15,8a0e9d48,0.18244982238010654,0.1948996447602131,0.0,20,3.0,0.10287053618644348,0.7677069639232673,0.11535136996826334,0.035668775820578924,0.3742584527918722,0.15228283266733755,18,7,95,6,0,0,0
72994608-872,generation_15,f992a671,0.19225,0.2021470588235294,0.0,34,3.0,0.595980403308304,0.1055718943670112,0.5233516477665092,0.3916145529871238,0.6818116336828584,0.9722367025878923,2,0,154,126,0,0,0
00ef68bd-912,generation_15,d1783a07,0.3073896850435438,0.8147793700870877,0.0,3,4.0,0.013442733529082762,0.7126954293726173,0.9179680780883881,0.3767863595442964,0.175469791333688,0.6899837944256868,0,0,15,15,0,0,0
81af9e23-fdb,generation_15,6c996d56,0.5866898100310401,0.8555301576964889,0.0,279,4.0,0.7146127972860136,0.03732435141147805,0.556312760949793,0.0465967562634102,0.07345481765946005,0.12427056628526811,8,0,1146,1036,0,0,0
81af9e23-fdb,generation_16,26a8263d,0.6627071713067831,0.9018849308488603,0.0,102,0.0,0.5568189416346053,0.018491209478976867,0.9215276798087062,0.3429049528659691,0.15738515451128388,0.1728675476871353,1,0,391,390,0,0,0
81af9e23-fdb,generation_16,2ab049f7,0.6540714855362844,0.9006052826303576,0.9018849308488603,398,1.0,0.7146127972860136,0.03732435141147805,0.556312760949793,0.0465967562634102,0.07345481765946005,0.12427056628526811,0,0,1597,1512,0,0,0
81af9e23-fdb,generation_16,1b5323dc,0.5108581361808112,0.8478032288833617,0.901245106739609,23,2.0,0.7146127972860136,0.03732435141147805,0.556312760949793,0.0465967562634102,0.07345481765946005,0.12427056628526811,0,0,96,93,0,0,0
81af9e23-fdb,generation_16,7cbe4ac1,0.6603060312808803,0.9015644435141416,0.8834311474541933,126,4.0,0.7146127972860136,0.03732435141147805,0.556312760949793,0.0465967562634102,0.07345481765946005,0.12427056628526811,0,0,512,476,0,0,0
81af9e23-fdb,generation_17,90222d31,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.4853832808653609,0.5115381139182755,0.49662488749649575,0.3528082453117542,0.12282063714134384,0.5061841691797213,23,18,106,10,0,0,0
81af9e23-fdb,generation_17,1c05b00b,0.5255357188819871,0.8885714377639744,0.0782142857142857,16,0.0,0.5568189416346053,0.018491209478976867,0.9215276798087062,0.3429049528659691,0.15738515451128388,0.1728675476871353,3,0,65,45,0,0,0
81af9e23-fdb,generation_17,3b1c7081,0.16093749999999998,0.08937499999999997,0.48339286173913004,80,1.0,0.6223157953992936,0.1003322764928658,0.8974715704151829,0.3133921594381808,0.35384777061700046,0.5052446367526524,0,0,303,315,0,0,0
81af9e23-fdb,generation_17,cafe8eac,0.6386325115198471,0.9581270920052113,0.3520535744927533,696,1.0,0.6878126491639819,0.18217334350675474,0.8734154610216596,0.28387936601039243,0.550310386722717,0.8376217258181694,2,0,2805,2672,0,0,0
81af9e23-fdb,generation_17,54de1be7,0.6313613703047404,0.9570084548951949,0.5035719538708678,42,1.0,0.6878126491639819,0.18217334350675474,0.8734154610216596,0.28387936601039243,0.550310386722717,0.8376217258181694,0,0,173,164,0,0,0
81af9e23-fdb,generation_17,313efc14,0.40925172649256225,0.8051701196517911,0.5942592540757332,9,1.0,0.18980801099255284,0.37869112400226246,0.21757002911253265,0.18574421318769296,0.5627369522522545,0.9130970740986131,9,4,35,0,0,0,0
81af9e23-fdb,generation_17,7ae56116,-0.025625000000000002,0.023749999999999993,0.6294110650050763,8,3.0,0.6357158694603094,0.02790778044522746,0.7389202203792495,0.19475085456468966,0.11541998608537196,0.1485690569862017,1,0,37,30,0,0,0
81af9e23-fdb,generation_17,73220fc6,0.10086956521739131,0.06782608695652172,0.5428880557186367,23,3.0,0.4540270068733789,0.23185412412072548,0.45507310577225163,0.44776118632426243,0.446877749090302,0.10108991469810147,21,10,80,0,0,0,0
81af9e23-fdb,generation_17,052af8ef,0.3930046190516075,0.836009238103215,0.48350530962337235,12,3.0,0.2561537644447083,0.985751876425073,0.4369370140431985,0.6590197343600982,0.17218645662322762,0.8880977720741746,12,12,44,0,0,0,0
81af9e23-fdb,generation_17,a7d30534,0.7080630748580795,0.9463587078556939,0.5226724127877993,43,3.0,0.7146127972860136,0.03732435141147805,0.556312760949793,0.0465967562634102,0.07345481765946005,0.12427056628526811,0,0,168,156,0,0,0
81af9e23-fdb,generation_17,cbd9b264,0.03545454545454546,0.04545454545454544,0.5650410422945888,11,4.0,0.4522104041392832,0.20800773770687025,0.3869413950311628,0.11617048472555158,0.3180958849558573,0.5186838201919406,11,7,40,0,0,0,0
81af9e23-fdb,generation_17,eb33afa6,0.671436187169861,0.9411963966860907,0.5178059062182213,1432,4.0,0.8536805035864443,0.8353357519822804,0.7338661106246633,0.9630700328762347,0.43112234216744305,0.18754485596057147,0,0,5727,5722,0,0,0
81af9e23-fdb,generation_17,fae51c3b,0.43619617093700663,0.8123923418740133,0.5530884470905437,15,4.0,0.18980801099255284,0.37869112400226246,0.21757002911253265,0.18574421318769296,0.5627369522522545,0.9130970740986131,15,7,40,0,0,0,0
81af9e23-fdb,generation_18,8c0ea427,0.28469696969696967,0.133030303030303,0.0,66,0.0,0.6186545959088641,0.43731895360492656,0.5147549157275397,0.500153517303314,0.6258624696395515,0.5799772913514611,0,0,236,249,0,0,0
81af9e23-fdb,generation_18,7c578e77,0.3811571914023451,0.8823143828046902,0.133030303030303,5,1.0,0.6878126491639819,0.18217334350675474,0.8734154610216596,0.28387936601039243,0.550310386722717,0.8376217258181694,2,0,25,14,0,0,0
81af9e23-fdb,generation_18,4839a12f,0.380992574801275,0.8165306041480046,0.5076723429174966,11,1.0,0.0024072390303899738,0.8850754443229768,0.2687674454881992,0.9678535618834706,0.20407382258634588,0.09035596445040217,10,10,39,1,0,0,0
81af9e23-fdb,generation_18,4dccc9bc,0.36490719140234507,0.8798143828046902,0.6106250966609993,4,2.0,0.6878126491639819,0.18217334350675474,0.8734154610216596,0.28387936601039243,0.550310386722717,0.8376217258181694,0,0,13,18,0,0,0
81af9e23-fdb,generation_18,e05b916d,0.6754882757279035,0.9414527419319974,0.677922418196922,252,2.0,0.9769494365053677,0.8794105052020966,0.632268895019668,0.5422137653238148,0.9999012409149733,0.12681624674224679,0,0,1059,994,0,0,0
