lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
23b5faca-4e2,generation_28,b7ab3f6c,0.6392368637997401,1.0879975371232897,0.0,63,3.0,0.4973351964262258,0.8833123709392936,0.16439684633804297,0.2687877554291931,0.7218827859187468,0.6048791057422256,57,40,215,11,0,0,0
4126ed44-1cb,generation_28,c1dcafc3,0.7615212456580045,1.1156121507587335,0.0,323,3.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,0,12,1320,1178,0,0,0
f4bbe1e5-bfb,generation_28,a3e3f860,0.20051829268292684,0.10469512195121951,0.0,164,4.0,0.6128711131518432,0.05710670151750041,0.7147891111414495,0.5312083047784231,0.4033823463766377,0.7524334093530118,3,0,666,620,0,0,0
eabf6cd0-b90,generation_28,bb74b36b,0.45708331914435785,0.9687120928341703,0.0,11,4.0,0.7094469851719645,0.5569442443424512,0.026578125394648655,0.9321413008419029,0.990980184681639,0.9610374096283466,11,4,39,0,0,0,0
19fad0c7-381,generation_28,192f32e6,0.49567928793042226,1.0375124220146907,0.0,13,4.0,0.08222236601175936,0.6808079125749948,0.7132382625710605,0.4356940199574231,0.014087715051590344,0.5417384878196239,0,0,55,51,0,0,0
0aa31a57-e0d,generation_29,2c7ce08a,0.5625623348782247,1.0796701243019038,0.0,11,0.0,0.18390900129412913,0.03698837569450397,0.1415269695071859,0.11534256169748858,0.6606529616661448,0.08761418364342899,11,6,38,0,0,0,0
c740c13d-9e4,generation_29,31e1465d,0.6398350621509518,1.106942851574631,0.0,22,0.0,0.4348172577663132,0.7085418159589536,0.05559139691202297,0.7296866141009237,0.6983573425906702,0.669917415382008,21,12,97,2,0,0,0
eaed89ba-d71,generation_29,e135d186,0.5646009388780325,1.0485567164657423,0.0,31,0.0,0.35128189237425045,0.5854166364482344,0.22843032444902045,0.23618579105018744,0.7568835438043735,0.5571313938577864,28,39,87,3,0,0,0
35e4f86e-e6e,generation_29,57477d1c,0.05875000000000001,0.06749999999999999,0.0,4,1.0,0.9691495075953203,0.6224904789514375,0.630022033662166,0.6983066489523166,0.47538958064275794,0.20274260134422883,0,0,17,16,0,0,0
e20f4194-627,generation_29,a1eb4900,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.3780476865385867,0.21847548244751036,0.6094023788619713,0.43150638007423314,0.02099182130849364,0.8456271835471414,1,0,37,35,0,0,0
d64c5abb-25e,generation_29,aa5e823b,0.7415375678608955,1.1898933175399729,0.0,88,2.0,0.13772396384178398,0.7853354919511583,0.8093797122128183,0.5331761091080659,0.8515322625789122,0.6028263053270764,0,1,352,345,0,0,0
e7c52ddf-d59,generation_29,653b4054,0.5531352515448913,1.0562705030897825,0.0,12,2.0,0.1754042670231606,0.3338306176732524,0.023118181643918323,0.1986732125852546,0.6962198171040562,0.6635923607682962,12,6,52,0,0,0,0
b80d8764-790,generation_29,a7139e12,-0.0175,0.024999999999999994,0.0,10,3.0,0.18832508096795197,0.012082995342124203,0.665157465711089,0.9089242207978965,0.21068213848001127,0.23636824836811376,0,0,26,36,0,0,0
f856ad22-528,generation_29,c8a25fec,0.40771312676120475,1.0154262535224094,0.0,3,3.0,0.8988030218717629,0.20998059972648386,0.9452479827547493,0.23605911409504365,0.28636151380988184,0.4787355238197064,1,0,15,13,0,0,0
8998c75f-8ae,generation_29,3115847a,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.721767022746089,0.08042883180171034,0.017302862423150822,0.9917164385675463,0.6395787962711805,0.6439600285441428,33,19,89,1,0,0,0
5a7ff4cc-e4f,generation_29,ec255c76,0.6375399984339196,1.1125799968678394,0.0,16,4.0,0.3331195361794749,0.03473273205802885,0.2273144690433373,0.33766178890286214,0.9701517861210253,0.6249964985987285,15,8,51,0,0,0,0
2f38dfca-f13,generation_29,241f3796,0.5885501487725739,1.0316457520906024,0.0,11,4.0,0.3171553175617787,0.4660844812159337,0.9810139542862425,0.8551245669398672,0.6842497727692587,0.6296425530772308,0,0,47,45,0,0,0
50a721f4-87f,generation_29,5c3f34f6,0.43646858487822465,1.0229371697564493,0.0,4,4.0,0.2669391003024333,0.8264616484495965,0.5164250431351225,0.3009446148704835,0.7071846142498882,0.6760407329603234,0,0,19,17,0,0,0
ccfa7f9b-132,generation_29,b7667b8b,0.715501752165263,1.139958728211123,0.0,67,4.0,0.6071306301317752,0.7029500410022855,0.012765782455931074,0.349554890526391,0.904762780362149,0.1735964678252544,59,60,186,12,0,0,0
0dd816ea-8cd,generation_30,da14ab3f,0.20118951612903227,0.10479838709677418,0.0,248,0.0,0.27078920758285596,0.03193639939839432,0.9393437731887131,0.4523434962850956,0.14584048991650378,0.2513393229073779,0,2,971,934,0,0,0
fa8d6970-c70,generation_30,00efe616,0.7953853123431682,1.1760466983059685,0.0,163,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,5,636,642,0,0,0
fa8d6970-c70,generation_31,eae59b09,0.7318336809043525,1.163459361808705,0.0,3000,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,74,12053,11877,0,0,0
fa8d6970-c70,generation_31,c92a236f,0.7971071615452187,1.1889279794781027,1.163459361808705,454,1.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,20,1721,1793,0,0,0
fa8d6970-c70,generation_31,2c285674,0.2671381578947368,0.13032894736842104,1.176193670643404,608,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,10,2317,2404,0,0,0
fa8d6970-c70,generation_32,d1c19c07,0.5764064796540351,1.1194796259747368,0.0,9,0.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,0,36,37,0,0,0
fa8d6970-c70,generation_32,a6903f57,0.7913999688217127,1.175843415904295,1.1194796259747368,345,0.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,8,1384,1365,0,0,0
fa8d6970-c70,generation_32,c6934f37,0.7924723754645198,1.1777158352663888,1.1476615209395158,332,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,12,1307,1303,0,0,0
fa8d6970-c70,generation_32,6225ec1a,0.7929935728821766,1.1777960194844899,1.15767962571514,293,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,10,1108,1152,0,0,0
fa8d6970-c70,generation_32,2ce6d136,0.7233655485318576,1.1499919666289327,1.1627087241574774,184,2.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,4,734,728,0,0,0
fa8d6970-c70,generation_32,847635dc,0.7892609255613879,1.1755143323257835,1.1601653726517684,798,2.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,30,2726,3139,0,0,0
fa8d6970-c70,generation_32,5bdc7f34,0.7156058506967149,1.1332664959139778,1.1627235325974377,292,4.0,0.826859154825257,0.48360473765893774,0.9837223961008517,0.7968324717978464,0.8519415362192331,0.7781767786116814,0,0,1200,1104,0,0,0
fa8d6970-c70,generation_32,ddab8d18,0.7365728233232858,1.1748898326930832,1.1585153844998004,344,4.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,8,1379,1369,0,0,0
fa8d6970-c70,generation_33,cda377fa,0.7969907594102478,1.1902548107459612,0.0,644,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,5,2589,2557,0,0,0
fa8d6970-c70,generation_33,4b01e06c,0.7294875845159278,1.1626561506269475,1.1902548107459612,163,1.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,1,643,648,0,0,0
fa8d6970-c70,generation_33,a4780d48,-0.0037499999999999895,0.042499999999999996,1.1764554806864544,4,1.0,0.18590946809226505,0.7746460807569383,0.619278249695304,0.7250667840995245,0.37637796172459326,0.3286160762651248,0,0,23,18,0,0,0
fa8d6970-c70,generation_33,b8d06f03,0.19979166666666667,0.10458333333333332,0.7984703204576363,120,1.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,3,499,480,0,0,0
fa8d6970-c70,generation_33,f01c8502,0.2752362204724409,0.13157480314960626,0.6249985736765605,127,2.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,7,497,495,0,0,0
fa8d6970-c70,generation_33,e6b9de89,0.479972125869875,1.07994425173975,0.5263138195711697,5,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,21,23,0,0,0
fa8d6970-c70,generation_33,169edbaf,0.19612745098039217,0.10401960784313724,0.6185855582659331,51,2.0,0.18003175348608047,0.7714514010238179,0.7397920635360238,0.49225639080267236,0.7495619194958467,0.36982208350166057,0,1,233,204,0,0,0
fa8d6970-c70,generation_33,0bf7fe6e,0.2729268292682927,0.13121951219512193,0.5450761367769623,164,3.0,0.18003175348608047,0.7714514010238179,0.7397920635360238,0.49225639080267236,0.7495619194958467,0.36982208350166057,0,2,638,643,0,0,0
fa8d6970-c70,generation_33,5a7565dc,0.7298927607905099,1.1645474263429245,0.49334405870423215,126,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,1,525,464,0,0,0
fa8d6970-c70,generation_33,1675afdf,0.65453201829183,1.1376354651550886,0.5679222106640869,21,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,69,81,0,0,0
fa8d6970-c70,generation_33,bc22cab7,0.8057520104209132,1.1916693100980245,0.6248935361131871,121,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,3,479,480,0,0,0
fa8d6970-c70,generation_33,fdcebfcc,0.46106946879582594,1.0421389375916519,0.676418606475445,5,3.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,0,28,21,0,0,0
fa8d6970-c70,generation_33,5c9169de,0.46273144954660267,1.0754628990932054,0.706895300735129,4,4.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,0,17,17,0,0,0
fa8d6970-c70,generation_33,2a4fe964,0.4719028021291593,1.0438056042583186,0.7352466544549809,6,4.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,0,0,28,17,0,0,0
fa8d6970-c70,generation_34,d9724fe5,0.7799947828492015,1.1543425068748738,0.0,425,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,7,1689,1674,0,0,0
fa8d6970-c70,generation_34,dc51dd73,0.26600308641975307,0.13015432098765428,1.1543425068748738,1296,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,23,5105,5140,0,0,0
fa8d6970-c70,generation_34,75d4456e,0.857467394485895,1.1886189994981058,0.6422484139312641,19,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,1,64,59,0,0,0
fa8d6970-c70,generation_34,db44a9f5,0.8036379206496361,1.2016944459504348,0.8243719424535447,430,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,12,1669,1640,0,0,0
fa8d6970-c70,generation_34,d25c81ab,0.4422813315023493,1.0845626630046985,0.9187025683277672,3,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,15,13,0,0,0
fa8d6970-c70,generation_34,8ab25f49,-0.0037499999999999895,0.042499999999999996,0.9518745872631534,4,2.0,0.29740449367368593,0.7307824646371432,0.6912614951688767,0.6702259031137856,0.4907165973711009,0.3678932622273424,0,0,17,19,0,0,0
fa8d6970-c70,generation_34,e236c3c2,0.5047813315023493,1.1095626630046984,0.800312156052628,3,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,15,16,0,0,0
fa8d6970-c70,generation_34,a40fb820,-0.0037499999999999895,0.042499999999999996,0.8444907999029237,4,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,23,19,0,0,0
fa8d6970-c70,generation_34,d5355407,0.6945545535306618,1.1002202181724345,0.7442419499150582,54,3.0,0.7546046313591664,0.26871081730986024,0.9593739504724696,0.05308345756894006,0.02912769555954009,0.4077002419533977,1,0,222,208,0,0,0
fa8d6970-c70,generation_34,6921606a,0.6565626147209019,1.1253701274009875,0.7837950908325444,49,4.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,1,0,201,190,0,0,0
fa8d6970-c70,generation_34,76740061,0.12839285714285714,0.0782142857142857,0.8179525944893887,28,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,1,124,104,0,0,0
fa8d6970-c70,generation_35,1cef4c47,0.6677625006776957,1.1595250013553915,0.0,25,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,1,110,89,0,0,0
fa8d6970-c70,generation_35,c863603d,0.7230537270241745,1.1467074540483488,1.1595250013553915,1000,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,16,3904,3973,0,0,0
fa8d6970-c70,generation_35,465902a7,-0.06625,0.017499999999999995,1.15311622770187,4,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,1,17,19,0,0,0
fa8d6970-c70,generation_35,016675b9,0.19969827586206898,0.10456896551724135,0.77457748513458,116,1.0,0.5797410689134685,0.8664714268610159,0.5678828071243236,0.8576631014320047,0.5102328138217381,0.28434470137641543,0,0,438,444,0,0,0
fa8d6970-c70,generation_35,09897457,0.20195286195286197,0.10491582491582489,0.6070753552302454,594,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,17,2413,2340,0,0,0
fa8d6970-c70,generation_35,cc6cf2e1,0.8093339292491242,1.2120744519048419,0.5066434491673613,364,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,15,1487,1430,0,0,0
fa8d6970-c70,generation_35,aea7f348,0.6621260705896999,1.1362521411793998,0.6242152829569414,50,4.0,0.01596106814583953,0.08320501258483892,0.3271520798722063,0.582513912890744,0.3670197864254,0.22396353917236578,45,36,165,0,0,0,0
fa8d6970-c70,generation_36,be961529,0.7468537691379098,1.195700893757547,0.0,301,0.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,9,1234,1189,0,0,0
fa8d6970-c70,generation_36,4d249f6c,0.8176960731895812,1.221984325150112,1.195700893757547,179,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,2,641,696,0,0,0
fa8d6970-c70,generation_36,5d634eea,0.49676800898527534,1.0480814725160053,1.2088426094538294,11,3.0,0.01596106814583953,0.08320501258483892,0.3271520798722063,0.582513912890744,0.3670197864254,0.22396353917236578,11,4,47,0,0,0,0
fa8d6970-c70,generation_36,06308856,0.8113775846934171,1.2210122499968559,1.155255563807888,1377,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,29,5515,5427,0,0,0
fa8d6970-c70,generation_37,d1bda800,0.6604706636773141,1.1259413273546282,0.0,120,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,3,490,471,0,0,0
fa8d6970-c70,generation_37,bf27371a,0.6671804151937456,1.1543608303874913,1.1259413273546282,30,1.0,0.40050123417353134,0.15285543200841634,0.5048455299596937,0.18099865881815091,0.8472956582342219,0.8171125940850448,2,0,130,95,0,0,0
fa8d6970-c70,generation_37,6e7da6eb,0.7516371323640619,1.2046696135653332,1.1401510788710598,430,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,9,1744,1673,0,0,0
fa8d6970-c70,generation_37,48cea312,0.7515804463175504,1.2046608926351008,1.1616572571024844,400,1.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,8,1591,1558,0,0,0
fa8d6970-c70,generation_37,384da429,0.4565596129842171,1.1131192259684342,1.1724081659856385,3,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,13,14,0,0,0
fa8d6970-c70,generation_37,de1907bd,0.5242679463175504,1.1235358926351007,1.1605503779821977,8,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,35,27,0,0,0
fa8d6970-c70,generation_37,67f8f2d6,0.537809612984217,1.1256192259684341,1.1543812970910148,12,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,57,47,0,0,0
fa8d6970-c70,generation_37,2b2cbd49,0.8209114648360689,1.2307118185610266,1.1502724297877889,216,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,4,899,853,0,0,0
fa8d6970-c70,generation_37,d9b774b4,0.7497595665526392,1.2035731871593325,1.1603273533844436,148,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,4,598,580,0,0,0
fa8d6970-c70,generation_37,ede0efed,0.13071428571428573,0.07857142857142857,1.165132446026098,35,4.0,0.5530431757742968,0.39794565809538995,0.5552619026913642,0.8044248472093979,0.38735443912213885,0.1917700289393739,0,0,147,135,0,0,0
fa8d6970-c70,generation_38,d36cbb2f,0.5015613889938961,1.0631227779877923,0.0,10,2.0,0.5545625086346404,0.1131418152058703,0.3626157175366007,0.45707498174109673,0.4940780639026977,0.051880661101709746,10,2,46,0,0,0,0
fa8d6970-c70,generation_38,94d07d2d,0.7306988198073942,1.1646585091800057,1.0631227779877923,184,2.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,6,780,576,0,0,0
fa8d6970-c70,generation_38,10e1f98b,0.6897063943018291,1.187007725312519,1.113890643583899,79,3.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,419,216,0,0,0
fa8d6970-c70,generation_38,2b48b38c,0.6649921385279005,1.1615632244242222,1.1382630041601056,19,4.0,0.3032822082798705,0.7339771443702636,0.5707476813281569,0.9030362964106378,0.1175326395998475,0.32668725499080664,0,0,84,66,0,0,0
3635d29e-970,generation_30,12db80cf,0.7373667656202604,1.1760971676041572,0.0,440,0.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,1,10,1629,1743,0,0,0
3635d29e-970,generation_31,1e735f02,0.7182020587552042,1.1614041175104082,0.0,24,2.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,2,0,104,85,0,0,0
