lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ce35890-349,generation_13,aa34e039,0.445884186024057,0.9584350387147805,0.9367708424115024,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,20,12,0,0,0
3ce35890-349,generation_13,a50706ca,0.6785297147532636,1.0240437245479952,0.9378540522266665,1889,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,39,7577,7450,0,0,0
3ce35890-349,generation_13,9ecfd84d,0.6305623560897048,1.006458045512743,0.9419583223372059,50,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,204,190,0,0,0
3ce35890-349,generation_13,92a2c364,0.7222107166363019,1.0419724536807669,0.944890127936094,1715,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,32,6849,6784,0,0,0
3ce35890-349,generation_13,20c03fc6,-0.05166666666666668,0.029999999999999992,0.949111098620645,3,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,16,0,0,0
3ce35890-349,generation_13,fb0861e8,0.6790652231999394,1.0250782752033778,0.9108148028447847,2134,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,43,8603,8441,0,0,0
3ce35890-349,generation_13,5dc2d88c,0.5875508526907236,0.9904863207660626,0.9153853417391283,39,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,162,151,0,0,0
3ce35890-349,generation_13,81cfe944,-0.05761904761904763,0.02761904761904761,0.918273840932472,3,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,11,0,0,0
3ce35890-349,generation_13,71b5ee97,0.3620350967896143,0.9240701935792286,0.8852866263653082,3,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,18,14,0,0,0
3ce35890-349,generation_13,8e0efab0,0.3625508526907236,0.9251017053814472,0.8866717537658053,3,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,14,0,0,0
3ce35890-349,generation_13,5fb6f3fc,0.3896341860240569,0.9292683720481139,0.8879969245111723,4,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,23,18,0,0,0
3ce35890-349,generation_13,1335bfa5,0.40421751935739036,0.9417683720481139,0.8893726394290703,3,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,14,0,0,0
3ce35890-349,generation_13,dfdf2394,0.5072731920277096,0.9669273364363715,0.8910628243522652,7,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,38,14,0,0,0
3ce35890-349,generation_13,3aa3ebec,0.6849802853739486,1.0274534862338114,0.8934335903548936,1714,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,37,6855,6785,0,0,0
3ce35890-349,generation_13,7cef4c3b,0.2670656779661017,0.13031779661016946,0.8974947993209214,944,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,28,3815,3728,0,0,0
3ce35890-349,generation_13,c6f4512b,0.16135416666666666,0.09354166666666663,0.8749307698294286,16,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,66,61,0,0,0
3ce35890-349,generation_13,3aea9eab,0.17238095238095236,0.0952380952380952,0.8526053668819211,35,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,143,140,0,0,0
3ce35890-349,generation_13,84b749c9,0.6782526102432884,1.0237532825020805,0.831567387114037,1032,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,17,4160,4040,0,0,0
3ce35890-349,generation_13,001b48c1,0.6470053348848525,1.0118678126268477,0.8367616005029032,168,7.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,694,656,0,0,0
3ce35890-349,generation_14,c4ad2ca2,0.7398975833490649,1.0687715446508856,0.0,381,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,5,1511,1505,0,0,0
3ce35890-349,generation_14,66f35bed,0.4172597880734744,0.9678529094802821,1.0687715446508856,3,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,14,0,0,0
3ce35890-349,generation_14,0ae601e5,0.6918738023252559,1.0511268603908126,1.018312227065584,842,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,11,3344,3330,0,0,0
3ce35890-349,generation_14,54c3ccae,0.6912567016537213,1.0510319218259612,1.0292504381739935,324,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,8,1345,1249,0,0,0
3ce35890-349,generation_14,e622fac2,-0.024583333333333332,0.03416666666666666,1.0346958090869856,4,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,17,0,0,0
3ce35890-349,generation_14,153bda48,0.7367731700686083,1.0682908656846617,0.8345899806029218,685,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,17,2701,2697,0,0,0
3ce35890-349,generation_14,c003fd81,0.4443431214068077,0.9720195761469488,0.8735401281165451,4,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,14,17,0,0,0
3ce35890-349,generation_14,9169554d,0.47616359261473895,0.9808986138009064,0.887608620692317,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,11,0,0,0
3ce35890-349,generation_14,e236044c,0.37553386265974653,0.951067725319493,0.8992698698308907,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,14,0,0,0
3ce35890-349,generation_14,a066dd7a,0.6493211760925823,1.0342144914886473,0.9050251871074022,268,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,1097,1062,0,0,0
3ce35890-349,generation_14,f08310ff,0.7381200031272379,1.0684980707706047,0.9179441175455267,465,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,13,1805,1838,0,0,0
3ce35890-349,generation_14,aee74ea3,0.588613954740141,1.0147279094802821,0.9316308405659884,16,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,66,66,0,0,0
3ce35890-349,generation_14,05bc76b5,0.4470216928353792,0.979757671385044,0.9385555963088462,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,10,0,0,0
3ce35890-349,generation_14,dc5880a6,0.1789807162534435,0.09625344352617077,0.941724986699323,121,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,3,497,473,0,0,0
3ce35890-349,generation_14,7005dd12,0.32136719599307983,0.9427343919861597,0.881334162186955,2,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,10,0,0,0
3ce35890-349,generation_14,1ac4aa19,0.739926454740141,1.068775986403359,0.8854275108402353,325,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,11,1338,1276,0,0,0
3ce35890-349,generation_14,651727d2,0.6915593570389916,1.0510784841929257,0.8968867905629303,464,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,20,1862,1790,0,0,0
3ce35890-349,generation_14,11b1b049,0.5401171959930798,0.9969010586528264,0.9059568901882242,12,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,53,49,0,0,0
3ce35890-349,generation_14,7ef78d67,0.4113074071210935,0.9654719570993298,0.9110093439918132,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,12,13,0,0,0
3ce35890-349,generation_14,6961c3b1,0.7353084533227066,1.0680655246468307,0.9138757973132613,1411,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,31,5646,5577,0,0,0
3ce35890-349,generation_14,61237843,0.45892645474014104,0.9845195761469487,0.9215852836799397,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,12,0,0,0
3ce35890-349,generation_14,827246f6,0.5980931214068077,1.0161862428136155,0.9245821547497973,30,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,117,115,0,0,0
3ce35890-349,generation_14,e99d953b,0.09937499999999999,0.07374999999999998,0.9287459769345162,8,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,32,22,0,0,0
3ce35890-349,generation_14,24eec42b,0.48600978807347434,0.9886862428136154,0.8915722388069286,4,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,21,12,0,0,0
3ce35890-349,generation_14,a4be6d26,0.4859709374896784,0.9886085416460235,0.8956186556405408,4,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,22,13,0,0,0
3ce35890-349,generation_14,c98fe9fa,0.4172597880734744,0.9678529094802821,0.89933825108076,3,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,14,0,0,0
3ce35890-349,generation_14,5d9c2aad,0.6288589992717684,1.0310513318768701,0.9019734302499725,15,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,64,57,0,0,0
3ce35890-349,generation_14,18df62bb,0.3755931214068077,0.9511862428136154,0.9067540932731909,3,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,13,0,0,0
3ce35890-349,generation_14,874c5a1a,0.402676454740141,0.9553529094802821,0.9083409557567775,4,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,18,17,0,0,0
3ce35890-349,generation_14,9da2a49c,0.5942835975972839,1.0199957666231392,0.9099620576093121,10,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,39,40,0,0,0
3ce35890-349,generation_14,a020bb31,0.5838876041563451,1.0139290544665365,0.9136298479097731,13,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,60,54,0,0,0
3ce35890-349,generation_14,a588e8c7,0.17976608187134502,0.09637426900584792,0.9168653061857978,171,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,699,667,0,0,0
3ce35890-349,generation_14,1cf2a9e6,0.5130542708230117,0.9927752083126902,0.8912249612739241,6,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,32,15,0,0,0
3ce35890-349,generation_14,2654db13,0.5130338626597465,0.9927343919861596,0.89430224148722,6,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,32,15,0,0,0
3ce35890-349,generation_14,e4b9b103,0.7456734426919482,1.0696601383959448,0.897197304737189,166,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,6,683,644,0,0,0
3ce35890-349,generation_14,153961ef,0.6919904410357777,1.0510730806531157,0.9021248142702962,1410,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,32,5699,5557,0,0,0
3ce35890-349,generation_14,c7a7fa88,0.3755931214068077,0.9511862428136154,0.9062622661142635,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,15,0,0,0
3ce35890-349,generation_14,b74fd5a6,0.3755931214068077,0.9511862428136154,0.9074764276466784,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,15,0,0,0
3ce35890-349,generation_14,53eada67,0.6917253831275828,1.0509946259042884,0.9086266859405451,684,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,14,2746,2672,0,0,0
3ce35890-349,generation_14,837bfc8d,0.6426274415547191,1.033222362784235,0.9122771459396154,41,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,169,167,0,0,0
3ce35890-349,generation_14,056f6f0c,0.6972976471208993,1.0533170987530769,0.9153007763607309,380,7.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,4,1531,1500,0,0,0
3ce35890-349,generation_15,f6db2ef6,0.4763063367386544,1.0240412449058802,0.0,2,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,9,11,0,0,0
3ce35890-349,generation_15,25c59538,0.6586015160805528,1.0579437729018464,1.0240412449058802,81,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,4,319,317,0,0,0
3ce35890-349,generation_15,4d6d4b5e,0.5963470622781751,1.0388479707101965,1.0409925089038632,13,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,52,48,0,0,0
3ce35890-349,generation_15,55b12988,0.7518742467646312,1.0928062442891406,1.0402776628393076,329,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,5,1294,1287,0,0,0
3ce35890-349,generation_15,ec4633e1,0.7036872891196069,1.0751401460047814,1.0534098082017658,546,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,9,2153,2165,0,0,0
3ce35890-349,generation_15,a2087084,0.7475052814328111,1.0921377858478385,1.0577558757623688,1462,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,57,5833,5763,0,0,0
3ce35890-349,generation_15,268c0782,0.7500193786623559,1.0932590963077626,1.0634861941099472,531,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,7,2117,2103,0,0,0
3ce35890-349,generation_15,5d3dc1d6,0.7783142753929292,1.0976121573432356,1.0677394658524921,61,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,237,238,0,0,0
3ce35890-349,generation_15,2d736696,0.5126158605481782,1.0252317210963564,1.0714735522888352,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,13,0,0,0
3ce35890-349,generation_15,89bb4fec,0.26856489945155393,0.13054844606946983,1.0663355710452265,547,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,16,2127,2146,0,0,0
3ce35890-349,generation_15,8d350037,0.4409899194210323,1.010551267413493,0.9727568585476508,2,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,11,11,0,0,0
3ce35890-349,generation_15,ff1c7d04,0.7043860115535374,1.075982168034611,0.976192713899091,1104,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,35,4525,4366,0,0,0
3ce35890-349,generation_15,bf263ca8,0.49738872894484176,1.0031107912230168,0.9845085017437177,8,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,27,27,0,0,0
3ce35890-349,generation_15,b5aee74e,0.17475177304964537,0.09560283687943259,0.9859394470882793,47,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,195,181,0,0,0
3ce35890-349,generation_15,66154346,0.47134706227817513,1.009360791223017,0.9223439749305046,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,12,12,0,0,0
3ce35890-349,generation_15,bd42f028,0.6042417991202803,1.0400625456089818,0.928145096016672,19,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,55,70,0,0,0
3ce35890-349,generation_15,e0126a0d,0.7475782665632159,1.0921490143294392,0.9351399366161912,1197,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,17,4816,4753,0,0,0
3ce35890-349,generation_15,f26a5963,0.5932706224529403,1.0508269591915946,0.9443757647169706,4,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,24,10,0,0,0
