lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
271bd185-56b,generation_28,f0e48e07,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.5956424873182957,0.15121822961513742,0.796847716562253,0.8130302417357758,0.40112217607291906,0.7503726577388556,1,0,90,70,0,0,0
c729b70e-b7e,generation_28,a554e646,0.44262667934927985,0.8283302817754827,0.0,26,2.0,0.2840718921223787,0.382648517884983,0.012757172408483619,0.4470367410269058,0.42188325222112466,0.7709606954022162,25,26,117,0,0,0,0
5cc50400-f7b,generation_28,492e8d9b,0.1613888888888889,0.08944444444444442,0.0,90,2.0,0.07547401437234402,0.17073255094548356,0.5570341075224432,0.19869393872936203,0.8241513576764372,0.7481153685935681,4,2,338,330,0,0,0
e2ff4e0e-6e3,generation_28,42fbd3f0,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.3182845870975308,0.055407508368007896,0.8151197724448136,0.680409854939367,0.19519247883564095,0.34456249350320234,2,0,24,12,0,0,0
66178d03-ebe,generation_28,d3ae4302,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.3874185120833644,0.4778732664070616,0.9659463715398625,0.29076356721543695,0.13952436643912103,0.9686328593091713,1,0,19,12,0,0,0
b6305002-348,generation_28,f9a53209,0.10707317073170733,0.06878048780487803,0.0,41,2.0,0.4658969238491286,0.526791130355382,0.4780493522241016,0.17414915819426868,0.5170411921782235,0.49044828782842254,38,19,145,2,0,0,0
0faf0396-4ea,generation_28,b17c7840,0.20186770428015566,0.10490272373540854,0.0,514,2.0,0.8655282419167654,0.8366819645041579,0.5852426968932305,0.9914435310342403,0.9221237825017139,0.7888250811117795,0,0,2059,2057,0,0,0
5264c3f5-c3f,generation_28,d0afcb71,0.3001351351351351,0.13540540540540538,0.0,37,2.0,0.3652988806377271,0.3263386474973228,0.8433176320163719,0.4682576537183769,0.38245032373746585,0.6363419407938314,0,0,65,121,0,0,0
ecb17cda-a29,generation_28,381dc10e,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.08893547701860705,0.05338910328256552,0.4954458711847134,0.1933721774117989,0.011977869695660726,0.6406098465488895,18,11,77,0,0,0,0
04d818a8-e7c,generation_28,a9657093,0.2667060367454068,0.13026246719160103,0.0,762,2.0,0.4916604877024078,0.2542335068013899,0.6550340522070411,0.9349939986605671,0.864968218853016,0.26111606290363243,2,20,3392,2860,0,0,0
d9829930-9fe,generation_28,60ecd56e,0.685719129252318,0.9178668299332075,0.0,56,3.0,0.7136897964970581,0.30148424904804316,0.7951582875091164,0.32519219567023594,0.981900441861321,0.4579968756087214,0,0,210,215,0,0,0
d9829930-9fe,generation_29,488cb71e,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.7136897964970581,0.30148424904804316,0.7951582875091164,0.32519219567023594,0.981900441861321,0.4579968756087214,1,0,77,92,0,0,0
dec41871-c64,generation_28,53345bdc,-0.0021052631578947385,0.02736842105263157,0.0,19,3.0,0.5616727578934537,0.20419359438278128,0.1720849838074887,0.35097806538027876,0.40696648929722495,0.5966556256637896,19,8,66,0,0,0,0
04337023-375,generation_28,2b936012,0.20949152542372884,0.10915254237288134,0.0,59,3.0,0.852839474501903,0.9572622721967878,0.8754294289247416,0.2722299434464417,0.062179488364077606,0.8905915201982512,0,0,218,239,0,0,0
b3bff0a5-6e2,generation_28,27477a97,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.6880723973380559,0.05831315430396722,0.640589159871791,0.18553923926468352,0.94693180397281,0.5092050389604502,2,0,44,37,0,0,0
6870dbbb-e4c,generation_28,e7d2d3fa,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.9426444152528545,0.4427835940566025,0.3887858114420939,0.07502777105009661,0.9894614019044146,0.2578362784267276,12,6,44,0,0,0,0
90f19a7e-b77,generation_28,e9033479,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.3348777722184244,0.6729915660710507,0.44178724403252745,0.36474049864477553,0.7025233809147049,0.39079984741300977,26,14,84,2,0,0,0
b2e95a6f-923,generation_28,4d2d83b5,0.32545127210946084,0.8009025442189217,0.0,4,3.0,0.03275783638548324,0.3738179778254369,0.8699266365221451,0.08599531172448671,0.7166033141569432,0.9252819879685925,0,0,22,19,0,0,0
5f14b685-024,generation_28,990d7378,0.15849999999999997,0.08899999999999997,0.0,50,4.0,0.5220016863862584,0.7144833925076556,0.017226381078083275,0.4490963398321912,0.3699366153420476,0.11325964718639403,45,18,227,11,0,0,0
1c2a866b-14b,generation_28,c42a1ef1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.06471952254051772,0.1874070668762755,0.606099158961042,0.10444895062722681,0.6419494688161137,0.5681585813824954,0,0,11,13,0,0,0
bbff0d5f-a29,generation_28,0de4e709,0.26736880466472307,0.13036443148688043,0.0,686,4.0,0.7137102636325516,0.7071895492627241,0.7062468854465005,0.01588948129621226,0.2735120731068963,0.6412354404083147,0,0,2781,2740,0,0,0
f5c48697-a5f,generation_28,2c25a814,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.7627801932875746,0.7606188695675389,0.06949224298309886,0.8858013425410487,0.9847636423518863,0.02947408874492119,16,10,57,3,0,0,0
45bf2f14-be2,generation_28,09df260a,0.20207293035479632,0.10493429697766095,0.0,761,4.0,0.8013652991131593,0.6708059076162358,0.6946481133335889,0.1559359736417778,0.09316215210755008,0.21218964231731618,0,0,3116,3001,0,0,0
6484481f-9dc,generation_28,44e64a84,0.2127430555555556,0.10965277777777775,0.0,144,5.0,0.4068980461901379,0.8091977145239321,0.06611508199030514,0.34440024383581247,0.7940532330882322,0.7826911852892993,122,98,428,42,0,0,0
479cabe5-f34,generation_28,a613050e,0.5537792802972172,0.9075585605944345,0.0,15,5.0,0.6303990640423208,0.7351655853989612,0.4844063948767303,0.49608893466747084,0.4998818462087459,0.3342733645399064,14,8,48,0,0,0,0
479cabe5-f34,generation_29,7dfc4ee9,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.45723547808234977,0.5589070516419721,0.24858178364260697,0.47156283784718833,0.46088254921493527,0.5526170299710613,18,24,69,2,0,0,0
e889dee0-c45,generation_28,a86549c6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.23208960052297134,0.1331607100541703,0.5040507338406648,0.0430386211395426,0.8899140989226757,0.09119697250770731,0,0,13,13,0,0,0
341b4a3c-f22,generation_29,abec2d98,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.3172441194196365,0.3729381625808279,0.489742081445526,0.0704782203634815,0.30735082515949164,0.8422216933774072,21,11,52,0,0,0,0
3831bf45-fff,generation_29,8144be47,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.4073673365539312,0.8219533985668402,0.2870970258335348,0.8297748583997511,0.8726386841439092,0.5529351610464124,13,4,57,0,0,0,0
8ec065b7-b9c,generation_29,584b68ea,0.27194444444444443,0.13106837606837604,0.0,234,0.0,0.13178793937294353,0.10143060218229061,0.8956424799950562,0.9741281062239655,0.957887343643798,0.36300510499226,0,8,656,857,0,0,0
e0b89735-425,generation_29,f1667583,0.5463180189341622,0.9026360378683244,0.0,12,0.0,0.9826505341749218,0.8618851421919829,0.2018122602612884,0.5436073307438158,0.4269705673204667,0.6547682393869039,12,4,54,0,0,0,0
a20b666e-949,generation_29,c9f5819e,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.5122582412605792,0.8593831003665062,0.0671184843863677,0.3472038162383968,0.9336738329801852,0.3825273262660529,17,11,43,0,0,0,0
749124c7-5ce,generation_29,f95265a2,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.3231580991850529,0.9477853315423321,0.04543470126219806,0.5076715435613206,0.3945401097338177,0.13855859489385924,16,23,48,0,0,0,0
83ba0ba8-7eb,generation_29,b061dc7f,0.06994186046511627,0.05383720930232557,0.0,43,0.0,0.6275886948328662,0.21975700944676646,0.25832599143541257,0.015519279408698239,0.1924081817154728,0.22441975552140225,38,46,131,0,0,0,0
322e22d0-b43,generation_29,9aa358bd,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.12089859185162144,0.7118534076673307,0.4781789639620597,0.442149239035701,0.8960439104905923,0.9271910405351719,12,4,53,0,0,0,0
eeab29a8-5ab,generation_29,c47cd797,0.16239076576576575,0.1897815315315315,0.0,24,1.0,0.6026745885071981,0.3546687593130722,0.49764402075184,0.3322250207199644,0.5140347443598996,0.9494797162506696,24,23,64,0,0,0,0
807933ca-134,generation_29,7d881be8,-0.05,0.019999999999999993,0.0,5,1.0,0.9801702254331275,0.2825937128244609,0.8953554956545644,0.6939924751570992,0.2742820870740411,0.35768687613931416,0,0,23,21,0,0,0
073a2dcb-1b6,generation_29,7d104471,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.6759446877117976,0.48588072696009466,0.2733603325080667,0.333840163518063,0.3869799594204569,0.2521544296931981,14,4,46,3,0,0,0
14ab6837-816,generation_29,bb53ee52,0.21360515021459228,0.10978540772532187,0.0,233,1.0,0.32632929968354707,0.2467008622379725,0.5759764680325106,0.7264592437806305,0.8208288562433159,0.3685456741980744,0,6,1045,598,0,0,0
ad8a07b2-921,generation_29,fed00948,0.024375,0.04374999999999999,0.0,8,1.0,0.5712379400304919,0.7648558074565837,0.80946305266899,0.7097877007757158,0.5641350899955788,0.31659173854901,0,0,34,34,0,0,0
05b5069e-915,generation_29,33b31b42,0.12984375,0.0784375,0.0,32,1.0,0.16717817105139465,0.3579774876751003,0.06865223204748583,0.24680514814895305,0.0902189521319996,0.34406452593578307,29,34,115,0,0,0,0
d9191ae2-d69,generation_29,21cc38ba,0.18836956521739132,0.1028260869565217,0.0,23,1.0,0.6625414396716258,0.7928089608010523,0.0982568604467029,0.35902874442730526,0.39576448377907214,0.9746078048289486,20,33,68,0,0,0,0
14f360d9-80a,generation_29,1bcd4422,0.19725806451612904,0.10419354838709675,0.0,62,1.0,0.6915643139285625,0.19477678405808985,0.07206034945930462,0.04195148466163667,0.6585105900265094,0.9468308208622049,55,83,220,3,0,0,0
9de6176f-4cd,generation_29,f4ff6b5d,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.9969889958806659,0.4475006944634752,0.02760998031003603,0.049535356926055485,0.984065362213634,0.2843935012317915,18,12,90,3,0,0,0
b5f5aaac-e64,generation_29,4b1d51c2,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.6624195756227003,0.4808722015441589,0.11193506899867112,0.3622372439062983,0.2327606229937229,0.7702957915855414,22,29,61,0,0,0,0
2a860c14-fe2,generation_29,b695be58,0.15898148148148145,0.08907407407407404,0.0,54,2.0,0.06467790831809728,0.474199173879583,0.5849947108334983,0.8313386467582136,0.9305258562797902,0.2164717394162361,5,0,259,190,0,0,0
bf311e57-27b,generation_29,afbe05bd,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.9331401703509014,0.8227300229523347,0.09614492297833532,0.15715955669242598,0.8915080858190524,0.016741718227451186,12,8,39,2,0,0,0
40c34835-4d8,generation_29,58771b3c,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.5083437485010875,0.7368453340216903,0.18044881377083577,0.7429014380846248,0.003435285489089779,0.21661270709760538,17,6,66,3,0,0,0
21fcf17f-885,generation_29,5a721259,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.4012865922156855,0.580427885666724,0.9709321399080203,0.6923699652668286,0.040270616851906915,0.3114385028670943,0,0,14,14,0,0,0
38ae4ba9-77e,generation_29,9b26b384,0.19294117647058825,0.10352941176470587,0.0,34,2.0,0.4457930476265022,0.0854021855597824,0.23070030366865524,0.893971424118449,0.04379889704622231,0.38715026352332504,31,49,119,0,0,0,0
1a4ae71b-9b8,generation_29,928ebde0,0.28563492063492063,0.13317460317460317,0.0,63,2.0,0.9150579220909771,0.05106109212220922,0.6277013208989599,0.2900550176227781,0.21640411043777474,0.5257635339314408,0,0,79,193,0,0,0
8ec166ee-075,generation_29,57c260f2,0.7131752086050785,0.9614855523452921,0.0,37,2.0,0.396681191149471,0.6548721900212895,0.958947576552651,0.2357809795582657,0.7191588841125358,0.5436972168297851,0,0,167,145,0,0,0
8ec166ee-075,generation_30,82256969,0.36641849855538144,0.8828369971107629,0.0,4,0.0,0.396681191149471,0.6548721900212895,0.958947576552651,0.2357809795582657,0.7191588841125358,0.5436972168297851,0,0,16,18,0,0,0
8ec166ee-075,generation_30,8845471b,0.05249999999999999,0.05115384615384615,0.8828369971107629,13,0.0,0.5530735087245527,0.39491343970463877,0.5722270300916024,0.5844553693834327,0.43537971588586766,0.6865748119126156,1,0,49,40,0,0,0
8ec166ee-075,generation_30,1b4effc7,0.20061046511627909,0.10470930232558137,0.4669954216323045,172,2.0,0.6683195073986199,0.5091539523890819,0.897784562586849,0.14537811811039847,0.8114131487683833,0.4352392987999024,0,0,726,692,0,0,0
db1dcc3a-0e5,generation_29,3f5219d6,0.565336444129823,0.913749811336569,0.0,26,3.0,0.7094658262996345,0.13495468938798805,0.18550648363055378,0.9331297592085998,0.1516005476591995,0.829452406995446,24,41,74,0,0,0,0
db1dcc3a-0e5,generation_30,fae45e81,0.5663389302529713,0.9108596786877606,0.0,33,3.0,0.7094658262996345,0.13495468938798805,0.18550648363055378,0.9331297592085998,0.1516005476591995,0.829452406995446,30,30,113,5,0,0,0
9a6fb3f3-e1d,generation_29,1b248491,0.27548387096774196,0.13161290322580643,0.0,155,3.0,0.6129394597423696,0.7856920543140704,0.5053388689565073,0.8861419809580635,0.8650177262301021,0.8212321420489234,0,0,614,615,0,0,0
ff04bc1f-bef,generation_29,1c587e81,0.5992434085314768,0.9870582456343822,0.0,21,3.0,0.02754121254922781,0.4098539966611884,0.05321899934423513,0.5050783522556621,0.4340298732183415,0.3822043824239427,20,18,77,0,0,0,0
6235a1bf-513,generation_29,1b27343a,0.30214285714285716,0.1357142857142857,0.0,35,3.0,0.24526333259537036,0.9176633693467616,0.9275638726183595,0.27563346059142413,0.8182548736442656,0.20222688445962334,0,0,40,107,0,0,0
3fce1d8b-358,generation_29,bd896e64,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.2901384188819174,0.7200487943126679,0.13233903851782824,0.7077707760251467,0.26578816672695615,0.4059389488830345,19,12,47,0,0,0,0
195f507f-305,generation_29,4166c3fc,0.004516129032258063,0.028387096774193543,0.0,31,3.0,0.7488018169982738,0.9445715349751094,0.025007615273956896,0.517752314739897,0.8712204695747015,0.36653989422519784,27,16,78,5,0,0,0
855fc571-dde,generation_29,e55985ef,0.5382673461972161,0.9038074196671595,0.0,22,3.0,0.9345571850559902,0.24123839721979845,0.17270294088074722,0.04541070079605003,0.924602408207126,0.811528316934465,21,8,98,0,0,0,0
da3b2a6d-72d,generation_29,5414d9cf,0.31142857142857144,0.13714285714285712,0.0,35,4.0,0.5858678779460121,0.3788010741093628,0.9618486196356796,0.5572058524165592,0.7640718309578604,0.18361117302471297,0,0,7,104,0,0,0
7fd03734-7dd,generation_29,836b9089,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.06335436203033762,0.23448453526449087,0.03033486635425242,0.026061951367593483,0.2590204653053325,0.7451701409137066,14,6,58,0,0,0,0
046dff46-30f,generation_29,1f6cf2df,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.49119619037324247,0.63405239541408,0.2840130498225213,0.3595022327859283,0.9324472714926196,0.35041410060309963,16,6,64,2,0,0,0
5e3464d1-2a1,generation_29,e90694fc,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.3887133273174299,0.21916194254242005,0.18512869343323368,0.9586222602041589,0.6381404250891861,0.25729569238003,9,5,39,0,0,0,0
2e702d8b-9f3,generation_29,87ca0049,0.47640963868733466,0.8789062338964084,0.0,23,4.0,0.5030229887018072,0.9056869506460005,0.1608158555743615,0.4392925504909977,0.4492022976009342,0.7515516490468459,21,9,56,3,0,0,0
5233db66-b90,generation_29,36607403,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.20170646131416858,0.36570344746595357,0.07802568546994126,0.8347821900284609,0.24205576981118293,0.013087989580207848,17,17,46,0,0,0,0
3f3a48f9-a41,generation_29,bd41127c,0.19347222222222224,0.1036111111111111,0.0,36,4.0,0.5754431153279115,0.8421769441482515,0.8748654896533806,0.16197983386200576,0.7350962501557485,0.4571847973159442,1,0,145,143,0,0,0
486fa99a-0b6,generation_29,7970344e,0.20544117647058827,0.10852941176470587,0.0,34,5.0,0.3561545343257999,0.9777936790647742,0.2341531871682685,0.3324591789710092,0.43491809959761785,0.11021847239056926,30,18,82,5,0,0,0
3fbd8411-d94,generation_29,e1043080,0.2128896103896104,0.10967532467532466,0.0,154,5.0,0.17252019475876423,0.4630671359745806,0.6701590159731264,0.04204215424962454,0.16900242755180916,0.9224772376352648,5,6,627,583,0,0,0
5f46acff-77e,generation_29,e71fdc23,0.6219079979982453,0.9351367507134716,0.0,53,5.0,0.9351848090599039,0.4960808472156073,0.7294026311422708,0.8710668646795743,0.008083001931511014,0.05245008864948164,1,0,219,192,0,0,0
5f46acff-77e,generation_30,8989d705,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.48136301080456584,0.45296742193839784,0.39131081524325295,0.6880726084676182,0.22105643757492627,0.21732723553671218,15,3,64,0,0,0,0
38b7ecbf-9cf,generation_29,4f87be9d,-0.06625,0.017499999999999995,0.0,4,5.0,0.6687088170968762,0.5429506774126689,0.501905225752145,0.6589076757033694,0.4284949255684769,0.5840288742885993,0,0,17,17,0,0,0
fe841fe3-01e,generation_29,9a084a79,0.6814467820653313,0.9566042559545618,0.0,477,5.0,0.9399578236477688,0.3634357147568743,0.836621548621047,0.054975256662531224,0.9036674134242308,0.3267813807700197,0,0,1932,1827,0,0,0
fe841fe3-01e,generation_30,5b55aab3,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.4837495180984983,0.38664485570903134,0.44492027398264106,0.28002680445909667,0.6688486433212861,0.3544928815969812,30,27,146,0,0,0,0
fe841fe3-01e,generation_30,9cda9612,0.6262010818462195,0.9649021636924389,0.06857142857142856,48,2.0,0.9399578236477688,0.3634357147568743,0.836621548621047,0.054975256662531224,0.9036674134242308,0.3267813807700197,1,0,157,176,0,0,0
fe841fe3-01e,generation_30,1d9d8246,0.2724285714285714,0.13114285714285712,0.5167367961319337,175,3.0,0.9375713163538364,0.4297582809862408,0.7830120898816588,0.46302106067105275,0.45587520767787093,0.18961573470975068,0,0,736,655,0,0,0
fe841fe3-01e,generation_31,d2e3b017,0.2022141600703606,0.1049560246262093,0.0,1137,3.0,0.9152215409511246,0.19927014423279432,0.6556414419981758,0.10304987997619175,0.5106007289223076,0.27694825495596376,0,0,4644,4295,0,0,0
fe841fe3-01e,generation_31,b9af7a65,0.14789473684210525,0.08736842105263155,0.1049560246262093,19,4.0,0.9080043535079643,0.5237750901612076,0.7212421130984796,0.05284693868754731,0.5227194974035603,0.26497667309043393,0,0,59,77,0,0,0
1e3d4ec0-b90,generation_30,e2477a1a,0.727761091147974,0.9999666267403926,0.0,54,0.0,0.12906186313488743,0.35900955603553597,0.9618035480209686,0.5658351011766295,0.025923481960482775,0.0054529410294352765,2,2,199,198,0,0,0
1e3d4ec0-b90,generation_31,0d62be71,-0.06625,0.017499999999999995,0.0,4,0.0,0.3155714355981112,0.3047455187262479,0.863582384324338,0.41331131388165193,0.4292521554376661,0.04328619828632263,3,0,16,11,0,0,0
1e3d4ec0-b90,generation_31,0a68cf0a,0.33270833333333333,0.14041666666666663,0.017499999999999995,24,1.0,0.41526513579332924,0.6418743638166693,0.8139808375527603,0.6251293083361069,0.09113484048490383,0.013633932908784674,0,0,56,88,0,0,0
1e3d4ec0-b90,generation_31,2ae10ca3,0.6631278391760339,1.009684249780639,0.07895833333333331,175,1.0,0.12906186313488743,0.35900955603553597,0.9618035480209686,0.5658351011766295,0.025923481960482775,0.0054529410294352765,0,2,747,669,0,0,0
1e3d4ec0-b90,generation_31,37c388c4,0.20213235294117649,0.10494343891402713,0.3892003054824353,884,2.0,0.41926384471726097,0.246982122711762,0.5736550158257612,0.7494824301926146,0.08876201480984114,0.4174526740124406,1,27,3586,3300,0,0,0
1e3d4ec0-b90,generation_31,4750bf99,0.48998498203317664,0.9461238102201994,0.31813608884033323,13,3.0,0.12906186313488743,0.35900955603553597,0.9618035480209686,0.5658351011766295,0.025923481960482775,0.0054529410294352765,0,0,51,55,0,0,0
