lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b18692e5-00c,generation_30,79fe06bc,0.6032178818555968,1.2064357637111935,0.0,9,0.0,0.7737495118348088,0.7203599941857763,0.21352242812939437,0.21915577025869815,0.6001824159616941,0.8621266178016619,7,2,42,4,0,0,0
8389af47-923,generation_30,32dbbd19,0.8500060763000412,1.2956852295231593,0.0,832,0.0,0.001737995587056007,0.8548424126026244,0.9709826726469019,0.3422915496937442,0.8809255748984938,0.4400634334405623,0,17,3331,3291,0,0,0
b591d295-91a,generation_30,bd00e763,0.6284658977286127,1.217646081171511,0.0,8,1.0,0.259160888468978,0.03370876030215664,0.5525035675464549,0.01298520132214298,0.9883983856828008,0.19573972539238582,3,0,53,16,0,0,0
11dc5ab9-4d4,generation_30,c47805a4,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.011065461328608528,0.1634811144541366,0.5644859944498801,0.312103345960562,0.03414940374917386,0.2727894403835647,1,0,15,14,0,0,0
764f674b-32e,generation_30,506a07fe,0.7143289929667079,1.2440426013180312,0.0,39,1.0,0.09771427609005912,0.7263944704165792,0.37903187456644627,0.0024809022759755273,0.9184571948842551,0.15915299945243566,35,18,129,5,0,0,0
eee8f642-d98,generation_30,b1ab29c6,0.7125060763000411,1.2437621526000824,0.0,32,1.0,0.22543554012827505,0.29348916596398755,0.35617129670787784,0.4259563391341372,0.1464438750773982,0.13563765857789623,30,18,139,0,0,0,0
aa8a8ed7-46c,generation_30,cc09ec43,0.6068289929667079,1.2069913192667492,0.0,10,1.0,0.42615611887997984,0.18713475309643424,0.1999905128438937,0.5760460163014318,0.5803004405244547,0.7909375920276073,10,4,38,0,0,0,0
e7bccc94-cab,generation_30,45645193,0.677721850109565,1.2340151287905585,0.0,12,2.0,0.13126149644114316,0.9307115680402523,0.9448214642376427,0.8267413747613679,0.020328655081159663,0.8042414685617918,0,0,62,38,0,0,0
6dfea119-503,generation_30,50596961,0.6448845485222634,1.2231024303778602,0.0,9,2.0,0.08661627662761928,0.0895805848048643,0.20137265690460904,0.8763091707866217,0.4594900911961791,0.48633968723027454,9,4,35,0,0,0,0
9f2df56d-fc1,generation_30,b85dec5a,0.7986092959970108,1.277521622297052,0.0,44,2.0,0.9776078948100839,0.5532783846670216,0.34383220018942673,0.3585893704483678,0.33040489839799236,0.340381294826829,40,40,158,3,0,0,0
433a5f60-23e,generation_30,00650613,0.755545209182924,1.2606399679153977,0.0,37,2.0,0.7755819745608221,0.129015989017627,0.3108207852718359,0.8572238794371388,0.2624879240416971,0.30928653404951056,34,35,179,2,0,0,0
0728446e-957,generation_30,cc3589a7,0.7683069256031771,1.265533711833532,0.0,41,3.0,0.02967090221305435,0.7195129327013394,0.3056129038360087,0.7627561729299851,0.25959739304583085,0.2551904568821577,33,23,188,15,0,0,0
fdd6caed-f16,generation_30,cc56f2bb,0.6684956596333745,1.2369913192667492,0.0,6,3.0,0.7334866180557289,0.07950853348210174,0.9115928384540581,0.7270507963458344,0.7485240386114274,0.9686124225990956,3,0,28,11,0,0,0
bfef359a-58d,generation_30,823ce6f6,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.3444666876871776,0.3417786845531361,0.18045114865775091,0.8782297457475389,0.8153580125192991,0.01801840977176372,15,10,56,0,0,0,0
37555052-91c,generation_30,73737e49,0.8055588316763854,1.2785907816323405,0.0,744,3.0,0.9031736195923354,0.6985426194405138,0.7132915920511262,0.5938783356390167,0.595429592020318,0.6738200754278524,0,0,2830,2979,0,0,0
a5463ced-14c,generation_30,502010e0,-0.1475,0.0049999999999999975,0.0,2,4.0,0.46578387725557047,0.4891924674823602,0.8492797347981109,0.17351199592141398,0.8388059842973707,0.7081858804927186,0,0,13,12,0,0,0
57176890-af5,generation_30,edcbefb7,0.805536620085352,1.2785873644644892,0.0,708,4.0,0.019314291550746043,0.769542122422962,0.5496457079217598,0.41623195434274285,0.5441752501568938,0.6436713179133648,0,17,2854,2750,0,0,0
928911ba-bb4,generation_30,bf21af91,0.6684956596333745,1.2267349090103388,0.0,26,4.0,0.1453396046597406,0.1928279531000341,0.45326923197119395,0.028636156065454443,0.09878212079901205,0.945670219957321,25,8,80,0,0,0,0
4d1e43a8-16b,generation_30,0c416732,0.8048512934361914,1.2784819295953875,0.0,284,4.0,0.2978466840230656,0.7855462812345716,0.8792832726978197,0.8900028168741599,0.2319109198338769,0.5014453563561574,0,7,1128,1129,0,0,0
a67a33c4-d0e,generation_30,991f2910,0.17809523809523808,0.09611721611721609,0.0,91,4.0,0.6747196692960142,0.8067641501771032,0.3274103761827072,0.08821338073144669,0.49669963311030374,0.9994253273456241,77,51,281,17,0,0,0
19594549-c4c,generation_30,4ce224ee,0.7282178818555968,1.2564357637111936,0.0,9,5.0,0.965153046223103,0.407564911862637,0.46580315770908354,0.36999299542505626,0.5082422226268353,0.6570795984675173,9,2,32,0,0,0,0
8753d23d-000,generation_30,af261054,0.6901623263000412,1.2403246526000824,0.0,10,5.0,0.47948723146338423,0.02630298010912524,0.06454965210710051,0.914879267179784,0.9761847258204412,0.5578406951169539,10,2,41,0,0,0,0
8088f615-b76,generation_30,b773d161,0.5773498263000412,1.1921996526000824,0.0,16,5.0,0.8932118495101218,0.4950288270160417,0.39318510676429996,0.5221350467044494,0.06785518045765038,0.17840613985538045,16,8,53,0,0,0,0
a20520da-682,generation_30,aa26734f,0.6865512151889301,1.239769097044527,0.0,9,5.0,0.32460901422371036,0.23054895292766897,0.26246136191037794,0.6945293399263648,0.5074308508380518,0.3667452993933181,9,2,32,0,0,0,0
a4813657-3b8,generation_30,b08f3976,0.6539123263000411,1.224491319266749,0.0,12,5.0,0.37714283084443156,0.1391839289435859,0.34803171594496907,0.6764361625548014,0.9378634396811996,0.4025867677743491,12,2,61,0,0,0,0
f9fb6cb5-516,generation_30,538fd045,0.6514502050879201,1.2241125313879613,0.0,11,5.0,0.2677658684560025,0.21109083722981792,0.2382394674543511,0.8927093190069237,0.4871165768350527,0.6106104785836781,11,6,36,0,0,0,0
10aad090-1cf,generation_30,861c14c9,0.6245562656939806,1.2097185919940219,0.0,22,6.0,0.013244079189809632,0.9551330632486742,0.30202022944167783,0.1307642151591386,0.3079742552268345,0.2513517382720185,21,14,78,3,0,0,0
31c825d5-045,generation_30,53fb644d,0.5309956596333746,1.1953246526000825,0.0,3,6.0,0.3819924588024619,0.496740262225954,0.7399379251417182,0.23639153180029027,0.8341711098087069,0.4564887150309598,0,0,14,12,0,0,0
3eb721ad-09b,generation_30,c52aa409,0.2676174496644295,0.13040268456375836,0.0,745,6.0,0.12541965384569265,0.38659436458559115,0.690336986350373,0.6008426704125736,0.5709907049245395,0.6704883044278629,2,9,3054,2788,0,0,0
7736ea35-cd9,generation_30,10033fd8,0.71574743268302,1.2442608228128484,0.0,47,6.0,0.71744057421235,0.8228748801470278,0.1408038347053766,0.8676330004072321,0.445228004058987,0.5662167911613328,42,44,156,10,0,0,0
575ed593-09b,generation_30,1507b75a,0.8695373263000413,1.298690037215467,0.0,104,7.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,416,413,0,0,0
575ed593-09b,generation_31,5e37ad42,0.7684231217889771,1.2687790166871977,0.0,34,1.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,144,131,0,0,0
575ed593-09b,generation_31,818671be,0.5181605167469603,1.1863210334939205,1.2687790166871977,4,2.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,17,18,0,0,0
575ed593-09b,generation_31,08fc8f3f,0.8543223555378923,1.2995767010002177,1.227550025090559,397,4.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,1522,1575,0,0,0
575ed593-09b,generation_31,2b1af8d1,0.8070552907582595,1.2820484346238639,1.2515589170604453,472,6.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,1892,1887,0,0,0
575ed593-09b,generation_31,82dea2cf,0.49107718341362694,1.1821543668272538,1.2591812964512998,3,6.0,0.5371222395353841,0.6002070408282478,0.6271043734432582,0.45599948144797553,0.47184151452182777,0.45057315488226,0,0,17,15,0,0,0
3e0b053c-fc4,generation_31,dddcfa10,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8190977600260914,0.3563695927022068,0.7537019095432801,0.20374559446566165,0.744626528605536,0.8973885661463396,0,0,11,13,0,0,0
332337af-3cf,generation_31,19cf0da4,0.8535331383114422,1.2994552829653792,0.0,473,0.0,0.46304717700332576,0.8069142328425157,0.9038896044313025,0.899468295290044,0.9167527614561236,0.9432651384577779,0,10,1860,1865,0,0,0
b0eb561d-3af,generation_31,931e57e1,0.5813549611914046,1.1960432557161427,0.0,18,0.0,0.7029904253073598,0.13762051302941192,0.13052675063652286,0.4638966965634651,0.7583330707500212,0.9097977520171668,18,12,52,0,0,0,0
c317e479-42c,generation_31,e4061a9e,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.06838256780209728,0.9161316774780237,0.7478788228138715,0.7695919245302062,0.45078873109068773,0.7857913210173623,0,0,11,14,0,0,0
10289a7d-961,generation_31,9763d2f9,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.5016493153671076,0.9243256095369556,0.4995787866767514,0.03465933026255241,0.8278818751328824,0.4871472037372765,12,3,53,0,0,0,0
885045c9-c8b,generation_31,efd28364,0.7160771834136269,1.2475389822118692,0.0,39,0.0,0.3372984171144431,0.9815042829273523,0.010854402288472897,0.09210247278583283,0.637083659475151,0.12652897183898748,35,14,163,4,0,0,0
46994f8f-089,generation_31,1d3c166c,0.7081605167469601,1.2463210334939203,0.0,20,0.0,0.3547634342727446,0.8904395019907141,0.11079266150306943,0.9721609240682372,0.002892118591612425,0.03131849438647727,18,7,89,0,0,0,0
860859ac-55b,generation_31,3a0b0479,0.7593063500802936,1.2644460334939205,0.0,48,1.0,0.18719639432042223,0.05920570075699061,0.3171286661114818,0.9925087469795913,0.19659250881555557,0.09462742033802019,43,22,161,0,0,0,0
f3cb6210-d44,generation_31,d40aceeb,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.6269404868597976,0.06665174022736875,0.20878358277849962,0.3362320501172509,0.6378227629265839,0.799184492690857,36,33,131,0,0,0,0
4add828a-8a4,generation_31,0b54e6cb,0.26692878338278936,0.13029673590504448,0.0,1011,1.0,0.41784103972984465,0.5425015792569821,0.6572304320443857,0.33324626412694935,0.8554713175132217,0.8490146046925154,0,21,4053,3991,0,0,0
bd289a07-457,generation_31,785b65fe,0.5598271834136269,1.202987700160587,0.0,4,1.0,0.015804066876820677,0.7021690347461587,0.6725663270134218,0.4383437922580957,0.5481751587731032,0.3066452901793779,0,0,22,16,0,0,0
58251aa3-0f7,generation_31,368b813e,0.5723271834136269,1.1946543668272538,0.0,12,1.0,0.8773032303566765,0.8657783183457576,0.5195670543599384,0.07672560332879064,0.8829334713394266,0.12768678415011014,0,0,79,24,0,0,0
366f8f57-147,generation_31,b03f6f9a,0.6646882945247379,1.2293765890494759,0.0,18,1.0,0.3642349345812588,0.15300365049603304,0.25219165766734486,0.5892779494204639,0.4712329130129498,0.7902503527367896,17,14,85,0,0,0,0
ae9416f0-260,generation_31,aea62b86,0.6058390881755316,1.217392462065349,0.0,5,2.0,0.7476535852691362,0.9888883298858984,0.8846096707457647,0.5393104061003045,0.6842123089780326,0.8917595305033214,1,0,24,12,0,0,0
372f1b0f-efe,generation_31,afc0fb26,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.8459855731985735,0.25709238677754476,0.13872870399590598,0.690432183427058,0.4715766003011015,0.6618476109010989,13,8,35,0,0,0,0
09a2d9cc-4b7,generation_31,01d8b97a,0.7158578851680127,1.247505244020236,0.0,38,2.0,0.4846439525296715,0.20322586971219225,0.3629540080152751,0.2114230397381318,0.6691322541618343,0.7323715842933896,34,44,140,0,0,0,0
16fad9d5-bf3,generation_31,6333551c,0.6466327389691824,1.2265988112716981,0.0,9,2.0,0.908367701017139,0.42877013699623867,0.14856955824042428,0.18516340452466684,0.46921986310692665,0.05681065632434046,9,4,32,0,0,0,0
def79c85-0cc,generation_31,bc6d2b98,0.8012438500802936,1.2811543668272538,0.0,50,2.0,0.3498938768924349,0.8767163837860207,0.39140883329055254,0.48294282616243756,0.6632966237945497,0.29384706719672327,45,39,231,10,0,0,0
dad6cbbe-5a5,generation_31,5d819b3a,0.5598271834136269,1.202987700160587,0.0,4,2.0,0.06286538259109875,0.3079551853855862,0.8630414061240586,0.17921922184399475,0.3293171148524323,0.39377397900249234,0,0,21,18,0,0,0
e59fb54e-cb7,generation_31,84266980,0.553874802461246,1.2006067477796347,0.0,4,3.0,0.7253279301700927,0.15030112310529997,0.5552298866083492,0.463544636569475,0.512990361928234,0.43033204737592046,0,0,20,15,0,0,0
6408ed1c-7c7,generation_31,b60a708d,0.6280771834136268,1.213487700160587,0.0,25,3.0,0.9555910620642869,0.20942419085425712,0.32985499026328147,0.7530152323249016,0.5052605546654065,0.8861025251876854,24,18,79,0,0,0,0
73d815d6-09a,generation_31,ba28d3b5,0.8069231430095865,1.2820281042009911,0.0,396,3.0,0.002466516889569892,0.3534103297334794,0.8971209473782242,0.21786562750987382,0.4368116535847686,0.6069800447015435,1,10,1785,1449,0,0,0
767e576d-519,generation_31,453ac47a,0.49107718341362694,1.1821543668272538,0.0,3,3.0,0.18447099628536923,0.3783995028019851,0.8590957827264538,0.19921522990755136,0.31178384915843393,0.10459718579671984,2,0,12,13,0,0,0
bcc5f4cf-9a3,generation_31,580d1edc,0.7565183598842151,1.264017111925293,0.0,34,3.0,0.10340985134404468,0.052493736016207215,0.07263538029345895,0.7015180886806401,0.7991203177858073,0.16486384892727468,30,21,149,0,0,0,0
3d6ff3a7-dc3,generation_31,a1f9373b,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.38634369590282347,0.5939094567566863,0.3515810586015815,0.0784430785800827,0.7544471693468914,0.19252270595176002,36,43,200,9,0,0,0
43f99931-2c3,generation_31,36403afe,0.8066817585770256,1.2819909681344432,0.0,306,3.0,0.19564588584190945,0.6992877736328523,0.5298772694873981,0.0701156713884874,0.7634064343782201,0.9104152964303939,0,6,1863,833,0,0,0
4e67b9dc-895,generation_31,38180d60,0.6704422627787062,1.2361226207955076,0.0,9,4.0,0.8084058779042769,0.15168549190163683,0.26174459243528947,0.6791818809431431,0.13943055664541726,0.2798810230385129,9,2,34,0,0,0,0
222618bd-717,generation_31,d453a7ee,0.6719105167469601,1.230487700160587,0.0,30,4.0,0.6768927108264677,0.08065854588228216,0.42433074447362173,0.8665173219183507,0.8270192275223149,0.22861467688185355,29,29,94,0,0,0,0
a9784206-b9e,generation_31,caef3d42,0.7096377894742328,1.246548306221193,0.0,22,4.0,0.28146449806423623,0.28689505784846725,0.7119620062295485,0.2820854391251735,0.8135295407149962,0.8160860983131245,3,0,81,68,0,0,0
0ee2c305-bdf,generation_31,deda7def,0.8567968803833239,1.299957397130284,0.0,264,4.0,0.7067985892084351,0.6399675480500893,0.9579470354396528,0.5820982354778621,0.8549854706760249,0.7990341486113991,0,0,1082,1051,0,0,0
47bc99a1-86a,generation_31,5d11b1c8,0.08877450980392157,0.061862745098039205,0.0,34,4.0,0.37410174897714965,0.981231825509466,0.49942357712970886,0.9866866828223724,0.04606718315321601,0.8218723717600656,32,38,162,5,0,0,0
18de7b3f-33f,generation_31,0bdd2631,0.7535771834136269,1.2635646232375102,0.0,26,4.0,0.428562638213114,0.8115470569365902,0.25564510011945263,0.38566887105427416,0.8336456301133608,0.19470094454448117,24,9,115,1,0,0,0
858a437f-e7e,generation_31,171a9f9e,0.8134804275798192,1.2845021186769976,0.0,1506,5.0,0.750263211178678,0.4956695729579146,0.6094966522213219,0.3853500963883365,0.7130143183762846,0.35284909497831984,2,0,7708,4635,0,0,0
bf992539-264,generation_31,5d7c2804,0.7148516932175485,1.2473504452586264,0.0,34,5.0,0.6492004406154387,0.8485354236319821,0.20807365964068403,0.25490714975577466,0.7251349876392871,0.28404840392299624,32,43,114,2,0,0,0
aa40efd1-300,generation_31,4c4584a4,0.6679711228075662,1.2298816395545265,0.0,22,5.0,0.4867719000168589,0.9780976259204931,0.32465133636080257,0.570958669529539,0.1223335132542882,0.6300601164023669,20,4,58,4,0,0,0
b05009ab-fad,generation_31,f158b331,0.8074220679020758,1.2821048618767588,0.0,1010,5.0,0.2968102857040744,0.697649627762668,0.6288145264275652,0.1182477826944035,0.7402761275504481,0.29605651883589434,0,32,4028,3984,0,0,0
dd4ed08f-113,generation_31,0081c24a,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.22425134022231763,0.6058260654295261,0.015131592697634533,0.5992585965478495,0.25022172417830824,0.6024896263840708,20,7,106,1,0,0,0
1563f6a3-aed,generation_31,ebf83b28,0.6248271834136269,1.212987700160587,0.0,20,5.0,0.863260247959719,0.8518483281806325,0.4934022366607489,0.8855642106416375,0.75527940892092,0.6149600310730923,20,25,94,0,0,0,0
7046a636-a25,generation_31,d27b58c0,0.8557623082779049,1.299798232190989,0.0,307,5.0,0.9934224662020015,0.5668367038740176,0.9308737005044686,0.5905045274371764,0.8656970960441464,0.6367558385900041,0,0,1245,1223,0,0,0
dfb1f98a-c1e,generation_31,8e5541d7,0.709767659604103,1.2509638906367775,0.0,10,6.0,0.1927687157981457,0.25197901900498243,0.33546869031603044,0.3880205472558875,0.1440504210429947,0.2216040855378576,9,5,46,0,0,0,0
dee6497b-0b1,generation_31,3b0bf574,0.6263044561408996,1.2132149728878598,0.0,22,6.0,0.11448314079855093,0.20117058593809656,0.37283588417610547,0.3269656371765157,0.35415009211468096,0.6772056432035215,21,10,63,0,0,0,0
c76e10dc-59f,generation_31,24128db9,0.7583390881755316,1.264297223970111,0.0,42,6.0,0.5596032076175209,0.8513176228009911,0.40534382111548095,0.5248224564889222,0.2618917821813378,0.924660370502432,38,22,135,5,0,0,0
034ea0c3-3a6,generation_31,2bbd6403,0.8065081086354265,1.2819642527588127,0.0,263,6.0,0.5668687749979231,0.7812709614765915,0.9788655006377595,0.391887713147113,0.19409499405789488,0.3518952373010986,0,0,1053,1052,0,0,0
fff98c42-c48,generation_31,53a9ca16,0.8876458108646071,1.3047033864350968,0.0,51,6.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,169,169,0,0,0
fff98c42-c48,generation_32,f7572925,0.7043486667529365,1.2551259049344443,0.0,8,0.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,31,35,0,0,0
fff98c42-c48,generation_32,951bd106,0.535449857229127,1.2042330477915872,1.2551259049344443,3,0.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,13,14,0,0,0
fff98c42-c48,generation_32,371676d1,0.5229498572291269,1.2125663811249205,1.2296794763630157,2,1.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,6,9,0,0,0
fff98c42-c48,generation_32,7d168319,0.70799887683697,1.251291871320999,1.2239751112836508,17,2.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,1,0,90,61,0,0,0
fff98c42-c48,generation_32,75d60b1f,0.8094373961699368,1.287410617885045,1.230804301292988,321,2.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,1183,1287,0,0,0
fff98c42-c48,generation_32,a2753bf1,0.6699736667529365,1.235185428743968,1.2421255646113993,21,3.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,1,0,51,73,0,0,0
fff98c42-c48,generation_32,5350cdd1,0.4812831905624603,1.195899714458254,1.2409688753001606,2,3.0,0.7988123521274245,0.8755232513160438,0.870018745481142,0.09581600032789295,0.05042397632906237,0.7284455533869356,0,0,9,10,0,0,0
