lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
176dbc6d-2f4,generation_15,005b0313,0.15029900332225912,0.0859800664451827,0.8752974163052956,43,1.0,0.552155879303835,0.9047244400878762,0.4557876072561834,0.2416718397316182,0.3820779064997781,0.2492466063354653,39,17,200,6,0,0,0
176dbc6d-2f4,generation_16,6a880de1,0.6615953987199814,0.9181848379643965,0.0,839,2.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,15,3343,3326,0,0,0
176dbc6d-2f4,generation_16,73bf3301,0.22684210526315787,0.11533834586466163,0.9181848379643965,133,4.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,1,560,531,0,0,0
176dbc6d-2f4,generation_16,82823318,0.6626011575988209,0.9183395700996027,0.5167615919145291,612,4.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,14,2435,2429,0,0,0
176dbc6d-2f4,generation_16,129472be,0.024166666666666663,0.04166666666666666,0.6506209179762202,10,4.0,0.588074481200652,0.8236078698088248,0.6746189162641781,0.25465712283540165,0.5116067383458405,0.451653073438764,0,0,44,43,0,0,0
176dbc6d-2f4,generation_17,e36a9d43,0.22786027568922304,0.11549498746867164,0.0,228,0.0,0.37338394070325076,0.7294823687690764,0.7477778253980397,0.4248747633763771,0.10714968834328442,0.2784411462852838,0,7,908,890,0,0,0
176dbc6d-2f4,generation_17,94a17739,0.6414870182579102,0.9419295824804299,0.11549498746867164,331,1.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,1,1226,1323,0,0,0
176dbc6d-2f4,generation_17,2d0bd792,0.35563375892577365,0.8541246607086901,0.5287122849745508,3,2.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,0,7,13,0,0,0
176dbc6d-2f4,generation_17,5d4dc7ea,0.17744588744588743,0.09601731601731599,0.6371830768859306,77,2.0,0.5757458272760657,0.8387663193493311,0.5497437673207999,0.5549156264999272,0.3936875037599282,0.676715491624106,0,0,351,255,0,0,0
176dbc6d-2f4,generation_17,51025bb6,-0.09333333333333334,0.013333333333333327,0.5018916366687769,3,3.0,0.3052785628338498,0.7234267464128652,0.7871541405863227,0.12554039769784975,0.17216260481685014,0.44027661033113513,0,0,9,14,0,0,0
176dbc6d-2f4,generation_17,66d6ebe0,0.2288784461152882,0.11565162907268167,0.40417997600168815,798,6.0,0.5402817370456153,0.7121110626046463,0.6766224395121039,0.4038555759331423,0.028962050934738026,0.5649850408319459,0,0,3163,3184,0,0,0
176dbc6d-2f4,generation_17,35b58577,0.2749344978165939,0.13152838427947597,0.3560919181801871,229,7.0,0.26064029975561576,0.5534482214215952,0.61784810148527,0.5407728857613356,0.4721177939665708,0.45901101683507745,0,8,920,896,0,0,0
176dbc6d-2f4,generation_17,11ea295f,-0.09333333333333334,0.013333333333333327,0.3240114133372284,3,7.0,0.5158907117483574,0.7492651861833355,0.591941384249631,0.15518413802759734,0.18680060208696603,0.5157443593425932,0,0,17,16,0,0,0
176dbc6d-2f4,generation_18,3d6de52c,0.18018264840182646,0.09643835616438354,0.0,219,0.0,0.31850754374136486,0.7943479342278372,0.5835868964209282,0.5215482459571015,0.2171079083564289,0.43547698160803133,0,3,873,834,0,0,0
176dbc6d-2f4,generation_18,b65d36f0,0.30082322818902296,0.8016464563780459,0.09643835616438354,3,3.0,0.9876328879566912,0.7769559947094371,0.7873805933287574,0.5519060971852578,0.2054428235421697,0.25340044237401793,0,0,9,14,0,0,0
478bb8e2-377,generation_15,3672b92d,0.22559253246753244,0.11514610389610387,0.0,88,0.0,0.985585206969495,0.45325697451122915,0.846095375401722,0.1888890533125731,0.2199837854145379,0.8245743412931921,1,0,369,343,0,0,0
41ce3efb-f77,generation_15,08cba534,0.5140837348969143,0.9167388983652572,0.0,10,0.0,0.18212265315294485,0.7466713014554989,0.3325840776217195,0.924113163036675,0.3829713464766502,0.44545944404474414,9,2,45,3,0,0,0
41ce3efb-f77,generation_16,97f7b557,0.26666666666666666,0.13025641025641024,0.0,1365,5.0,0.43591646914665033,0.5156668254197809,0.6364417224056351,0.5569844457169947,0.24062950485665036,0.6856672495205856,0,38,5274,5393,0,0,0
9b9c05d2-939,generation_15,efbeb207,0.2670403587443946,0.13031390134529144,0.0,1115,0.0,0.1628484272538444,0.6988379401678979,0.6016161180461266,0.48532740321264356,0.46237183941606397,0.305378763034724,0,37,4337,4284,0,0,0
a8d911c0-295,generation_15,5434bb3d,0.548847767891752,0.9153425946070334,0.0,34,0.0,0.12035485370100507,0.932061779859495,0.14811357199380337,0.5738605414324909,0.09385849744247632,0.52968608002013,31,15,149,4,0,0,0
a8d911c0-295,generation_16,c7f54ac9,0.13754464285714285,0.08401785714285713,0.0,16,1.0,0.42080569088626213,0.8686264762384845,0.33138084465101136,0.4820957291128831,0.5329137519489748,0.5037488538631697,14,10,63,2,0,0,0
a61337ba-406,generation_15,84ffe926,0.6314411668958853,0.845820722417363,0.0,211,1.0,0.29187544707671664,0.6169401705379772,0.6609659355759425,0.7307661978752262,0.16305490645036125,0.13138777339924912,0,4,749,832,0,0,0
a61337ba-406,generation_16,195b565c,0.40478599175447993,0.8029053168422933,0.0,10,4.0,0.29187544707671664,0.6169401705379772,0.6609659355759425,0.7307661978752262,0.16305490645036125,0.13138777339924912,0,0,48,37,0,0,0
a61337ba-406,generation_16,9579b47c,0.5243460331623474,0.8462075942750055,0.8029053168422933,23,5.0,0.29187544707671664,0.6169401705379772,0.6609659355759425,0.7307661978752262,0.16305490645036125,0.13138777339924912,0,0,76,84,0,0,0
a61337ba-406,generation_17,d9276c45,0.47812067722277485,0.8629080211122164,0.0,15,1.0,0.8300470109627641,0.49417947887547253,0.15769437222532334,0.18055411306298996,0.656973906843872,0.2489144016927547,14,6,60,0,0,0,0
a61337ba-406,generation_17,26faef35,0.06611607142857141,0.05544642857142855,0.8629080211122164,16,5.0,0.2619813563445692,0.7159968548657392,0.3685743926427829,0.708027590696645,0.5031819940152803,0.06865425353043447,15,6,61,0,0,0,0
846781cf-7de,generation_15,bf9b0ce3,0.22310152163575844,0.11329766999524486,0.0,1402,1.0,0.5328482013195319,0.0761292097467745,0.6020709733413301,0.11222736353973217,0.1312678756997283,0.31436067824649916,0,0,5954,5326,0,0,0
7cfc7ff3-e2b,generation_15,baf81221,0.2675447427293065,0.13039149888143176,0.0,894,2.0,0.8924793164608662,0.7019568928726124,0.5000846041860476,0.24573086810660194,0.13551610949037318,0.5392364974632754,0,0,3667,3558,0,0,0
9a928e03-ead,generation_15,29ce2277,0.1871988795518207,0.10044817927170865,0.0,51,2.0,0.3235988920547255,0.5312155989826874,0.5820479535018022,0.2233259728041026,0.027334474224143923,0.6786999873783158,0,0,235,199,0,0,0
63b31058-0c0,generation_15,84e2d1ba,0.47603754850276464,0.8806465255769579,0.0,6,2.0,0.6897102851403558,0.284662349384063,0.9402993671895508,0.18985572839731435,0.0982876632366505,0.9258750549964271,0,0,33,22,0,0,0
2f7152e8-155,generation_15,13d625ef,0.5325851675503838,0.8937417636721959,0.0,21,2.0,0.816669552708187,0.8269318184361111,0.4271554828856562,0.44034211404677936,0.20674971743849246,0.18345633103007186,19,11,79,2,0,0,0
2f7152e8-155,generation_16,2d71f7b1,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.6970329458439328,0.5488154901729146,0.6008536334637484,0.42843316687429556,0.5528293158522337,0.13892207955202052,0,0,8,14,0,0,0
2f7152e8-155,generation_16,8421ed62,0.1398015873015873,0.08436507936507935,0.02761904761904761,18,6.0,0.41011265022439997,0.752452727918953,0.2543255124887062,0.6029830274660071,0.42649771037287787,0.13409561151580873,16,5,65,0,0,0,0
be006766-2eb,generation_15,f7b356e8,0.2715878378378378,0.13101351351351348,0.0,296,2.0,0.19694738978441695,0.5276970581626108,0.8646224141171293,0.9522499832399556,0.1765511092725558,0.5376876346250502,0,8,1018,1168,0,0,0
cbe1090a-19d,generation_15,bea90871,0.3878541068559694,0.8042796422833673,0.0,7,3.0,0.37254837133626895,0.16187491431776913,0.6082455014086533,0.4437413364881594,0.42416835968756805,0.07091106189066987,2,0,37,17,0,0,0
49f94879-c5a,generation_15,3cd0f80f,0.4002866592907671,0.7895843075925233,0.0,13,3.0,0.9175549229490826,0.32571078836437917,0.004656710934487052,0.5411804223577917,0.455753866956385,0.7276430332387491,13,4,47,0,0,0,0
53af9d59-277,generation_15,44b56a0d,0.5289585359450996,0.7962924220302551,0.0,119,3.0,0.1067054253189319,0.8567978987451672,0.3218122736381859,0.9629920711713524,0.44525280519624855,0.028901717222223233,102,78,470,23,0,0,0
476dfbf0-fc0,generation_15,7b061d9c,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.18733219863125972,0.5371344723650842,0.30744775323989915,0.46864926848439703,0.9747378691880223,0.40513274017570455,20,11,77,2,0,0,0
4f63fdcc-2c9,generation_15,85f1b453,0.043125,0.04458333333333333,0.0,24,3.0,0.41731036908942537,0.026121317933301746,0.42787544457878246,0.40302516878547845,0.25991561605256086,0.765473796623691,23,8,94,0,0,0,0
1d0d05fc-9ef,generation_15,a49a1079,0.11053571428571428,0.07107142857142855,0.0,28,4.0,0.8754507168693475,0.9579411795731144,0.18873504753830117,0.47142991194639494,0.3253787742899672,0.13433238952027815,27,9,86,3,0,0,0
b9952e88-187,generation_15,42cbb113,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.8375258133637471,0.10792601222069975,0.22713525074742424,0.2221457172078078,0.31881334409452355,0.7419966212380316,12,4,42,0,0,0,0
0b4dabf2-247,generation_15,9965c74b,0.43012367847269883,0.8059616426596834,0.0,10,4.0,0.6288386574133887,0.031319543099435965,0.16104054612707674,0.33860635990002574,0.03304367136305997,0.25948114592799143,10,2,45,1,0,0,0
60926beb-37d,generation_15,b7a737a9,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.2392169891791165,0.7106826932792096,0.06892082728882065,0.6884943157717747,0.6840130330011697,0.49473377347903824,14,8,54,0,0,0,0
3f6ec495-a50,generation_15,bdd4a9f2,0.6312698420758235,0.8581061866147011,0.0,812,4.0,0.9702671764029914,0.005098411184175866,0.8659136481547076,0.6888396920059393,0.7691119591046695,0.1910942740346202,4,0,3296,3031,0,0,0
3f6ec495-a50,generation_16,2c22600f,-0.05,0.019999999999999993,0.0,5,3.0,0.523807173379514,0.21805854279296,0.9199364921756805,0.7573025042581397,0.6812144579013817,0.4748314868128151,0,0,17,21,0,0,0
3f6ec495-a50,generation_16,88cc850f,-0.05761904761904763,0.02761904761904761,0.019999999999999993,3,7.0,0.8108077139223951,0.08652755581191862,0.8166657590813924,0.5683366043191849,0.5690175690861838,0.1576145008062076,0,0,13,12,0,0,0
7548b1a7-87c,generation_15,ede66902,-0.06625,0.017499999999999995,0.0,4,4.0,0.6625412511023367,0.324933062905558,0.8474084070944464,0.22077152771114217,0.38248862456778054,0.9955440222164867,0,0,19,17,0,0,0
f3267983-177,generation_15,7ecd6069,0.01821428571428571,0.03928571428571428,0.0,10,5.0,0.14151732442496456,0.4118022959851788,0.10590966780459432,0.2872820907601049,0.17686392360219783,0.5741078433349809,10,4,34,0,0,0,0
92d95a4e-bbc,generation_15,d68976c6,0.1101058201058201,0.07100529100529099,0.0,27,5.0,0.6686789279768415,0.8664924334530363,0.18820937896189815,0.8055811568255011,0.653685061593774,0.44973012364100956,25,16,96,2,0,0,0
4c2629d8-2c4,generation_15,f56d1315,0.517717281371522,0.8811488484573295,0.0,35,5.0,0.003555747740612958,0.6779736374017948,0.08149554209175625,0.7656239408852347,0.6462457033072633,0.0847348920015456,32,24,158,8,0,0,0
2b5199e0-620,generation_15,97ba0e46,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7215597526714468,0.5878268809693306,0.6006740740733658,0.3822109600688162,0.7739781123398219,0.4278878052615176,0,0,10,11,0,0,0
e30c109d-d4b,generation_15,18e231fa,0.1466502463054187,0.08541871921182263,0.0,29,6.0,0.5313026801848215,0.8308759959841122,0.39705720102643527,0.655032613964455,0.4498850392347964,0.37784679094109785,27,21,98,5,0,0,0
15434546-828,generation_15,c3ba3e84,0.5310552000402787,0.8511860303326582,0.0,34,6.0,0.3142063495503904,0.8540780098679112,0.33482843764667525,0.6165041182188891,0.46434834121127644,0.08752552448541273,30,15,133,5,0,0,0
15434546-828,generation_16,f9e256e8,0.5372116575184158,0.818709029322546,0.0,20,1.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,6,0,73,64,0,0,0
15434546-828,generation_16,c654856d,-0.05761904761904763,0.02761904761904761,0.818709029322546,3,3.0,0.4458013442650346,0.5623885858888147,0.554690110844258,0.5165141689603504,0.6816286277386256,0.09095667627969095,0,0,14,14,0,0,0
15434546-828,generation_16,aa6d03f7,0.2710836813279397,0.7421673626558793,0.4231640384707968,3,5.0,0.5773963389796788,0.2706991619097182,0.7745517840418408,0.41652421970181175,0.898908914265975,0.09438782807396917,0,0,11,13,0,0,0
15434546-828,generation_17,9c5fd192,0.6402714728336998,0.8678923432577612,0.0,332,0.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,2,0,1412,1254,0,0,0
15434546-828,generation_18,3b413660,0.6192158538377489,0.8967217923518157,0.0,523,1.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,4,0,2147,1982,0,0,0
15434546-828,generation_18,ad820303,0.22220876585928492,0.11316032295271047,0.8967217923518157,289,1.0,0.5371177518518868,0.486059698094201,0.6719318095312621,0.577050881705057,0.48058177444598194,0.47165193516913073,1,0,1231,1058,0,0,0
15434546-828,generation_18,96bf3024,0.5159086973231354,0.8632459660748422,0.504941057652263,10,4.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,1,0,39,31,0,0,0
15434546-828,generation_19,35722e62,0.4026743442341757,0.8515025346221976,0.0,13,0.0,0.6965992202223465,0.8355080716984866,0.26489781942146273,0.9908479241223265,0.7361305372836489,0.9279364640768937,13,4,34,0,0,0,0
15434546-828,generation_19,902acb76,0.09196078431372548,0.062352941176470576,0.8515025346221976,51,0.0,0.46628975344158236,0.31929612609548724,0.710176618473667,0.3826466593611978,0.40394722645938025,0.483881613972317,3,0,183,191,0,0,0
15434546-828,generation_19,a4211a0e,0.0812280701754386,0.060701754385964896,0.4569277378993341,19,2.0,0.6364182992693466,0.15502747388848226,0.5973574522724305,0.29936687507709725,0.6799735300633409,0.32369246610396724,0,0,111,74,0,0,0
15434546-828,generation_19,ba02de8f,0.6493109208566555,0.9666218417133111,0.32485241006154436,450,3.0,0.4847310117092736,0.6965192259784385,0.732219372773592,0.19074012046174182,0.040287929690242086,0.4544979348373527,0,10,1806,1775,0,0,0
15434546-828,generation_19,54a51b5f,0.37096068473367905,0.801921369467358,0.48529476797448606,10,6.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,2,0,40,31,0,0,0
15434546-828,generation_20,a65be135,0.4560551312598517,0.8829435958530367,0.0,16,1.0,0.18105567142921286,0.7534570243030743,0.038621177360488534,0.8647021035948466,0.8863608502924234,0.8960740263886496,16,6,57,0,0,0,0
9f27dc98-e11,generation_15,d5562783,0.18478764478764478,0.10007722007722004,0.0,37,6.0,0.8249383123737459,0.32922586117385766,0.16301592181561686,0.40196335718216325,0.9498642786615473,0.6584006807716729,32,22,146,0,0,0,0
f64b325e-adf,generation_15,cbd2eb87,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.2387537624847229,0.46074770952196564,0.027528035356465086,0.29460530068475554,0.2142637887166221,0.8622568391008164,22,10,73,0,0,0,0
28256c1a-de9,generation_15,27155f46,0.5615365039900516,0.7925968175039126,0.0,210,6.0,0.163700193561233,0.3216555940656196,0.748830410249675,0.571910045210971,0.9645549411026525,0.1356972105900569,2,4,866,791,0,0,0
8c428e23-be3,generation_15,94daec42,0.44029530724819693,0.7788362285314816,0.0,19,6.0,0.5686142342350111,0.09269167654364074,0.17137349663411516,0.12265312234420644,0.74893371398755,0.2783020040967501,18,5,58,1,0,0,0
3ea2b215-cd1,generation_15,7013fceb,0.5307411274014145,0.8098155881361623,0.0,40,6.0,0.5773963389796788,0.2706991619097182,0.7745517840418408,0.41652421970181175,0.898908914265975,0.09438782807396917,1,0,165,152,0,0,0
748875af-d69,generation_15,036a16c9,0.6035663463900234,0.8648141495638374,0.0,1114,7.0,0.07734717035603667,0.43101867440174413,0.9739593361966535,0.8257653165103401,0.5933169566980939,0.75856869959101,1,23,4546,4162,0,0,0
748875af-d69,generation_16,a524ee11,0.48017657079255327,0.8350784163103814,0.0,13,4.0,0.3142063495503904,0.8540780098679112,0.33482843764667525,0.6165041182188891,0.46434834121127644,0.08752552448541273,13,6,48,0,0,0,0
748875af-d69,generation_17,df2a1530,0.0064473684210526305,0.028684210526315784,0.0,38,6.0,0.2731468075814061,0.834565774530706,0.20550564367814927,0.6508965508684764,0.653828711395738,0.04672312907351628,37,40,102,0,0,0,0
2325b6db-1f9,generation_16,e76e333a,0.040892857142857134,0.06035714285714284,0.0,4,0.0,0.2787450837556438,0.03899074703747374,0.6412735183553897,0.799608410337274,0.7972503554072304,0.516079415320772,1,0,13,15,0,0,0
cd5cef28-0c2,generation_16,e2080115,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.5599058502871915,0.9463708605217621,0.44056815123264664,0.47051138641584656,0.763012589464636,0.21598489241385987,12,4,53,0,0,0,0
481d9b20-5af,generation_16,ad61ae23,0.43179700923000064,0.799308304174287,0.0,12,0.0,0.23208726561242177,0.815053539193501,0.0761828497096233,0.6852889835180638,0.8433090815801993,0.005920733661619826,12,6,44,0,0,0,0
f600444c-3d4,generation_16,e30491ac,0.5403915115997044,0.8132505556669413,0.0,33,0.0,0.5226530951826754,0.741871365970243,0.23223005658246043,0.23883992863586245,0.7967778680186193,0.30459211886180926,30,21,118,1,0,0,0
4bf8e2cd-22c,generation_16,22e93dfb,0.43704488664656294,0.7836135828169354,0.0,14,0.0,0.09710578920411139,0.05926842062128701,0.10831934283980393,0.20612581698358579,0.9547022021048295,0.21125618744914543,14,6,46,0,0,0,0
ed028381-4ac,generation_16,ccef4317,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.43046888753282175,0.29813349910773956,0.8572484924802157,0.3417278063868152,0.10322395717256183,0.9203968541756546,1,0,69,76,0,0,0
0332b8e8-aeb,generation_16,f388fe38,0.561969287879388,0.8623139258988322,0.0,119,0.0,0.9053587896451876,0.7246321480474096,0.14142291184148337,0.9956678136093982,0.6259850393983826,0.5851206767392184,102,78,523,41,0,0,0
0332b8e8-aeb,generation_17,2a740c40,0.13386792452830187,0.0790566037735849,0.0,53,5.0,0.7140059424139316,0.7332517570088263,0.1868264842119719,0.6172538711226303,0.7113814537085009,0.44485639780051384,46,43,133,5,0,0,0
4256033d-924,generation_16,b2ff7c14,0.18960801393728222,0.10081881533101042,0.0,82,1.0,0.9758085869021786,0.8172187379071689,0.08468303561262047,0.5471272991139755,0.2425727361440636,0.7061121166819365,74,59,324,21,0,0,0
3a3c27ee-365,generation_16,3e26b449,0.09913025210084031,0.14397478991596635,0.0,10,1.0,0.2231468195120807,0.8956435747269744,0.47912327551486333,0.9130822540206406,0.3220843032657569,0.5928838912234775,10,8,36,0,0,0,0
761987fc-100,generation_16,33f732f2,0.17784313725490192,0.09607843137254898,0.0,85,1.0,0.9575940082610268,0.566207205459131,0.39248100401038744,0.08737306412448742,0.8538336118047334,0.8243059218308284,76,63,349,20,0,0,0
4dac9b36-f12,generation_16,ee090e43,0.26917558886509635,0.13064239828693788,0.0,467,1.0,0.658958499921628,0.7395058383964872,0.6534051257143405,0.5805223147244561,0.18254495174846042,0.7205746693579842,0,0,1868,1856,0,0,0
