lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b2522be7-9fb,generation_8,034520f3,0.18153439153439155,0.09957671957671956,0.1733590790744933,27,7.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,109,105,0,0,0
e868e25e-dd7,generation_6,d5324cc5,0.21033333333333332,0.1113333333333333,0.0,25,3.0,0.5882955845544134,0.621448510962253,0.17527282130740462,0.5062087263990307,0.24411294853007548,0.3103026624026448,21,18,68,4,0,0,0
2ed586e3-ed8,generation_6,60ce2e3d,0.12562006357927127,0.5512401271585425,0.0,2,3.0,0.7969731286905948,0.08504198120206663,0.6161398594178237,0.5714763737151564,0.8043844498962245,0.1923726673900974,0,0,10,12,0,0,0
88a08180-7c4,generation_6,c29c0dc5,0.26659574468085107,0.13024549918166936,0.0,1222,3.0,0.6320969308089223,0.7684552243182154,0.8430389868584288,0.3076434687149432,0.5050364177574498,0.4910216999912762,0,0,4796,4882,0,0,0
b9465fe4-85b,generation_6,0870a419,0.21941767068273094,0.11273092369477908,0.0,83,3.0,0.051826321667488795,0.7782457367653406,0.6076231760863475,0.9400959144348137,0.6471173850603489,0.0016143429456154657,0,0,429,326,0,0,0
0f9f0c1e-3e3,generation_6,8effc2c0,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.3380221031321382,0.22451310317029605,0.5866124029183866,0.25844347140633195,0.7976405301343474,0.6542138368978673,0,0,17,13,0,0,0
ba71a5a6-390,generation_6,b8081dda,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.6178354224695162,0.21412288621431586,0.22441668385231184,0.04356440052831223,0.9207142612368826,0.900843496409123,14,11,49,0,0,0,0
f8f46a27-74a,generation_6,efce963c,0.3681795873887951,0.6149306033490187,0.0,12,4.0,0.6742551782052759,0.8255911197739729,0.31001064860914074,0.3240883961365092,0.1526600257620896,0.1419003411049492,11,3,46,2,0,0,0
c722c390-6a9,generation_6,6b7ad1e0,0.283209349293557,0.5842758414442568,0.0,8,4.0,0.6326948722536707,0.0803965397614057,0.32601785382284953,0.9188555247149652,0.6208838053451187,0.7418848437391777,8,2,37,0,0,0,0
a5ba0caf-91f,generation_6,44e3bccd,0.28549549549549547,0.13315315315315313,0.0,111,4.0,0.01325113407555012,0.3722225880762552,0.9254145215367336,0.37296731848239306,0.5368861014012682,0.6137332098435385,0,8,68,329,0,0,0
c314580a-91a,generation_6,f76d7a94,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.17589453696973845,0.6076284956560953,0.7057744992397147,0.5699671987088984,0.5272043120390131,0.7035333214272814,0,0,48,37,0,0,0
69ce1bcc-9e2,generation_6,8ad63ac9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.16234313336797457,0.0023006319798941632,0.8975821385765684,0.7914835363997043,0.42524580873774065,0.01189481604872733,0,0,10,13,0,0,0
b704724d-ea4,generation_6,0568e874,0.5394528812446211,0.6740343145866711,0.0,739,4.0,0.2597278269226204,0.9755721892198325,0.6224513519406702,0.2546439042855171,0.7550531869831136,0.20804927719779354,1,21,3007,2805,0,0,0
b704724d-ea4,generation_7,0cf7f9c5,0.1775,0.096025641025641,0.0,78,5.0,0.2597278269226204,0.9755721892198325,0.6224513519406702,0.2546439042855171,0.7550531869831136,0.20804927719779354,0,0,285,304,0,0,0
b44edefe-565,generation_6,a2f8a1cb,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.5395869541703402,0.49207238339381343,0.2301092992558056,0.6791649506482844,0.7987548018751824,0.30105288306880784,12,4,40,0,0,0,0
b77d977f-151,generation_6,6cecdc59,0.2882142857142857,0.13357142857142856,0.0,84,4.0,0.830288358866778,0.5688967419872601,0.5855355337701467,0.653487430875374,0.7807353604992162,0.5130167132349885,0,0,309,336,0,0,0
6e4b81ef-965,generation_6,ee580057,0.14737327188940091,0.08552995391705068,0.0,31,5.0,0.3703517302622099,0.800097813413992,0.29793074453708157,0.3675605511797604,0.3995608708076013,0.724607305452059,27,26,120,10,0,0,0
fc45ed2b-b86,generation_6,374f7fc5,0.27512832028379575,0.5681137834247343,0.0,8,5.0,0.7544592572749845,0.13931047438338606,0.3560390625476797,0.7144944442466279,0.1121610333447447,0.43043833043161817,8,2,30,0,0,0,0
c5236eb5-128,generation_6,d287e882,0.14582010582010582,0.08529100529100528,0.0,27,5.0,0.2958415781502213,0.4361199836222882,0.2882646268590898,0.46871302516920976,0.984294714937448,0.15099283053883328,23,7,82,0,0,0,0
6b7ac59b-6c7,generation_6,afebdb7b,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7442389356711112,0.5987529054838685,0.41781797912460084,0.861392941868542,0.4441941697879821,0.9161549027537634,8,2,46,2,0,0,0
9c304857-ff2,generation_6,186dadf6,0.43312006357927124,0.6395734604918758,0.0,15,5.0,0.9563421390227067,0.7972119488290357,0.1991630254082284,0.13602573629132886,0.9733470324546969,0.78112579441086,15,16,43,0,0,0,0
e6871ece-7c7,generation_6,11fd2155,0.17596491228070174,0.0957894736842105,0.0,57,5.0,0.6645135224330279,0.7925782091776314,0.8730358265244077,0.06842289908352539,0.3369940195367167,0.40747070466481644,0,0,231,229,0,0,0
ad9e73ef-09a,generation_6,f8b2627c,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.12705438779708045,0.5349947876592989,0.9557444032630542,0.7631317534024231,0.7348355977374306,0.7333418504781142,0,0,20,27,0,0,0
e9a21994-3d1,generation_6,3f4009ad,-0.05,0.019999999999999993,0.0,5,5.0,0.13920045283529148,0.16712619224727954,0.8701462958803855,0.647705145128289,0.6022745527492359,0.6327856030969305,0,0,14,19,0,0,0
568ccaec-414,generation_6,041dc2c4,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.10426861661664377,0.25166172369158013,0.11751840790427481,0.08222798265212417,0.2098976149576135,0.8543740430125928,9,4,38,0,0,0,0
da9851b4-ba8,generation_6,aa10a60c,0.26718960538979786,0.1303368623676612,0.0,1039,6.0,0.7138115534571463,0.9881840580598727,0.5909690335644058,0.23351341671173387,0.44338461824791087,0.20268216633337022,0,0,4279,4149,0,0,0
3509c03f-e14,generation_6,c69d9d6c,0.22291932059447983,0.11326963906581737,0.0,785,6.0,0.6103645102362492,0.7887020450751754,0.868886824037263,0.4309476881895039,0.17249147733785142,0.3655232033075615,1,0,3133,3122,0,0,0
17d820d4-129,generation_6,5dc7fecf,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.31158892905199664,0.7752853970747161,0.8085725879800085,0.6723208477898374,0.20687374180005014,0.8254690419449493,1,0,14,12,0,0,0
a87fb991-354,generation_6,c30cb64f,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.14414011663186344,0.19885977060868587,0.6902765450735958,0.8432119433082907,0.8092049463186903,0.3892211252406361,1,0,12,12,0,0,0
dc91e9ce-b53,generation_6,f4125b48,0.4496280000872078,0.6421131430315584,0.0,63,6.0,0.4729609033626745,0.7826140100061196,0.06354599101222114,0.8014823245328441,0.012935192337734769,0.4960772658707926,57,26,213,13,0,0,0
063f3250-75d,generation_6,5d427e29,0.3598462540554617,0.6077877462061616,0.0,28,6.0,0.11138722507020926,0.16920488913015097,0.058430199135786065,0.7566160614393407,0.38588605123587305,0.9475682644170561,27,10,74,0,0,0,0
4fee0dcb-fce,generation_6,8ce9c08f,0.22747007182761372,0.11543495610534713,0.0,179,7.0,0.5106809469951665,0.03934737796825316,0.8452502503911989,0.7914694724576283,0.2938660672399176,0.07981748438362213,2,0,739,663,0,0,0
9bbddd42-3f5,generation_6,a4d2fc42,0.18196428571428572,0.09964285714285712,0.0,28,7.0,0.5799553043943158,0.6458171122831209,0.7979552584641066,0.11470297403144336,0.7627914012412705,0.2696389511648792,0,0,112,108,0,0,0
13d917a9-3f1,generation_6,bd460334,0.22633116883116883,0.11525974025974021,0.0,110,7.0,0.8986543649507897,0.6912764922474809,0.0848923983639458,0.83727290003845,0.12314707192158192,0.38385146340933285,90,110,300,32,0,0,0
7f953ee7-ed1,generation_7,8b120cbb,0.22803571428571429,0.11552197802197799,0.0,260,0.0,0.7585669847447913,0.9581797727123968,0.9925189898041172,0.40566096755384695,0.12607578073818293,0.8544418878098423,0,0,966,1031,0,0,0
cddb3949-c6f,generation_7,6da6a517,0.48644409866082067,0.7086024830359271,0.0,28,0.0,0.060320317525950795,0.16396831019676172,0.47045518413116616,0.9981354787549586,0.26701086608087965,0.9494787847865729,26,22,99,0,0,0,0
2edf8898-bbe,generation_7,413ce8c8,0.18372294372294373,0.09991341991341988,0.0,33,0.0,0.5514456190700224,0.2651509299728376,0.7749971253509405,0.8418786488989194,0.15516965472710442,0.7756648852444287,1,0,121,122,0,0,0
5b5437e4-803,generation_7,f96523cc,0.22834911486208317,0.11557019349526551,0.0,347,0.0,0.6662139805312066,0.4494886869724328,0.5752440003566661,0.7394725128246566,0.22257989852833937,0.5060895911882957,0,0,1835,1074,0,0,0
36bcb48c-0f0,generation_7,1409189b,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.4112966739538053,0.28382709205631884,0.37144708429532214,0.2500377083996619,0.4203200419692805,0.526363886809652,17,8,60,0,0,0,0
45d77f80-210,generation_7,f00128a9,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.021169287223063327,0.21321164416333338,0.7705441756961224,0.024842902160687297,0.5279175936609221,0.297970795283946,2,0,89,77,0,0,0
d2f509b0-61c,generation_7,e93cf52e,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.0788585856186772,0.14426014171322254,0.6305877792839043,0.09663751198298032,0.8191053559279203,0.050150746396116386,0,0,9,13,0,0,0
97b849d4-563,generation_7,cdbe7dd6,0.35840838437510636,0.6625310544644984,0.0,10,1.0,0.2646149735695471,0.5346120388236919,0.30767460944908254,0.9030689227845672,0.3937401932633038,0.6995518414490179,10,4,39,0,0,0,0
0b026e7f-5b5,generation_7,d106015f,0.10737012987012987,0.07058441558441557,0.0,22,1.0,0.8664139614295894,0.03718372429421235,0.49314836287348607,0.2706881636488403,0.5012567879615103,0.8858995299502346,20,8,80,0,0,0,0
da73e9ef-3fd,generation_7,b4c49538,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.27045431812064336,0.7767970136842666,0.4075308839021359,0.8050057359348562,0.8820947535801418,0.6001539019050494,10,4,32,0,0,0,0
2e7abd07-ef6,generation_7,f9e1e781,0.5752303351810233,0.737694712915238,0.0,282,1.0,0.0953651773031976,0.6606878122803286,0.6979495838757527,0.7528834411512316,0.6579053399969288,0.9407625205618356,0,6,1072,1114,0,0,0
315ad18c-d02,generation_7,c60b860e,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.8550933982354887,0.2300212025632713,0.8994719498766456,0.6499371435424011,0.564855544037132,0.36396640636759137,1,0,25,23,0,0,0
ae0c3b1b-c12,generation_7,fc97d114,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7204155750855974,0.0511715894197855,0.9515285796833247,0.30937169456477753,0.17618261305754457,0.8341429769125108,0,0,10,12,0,0,0
cc4e2de7-264,generation_7,f330da67,0.002499999999999997,0.028076923076923072,0.0,26,1.0,0.6585323082600135,0.4478902828019029,0.06113747184196927,0.38138259917298445,0.28022791069609365,0.5897614458646981,25,10,60,0,0,0,0
2a280aad-40d,generation_7,713cfdda,0.17944099378881986,0.09925465838509315,0.0,23,2.0,0.8792057527722957,0.9254790230316292,0.4564671841590726,0.1503617258482648,0.38803112969251474,0.9395548770151578,20,11,98,6,0,0,0
2123232a-8e7,generation_7,7c9ae5f2,0.2737164750957854,0.13134099616858233,0.0,261,2.0,0.1785908895624122,0.42470068386258353,0.7334283624621558,0.7788345696660706,0.7046128191339988,0.9020092075209873,9,5,982,977,0,0,0
3dbace1c-c86,generation_7,708a7a01,0.2272287522603978,0.11539783001808314,0.0,158,2.0,0.8622555447104124,0.9283644387347804,0.7818246366551819,0.5056852044354834,0.8097711846726193,0.06176687349521348,0,0,595,636,0,0,0
b30b8ee1-705,generation_7,65fe2db5,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.32654464574023745,0.20580141597924628,0.24272245864885433,0.9521030280164096,0.15647251261255013,0.6904124455451279,13,9,46,0,0,0,0
79e7090b-a90,generation_7,b44342e5,0.17551587301587301,0.09865079365079363,0.0,18,2.0,0.11521982805708508,0.31396604478504253,0.3277485633461912,0.5801066873772553,0.038093620673022244,0.2876101543671232,17,13,64,0,0,0,0
5a3a8c46-803,generation_7,89901021,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.37652044959517594,0.7352523825579462,0.03016003566943204,0.3535362780843814,0.3068504835453725,0.29547488057002813,38,19,161,5,0,0,0
35f05b91-494,generation_7,1310dbe2,-0.1475,0.0049999999999999975,0.0,2,2.0,0.254845623072403,0.8121405940923667,0.8980419265383766,0.9443530416733891,0.03535596036851718,0.1273129520124242,0,0,10,11,0,0,0
1afe901b-858,generation_7,7f04c355,0.04788288288288288,0.04531531531531531,0.0,37,2.0,0.9193644312394901,0.20513958048995207,0.4761405678564925,0.2878969293215068,0.9401747769130715,0.13509894357931773,34,20,92,0,0,0,0
8d8f5bed-e9f,generation_7,9c6ec264,0.29982142857142857,0.13535714285714284,0.0,56,2.0,0.2603968461217403,0.73575896794926,0.5493641116644684,0.8321236115333668,0.4739096695750711,0.8961305926383717,0,0,48,182,0,0,0
bd806f57-2d3,generation_7,ad3918f2,0.44202445580367783,0.6929774830359271,0.0,16,3.0,0.5753304439609033,0.34759822536444895,0.6318819162489855,0.4194009034249935,0.9442817055153866,0.43050590517445286,2,0,83,59,0,0,0
f3ebdd2c-445,generation_7,e026eebc,0.18372294372294373,0.09991341991341988,0.0,33,3.0,0.08071162626014328,0.6797025524196436,0.3526388598902328,0.39028740666183914,0.7220391703204528,0.7102586586153248,31,18,101,3,0,0,0
cbbc960f-e63,generation_7,523f6095,0.15035700827029522,0.6007140165405904,0.0,2,3.0,0.5190591118579663,0.42861750978204993,0.9385116216363921,0.026655937271466534,0.7797727399343963,0.10845454556634349,0,0,10,12,0,0,0
015f29a4-689,generation_7,7c0b5936,0.14800865800865798,0.08562770562770561,0.0,33,3.0,0.03522884499427814,0.7208854083941092,0.31427271749325403,0.12260322733524243,0.7636512748154703,0.0186738306752523,30,25,131,7,0,0,0
69dd9e97-af0,generation_7,50ed15b1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3543760610752832,0.07937697082289308,0.7119633200451757,0.021364647244924484,0.1674427543296042,0.3021443069606038,1,0,10,14,0,0,0
8e1d6ac1-890,generation_7,db00e3a7,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.35900577769833,0.04548261924639929,0.07033289723407421,0.5589727308953192,0.008225871227062198,0.8955448980383107,14,8,50,0,0,0,0
257f2bd8-5d8,generation_7,75122d31,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.38181268835850446,0.8488601945443869,0.13482665892949086,0.8008165470055126,0.7546210662127362,0.38839018817799986,11,6,45,0,0,0,0
e3ac49a9-99b,generation_7,70fa1f91,0.5261881462798684,0.7220429592264033,0.0,200,3.0,0.14115252183228222,0.8248205651438276,0.7888219013937362,0.8328316326710179,0.4983337785307981,0.4393375627277315,0,5,788,789,0,0,0
dd7f2689-154,generation_7,0f768b46,0.22014705882352942,0.11284313725490193,0.0,102,3.0,0.4293011423790669,0.851785610845832,0.41806876417787864,0.13572334041089085,0.4925826120794339,0.9217523599434299,89,69,254,23,0,0,0
cf85e2c2-3b9,generation_7,e368ace0,0.17210784313725488,0.09519607843137252,0.0,34,3.0,0.12752427155623947,0.6448383088841783,0.4402113537259198,0.309887303006926,0.5474637377453979,0.7890694421445189,30,17,93,1,0,0,0
2cc8ade2-47d,generation_7,80ee60a4,0.14075187969924813,0.0845112781954887,0.0,19,4.0,0.8154349872096722,0.7938754463021165,0.10200769518123032,0.08787802738169015,0.612510885947452,0.4085103204270846,18,16,58,0,0,0,0
5f81bbcd-835,generation_7,22ad9b4f,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.796258208232026,0.017120685604555153,0.7347011527442195,0.08058278909684513,0.32031231416667394,0.5007249214461841,1,0,10,12,0,0,0
3d81eadd-c77,generation_7,7a6de12a,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.36198074145187276,0.740948877857377,0.2747294752660694,0.26497711015590886,0.33405749388371797,0.6374029041620877,14,14,55,0,0,0,0
7d32521b-30f,generation_7,c1abf2bc,0.43279150125822324,0.6915570284904725,0.0,11,4.0,0.42335453773453136,0.14788684964385101,0.16529367350976432,0.10919049178138596,0.8756626738173332,0.38148458900774573,11,8,38,0,0,0,0
06f5dd9f-56b,generation_7,469b101c,0.2221767497034401,0.1131553973902728,0.0,281,4.0,0.0266764451878434,0.4752840922130952,0.548519843728088,0.40332178085686565,0.6352879796497923,0.6773352483687007,4,6,1154,1060,0,0,0
0971accd-f4e,generation_7,5733c83a,-0.1475,0.0049999999999999975,0.0,2,4.0,0.957439781036931,0.15497374320090973,0.565205532001082,0.9330540613930853,0.4003509556880236,0.31864791579078744,1,0,9,11,0,0,0
baafda9c-cda,generation_7,7b57291c,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.3018324369050933,0.692786666265067,0.5722316259585059,0.44350115884557684,0.18715376519036475,0.8484535162683298,0,0,83,80,0,0,0
2f4f8233-aed,generation_7,18a406eb,0.09141843971631206,0.06226950354609928,0.0,47,4.0,0.07262085269592222,0.5552477604947219,0.30419115760309445,0.44473511827998813,0.5380842867851149,0.6130464244547377,43,49,126,5,0,0,0
52f58f65-77c,generation_7,8dbac832,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7102327507927993,0.8058535117794836,0.7747746084009428,0.474907308994765,0.7730188570001839,0.3675655892488924,0,0,13,16,0,0,0
688e26e1-178,generation_7,140c12f8,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.12613412528823398,0.2521052800121253,0.48552614987059184,0.7192032113274145,0.15373131818258634,0.7329040616955473,12,10,43,0,0,0,0
3cd029eb-645,generation_7,b9ecfff3,0.10047619047619046,0.0695238095238095,0.0,15,5.0,0.13950900388229015,0.029712017724247808,0.4008403156731897,0.9163186310604078,0.8296597565014983,0.4620039906297597,14,2,44,0,0,0,0
07be2d4f-3a4,generation_7,036930ff,0.533652089186874,0.7246564596003748,0.0,2865,5.0,0.64154879617304,0.6758944489090744,0.6098339705539266,0.25823114999925734,0.01866688621609036,0.30864858555684593,0,0,11235,11463,0,0,0
69da2cc7-395,generation_7,da43c0eb,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.513499504207807,0.7091467128687547,0.07479826452294791,0.9215223088795486,0.1853960574768876,0.2080711636507221,11,9,41,1,0,0,0
168d0cb0-1a6,generation_7,30f13262,0.17263888888888887,0.09527777777777775,0.0,36,5.0,0.4683799489189312,0.8912996190979707,0.6541089987080517,0.5143179607912911,0.8353654159252957,0.4080274023782273,0,0,143,127,0,0,0
56409647-241,generation_7,94c512b2,0.13566666666666666,0.07933333333333331,0.0,75,5.0,0.03117830842286473,0.7013187782276831,0.05016435184151846,0.37068979535589763,0.2125387249183306,0.8420984344703069,67,86,209,9,0,0,0
3b2a12fa-944,generation_7,35d16948,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.7703801866497867,0.3378644827060753,0.380892833877051,0.4856761701955512,0.0009186066939053106,0.24414842792784774,13,4,43,0,0,0,0
be6e71dc-eb7,generation_7,dacd31df,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.1444507025116024,0.9203829019398482,0.14377811924599282,0.5349189184059546,0.1923327057943316,0.40281834296111285,7,0,26,0,0,0,0
9bb03d05-91c,generation_7,6f890ce0,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.6168004080616201,0.12675861767195729,0.5767407401935243,0.8433460911854246,0.2758903004273514,0.6893282279499654,1,0,22,15,0,0,0
3cf638fa-e56,generation_7,7cd1546a,0.24686076532748738,0.6365786735121176,0.0,3,6.0,0.7564172114380646,0.48061532322072686,0.5445407435871985,0.48864292162567535,0.3859650833771594,0.34910241741461023,0,0,12,12,0,0,0
c617c1b1-c8f,generation_7,7e29548c,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.6381253684797574,0.02373839686572854,0.8996523853401241,0.5661180667729226,0.4774006200438501,0.8238677935466069,0,0,17,17,0,0,0
5733508c-5d0,generation_7,19145cb6,0.3898131462798683,0.6702929592264033,0.0,25,6.0,0.34974809743473156,0.7170400449309837,0.4472585697012086,0.6891457179963232,0.7251855779317111,0.3148487417210303,24,9,81,0,0,0,0
