lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f87ce62e-5a5,generation_11,78ecd7fd,0.10544117647058825,0.06852941176470587,0.0,34,5.0,0.922136169513028,0.46478701784009546,0.4521730705000344,0.8559968948672829,0.9487662841497606,0.2763206865083796,31,28,114,0,0,0,0
8e2f77c4-192,generation_11,12961f27,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5239069056878503,0.059856002433621214,0.807388184172541,0.7208898690841787,0.4556922731079268,0.9627119591921296,0,0,11,11,0,0,0
318c019a-f11,generation_12,5964097f,0.26740384615384616,0.13036982248520707,0.0,676,0.0,0.1590673835955534,0.7965499474836876,0.8961758974637903,0.15926524487179727,0.2331820626087534,0.8160267493651983,0,15,2686,2671,0,0,0
ee8e169d-2d6,generation_12,96c55963,0.392477417902774,0.9049548358055479,0.0,3,0.0,0.6192570652159283,0.2205638477288716,0.9935215425997292,0.1549702233402599,0.4379715401299801,0.5324813818101715,0,0,8,13,0,0,0
aec57ded-f1d,generation_12,174eb4d6,0.5198526468405029,0.9497052936810058,0.0,4,1.0,0.8710177614393387,0.5603389051646253,0.9439551544420139,0.4389645400718808,0.618717852924356,0.8637261240762042,1,0,16,10,0,0,0
4ede4af3-d4c,generation_12,93eed014,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.0025903971904330803,0.8022656143519433,0.08303676121715031,0.4574057811277443,0.477510465455543,0.8541687200979138,24,21,109,6,0,0,0
3b4a89bb-a30,generation_12,3d8d49b7,0.46127392087896446,0.9175478417579288,0.0,8,1.0,0.5540768908292655,0.0015905852441262525,0.14037356886993768,0.9166668969207465,0.22696152176257633,0.5232783373456449,8,4,32,0,0,0,0
e6b26700-46b,generation_12,1f492f9f,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.9257723711773794,0.7193595534232602,0.6065195577648566,0.39181538383684134,0.5638750871651799,0.13433764740331555,0,0,9,11,0,0,0
dadaef3e-89f,generation_12,40a25ef7,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.3051088237498405,0.13635614177776456,0.17787644193003382,0.0010686976386451441,0.6315891926856287,0.7333941814447671,11,10,41,0,0,0,0
b8e09f1b-84d,generation_12,ecee48e4,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.24348205658582867,0.25820386261370154,0.03657249227054704,0.36948717492956823,0.15953313860694385,0.6482728178991075,8,4,37,0,0,0,0
28709a29-7f5,generation_12,ef112128,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.31317485431735936,0.17014287381902538,0.2711566317008409,0.27739654934090974,0.8852070169636679,0.38496462622596006,33,17,118,0,0,0,0
83873b8d-2d0,generation_12,933e3b39,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5607174248211344,0.7947008076773208,0.8596677166424551,0.7190784623798147,0.7866748877843098,0.850731475842563,0,0,12,15,0,0,0
1ad48afc-5e3,generation_12,1f3bf36a,0.7105425379002409,1.0051276289919713,0.0,188,2.0,0.6809843224728881,0.5823349516362999,0.8104596704376044,0.0031307487286678093,0.776093761886336,0.9011990629608224,0,0,719,749,0,0,0
1ad48afc-5e3,generation_13,09709b35,0.7043981393306286,1.0039497520053604,0.0,619,0.0,0.49268047585989194,0.7536503639446501,0.872365259162263,0.21953665626271157,0.8517415929866776,0.7885673507366165,0,12,2482,2440,0,0,0
1ad48afc-5e3,generation_13,f71fdbae,-0.04749999999999999,0.044999999999999984,1.0039497520053604,2,0.0,0.5543011531416802,0.6144714413075095,0.8942070531977746,0.09644723891691431,0.477767386722355,0.8901940340180982,0,0,7,9,0,0,0
1ad48afc-5e3,generation_13,1e5d72b3,0.30480743304638713,0.9096148660927742,0.5244748760026802,2,0.0,0.6809843224728881,0.5823349516362999,0.8104596704376044,0.0031307487286678093,0.776093761886336,0.9011990629608224,0,0,9,12,0,0,0
1ad48afc-5e3,generation_13,42a35741,0.5089740997130537,0.9779481994261074,0.6528548726993781,3,1.0,0.6809843224728881,0.5823349516362999,0.8104596704376044,0.0031307487286678093,0.776093761886336,0.9011990629608224,1,0,14,8,0,0,0
1ad48afc-5e3,generation_13,5cf26a64,-0.09749999999999999,0.024999999999999994,0.7341282043810604,2,1.0,0.5543011531416802,0.6144714413075095,0.8942070531977746,0.09644723891691431,0.477767386722355,0.8901940340180982,0,0,9,12,0,0,0
1ad48afc-5e3,generation_13,e6dfc96a,0.20009259259259263,0.1046296296296296,0.5923025635048483,135,1.0,0.58683239916639,0.667992657790475,0.8414124647999337,0.11133370249568969,0.8139176774365069,0.8448832068487195,0,0,540,541,0,0,0
1ad48afc-5e3,generation_13,b5354a5d,0.5576773386502228,0.9615085234542919,0.5110237411923119,13,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,53,54,0,0,0
1ad48afc-5e3,generation_13,11bc5446,0.2131534090909091,0.10971590909090907,0.5753787100868805,176,2.0,0.5543011531416802,0.6144714413075095,0.8942070531977746,0.09644723891691431,0.477767386722355,0.8901940340180982,0,0,733,694,0,0,0
1ad48afc-5e3,generation_13,432e8bdd,0.30480743304638713,0.9096148660927742,0.517170859962384,2,2.0,0.6809843224728881,0.5823349516362999,0.8104596704376044,0.0031307487286678093,0.776093761886336,0.9011990629608224,0,0,10,12,0,0,0
1ad48afc-5e3,generation_13,e62ba426,0.7134727324200204,1.0036444939662545,0.5607757495324273,103,2.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,1,406,403,0,0,0
1ad48afc-5e3,generation_13,b97c6106,0.19,0.10307692307692307,0.6050626239758101,26,2.0,0.34060903924632163,0.5551926553805354,0.7229441007337856,0.4368174205303521,0.5128780418303647,0.5532844553638274,0,0,103,103,0,0,0
1ad48afc-5e3,generation_13,22067869,-0.09333333333333334,0.013333333333333327,0.5594275602577294,3,3.0,0.4615063755815622,0.7572912003912913,0.8038310066523304,0.47413922260567437,0.7840084032531367,0.9386606336845096,0,0,11,16,0,0,0
1ad48afc-5e3,generation_13,8dbe881a,0.20808510638297872,0.10893617021276593,0.5139197080140298,47,3.0,0.5543011531416802,0.6144714413075095,0.8942070531977746,0.09644723891691431,0.477767386722355,0.8901940340180982,0,0,189,191,0,0,0
1ad48afc-5e3,generation_13,f3bad10e,-0.1475,0.0049999999999999975,0.4827671281831633,2,3.0,0.58683239916639,0.667992657790475,0.8414124647999337,0.11133370249568969,0.8139176774365069,0.8448832068487195,0,0,11,12,0,0,0
1ad48afc-5e3,generation_13,5c3e377d,0.15862745098039213,0.08901960784313723,0.4486409047415088,51,3.0,0.34060903924632163,0.5551926553805354,0.7229441007337856,0.4368174205303521,0.5128780418303647,0.5532844553638274,1,0,218,199,0,0,0
1ad48afc-5e3,generation_13,1f7bd8a3,0.6661298968145031,1.0144337066724844,0.4246661516149507,276,3.0,0.6809843224728881,0.5823349516362999,0.8104596704376044,0.0031307487286678093,0.776093761886336,0.9011990629608224,0,0,1097,1095,0,0,0
1ad48afc-5e3,generation_14,93a84ae8,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,150,139,0,0,0
1ad48afc-5e3,generation_14,0f9c6a7b,0.4583066889514812,0.9566133779029624,0.08861111111111108,3,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,15,13,0,0,0
1ad48afc-5e3,generation_14,4f598041,0.7322650222848144,1.035683890723475,0.5226122445070367,104,5.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,6,412,404,0,0,0
1ad48afc-5e3,generation_14,98016628,0.2136514522821577,0.10979253112033194,0.6936361265791828,241,5.0,0.36735445227506414,0.8429489065454663,0.8347838010146598,0.5823421763726963,0.8218323188033075,0.8823447775724067,0,6,966,933,0,0,0
1ad48afc-5e3,generation_15,cf66a069,0.7606346503847748,1.065713745213994,0.0,54,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,221,213,0,0,0
1ad48afc-5e3,generation_15,a8a8de23,0.2968627450980392,0.1349019607843137,1.065713745213994,51,3.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,6,220,193,0,0,0
1ad48afc-5e3,generation_15,e57c17aa,0.42689108415889715,0.9537821683177943,0.6003078529991539,6,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,15,27,0,0,0
1ad48afc-5e3,generation_16,54714df9,0.31916666666666665,0.1383333333333333,0.0,30,0.0,0.4454971962042758,0.805683260363171,0.7279574558213375,0.7711572819882753,0.48578845840139495,0.5659302143686158,0,0,80,106,0,0,0
1ad48afc-5e3,generation_16,fd1f48a8,-0.043333333333333335,0.033333333333333326,0.1383333333333333,3,1.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,0,11,13,0,0,0
1ad48afc-5e3,generation_16,fbf01f21,0.6933936491144133,1.0689612112723048,0.08583333333333332,276,1.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,3,1088,1094,0,0,0
1ad48afc-5e3,generation_16,1964f86d,0.4320711853462972,1.0041423706925945,0.41354262597965713,2,2.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,11,11,0,0,0
1ad48afc-5e3,generation_16,d7fcffb2,0.21420537897310515,0.10987775061124694,0.5611925621578915,409,2.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,1,8,1638,1610,0,0,0
1ad48afc-5e3,generation_16,2bf38e2d,0.7486336853462973,1.0897673706925946,0.4709295998485626,320,3.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,7,1232,1260,0,0,0
1ad48afc-5e3,generation_16,809c26d3,0.006666666666666668,0.05333333333333331,0.5740692283225679,3,4.0,0.615662315171456,0.502197244381356,0.6702588443877084,0.7217247088369416,0.7438827875781625,0.5119220950761241,0,0,13,13,0,0,0
1ad48afc-5e3,generation_16,cc2ccfe7,-0.09333333333333334,0.013333333333333327,0.49967838618124866,3,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,11,13,0,0,0
1ad48afc-5e3,generation_16,ba99f92f,0.7462723482440264,1.0908509773631412,0.4388852545752593,1417,4.0,0.6489659637183153,0.6791190715800592,0.6587125687756186,0.5971668674938697,0.17965387218285245,0.15573822432903484,0,0,5925,5660,0,0,0
1ad48afc-5e3,generation_16,ab6295f9,0.21272727272727276,0.10965034965034963,0.5113258904405795,143,5.0,0.4454971962042758,0.805683260363171,0.7279574558213375,0.7711572819882753,0.48578845840139495,0.5659302143686158,1,3,571,548,0,0,0
1ad48afc-5e3,generation_17,b0d928dc,0.751779959004976,1.0924075016530748,0.0,269,1.0,0.6960149290695791,0.7739163472595525,0.8514973440554459,0.6560571325734701,0.5121874210244433,0.6474829005037197,0,0,960,1068,0,0,0
1ad48afc-5e3,generation_17,8007fd11,0.47463293981341353,1.019265879626827,1.0924075016530748,4,2.0,0.6489659637183153,0.6791190715800592,0.6587125687756186,0.5971668674938697,0.17965387218285245,0.15573822432903484,0,0,23,14,0,0,0
1ad48afc-5e3,generation_17,2a98d62e,-0.014545454545454549,0.025454545454545445,1.0558366906399508,11,2.0,0.4454971962042758,0.805683260363171,0.7279574558213375,0.7711572819882753,0.48578845840139495,0.5659302143686158,0,0,59,43,0,0,0
1ad48afc-5e3,generation_17,c69643b3,0.2708876811594203,0.13090579710144926,0.712375975578149,276,4.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,2,1103,1097,0,0,0
1ad48afc-5e3,generation_17,661e9faa,0.21175000000000002,0.1095,0.567008430958974,100,5.0,0.5659206466063342,0.5779803465564355,0.7859817224736698,0.8367563791517191,0.7922538248557,0.6090271778979777,0,0,405,404,0,0,0
b6c8f37c-d8d,generation_12,f99920d7,0.6486026468405028,0.9818206782963903,0.0,130,2.0,0.1953732992164796,0.5713534484369744,0.8975287728253865,0.9773566615815726,0.08555172045675707,0.6916495118721455,0,2,475,516,0,0,0
55411d85-b84,generation_12,172522c6,0.6869917809479322,0.968558607103821,0.0,553,2.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,20,2201,2187,0,0,0
55411d85-b84,generation_13,e9b21e6c,0.30279069767441863,0.13581395348837208,0.0,43,0.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,0,146,169,0,0,0
55411d85-b84,generation_13,e3ee6bf8,0.3383513731967195,0.8967027463934389,0.13581395348837208,2,1.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,9,11,0,0,0
55411d85-b84,generation_13,edf08446,0.7104101967261311,1.003173334628733,0.5162583499409055,136,2.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,2,526,538,0,0,0
55411d85-b84,generation_13,8c789b8f,-0.1475,0.0049999999999999975,0.678563344836848,2,4.0,0.12113109235499575,0.7301489041355267,0.7163154369485116,0.9078258944073587,0.5207926831971654,0.5907460260875146,0,0,11,12,0,0,0
55411d85-b84,generation_13,0bb120d4,0.2714229249011858,0.1309881422924901,0.510172508627636,253,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,1,1004,1007,0,0,0
55411d85-b84,generation_13,e3b25e52,0.27418079096045195,0.13141242937853106,0.4343356353606068,177,5.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,2,704,697,0,0,0
55411d85-b84,generation_14,d9bfb219,0.6643075944634806,1.0120050194354357,0.0,177,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,4,709,700,0,0,0
55411d85-b84,generation_14,d6d09d4f,0.5821159748777932,0.9808986164222531,1.0120050194354357,36,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,147,147,0,0,0
3b0bc17c-dda,generation_12,f35cd62e,0.32860244858515,0.8772048971703,0.0,2,2.0,0.4633694881734636,0.875999065086895,0.7201421865242421,0.41182787951328725,0.9933595137871882,0.7678213910545832,0,0,12,10,0,0,0
5c29ae8f-cb0,generation_12,f55c346d,0.3383107512361073,0.8966215024722146,0.0,2,2.0,0.34705239277110356,0.002064241748270579,0.6964186131125374,0.5706552788529798,0.4063506095538776,0.8435451431783092,0,0,11,10,0,0,0
1bd03a46-186,generation_12,9860d6e3,0.276504424778761,0.13176991150442477,0.0,113,2.0,0.08260738656279099,0.020211640392990837,0.7651011389335753,0.5016602704624593,0.05557419736670033,0.8195815538951163,3,6,462,398,0,0,0
6f3ac6e5-f8b,generation_12,8fd2f820,0.5039150499112225,0.9271849385321224,0.0,31,2.0,0.14978932263321787,0.8218424251517781,0.20926852849746513,0.6471497886544213,0.7682076870621829,0.3089819061510162,27,24,119,6,0,0,0
86aa693b-1b6,generation_12,4ca8f562,0.2682435129740519,0.13049900199600797,0.0,501,3.0,0.10735650792051099,0.8509712370059946,0.5844980975474912,0.07434263806816577,0.3748564947753395,0.2745333946806632,0,10,2010,1940,0,0,0
9d93a5ec-8f8,generation_12,6a8cb03e,0.4515532637689087,0.8831065275378175,0.0,10,3.0,0.0011709171940950114,0.9897294066261161,0.3187785251278814,0.8236415501195762,0.2109351860332711,0.0020115230051311883,9,4,38,2,0,0,0
e8f8f742-27a,generation_12,1f03c8e8,0.5982265406458126,0.9617628158048995,0.0,113,3.0,0.24801725216425385,0.1761796164179963,0.6828602394949543,0.9995368931432553,0.7126207325389594,0.0316172167543316,8,1,521,360,0,0,0
82b21365-d51,generation_12,f064db2c,0.42401931350716954,0.8980386270143391,0.0,12,3.0,0.03130869208912701,0.3732485466760356,0.41189283093690254,0.46903982153886237,0.08501284488921712,0.8363097390863681,12,4,36,0,0,0,0
66c83860-edc,generation_12,3e69ebb9,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.5150262234383672,0.20646557193266668,0.4844861048280755,0.6662510105473561,0.29130865785415205,0.8273841943463398,10,6,41,0,0,0,0
7dfcb97e-6c9,generation_12,e00fd52e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3782705568602789,0.6796791039601512,0.6599403582960703,0.9255645975939382,0.6589588583698844,0.4557340780673511,0,0,10,12,0,0,0
b0278044-4e9,generation_12,dce9823b,0.7003032637689087,0.9706065275378174,0.0,100,3.0,0.49268047585989194,0.7536503639446501,0.872365259162263,0.21953665626271157,0.8517415929866776,0.7885673507366165,0,0,387,398,0,0,0
b0278044-4e9,generation_13,90556b62,0.2137103174603175,0.10980158730158729,0.0,252,0.0,0.36735445227506414,0.8429489065454663,0.8347838010146598,0.5823421763726963,0.8218323188033075,0.8823447775724067,0,3,1005,1003,0,0,0
b0278044-4e9,generation_13,4f6a5a8e,0.6440348421539226,0.9823553985935595,0.10980158730158729,42,1.0,0.49268047585989194,0.7536503639446501,0.872365259162263,0.21953665626271157,0.8517415929866776,0.7885673507366165,0,0,135,161,0,0,0
b0278044-4e9,generation_13,c69eb57a,0.6424872231063036,0.9821173033554642,0.5460784929475734,35,1.0,0.49268047585989194,0.7536503639446501,0.872365259162263,0.21953665626271157,0.8517415929866776,0.7885673507366165,0,0,87,144,0,0,0
b0278044-4e9,generation_13,8c105959,0.29885416666666664,0.1352083333333333,0.691424763083537,48,4.0,0.36735445227506414,0.8429489065454663,0.8347838010146598,0.5823421763726963,0.8218323188033075,0.8823447775724067,0,1,191,190,0,0,0
b0278044-4e9,generation_13,22ed7ed2,0.7063043933309475,1.0025416725679355,0.5523706556459861,298,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,10,1176,1171,0,0,0
b0278044-4e9,generation_14,dccf00ad,0.7787706047926082,1.0325412095852164,0.0,24,3.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,80,82,0,0,0
b0278044-4e9,generation_15,da8e0507,0.37131021098001404,0.9426204219600282,0.0,3,0.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,7,13,0,0,0
b0278044-4e9,generation_15,ecbe4f00,0.7339538891409336,1.0599502186001697,0.9426204219600282,377,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,7,1491,1494,0,0,0
b0278044-4e9,generation_15,b43280ce,0.8051379169235826,1.0739121974835288,1.0012853202800989,22,1.0,0.889812864522432,0.22371324396658832,0.7747611020802831,0.7283650618207572,0.7925846050914624,0.2419321513877586,0,0,28,65,0,0,0
b0278044-4e9,generation_15,4238b7a2,-0.09333333333333334,0.013333333333333327,1.0254942793479087,3,1.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,0,10,14,0,0,0
b0278044-4e9,generation_15,a52b6cdc,0.213121387283237,0.10971098265895952,0.7724540428442649,173,1.0,0.5382919737643939,0.6628635012793892,0.8183335023667817,0.39346529829951526,0.17954744187061322,0.5174636147022044,0,0,699,673,0,0,0
b0278044-4e9,generation_15,75b5023f,-0.025625000000000002,0.023749999999999993,0.6399054308072039,8,1.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,0,29,33,0,0,0
