lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a3acd96e-849,generation_9,c1162a5d,0.27520942408376964,0.13157068062827224,0.5006540540206326,191,5.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,5,771,751,0,0,0
a3acd96e-849,generation_9,5a716ca3,-0.05,0.019999999999999993,0.4838775370482526,5,6.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,22,21,0,0,0
a3acd96e-849,generation_9,fa13f411,0.6396227233452183,0.8613731062649047,0.46370894848093724,235,7.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,980,935,0,0,0
a3acd96e-849,generation_10,0e441dc8,0.3630345644858738,0.809402462305081,0.0,4,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,14,16,0,0,0
a3acd96e-849,generation_10,45dcf269,0.1340909090909091,0.07909090909090909,0.809402462305081,55,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,221,205,0,0,0
a3acd96e-849,generation_10,c48ebb47,0.46563873115254045,0.8354441289717476,0.444246685697995,16,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,61,65,0,0,0
a3acd96e-849,generation_10,0caeb017,0.6627844753047405,0.9057887308292611,0.5746458334559126,182,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,709,724,0,0,0
a3acd96e-849,generation_10,e46c7570,-0.05166666666666668,0.029999999999999992,0.6574315577992498,3,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,13,14,0,0,0
a3acd96e-849,generation_10,60f3cc65,0.6573280427467434,0.9059604333195737,0.5319452462393998,414,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1531,1653,0,0,0
a3acd96e-849,generation_10,9c6173fd,0.4588678978192071,0.834402462305081,0.5942811107527621,12,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,47,47,0,0,0
a3acd96e-849,generation_10,55a3764f,0.6078928859791756,0.8868968830694622,0.628584160974522,135,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,524,543,0,0,0
a3acd96e-849,generation_10,59aab23e,0.6097612304336696,0.8873748982849938,0.6608732512363895,506,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,2005,2017,0,0,0
a3acd96e-849,generation_10,b53730bd,0.607337485187939,0.8870020144010352,0.6860401009084567,106,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,479,337,0,0,0
a3acd96e-849,generation_10,77f0fdb7,0.4036595644858738,0.8156524623050809,0.7061362922577146,8,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,26,29,0,0,0
a3acd96e-849,generation_10,70c87c47,0.2735152838427948,0.13131004366812224,0.716092307716566,229,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,902,911,0,0,0
a3acd96e-849,generation_10,768f047d,0.6575322849833684,0.9053423477445146,0.6673604523791957,432,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1653,1722,0,0,0
a3acd96e-849,generation_10,d233a1fa,0.17681592039800995,0.09592039800995021,0.6856667520226818,67,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,283,249,0,0,0
a3acd96e-849,generation_10,e98961b7,-0.06625,0.017499999999999995,0.6435420124503438,4,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,16,17,0,0,0
a3acd96e-849,generation_10,6e38170f,0.3619928978192072,0.7989857956384143,0.6018058782869875,8,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,36,28,0,0,0
a3acd96e-849,generation_10,9d477f4c,-0.024583333333333332,0.03416666666666666,0.6141296231214517,4,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,25,13,0,0,0
a3acd96e-849,generation_10,18863360,0.2285316539608883,0.11559827643354322,0.5800141550946996,431,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1667,1661,0,0,0
a3acd96e-849,generation_10,9b4cd7cc,-0.09333333333333334,0.013333333333333327,0.5542132729468575,3,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,15,13,0,0,0
a3acd96e-849,generation_10,69dea5b4,0.27933823529411766,0.13220588235294115,0.5257459077040405,136,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,566,542,0,0,0
a3acd96e-849,generation_10,5248fc85,0.26884615384615385,0.13059171597633135,0.5060689064364856,507,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1961,2028,0,0,0
a3acd96e-849,generation_10,8bc8db3b,0.39011789781920714,0.8135691289717476,0.48818904022409726,6,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,28,17,0,0,0
a3acd96e-849,generation_10,22b0bd0a,0.1739285714285714,0.09547619047619045,0.5029790442580814,42,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,175,162,0,0,0
a3acd96e-849,generation_11,ee697d90,0.4265707231516982,0.8864747796367298,0.0,2,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,8,10,0,0,0
a3acd96e-849,generation_11,3418cd76,-0.10583333333333333,0.021666666666666664,0.8864747796367298,2,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,11,11,0,0,0
a3acd96e-849,generation_11,45ab2977,-0.1475,0.0049999999999999975,0.4540707231516982,2,7.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,11,11,0,0,0
b3f583d2-e9f,generation_6,559d89a9,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.7850617529664017,0.4255548477151472,0.8510393943568187,0.8712783373672172,0.7264349354674815,0.743077680621115,0,0,17,15,0,0,0
de50218b-d8b,generation_6,d1503d17,0.2961028094874764,0.6005389523082861,0.0,8,5.0,0.13969430904553515,0.3837244270196205,0.12850808706922323,0.5181288467575609,0.5226640543438781,0.30664375601469773,8,4,31,0,0,0,0
788765d4-e66,generation_6,2d81f698,0.2680854430379747,0.13047468354430378,0.0,632,5.0,0.6087498777989798,0.4438362721067569,0.6637889539637141,0.9543992670872632,0.5712004312518082,0.4972844466872499,1,0,2702,2367,0,0,0
b8c76c67-1d5,generation_6,0dc635df,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.7903038077305862,0.3930700484638997,0.36132924318777393,0.8099314061069167,0.38020066970532884,0.76416901166472,10,3,39,0,0,0,0
9b2c40ff-94f,generation_6,0ef7b7af,0.18123139503380545,0.5624627900676109,0.0,3,5.0,0.4434891106853561,0.6106916268795135,0.5910670505170903,0.9230282524478631,0.24474670101262608,0.05033124242625031,0,0,16,13,0,0,0
aaa979dd-92e,generation_6,a712f181,0.2625611428208098,0.5851222856416195,0.0,10,5.0,0.24769062326216829,0.7016865383928022,0.03297902980376999,0.6313487329623855,0.8103271688529773,0.749549405605581,10,3,43,0,0,0,0
ebe87ecb-db9,generation_6,cd35062b,0.08817708333333332,0.061770833333333316,0.0,32,6.0,0.5556575473369696,0.7455222999831416,0.12697449951713047,0.5944520502832307,0.2768496616423741,0.23216287226686894,30,12,113,6,0,0,0
e1ed4007-e6e,generation_6,a6b751cb,0.4964356102214198,0.6600358124207095,0.0,1205,6.0,0.21769820911377957,0.35178239362295816,0.5944074341635446,0.012740954665609205,0.022951564830638205,0.9160430507548257,0,35,5041,4471,0,0,0
c77d8e6e-cae,generation_6,cf14f216,0.40094349576198623,0.6371811091710312,0.0,17,6.0,0.05205581697293582,0.36701871622759086,0.9517963043624927,0.8535494603050684,0.20993777032367555,0.18954461221675034,0,0,69,62,0,0,0
8bc58fa8-2d1,generation_6,2916d7ce,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.30274605243228364,0.34776882700744594,0.4402670595399023,0.006784845474504753,0.6702320138695202,0.45718210658560166,12,2,37,0,0,0,0
37afc994-070,generation_7,ad788f1d,0.22856026785714284,0.11560267857142854,0.0,448,0.0,0.7167447909096359,0.20725791412525219,0.5365555499164032,0.1183002316633357,0.4420621090334489,0.7677428371469354,2,0,1866,1690,0,0,0
951744d2-666,generation_7,4f3a8638,0.3455522781366391,0.6644378896066115,0.0,15,0.0,0.6319617246128577,0.4905978726264917,0.3337448964350953,0.8005352550344581,0.9922953115177863,0.7345317176362257,15,2,65,0,0,0,0
6d4f1b7f-cf2,generation_7,2f17a923,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.3416604947170332,0.0034141675243124503,0.8424836966042274,0.18583276484365707,0.695312606905969,0.46395372190992346,1,0,15,15,0,0,0
b758e5dd-409,generation_7,2429c788,0.4208883884630708,0.6963222314715962,0.0,11,0.0,0.8650165021476078,0.9056724718694826,0.08874775566071191,0.7368348767040471,0.13370277596536462,0.9582698069598203,11,4,49,0,0,0,0
e0b29a50-95a,generation_7,e69355b2,0.07439153439153438,0.056719576719576704,0.0,27,1.0,0.8520753776581642,0.9449909567759717,0.35178649711431653,0.9420124621159951,0.3023983811188167,0.25884100716979574,26,11,84,3,0,0,0
53d69366-6ac,generation_7,1e043468,0.17428030303030304,0.095530303030303,0.0,44,1.0,0.42579180690445484,0.9697701666830305,0.21382560434404763,0.3834644555136393,0.5191718410155093,0.71234572639596,41,23,191,0,0,0,0
806cd300-260,generation_7,a19a6b90,0.3926356114699724,0.6819378896066115,0.0,20,1.0,0.7800885757129469,0.37462119137383865,0.27263305880685795,0.7844122890750286,0.880448418629911,0.3673660122017356,19,8,69,0,0,0,0
3777bf20-44d,generation_7,658320ed,0.32768530206677693,0.6720372708002206,0.0,4,1.0,0.3558876083952415,0.27998618180007795,0.8773134277134527,0.8682266271952523,0.5046839130932086,0.007294066319667891,1,0,13,15,0,0,0
0a0dde85-6f0,generation_7,57d44997,0.48049336681804916,0.7157486383980032,0.0,28,1.0,0.18352914740578052,0.5410051409514263,0.09213992968404439,0.0406823516882544,0.6954691568517605,0.9097146672488766,24,21,133,6,0,0,0
7caa49a5-139,generation_7,8f6f6e2d,0.11311507936507936,0.07146825396825396,0.0,36,2.0,0.35112309466042935,0.26289984824357204,0.16689029238911024,0.5520637787025832,0.30415125312892677,0.2443793878282574,32,22,125,0,0,0,0
8acf0606-bf4,generation_7,76e98d42,0.3926356114699724,0.6819378896066115,0.0,20,2.0,0.7747724059427364,0.07420404089425903,0.3112995741249971,0.7395994502080337,0.1741487705628444,0.4132878649402534,19,18,99,1,0,0,0
67a41614-900,generation_7,2ade0eb5,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.04222874356147743,0.04419778424194076,0.08447196027837856,0.42556211112130404,0.8251820332202766,0.285858961826726,38,19,158,0,0,0,0
42cccf72-b10,generation_7,ddd4cce0,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.5418088771609895,0.48352237482053817,0.9547161801662734,0.9720212352289728,0.6787608353519059,0.9235831996219787,0,0,9,10,0,0,0
d4da0e26-3d5,generation_7,8f586ffd,0.43418232352036884,0.6999435944091588,0.0,19,2.0,0.9578828012614,0.04104922490484686,0.254183349766989,0.32358646089459064,0.12351203548552481,0.20377017137622944,18,10,71,0,0,0,0
c427d44e-8fa,generation_7,6941d562,0.151484593837535,0.08616246498599438,0.0,51,3.0,0.11350363944262609,0.34693275262099954,0.42558236758522394,0.1461619561539007,0.3530747489550139,0.2800501946264642,42,39,206,0,0,0,0
1cc2a9af-14e,generation_7,42d83a2f,0.2679680365296804,0.13045662100456618,0.0,657,3.0,0.5056996337427104,0.5698809008066301,0.6710944538831288,0.7799966642837067,0.43400604246042507,0.7483555841579607,0,0,2629,2625,0,0,0
312846d9-766,generation_7,36637911,0.24503758667826359,0.6400751733565272,0.0,4,3.0,0.021917188183426584,0.7877972802118948,0.7220147973419208,0.747733779821416,0.2383065138148317,0.544461696181405,0,0,18,20,0,0,0
24fd0f4d-873,generation_7,b5d2a7db,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.2541390353187729,0.154142098883572,0.04471679687919705,0.66303285909813,0.4950436238437035,0.6282121794513724,18,16,71,0,0,0,0
701b597c-0f3,generation_7,08278d77,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.821243751165751,0.14554602095032765,0.7380322102712311,0.22206345683710937,0.40563404083748567,0.08956529066216756,1,0,11,10,0,0,0
75fd49cb-92a,generation_7,812c10ef,0.28670425334493027,0.6567418400231939,0.0,4,3.0,0.6952344210887902,0.8596686050031211,0.8998700214692748,0.07239236408737382,0.6468678399312113,0.2592341376758709,0,0,21,18,0,0,0
0401668c-367,generation_7,dd7b38f7,-0.06625,0.017499999999999995,0.0,4,4.0,0.44399327293821855,0.8164123236398808,0.5680250861960647,0.8780217295128488,0.20999748862134404,0.07100083511501065,0,0,25,15,0,0,0
1bbd7dfe-271,generation_7,6c46bfc0,0.1630522781366391,0.6261045562732782,0.0,2,4.0,0.6992179168729501,0.8057342305372595,0.8115665259520624,0.39133542746531313,0.8532189118624649,0.39592254505050295,0,0,11,12,0,0,0
80d01f58-833,generation_7,ef450c16,-0.0030555555555555596,0.027222222222222214,0.0,18,5.0,0.391586068842253,0.165963162064229,0.15113850852981203,0.3121077278696791,0.20538679777586344,0.24968236795090415,18,4,60,0,0,0,0
4738c233-569,generation_7,e088a060,0.4873508050690682,0.7183797710576766,0.0,58,5.0,0.13047753438689824,0.6869628926702986,0.331247201043374,0.33160611308331545,0.769078306616521,0.9635385581192312,52,28,176,14,0,0,0
01bdb87f-23a,generation_7,18e4b50a,0.4827980033449303,0.7176793400231939,0.0,32,5.0,0.6271038560553093,0.008427963850480946,0.7916370854978956,0.1998413103104455,0.9326235521704509,0.2142280844802107,1,0,127,121,0,0,0
b4962715-19d,generation_7,540e893c,0.24503758667826359,0.6400751733565272,0.0,4,5.0,0.24225569239496303,0.674382154337215,0.5040438463868846,0.6006029599359871,0.5701660657256025,0.5142001079732379,0,0,23,16,0,0,0
3c43af02-e99,generation_7,615dab21,0.18886128364389235,0.10070393374741198,0.0,69,6.0,0.4948335783999074,0.31780436336995677,0.4861354331072867,0.9218182169469162,0.19949122439751354,0.9558704407753893,61,31,248,0,0,0,0
578195d8-64a,generation_7,952e95a7,0.44336075740997094,0.7013556611614052,0.0,41,6.0,0.31461725662406836,0.2739963304608106,0.40248699242294084,0.9040640581665221,0.5124892566423354,0.6555616650858236,37,28,129,0,0,0,0
4f8cd294-ffe,generation_7,c25b4a4a,0.03360902255639098,0.04165413533834585,0.0,19,7.0,0.29305899456151163,0.6631052765687206,0.30714811502763295,0.845545709490686,0.9201353978241611,0.7199536238564843,18,12,69,2,0,0,0
132ec695-ab3,generation_8,b2fcf52b,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.853781980615494,0.15270925583194872,0.886392438599463,0.6789279778661964,0.9625872968286927,0.02864862193706652,2,0,47,24,0,0,0
76edcc1b-4da,generation_8,d5044eea,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.19518740760036657,0.46358096453912623,0.5992793740629305,0.728977557218966,0.35231108429149294,0.039928333945186356,0,0,19,15,0,0,0
ba8c48d5-fb7,generation_8,3f0a3921,0.5601834673137963,0.7897985782527845,0.0,217,0.0,0.9514912231886288,0.6142097353244047,0.9330176655357502,0.07725801609423888,0.13769347825454936,0.13109588128051897,0,0,864,869,0,0,0
8f3abd62-d7e,generation_8,1c12adb6,0.04119047619047618,0.044285714285714275,0.0,21,0.0,0.6738387691342893,0.7152592344625774,0.19252773113013477,0.32615631474222795,0.9934378829859433,0.871054709784989,20,13,69,0,0,0,0
33638f85-087,generation_8,3faddb9d,0.4714695624737141,0.7583237403320435,0.0,39,1.0,0.822449411732416,0.8544921182549855,0.03359323219433352,0.8804074050004891,0.8876263452535261,0.5593711502110374,36,18,157,2,0,0,0
c09b09cc-c36,generation_8,4c5058e5,0.5114618649207168,0.7720465368589774,0.0,38,1.0,0.22581874784964162,0.7486186763202756,0.8976943358953723,0.563430150957489,0.6015577604075455,0.7397234470055478,0,0,158,154,0,0,0
82d06022-f4a,generation_8,43da3e9e,0.18707142857142856,0.1004285714285714,0.0,50,2.0,0.28333111549149903,0.8955919175964664,0.08203326501029773,0.3995929440886792,0.8542131062871798,0.5660807232052969,47,30,129,7,0,0,0
3a03b674-4a0,generation_8,708437d0,0.24646956247371407,0.6929391249474282,0.0,3,2.0,0.942354972246484,0.6646391402316087,0.5131892489170564,0.442875867921509,0.5363282603776878,0.7192507998904121,0,0,14,14,0,0,0
37aacafb-dfa,generation_8,c0333b3f,0.5609218173719384,0.7899121705694218,0.0,428,2.0,0.6750200342446617,0.7784234650240962,0.8378570132602902,0.7314571976786384,0.08562109953822827,0.06219533604525562,0,0,1732,1708,0,0,0
29230ace-8cc,generation_8,10dd2a00,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.9277630074820908,0.4002719089761406,0.2243810199314371,0.7392184223851542,0.6164108523486289,0.6233829698263218,15,12,47,0,0,0,0
ffdfb2f1-70d,generation_8,1772f531,-0.06625,0.017499999999999995,0.0,4,3.0,0.4741157405696057,0.4502195374111133,0.77245254077348,0.4882478795728348,0.04778886491092704,0.9615702958010943,0,0,15,17,0,0,0
ddc07dc7-a3e,generation_8,6d853f7c,0.4056362291403808,0.7379391249474282,0.0,10,3.0,0.8504842547039437,0.9346391656055417,0.05229584485821137,0.4141671592694086,0.829783217527966,0.08103798353021596,10,3,33,0,0,0,0
880bff78-5f1,generation_8,c6739769,0.34498146723561884,0.7256772201855234,0.0,4,4.0,0.8758557460313856,0.3377277796305005,0.6635515836657887,0.9099303348308887,0.7722160883108335,0.07047169065812842,1,0,18,19,0,0,0
3a933961-2d2,generation_8,d6c5832f,0.4580353298329975,0.753570659665995,0.0,16,4.0,0.5008576500112067,0.8375987069729056,0.17692562600539308,0.8921095191640289,0.22464782557115148,0.2693711953405503,14,8,64,2,0,0,0
5e9d1bc6-31f,generation_8,dd4eac5e,0.5160528958070474,0.7754391249474282,0.0,60,4.0,0.6192394934935151,0.6520690149574466,0.4499571537141178,0.22633527829802125,0.6767363247952092,0.555827011574052,53,25,245,16,0,0,0
b0a60132-7cb,generation_8,b9af8f1c,0.4523091418262432,0.7379516169858197,0.0,18,4.0,0.11021712940063688,0.6022646311159208,0.08379670946215434,0.9477219247314732,0.2028988239678664,0.837813084342395,17,11,64,0,0,0,0
decffcee-19d,generation_8,d45fd80c,0.5647056161907839,0.7919594949298302,0.0,111,5.0,0.33558164143308544,0.9766647258647816,0.015835656194360004,0.3766847079667843,0.837608672162745,0.9864844414645755,99,116,321,20,0,0,0
7d24dc9e-85f,generation_8,8ba08751,0.4533478298329975,0.7528495058198411,0.0,13,5.0,0.1175941474283162,0.6828765820462994,0.17502409430590848,0.8796558611012503,0.28952049487522746,0.043384765362316724,13,2,52,0,0,0,0
