lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f2b215a2-147,generation_30,fa88135e,0.6545341778361019,0.9767218644441336,0.0,608,1.0,0.42608237704557117,0.3222598027512369,0.878998614228182,0.5051255086411774,0.6863386560054178,0.36675037168403024,7,21,2465,2277,0,0,0
f2b215a2-147,generation_31,793f99f8,0.29100000000000004,0.13399999999999998,0.0,75,0.0,0.6400858103817806,0.6131665917428117,0.6187460262573464,0.35832240983632346,0.5476985822996585,0.4938728188582138,0,0,59,243,0,0,0
39f786a6-80b,generation_30,70fb7f04,0.30427431840268226,0.8285486368053646,0.0,2,1.0,0.8588661845845625,0.5609622637089962,0.828082422532565,0.7785794349547401,0.6665242637162687,0.38128640620206,0,0,12,12,0,0,0
9e4480b0-e12,generation_30,1931282f,-0.1475,0.0049999999999999975,0.0,2,1.0,0.25638840772305516,0.25578027348797994,0.7131354007827984,0.08241437996656265,0.32068381291270787,0.6231653879460521,0,0,9,12,0,0,0
df9a96e7-f77,generation_30,50ffc4a3,0.538179419017143,0.976358838034286,0.0,10,1.0,0.8540892437179901,0.9040733807343866,0.3584934382865108,0.21151931103146948,0.40905850859389936,0.6209952660323974,10,6,35,0,0,0,0
59e40429-717,generation_30,f7fc7a64,0.07921568627450978,0.06039215686274508,0.0,17,2.0,0.4138710454834188,0.7217608670801079,0.4827572354745382,0.5178555459205648,0.04693028629550389,0.30665506934827924,17,6,55,0,0,0,0
bfc60cab-b1d,generation_30,0169ba1c,0.6055793604223006,0.9861587208446012,0.0,40,2.0,0.9975977545323056,0.8896153635365284,0.2993154049374307,0.3291724338063098,0.8693300901543903,0.23697924497435285,37,27,181,4,0,0,0
3d7a5b30-0cb,generation_30,dd78f11a,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.441685887470159,0.8740572841090772,0.8605598779074495,0.24197598727452374,0.8895348735999538,0.28559432867465295,0,0,12,14,0,0,0
61305048-24b,generation_30,5257c98e,0.4858271627871047,0.9511415050613888,0.0,13,3.0,0.07573635810863122,0.11244857908875128,0.34171745731856573,0.9876968316532617,0.19261177689456277,0.5694137584444001,13,7,43,0,0,0,0
c09d3193-380,generation_30,69797465,0.2138715277777778,0.10982638888888886,0.0,288,3.0,0.24850829419097797,0.816972869257538,0.7703833969325447,0.4058836195746065,0.7051500857324671,0.3034366583368946,0,3,1165,1149,0,0,0
a44347c8-32a,generation_30,461c456f,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.7441073669878379,0.12581980148366445,0.8684108161947737,0.4014153257617561,0.3911554353961675,0.37255405212802795,0,0,13,13,0,0,0
cf773941-e34,generation_30,ee500e12,0.6458934150645358,0.9733412342741491,0.0,386,3.0,0.33826251136554153,0.1550008848863884,0.8375100074744459,0.4671859027263916,0.1731951082409835,0.9887348454417323,1,9,1545,1448,0,0,0
67a73ced-fbb,generation_30,ebe6e41d,0.5536798284208971,0.9406929901751278,0.0,18,4.0,0.7469791303689632,0.31254155676211204,0.056790809539381204,0.7514777934637333,0.42614729746845903,0.1856542653864801,18,16,67,0,0,0,0
019e3b29-ed1,generation_30,c20e50b5,0.3081794190171431,0.9163588380342861,0.0,2,4.0,0.8382452489937124,0.3349734723271538,0.8271883470745212,0.46405959132354946,0.10607263766461017,0.3334070919794496,0,0,14,11,0,0,0
9c998607-6e7,generation_30,85461b58,0.2137354085603113,0.10980544747081711,0.0,257,4.0,0.8927939580269728,0.7858573704414672,0.9417724892157956,0.9567567944759104,0.11410494027669449,0.2695025482383917,0,0,1021,1023,0,0,0
1ebd4197-9d2,generation_30,990d0ff2,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.33404494744025515,0.7122129830547024,0.14131832773887876,0.7898992789481117,0.9065779335066384,0.45865361690285106,22,11,80,3,0,0,0
ac46e05c-502,generation_30,36c3dd6a,0.6699762888460321,0.934041247642803,0.0,609,5.0,0.7133270324407152,0.14197833678123728,0.9697948491519034,0.18259967021995926,0.7400328571760568,0.9306547583672136,1,0,2451,2299,0,0,0
ac46e05c-502,generation_31,4fce3194,0.6546575003294377,0.996909937367736,0.0,79,0.0,0.9975977545323056,0.8896153635365284,0.2993154049374307,0.3291724338063098,0.8693300901543903,0.23697924497435285,73,54,355,10,0,0,0
ac46e05c-502,generation_31,a1bdea9e,-0.021111111111111115,0.02444444444444444,0.996909937367736,9,3.0,0.7133270324407152,0.14197833678123728,0.9697948491519034,0.18259967021995926,0.7400328571760568,0.9306547583672136,0,0,37,40,0,0,0
ac46e05c-502,generation_31,2b8b39ef,0.49716428152292763,0.9357571344744268,0.5106771909060902,28,5.0,0.9975977545323056,0.8896153635365284,0.2993154049374307,0.3291724338063098,0.8693300901543903,0.23697924497435285,25,24,81,6,0,0,0
ac46e05c-502,generation_32,a4f077b5,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.9975977545323056,0.8896153635365284,0.2993154049374307,0.3291724338063098,0.8693300901543903,0.23697924497435285,41,28,178,8,0,0,0
ac46e05c-502,generation_32,61ac0096,0.09789473684210528,0.06736842105263156,0.08888888888888886,19,2.0,0.6899198847722998,0.5988443061453603,0.592781167203926,0.6183100284078189,0.5262935728382325,0.43299816829129556,0,0,100,69,0,0,0
a85e458d-2d0,generation_30,dbed9794,0.2712984496124031,0.130968992248062,0.0,258,5.0,0.2792738108796122,0.30748230149057854,0.566009798616548,0.10059289870878452,0.40514570486280466,0.2755718440181292,1,3,1055,974,0,0,0
5931f3fa-b8b,generation_30,a01ab269,-0.03456027508090617,0.13087944983818767,0.0,3,5.0,0.2194238545402709,0.3178635688167186,0.7843872972198707,0.3691046392992816,0.04155177368739427,0.57804939668343,0,0,13,13,0,0,0
16ab9a63-ffb,generation_30,38020e55,0.4171899294309982,0.888925313407451,0.0,11,6.0,0.45873372034007953,0.6337020835011341,0.28212986814791474,0.8067095676991765,0.821240620357724,0.10006430203580408,11,3,39,0,0,0,0
9eec575c-a6a,generation_31,89811960,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.25744920153265327,0.5619437430466379,0.34884142057454715,0.6604641277822025,0.7878697562820169,0.10384627984664307,23,12,98,3,0,0,0
08acb19a-e90,generation_31,546b2550,0.10761363636363637,0.06886363636363635,0.0,44,0.0,0.06633854958053176,0.8695995590987602,0.2253635787813817,0.9966611947884714,0.040436827231340455,0.5995831199374317,38,50,139,12,0,0,0
4cfbabf2-7f0,generation_31,5727fd5e,0.1741085271317829,0.09550387596899221,0.0,43,1.0,0.6637594138896663,0.9882744769864035,0.05501240461692403,0.8106901342914872,0.7499613530047003,0.7338407618416551,38,23,122,4,0,0,0
d2d589f8-a25,generation_31,1ee2dea2,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3369167324363862,0.6846480162473132,0.9311531332623403,0.2590347810110072,0.460184526510548,0.11547353558536311,0,0,17,15,0,0,0
35adbc81-fb5,generation_31,39976305,0.27050847457627114,0.1308474576271186,0.0,295,1.0,0.8407402065689937,0.5045558963970866,0.546180530593037,0.9519692532123397,0.024970167970381096,0.3866244911277814,0,0,1154,1177,0,0,0
5acdbbe7-1fc,generation_31,bec60045,0.278,0.13199999999999998,0.0,125,1.0,0.38224201501229405,0.3080732487541924,0.8862469294704214,0.9074476230093281,0.18325705552207472,0.6290170916082383,1,3,366,454,0,0,0
16b4551a-44f,generation_31,7df5bcc7,0.4691081723331934,0.9215496779997202,0.0,12,2.0,0.7845217767658439,0.38038850740817176,0.0391220530716585,0.937580093930634,0.8776578853753672,0.43486065837824117,12,8,43,0,0,0,0
4866c525-eb6,generation_31,b8f9a585,0.1602205882352941,0.08926470588235291,0.0,68,2.0,0.6251165362313287,0.8324421078663703,0.020765886374692233,0.0163743051761176,0.04930462978993,0.028024900025189314,63,80,322,7,0,0,0
a24080b3-a69,generation_31,6fa654eb,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.6857364500163192,0.9717393022352029,0.2473740641223232,0.31988115064067724,0.27815895279872715,0.5660687939614248,25,9,111,5,0,0,0
379d4629-070,generation_31,b89618d8,0.6691363171240999,1.0231113439256192,0.0,124,2.0,0.11540509347191563,0.04188011784224788,0.5218086340697267,0.5151976606626902,0.5637512616093905,0.9751435533040144,5,5,408,362,0,0,0
cd0809b7-d9d,generation_31,e5ddca4f,0.34467022209003373,0.8893404441800675,0.0,3,3.0,0.11876806363235737,0.7328737503869627,0.8186977472400638,0.5757856874566363,0.9705391839705221,0.34011204970405373,0,0,13,14,0,0,0
951464ba-e7d,generation_31,6850484a,0.21389455782312927,0.10982993197278909,0.0,294,3.0,0.2618413650321456,0.7886715712051537,0.7137807206358457,0.9618391946001196,0.9197073679395377,0.966801364562831,0,3,1175,1146,0,0,0
963c6f2d-8f1,generation_31,41addf86,0.4446739515327021,0.9393479030654043,0.0,12,3.0,0.7234225883857076,0.28574631867887335,0.05745560117901327,0.4289710146946353,0.2792697685472638,0.2025384574949971,12,4,33,0,0,0,0
9433dfdf-5d2,generation_31,bed726ad,0.6392600028807028,0.9532947805361804,0.0,74,4.0,0.7077761868917392,0.9971516116910935,0.4593403468834363,0.5200892218103321,0.44543693987087707,0.2231957654613086,68,64,220,15,0,0,0
9433dfdf-5d2,generation_32,b2184cdb,0.5349548734635035,0.9265764135936735,0.0,36,1.0,0.7077761868917392,0.9971516116910935,0.4593403468834363,0.5200892218103321,0.44543693987087707,0.2231957654613086,34,32,160,3,0,0,0
73620270-022,generation_31,e22765c7,0.7056310614392614,0.9737621228785227,0.0,80,4.0,0.6406453908811085,0.6054930058798024,0.6681936932933996,0.4766885483213078,0.9862027097242773,0.5885038433727385,0,0,270,252,0,0,0
73620270-022,generation_32,fe0bb4bd,0.7281929552953353,1.0102320644368243,0.0,65,1.0,0.6406453908811085,0.6054930058798024,0.6681936932933996,0.4766885483213078,0.9862027097242773,0.5885038433727385,0,0,238,260,0,0,0
73620270-022,generation_32,9e409c36,0.4067643838667638,0.8992430534478133,1.0102320644368243,7,4.0,0.6406453908811085,0.6054930058798024,0.6681936932933996,0.4766885483213078,0.9862027097242773,0.5885038433727385,0,0,41,18,0,0,0
73620270-022,generation_32,a16e63aa,0.04588235294117648,0.04705882352941175,0.9547375589423188,17,5.0,0.819121572706707,0.7475541847081654,0.48375454911541516,0.4029304910638088,0.9277663999393337,0.4127415441735457,17,7,54,0,0,0,0
73620270-022,generation_33,2af7bbb3,0.6004867819377474,0.9962676815225536,0.0,17,2.0,0.6406453908811085,0.6054930058798024,0.6681936932933996,0.4766885483213078,0.9862027097242773,0.5885038433727385,0,0,67,64,0,0,0
73620270-022,generation_34,997d2a23,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.43806739357021685,0.39840982519588825,0.6830563994417909,0.5428028966671501,0.6241562921240664,0.44377043827168594,1,0,60,30,0,0,0
1811a623-3c4,generation_31,be824f3c,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.6021947104227936,0.8168040469564034,0.0629589362420635,0.1428474445342398,0.3507021765136867,0.08822307357474934,13,4,45,0,0,0,0
6adecb97-dee,generation_31,034758a1,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.5124732126299989,0.4273407808794558,0.4049924318374729,0.9516208022244429,0.7200659301464158,0.22871450166442675,41,20,136,1,0,0,0
c18b0174-3d6,generation_31,aefe6291,0.49365189477259475,0.9001243023657023,0.0,13,5.0,0.5831501886965076,0.2564877278128941,0.38584351381609294,0.4372522041974446,0.11755057811556524,0.7945043352613916,13,3,51,0,0,0,0
c18b0174-3d6,generation_32,65c4ff9d,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.6532863885411075,0.2711170232458837,0.2216495574975531,0.43311160944603994,0.19841017333141453,0.49852139637819437,14,12,45,0,0,0,0
0f75be79-da8,generation_31,33ff9d93,0.5103185614392614,0.9067909690323689,0.0,13,5.0,0.3968001869094855,0.8480427770126205,0.9604687987802007,0.7571171506793289,0.3509206222156471,0.21985510443160816,1,0,49,47,0,0,0
0f75be79-da8,generation_32,e10ee577,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6971989707208955,0.8688290702745745,0.6298921018588157,0.5431447922428194,0.6101253561850187,0.2284171747029805,0,0,28,28,0,0,0
ddfb3f8c-f50,generation_31,ccdc9af8,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.3728084694140008,0.18442090644417009,0.9836654728457617,0.4889316013364341,0.39493776407844416,0.2997509931757407,0,0,42,18,0,0,0
035deb17-fbc,generation_31,55ab01a1,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.4581878314660546,0.3293503619840892,0.8805697754442328,0.25857296801914886,0.6568405802101995,0.21842700726374376,1,0,72,65,0,0,0
03071934-ef9,generation_32,68a33f54,0.32235294117647056,0.13882352941176468,0.0,34,0.0,0.3687753904267299,0.6337287611229534,0.5044572072777327,0.049857773948477346,0.8186894317545107,0.48659819413171956,0,0,69,119,0,0,0
566e92ac-2af,generation_32,0ceaded8,0.593907241009621,0.964957339162099,0.0,35,0.0,0.2900830489379358,0.854436350299825,0.3420704952108444,0.9438420431849989,0.04304023416399594,0.27894201315140243,31,20,164,6,0,0,0
988c779c-520,generation_32,d916e49f,0.671233438099862,1.0301591838920316,0.0,78,0.0,0.5626078820266129,0.6556023972911289,0.49271832179143504,0.776182487305598,0.9014989553303246,0.6887653118260633,67,62,339,19,0,0,0
9ea7713a-5e4,generation_32,ae981c76,0.5233892693978993,0.8867785387957987,0.0,15,1.0,0.5728655809248466,0.8699018822960435,0.7038398198549396,0.1827192437311278,0.8503791122643997,0.6094918919251793,0,0,62,60,0,0,0
aef757f8-004,generation_32,6ff8ae48,0.3823594718154812,0.9147189436309624,0.0,4,1.0,0.3323761507071863,0.9188217130104506,0.5971043920238795,0.2993163745634313,0.4821371463434203,0.3471303575758512,0,0,18,16,0,0,0
ed7118a2-8f3,generation_32,f663b223,0.1636111111111111,0.09388888888888886,0.0,18,2.0,0.7514500939099786,0.6657406089924066,0.9039123490845509,0.572824798102433,0.16205005886725687,0.5025126054738318,0,0,42,70,0,0,0
b536414b-3b9,generation_32,66ef3723,0.6056826425471885,0.9859994314358405,0.0,41,2.0,0.46715987587641816,0.9577577594171025,0.02272807832528212,0.38625882462219596,0.1370090270559865,0.32207783197063344,36,49,186,4,0,0,0
cdba8c4d-aec,generation_32,bec79c29,0.5390625205127265,0.9442119975471922,0.0,23,2.0,0.7022342408993462,0.3975411408824552,0.3729782024906232,0.5852803259390466,0.39652197733990535,0.4578250043241885,22,10,84,1,0,0,0
5ab2c705-672,generation_32,d807d00d,0.4698596219620019,0.9192064234111833,0.0,13,3.0,0.32391219101134094,0.9899585773606977,0.11367810005723555,0.09847178570452098,0.46103486909296754,0.928125801402771,13,4,37,0,0,0,0
1f356c0a-050,generation_32,11c32e0a,0.7486143904808144,1.0543716381044859,0.0,70,3.0,0.4092092230363993,0.6121872441707357,0.7408357636751954,0.701030658463999,0.3652514772847115,0.7704471318910624,0,3,268,273,0,0,0
1f356c0a-050,generation_33,21e04689,0.4533561260359076,0.9733789187384818,0.0,9,1.0,0.4092092230363993,0.6121872441707357,0.7408357636751954,0.701030658463999,0.3652514772847115,0.7704471318910624,0,0,35,37,0,0,0
3759cbe6-3e9,generation_32,a1116980,0.7066603307666567,0.9753459779890095,0.0,79,3.0,0.38087975636099625,0.1762051937539093,0.9648872286147909,0.5160280439612175,0.3055167437852404,0.05632880421165565,0,2,285,256,0,0,0
b5559e30-cea,generation_32,278bc082,0.27378484848484846,0.23241818181818177,0.0,33,4.0,0.13897127285850241,0.6061366502596992,0.3717508745808349,0.15367635278316483,0.6403449244563398,0.3022747458021029,30,24,99,7,0,0,0
da6a0714-0e0,generation_32,74d4fdfe,0.4486094718154812,0.9372189436309625,0.0,5,4.0,0.6524817791311015,0.1954329518082094,0.8793214072187623,0.8114641339645964,0.14628795717604115,0.7042789965823838,1,0,31,13,0,0,0
b082b603-19d,generation_32,1f0048b6,0.209921875,0.10921874999999999,0.0,64,4.0,0.06923669730589999,0.2897607761347354,0.6608199583303783,0.010748556208745486,0.4672110374018612,0.6235286805783263,0,0,245,228,0,0,0
284141ea-daa,generation_32,0d693df8,0.639272506313745,0.967240664801403,0.0,69,5.0,0.08653947699084052,0.38553262215712314,0.5196924475994994,0.34094130782460774,0.6013191356227368,0.7741395584866176,2,0,308,218,0,0,0
4bb42541-877,generation_32,0373b023,0.052000000000000005,0.04799999999999999,0.0,25,5.0,0.6041955028384336,0.20198030172606618,0.5531711332195232,0.6325716058742644,0.13167804452113874,0.08749721519627762,1,0,113,79,0,0,0
663a4876-798,generation_32,abb43f21,0.39351048151911144,0.8415664175836775,0.0,11,6.0,0.8145132954625149,0.26856190015768244,0.46797245216305106,0.984909737973255,0.40140650675126677,0.08919354598525464,11,10,41,0,0,0,0
fb016814-281,generation_33,ef4f382e,0.15845238095238093,0.09309523809523806,0.0,14,0.0,0.2854561568676499,0.6701649315540658,0.3530935659551684,0.8349014957394933,0.24848045201025037,0.717169507337141,13,10,55,2,0,0,0
58258611-950,generation_33,ba52cc2b,0.21441756272401435,0.10991039426523297,0.0,558,0.0,0.7822972086350789,0.3905646189814739,0.7644049368851882,0.9141910115803227,0.6340044822565061,0.8265127923150143,3,0,2035,2094,0,0,0
4ed4e95c-35a,generation_33,015c9442,0.15849999999999997,0.08899999999999997,0.0,50,0.0,0.49942018557390844,0.9628208809212535,0.6818109857565631,0.6382592770517862,0.9957385127734817,0.9519155316811461,0,0,189,193,0,0,0
b5f444d3-892,generation_33,c28b9a80,0.4924497441461282,0.9348994882922564,0.0,20,0.0,0.772058004828434,0.6379435087734096,0.09580703765467291,0.49085652394098134,0.9890897534064512,0.8784183778850088,20,24,62,0,0,0,0
b5f444d3-892,generation_34,f28aeea7,0.6581697671636602,1.0052947582079172,0.0,67,0.0,0.6997381000378646,0.49257122411535814,0.9166241216109284,0.012436423577957711,0.7128600734441097,0.8640320699404745,0,0,248,262,0,0,0
b5f444d3-892,generation_35,aee96f6a,0.27644366197183096,0.13176056338028166,0.0,142,2.0,0.5616189283308901,0.592078317229423,0.5683804205796443,0.046160278246526354,0.3787459570924748,0.752457206167588,0,0,515,564,0,0,0
b5f444d3-892,generation_35,abff2206,0.2673181169757489,0.13035663338088443,0.13176056338028166,701,2.0,0.5311435142985574,0.6228098638802017,0.843916811375804,0.4607005685448325,0.468550769893587,0.6142202693632624,0,0,2765,2798,0,0,0
1e01834b-54b,generation_33,9c4bfe27,0.46446723714701865,0.995601140960704,0.0,3,1.0,0.6997381000378646,0.49257122411535814,0.9166241216109284,0.012436423577957711,0.7128600734441097,0.8640320699404745,2,0,11,11,0,0,0
5bafa619-faa,generation_33,29fce1e2,0.05022727272727274,0.047727272727272715,0.0,22,1.0,0.9846615839430791,0.9618189345077488,0.20373264966076432,0.06629446599530153,0.010808608258005226,0.7192371820437424,21,8,77,2,0,0,0
65c639e8-387,generation_33,079e6c2c,0.26986526946107786,0.13074850299401194,0.0,334,1.0,0.9568492006090347,0.9204942416369085,0.5478128475459626,0.267423828024802,0.4751717401687067,0.5017892301349299,0,0,1295,1332,0,0,0
65d3fa55-62d,generation_33,064b0738,0.21594696969696972,0.11219696969696966,0.0,44,2.0,0.7894113196229922,0.001021695885957019,0.7793330546272736,0.17431174834620977,0.26204898116400055,0.7262121621148354,0,0,194,173,0,0,0
9f5c9bc9-38d,generation_33,a32491d9,0.47034959008819516,0.9759932978234491,0.0,17,2.0,0.4095624511285131,0.3867970418343405,0.005418883277580333,0.38427916124149464,0.647567207462224,0.4823138856841078,17,12,60,0,0,0,0
899aeeaa-059,generation_33,287c6165,0.21402402402402407,0.10984984984984984,0.0,333,2.0,0.1530385979843758,0.5984447327857698,0.537471631349401,0.21166406665689674,0.9605550771926732,0.8797410282831933,0,9,1240,1302,0,0,0
8a3ba86e-4c9,generation_33,55564a9e,0.7472390234283877,1.0144780468567751,0.0,45,3.0,0.5125106006549622,0.594042625906359,0.8456338918979784,0.4683706690288516,0.1443300054653065,0.5819649410239204,0,0,168,178,0,0,0
8a3ba86e-4c9,generation_34,25b5edce,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.49939415481464156,0.6723659749149065,0.7235931510059923,0.32347206811410834,0.5342136039889425,0.6002694560840502,0,0,11,13,0,0,0
8a3ba86e-4c9,generation_34,f891476e,0.452371436398182,0.8842300522835436,0.013333333333333327,13,4.0,0.772058004828434,0.6379435087734096,0.09580703765467291,0.49085652394098134,0.9890897534064512,0.8784183778850088,13,8,42,0,0,0,0
