lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bcd06db5-89a,generation_6,cec3d88a,0.4220406554657993,0.6440813109315986,0.0,21,0.0,0.8866029715194061,0.8023233598576267,0.06403378224582279,0.843698216712134,0.6171667507323231,0.1645306074600703,20,10,84,3,0,0,0
f11fbef2-07b,generation_6,a36260a8,0.5068281994704387,0.6716003241745222,0.0,749,0.0,0.8667295961324951,0.4470214663583354,0.538904125202166,0.5895869464968069,0.29663343383567975,0.023729014550434968,32,0,3063,2825,0,0,0
33aaf105-879,generation_6,badd6b89,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.18027003137377973,0.19567603887526142,0.2056714867631999,0.9810060031599117,0.6825054510040567,0.38200993276867656,12,2,45,0,0,0,0
b619bbf7-3dc,generation_6,84aac9ba,0.4305409236922972,0.6434195097222567,0.0,55,0.0,0.6619793153119435,0.5032083886755627,0.4201367781897256,0.01701428090259327,0.885049475114398,0.6017598026113171,51,37,190,7,0,0,0
cd3db3b5-cf3,generation_6,d696c595,0.3356847304005678,0.6130361274678022,0.0,8,0.0,0.41942345733453956,0.6417158841129493,0.15157567887113466,0.30480957679871024,0.1032736729359105,0.2922129235543891,8,2,35,0,0,0,0
f7b4723a-0d3,generation_6,e9d07bbc,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.6998692671999349,0.26222149557085483,0.12061011981035841,0.9289323779721889,0.9550147319885295,0.8070258455208686,28,26,89,2,0,0,0
9e419ef6-1a1,generation_6,f208fe72,0.40174034550751986,0.6350596383834608,0.0,19,0.0,0.6035577578086397,0.957243794538331,0.49676544350062724,0.03857501590889645,0.37405578779947446,0.16485812422689605,18,10,77,1,0,0,0
4c25115c-fb4,generation_6,310c9559,0.3144012167309813,0.602135766795296,0.0,15,0.0,0.8827527110487192,0.04194619503615904,0.06711395895911831,0.36576521972937215,0.927442527087583,0.7065861417044508,15,6,54,0,0,0,0
6abc7064-cb5,generation_6,55292412,0.28134560866541464,0.5857681404077524,0.0,26,0.0,0.7024305545603942,0.1667701225784648,0.03915223670189949,0.8037658524714844,0.25820080869420625,0.4234889061854765,25,24,76,0,0,0,0
e045c37e-c0e,generation_6,756ecb40,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.3983455048593588,0.6774080918349035,0.3342555594796546,0.5992586267612672,0.2266899764959167,0.5781803792789574,10,8,38,2,0,0,0
b12bbd32-517,generation_6,5f05d1e5,0.22834368530020702,0.1155693581780538,0.0,345,1.0,0.4943134569730192,0.8178329596780957,0.9405047928758637,0.7141648562783467,0.21128367167392692,0.39060523725333285,0,5,1364,1373,0,0,0
5652dd50-f9a,generation_6,c4d4aa50,0.3765440738738385,0.6278134224729517,0.0,13,1.0,0.42098400801511693,0.04285307401669902,0.2527772936629653,0.7606561782326002,0.1616809271124391,0.5296378652657285,13,7,46,0,0,0,0
0a360ee6-c63,generation_6,d5d572bf,0.257754941180085,0.6012241680744558,0.0,3,1.0,0.09072109791016492,0.20372906882448905,0.764417222570334,0.09855858031478615,0.35553676449869376,0.8773841766762429,0,0,12,15,0,0,0
ed0614d8-a8e,generation_6,27364348,0.5079553619332622,0.6733784321192893,0.0,1847,1.0,0.9163004365464695,0.044211323674819614,0.5880352295027232,0.9312508850410435,0.6403468158553965,0.8201585489122772,2,0,7842,7019,0,0,0
25b74f38-8e7,generation_6,d38522f5,0.17356788339764798,0.5804691001286293,0.0,2,1.0,0.8223101735824339,0.8005220584407076,0.6766160585922951,0.7809071336291145,0.3147652413374056,0.9841720423116898,0,0,11,12,0,0,0
eff8e8cb-ad5,generation_6,b16f2606,0.26404741719879066,0.5826402889430359,0.0,11,1.0,0.8015770178182761,0.6216200247408261,0.33937518920038756,0.23549939015514498,0.6862404210708246,0.795608101023166,9,10,41,7,0,0,0
70d478d9-458,generation_6,2a58a4ed,0.33736803641818025,0.6164027395030272,0.0,8,1.0,0.8863302936800626,0.881861383453376,0.5410103115172185,0.11237794041198867,0.48549245320565537,0.47871610658828967,0,0,49,21,0,0,0
9b905516-bcd,generation_6,6db2decb,0.5020066196233502,0.670998039529486,0.0,1886,1.0,0.09889730200672053,0.9847822834909683,0.7595632203617569,0.9406586551631417,0.8652576713097028,0.5473852712627747,0,36,7042,7482,0,0,0
6ebb6e13-684,generation_6,eb557591,0.45299303641818034,0.6547040215543093,0.0,39,1.0,0.7084982674771756,0.44484632927550694,0.2359442793232318,0.5688989529504593,0.08180008491289259,0.15345244406139402,36,48,119,0,0,0,0
32d221bf-585,generation_6,eb94c39f,0.2134097030848469,0.5768194061696938,0.0,4,2.0,0.6411037839503959,0.8562496605248349,0.5662515119898962,0.8089103352655365,0.5735129976214024,0.033705121218275735,0,0,16,19,0,0,0
42314f6c-67c,generation_6,841db506,0.3036906827815201,0.5963923545740293,0.0,13,2.0,0.8043803465012443,0.03235239039828253,0.053438744702865915,0.7700871219350334,0.48961444262111875,0.1677001968926768,13,4,42,0,0,0,0
2e02eaf7-f6e,generation_6,e867768e,0.25694084676065276,0.5995959792355912,0.0,3,2.0,0.9328664786210927,0.924784851402122,0.9427636666834107,0.7700733292932347,0.8245020640619933,0.9189592560150579,0,0,11,14,0,0,0
b41a3aa0-24c,generation_6,a269233c,0.13134560866541464,0.5626912173308293,0.0,2,2.0,0.7198171115206109,0.4031476542192527,0.8073955748194137,0.7531835574139758,0.6285376737179468,0.9628388158959315,0,0,11,12,0,0,0
06c1f55a-ead,generation_6,8bc840e1,0.31720872269269007,0.6030448963657723,0.0,17,2.0,0.08961529286707548,0.5839224088541135,0.20665375903861882,0.9307259399013296,0.3599697683338221,0.4682083900770022,16,20,55,2,0,0,0
d6a31fad-b99,generation_6,2c4d0a96,0.1852595384109119,0.5705190768218238,0.0,3,2.0,0.9789871748464803,0.9312700158765783,0.6515228845374246,0.5949408531456666,0.6021614238329616,0.48494866638223033,0,0,18,13,0,0,0
f117cf0b-3b9,generation_6,467dde0b,0.36450568783097875,0.6196780423286242,0.0,25,2.0,0.826120682718434,0.4949674257598953,0.24422605047052226,0.6420971517724303,0.9728121894053953,0.20356426088709378,23,9,84,0,0,0,0
0c955ae6-f00,generation_6,b73658cf,0.3683951582149642,0.6196731993128113,0.0,37,2.0,0.48564918262494183,0.09957218351041175,0.07115034228076822,0.8926995674174487,0.7163977730090396,0.8504959375602611,35,56,113,0,0,0,0
d197687b-b8b,generation_6,a62fd734,0.2753932277130337,0.5936435982832102,0.0,6,3.0,0.9383449727434039,0.346135727785051,0.8085951498306219,0.6978514747099034,0.06536714098085161,0.20182481620085602,3,0,18,17,0,0,0
1b2c271d-55e,generation_6,f8d65abc,0.46467850007732814,0.659432188124581,0.0,38,3.0,0.5744122715149587,0.5758128571580157,0.3908244577966755,0.793078387315368,0.9289909823311999,0.5340783043274837,35,24,126,0,0,0,0
974ec0d8-130,generation_6,ef892be7,0.1791159905154113,0.5582319810308226,0.0,3,3.0,0.07851869749025076,0.7447224150903696,0.6119748119843111,0.49227976869292267,0.6446256304765616,0.3175655258930068,0,0,15,11,0,0,0
afcab588-4ef,generation_6,805e129e,0.31708353992437727,0.5984527941344688,0.0,28,3.0,0.3276592335158135,0.33489793245168764,0.19236664471494613,0.7291736581797874,0.12298280152683838,0.23764865680239455,27,8,99,0,0,0,0
b050901b-631,generation_6,27869ec3,0.5799567197765257,0.6932467728863848,0.0,54,3.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,0,0,225,201,0,0,0
b050901b-631,generation_7,687bbfa1,0.2727943811322065,0.645588762264413,0.0,6,0.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,0,0,17,25,0,0,0
b050901b-631,generation_7,0ee653de,0.2602943811322065,0.6539220955977464,0.645588762264413,3,0.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,0,0,12,14,0,0,0
b050901b-631,generation_7,d8204c3c,0.5348610477988732,0.737188762264413,0.6497554289310796,750,0.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,1,0,3216,2836,0,0,0
b050901b-631,generation_7,45655296,0.2619610477988732,0.6439220955977464,0.6788998733755242,5,4.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,1,0,21,19,0,0,0
b050901b-631,generation_7,3089cc88,0.24571104779887315,0.6414220955977463,0.6701554289310797,4,5.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,1,0,18,16,0,0,0
b050901b-631,generation_7,fc29b341,0.5322406578586749,0.7330649152913649,0.664408762264413,313,5.0,0.8546240313089313,0.38334390794848394,0.6411911190656572,0.681492179960316,0.1514491290357971,0.13588375835901445,2,0,1244,1170,0,0,0
b050901b-631,generation_7,e0b0c5ff,-0.06625,0.017499999999999995,0.6758514544355717,4,6.0,0.7867138323379914,0.35779142157431765,0.6003992121263326,0.6574319889464099,0.2156868299138155,0.3373494663390255,2,0,23,15,0,0,0
b050901b-631,generation_7,cbd89261,0.3792719721686211,0.6795523476985866,0.5818012466590615,17,6.0,0.7188036333670516,0.33223893520015135,0.559607305187008,0.6333717979325038,0.2799245307918339,0.5388151743190366,0,0,77,67,0,0,0
b050901b-631,generation_7,286e53a4,0.6127744192517721,0.756318069272775,0.594020134289002,52,6.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,191,190,0,0,0
b050901b-631,generation_7,000da4d7,0.2776388888888889,0.13194444444444442,0.6120532381760879,180,7.0,0.8399488207681489,0.6524604279716056,0.5572948616345907,0.6584878417502766,0.33883872090482137,0.7577210873567932,0,0,720,716,0,0,0
b050901b-631,generation_8,8287c92e,0.6106215534465307,0.8114983273106947,0.0,431,0.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,1752,1583,0,0,0
b050901b-631,generation_8,e2ee3e46,0.613821392042314,0.8119906101715845,0.8114983273106947,230,1.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,889,916,0,0,0
b050901b-631,generation_8,676856c2,0.28272408355370116,0.7083053099645452,0.8117444687411396,3,2.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,10,14,0,0,0
b050901b-631,generation_8,3b89d05e,0.562257250532283,0.7938012550674771,0.7772647491489414,229,2.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,922,895,0,0,0
b050901b-631,generation_8,28b908f6,0.37260503593465355,0.7309243575835928,0.7813988756285754,6,3.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,33,25,0,0,0
b050901b-631,generation_8,ee5e8523,0.6062370407994678,0.8108237869034542,0.7713039720195789,2545,3.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,10310,9764,0,0,0
b050901b-631,generation_8,0bb6f3ae,0.56968053718458,0.7977859827940684,0.777890607833558,468,4.0,0.43393149385161056,0.6378870616137103,0.8853848545403326,0.9113750802076289,0.6006668146598041,0.6025561013995054,0,16,1815,1857,0,0,0
b050901b-631,generation_8,335957c7,0.23767391715415145,0.6753478343083029,0.7807328042564882,3,6.0,0.9669406744230723,0.5304439715999151,0.9720558416257395,0.6266610746459547,0.5834732937565967,0.32691462192792964,1,0,11,15,0,0,0
b050901b-631,generation_9,c9675075,0.2720624412438797,0.7441248824877593,0.0,3,0.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,14,16,0,0,0
1ab3670d-dea,generation_6,c2d9c384,0.5015478740375829,0.6709274632855218,0.0,515,3.0,0.22031252854044725,0.8740638243755692,0.7984218290893593,0.9961739737351399,0.7170186274086318,0.6233618885230098,0,7,2112,2036,0,0,0
dcb89eb8-043,generation_6,5bb94d70,0.4098112182363621,0.6378042546545424,0.0,33,3.0,0.3750438882006304,0.20458596478073332,0.24017582495949807,0.08380267192774071,0.10271559478233816,0.7015072382977547,30,24,115,0,0,0,0
b8b45d7f-56e,generation_6,39b8ba4f,0.46226078723684316,0.6575572887594007,0.0,32,4.0,0.5042003551869738,0.651787171102808,0.21359974832639672,0.5981614751995148,0.7525546794501422,0.01850981713667821,30,28,115,5,0,0,0
bf8047c0-770,generation_6,dff57400,0.3855525602277041,0.6296765490268368,0.0,20,4.0,0.1155584040510711,0.7401316329061762,0.4193739014655742,0.14859072853218303,0.09438461678733145,0.7923529111893428,19,16,72,1,0,0,0
40e29a40-18c,generation_6,6e2941bd,0.22204065546579935,0.5869384537887415,0.0,3,4.0,0.5306216790922242,0.2627267559826778,0.8815045137581613,0.5497927262623201,0.6622751063985344,0.6260511206370865,1,0,11,14,0,0,0
d4b29173-575,generation_6,b40027bf,0.39218309730815504,0.6287270968719492,0.0,38,4.0,0.9052296965885804,0.6153723127989006,0.8780974368968025,0.30204248477786955,0.8194592393029808,0.08656214612860502,0,0,99,156,0,0,0
54e7ca92-162,generation_6,eecb7bb5,0.5022910925736879,0.672544748142336,0.0,463,4.0,0.7911726232455971,0.10253424129382505,0.7881732126213326,0.27501371274177133,0.6326189857723994,0.16630729985425052,2,0,1878,1766,0,0,0
566b80b5-083,generation_6,92b455f0,0.49660247459261664,0.6711923705688809,0.0,53,4.0,0.9622543572105987,0.2959443366463652,0.9527193082333182,0.40486336549025026,0.0145016740599484,0.8768104382435346,1,0,136,206,0,0,0
1730a2d0-b02,generation_6,0f9139e6,0.22884560866541465,0.5776912173308293,0.0,5,4.0,0.57931244057924,0.7924301629134576,0.8725542074689131,0.808772471498268,0.8980094936176306,0.6518548821804574,0,0,22,21,0,0,0
63612be7-669,generation_6,c130ebe1,0.4948680364181803,0.6714027395030272,0.0,40,4.0,0.9619268403753534,0.5327107048194584,0.47274106812518957,0.6195505415389797,0.35975182370942616,0.6008816782813056,36,12,89,2,0,0,0
de73d8ae-ace,generation_6,0cae5e14,0.5076838445969426,0.674362398188594,0.0,324,5.0,0.40085472903355757,0.016209658824839934,0.9055841860123263,0.25443164613228864,0.3836450594473071,0.18303486170363414,2,8,1334,1211,0,0,0
2cb33d5a-1f4,generation_6,45d085c0,0.4671751017529722,0.6583133371464974,0.0,62,5.0,0.1593223603339804,0.12447854708716077,0.15255213900811437,0.2975312753585575,0.36630251536851255,0.6543125395329624,57,34,197,0,0,0,0
6c24a136-7e4,generation_6,6684d50d,0.34767191663680347,0.6017477741603064,0.0,29,5.0,0.9608425348628443,0.05281478941065165,0.284569301937009,0.9480133158751293,0.9281048464322623,0.19037103413055956,28,6,89,0,0,0,0
8c31b0d5-590,generation_6,ecbbda2c,0.39257636975151355,0.6351527395030272,0.0,12,5.0,0.9544465331544933,0.6147234043546879,0.3862620332463025,0.06253982068216546,0.7189881210539212,0.499881495465899,12,4,50,0,0,0,0
32902704-763,generation_6,cf0de9ad,0.17263888888888887,0.09527777777777775,0.0,36,5.0,0.8412464630276673,0.26740895456272007,0.27261293323257574,0.7410197617521725,0.6802718370937885,0.6171078646509277,33,14,97,2,0,0,0
7bd993ae-799,generation_6,72738712,0.266033386327504,0.13015898251192365,0.0,1887,5.0,0.14790992463279218,0.9442786440681755,0.5551747107783997,0.9529271625546103,0.6327297428224561,0.43171325141139816,0,46,7697,7024,0,0,0
a624802f-782,generation_6,50b2e106,0.411067883397648,0.6375203821799114,0.0,39,5.0,0.9283620851452378,0.8389552463068537,0.07566903371223299,0.5378333677342546,0.9996798259539198,0.5572295751849565,35,22,94,9,0,0,0
5eac0386-c82,generation_6,4983c504,0.5508456086654147,0.6887681404077524,0.0,325,6.0,0.8546240313089313,0.38334390794848394,0.6411911190656572,0.681492179960316,0.1514491290357971,0.13588375835901445,1,0,1266,1219,0,0,0
5eac0386-c82,generation_7,e64b9bca,0.2801666666666667,0.13233333333333333,0.0,150,2.0,0.8546240313089313,0.38334390794848394,0.6411911190656572,0.681492179960316,0.1514491290357971,0.13588375835901445,0,0,549,471,0,0,0
5eac0386-c82,generation_7,b887add9,0.27121019108280253,0.13095541401273883,0.13233333333333333,314,4.0,0.8546240313089313,0.38334390794848394,0.6411911190656572,0.681492179960316,0.1514491290357971,0.13588375835901445,2,0,1304,1173,0,0,0
5eac0386-c82,generation_7,71df5a35,0.25190548522663514,0.6466681133104132,0.13164437367303608,3,6.0,0.028687686559760506,0.6521589456044357,0.8663942557150324,0.9825092025962346,0.15457874726710763,0.4458968568192768,0,0,14,13,0,0,0
1605e01b-50d,generation_6,d8be4dc5,0.22859287174424525,0.5771857434884905,0.0,5,6.0,0.1638654635647141,0.27625513654876444,0.6844105929104909,0.4801133088286358,0.336076012778713,0.4890411990201249,0,0,23,19,0,0,0
85896211-d74,generation_6,1d8cada4,0.43811208403722784,0.6524146442649319,0.0,14,6.0,0.6521484490051219,0.9370874556035638,0.7372270110491684,0.8548554207662176,0.03324585062151009,0.357180549571559,0,0,55,55,0,0,0
dbe95906-d5e,generation_6,c5bbfa5d,0.3663456086654146,0.6193578839974959,0.0,30,6.0,0.2085367185631939,0.713460981428601,0.18418965021412959,0.9775320712193757,0.7394560949483422,0.14274774378948374,27,17,85,2,0,0,0
a363c3b5-8c7,generation_6,ba7e2e70,0.2954184909039024,0.599170315141138,0.0,8,6.0,0.45939014789393884,0.7424743923216521,0.8849795399400686,0.5184034419186334,0.7220537400217163,0.17993082564234153,1,0,38,12,0,0,0
e4d056f3-eca,generation_6,c0cb5861,0.45358827451341843,0.6547955966458844,0.0,42,6.0,0.939705204167705,0.2384907337220754,0.4722156953144978,0.9054205574254864,0.262353688956642,0.11466506362129092,38,19,143,2,0,0,0
21ca2da0-2d8,generation_6,15671da9,0.3270406554657993,0.6045575014077891,0.0,35,6.0,0.3829001224537967,0.07523195668121874,0.1803933362286989,0.9504766536039877,0.8451738747310135,0.7528839176794986,34,24,87,0,0,0,0
12ea3a35-9e4,generation_6,ccd44003,0.42316108485589077,0.642750741140353,0.0,24,7.0,0.11594290474390112,0.6198880252941801,0.30593939945572224,0.41156416304383736,0.3836589361693602,0.18274139572096137,21,7,76,4,0,0,0
ef50683c-18d,generation_6,2597ac13,0.3457757745134184,0.6147658347411225,0.0,16,7.0,0.6083289607775457,0.3908355175602207,0.3757213400782189,0.5548256784982846,0.8632257235488606,0.5449287027389229,16,4,55,0,0,0,0
a117cffd-f8a,generation_6,d9845504,0.1470238095238095,0.08547619047619046,0.0,30,7.0,0.6186984684639502,0.6227885116835585,0.38538214240714463,0.0596761646070898,0.8294777480219316,0.15251653380703778,26,21,95,3,0,0,0
67e82de9-950,generation_6,3c3501c3,0.4668135889609812,0.6582577197938835,0.0,58,7.0,0.8483942250491776,0.7831498255982297,0.03629581071950727,0.027013557255809006,0.3824180756442005,0.2659566473623878,52,26,198,14,0,0,0
034bf77e-8ad,generation_6,9f1cd76d,0.467485325638663,0.6567563655630403,0.0,80,7.0,0.29008998273756526,0.6615188413910023,0.2737747213863977,0.19977238067195136,0.6919559360866607,0.47868951146074235,71,40,260,21,0,0,0
34a2627d-251,generation_7,8065b466,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.8704408148091352,0.8812153182996044,0.32487556924040106,0.9455272721916258,0.3983509557043735,0.185311539599049,10,2,42,0,0,0,0
1dc2bf85-acb,generation_7,87ee3d2b,0.22747007182761372,0.11543495610534713,0.0,179,0.0,0.7895086013724681,0.8859444866947572,0.8153034260525535,0.012041241368755173,0.35688534412137196,0.4757298124655376,0,0,646,716,0,0,0
4392eb6e-1b0,generation_7,adc7acff,0.49831025414807956,0.7242395559152066,0.0,45,0.0,0.43131978666645043,0.9478423389121189,0.389653785731118,0.999605045721117,0.1140083385241879,0.0601223540850504,40,26,185,7,0,0,0
8ed27745-83d,generation_7,5f763a22,0.34795275238420537,0.6645329557488029,0.0,17,0.0,0.7455223073350234,0.2528166409292927,0.2180076761931775,0.3474883481791644,0.3447170760976963,0.7410170791837354,17,8,60,0,0,0,0
