lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7a366cd-e7d,generation_16,9d1e8238,0.21309941520467837,0.10970760233918127,0.2952272389079366,171,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,682,686,0,0,0
c7a366cd-e7d,generation_16,29aff339,0.2126277372262774,0.10963503649635035,0.2880918682706768,137,2.0,0.31757143826708345,0.5966375183022508,0.8377618691743709,0.5685383756589033,0.21855003596013511,0.635789038750987,0,5,549,544,0,0,0
c7a366cd-e7d,generation_16,1cb8083f,-0.06625,0.017499999999999995,0.2814823559827388,4,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,17,19,0,0,0
c7a366cd-e7d,generation_16,07ed50f0,0.12879310344827585,0.0782758620689655,0.27205441469764097,29,2.0,0.44894737846659927,0.5553513088186004,0.4422464365765607,0.5045707861709536,0.30181015159978086,0.4536118773826672,25,20,141,2,0,0,0
c7a366cd-e7d,generation_16,bb722b7f,0.05666666666666664,0.0733333333333333,0.26537239564147974,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,15,13,0,0,0
c7a366cd-e7d,generation_16,43fb28e0,0.27428571428571424,0.1314285714285714,0.2589710935645415,175,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,707,698,0,0,0
c7a366cd-e7d,generation_16,771c8f07,0.15416666666666665,0.0883333333333333,0.2548568186569296,30,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,129,122,0,0,0
c7a366cd-e7d,generation_16,41bcb3aa,0.09178571428571428,0.0664285714285714,0.24965295974056717,14,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,43,59,0,0,0
c7a366cd-e7d,generation_16,757009fb,0.3081708560230527,0.8363417120461054,0.24410070554929458,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,11,0,0,0
c7a366cd-e7d,generation_16,304ef75f,0.2141022099447514,0.10986187845303864,0.26151955868155374,362,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1450,1451,0,0,0
c7a366cd-e7d,generation_16,c2336e39,0.21434738955823296,0.10989959839357429,0.2571864821035961,498,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1942,1993,0,0,0
c7a366cd-e7d,generation_16,ffb31566,0.12194444444444444,0.0772222222222222,0.2530951797783178,18,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,74,73,0,0,0
c7a366cd-e7d,generation_16,d2200ef6,0.6070911218037837,0.9161755990892947,0.248341856601126,301,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1225,1192,0,0,0
c7a366cd-e7d,generation_16,068bd92d,0.2824731182795699,0.13268817204301073,0.2659164287718673,93,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,371,370,0,0,0
c7a366cd-e7d,generation_16,47b26d35,0.213132183908046,0.10971264367816091,0.2625003196249735,174,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,703,698,0,0,0
c7a366cd-e7d,generation_16,05ebe82e,-0.09333333333333334,0.013333333333333327,0.2586806277263032,3,4.0,0.31757143826708345,0.5966375183022508,0.8377618691743709,0.5685383756589033,0.21855003596013511,0.635789038750987,0,0,13,13,0,0,0
c7a366cd-e7d,generation_16,045e8773,0.6917747521269488,0.9445884652928587,0.25269654737525515,77,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,306,305,0,0,0
c7a366cd-e7d,generation_16,1093926d,0.27058419243986254,0.1308591065292096,0.2691701644685314,291,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,1152,1135,0,0,0
c7a366cd-e7d,generation_16,1b19f61b,0.29454545454545455,0.13454545454545452,0.2659536282373844,55,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,217,217,0,0,0
c7a366cd-e7d,generation_16,cb5d025e,0.2767753623188406,0.13181159420289854,0.2629670788352951,138,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,550,549,0,0,0
c7a366cd-e7d,generation_16,0c855fb1,0.27055555555555555,0.13085470085470083,0.26005251251013073,234,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,935,935,0,0,0
c7a366cd-e7d,generation_16,6309a7e4,0.6749754917846421,0.9420039637017346,0.2572438644306649,302,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1194,1194,0,0,0
c7a366cd-e7d,generation_16,7af97ae6,0.26923177083333333,0.13065104166666666,0.271813228244943,384,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1528,1528,0,0,0
c7a366cd-e7d,generation_16,e569ee36,-0.1475,0.0049999999999999975,0.2688723493578955,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_16,1cdbecba,-0.1475,0.0049999999999999975,0.2634871993709997,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_16,babc77ff,-0.1475,0.0049999999999999975,0.2583174553835797,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7a366cd-e7d,generation_16,f5a7707a,-0.043333333333333335,0.033333333333333326,0.25335044645448995,3,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_16,bd6db8ff,-0.043333333333333335,0.033333333333333326,0.24911934812523692,3,5.0,0.31757143826708345,0.5966375183022508,0.8377618691743709,0.5685383756589033,0.21855003596013511,0.635789038750987,0,0,13,13,0,0,0
c7a366cd-e7d,generation_17,fca4273d,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,54,60,0,0,0
c7a366cd-e7d,generation_17,fa73b23b,0.2707624113475177,0.13088652482269503,0.0864285714285714,282,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1098,1116,0,0,0
c7a366cd-e7d,generation_17,0c3b1798,0.0788888888888889,0.06444444444444443,0.10865754812563322,9,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,39,38,0,0,0
c7a366cd-e7d,generation_17,a303f91a,-0.043333333333333335,0.033333333333333326,0.09391984689857029,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,13,0,0,0
c7a366cd-e7d,generation_17,86c9cb87,-0.04749999999999999,0.044999999999999984,0.07877321850726104,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,64634809,0.024375,0.04374999999999999,0.07201857480580884,8,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,31,32,0,0,0
c7a366cd-e7d,generation_17,2d3fb501,0.5788579128300623,0.9384054808325384,0.06730714567150736,29,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,116,108,0,0,0
c7a366cd-e7d,generation_17,4998a20a,-0.043333333333333335,0.033333333333333326,0.19174976498022606,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,11,11,0,0,0
c7a366cd-e7d,generation_17,991e981c,-0.043333333333333335,0.033333333333333326,0.17194771102436449,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7a366cd-e7d,generation_17,f5e15552,0.537981476048453,0.9259629520969062,0.15654611350313882,12,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,45,51,0,0,0
c7a366cd-e7d,generation_17,b9d267ff,-0.1475,0.0049999999999999975,0.23348779736251551,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,12,0,0,0
c7a366cd-e7d,generation_17,1ebf8728,-0.09749999999999999,0.024999999999999994,0.21271617942046864,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,961fe12b,-0.1475,0.0049999999999999975,0.1970731644687629,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
c7a366cd-e7d,generation_17,1fd1c9a2,-0.09333333333333334,0.013333333333333327,0.18229830566347346,3,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,13,0,0,0
c7a366cd-e7d,generation_17,fbb9ae48,-0.09749999999999999,0.024999999999999994,0.17022937906846344,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,7,9,0,0,0
c7a366cd-e7d,generation_17,d8650721,-0.05,0.019999999999999993,0.1605474204638992,5,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,17,16,0,0,0
c7a366cd-e7d,generation_17,b1bf160b,-0.04749999999999999,0.044999999999999984,0.15176320668490556,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
c7a366cd-e7d,generation_17,5fa08a1e,0.21217391304347827,0.10956521739130433,0.1454830180563817,115,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,459,463,0,0,0
c7a366cd-e7d,generation_17,69fd1058,0.2896212121212121,0.13378787878787876,0.14348758468609962,66,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,234,253,0,0,0
c7a366cd-e7d,generation_17,51cbc78c,-0.08499999999999999,0.03,0.14297707384935116,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
c7a366cd-e7d,generation_17,a8e1d37b,0.28066265060240964,0.13240963855421686,0.1373282201568836,83,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,327,331,0,0,0
c7a366cd-e7d,generation_17,2ca100b0,0.6981898093817863,0.9813796187635728,0.13709400198532803,160,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,462,631,0,0,0
c7a366cd-e7d,generation_17,13f2abe8,0.32756480938178645,0.8751296187635729,0.1754706209297937,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7a366cd-e7d,generation_17,980711f7,-0.1475,0.0049999999999999975,0.20589057735734934,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,3aee7a5b,0.010833333333333334,0.04166666666666665,0.19752013663412646,6,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,29,26,0,0,0
c7a366cd-e7d,generation_17,55ffff43,0.15761363636363637,0.08886363636363634,0.19128599783542807,44,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,181,172,0,0,0
c7a366cd-e7d,generation_17,93cfdd76,-0.1475,0.0049999999999999975,0.18734667624035917,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,9,0,0,0
c7a366cd-e7d,generation_17,d60f055f,-0.09749999999999999,0.024999999999999994,0.18059309563886436,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,2170dce4,0.11857142857142855,0.08285714285714284,0.1750361993660478,7,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,30,30,0,0,0
c7a366cd-e7d,generation_17,0bb3f7d5,-0.1475,0.0049999999999999975,0.1718576112105683,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,12,0,0,0
c7a366cd-e7d,generation_17,778dd7ed,-0.1475,0.0049999999999999975,0.1662956908368827,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,211b89bd,0.2888970588235294,0.13367647058823529,0.16109260403569292,68,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,301,269,0,0,0
c7a366cd-e7d,generation_17,a382c3f8,0.2138434163701068,0.10982206405693948,0.16023584986545986,281,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1113,1117,0,0,0
c7a366cd-e7d,generation_17,537a1446,0.14694444444444443,0.08722222222222219,0.15870815938641378,18,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,74,75,0,0,0
c7a366cd-e7d,generation_17,8e60584a,0.2738315217391304,0.13135869565217387,0.1566056318227611,184,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,723,735,0,0,0
c7a366cd-e7d,generation_17,876d66f0,0.1288888888888889,0.08444444444444442,0.15588429078931576,9,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,35,30,0,0,0
c7a366cd-e7d,generation_17,ac3c99f9,0.5183981427151197,0.9167962854302395,0.15389985061306932,15,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,68,53,0,0,0
c7a366cd-e7d,generation_17,1ac59fc4,0.28192708333333333,0.13260416666666666,0.17451867317569553,96,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,382,384,0,0,0
c7a366cd-e7d,generation_17,bfb69199,-0.1475,0.0049999999999999975,0.17341565984651056,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_17,a0f5c8d9,0.2777450980392157,0.13196078431372546,0.16909730959403593,102,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,406,405,0,0,0
c7a366cd-e7d,generation_17,cea0f0d8,0.5488148093817864,0.9276296187635729,0.16816889646202818,20,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,81,81,0,0,0
c7a366cd-e7d,generation_17,9b3517cb,0.6373105720936508,0.9597058899500135,0.18669232871328537,118,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,472,472,0,0,0
c7a366cd-e7d,generation_17,0667563b,0.21014925373134333,0.10925373134328357,0.20509741350463603,67,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,287,269,0,0,0
c7a366cd-e7d,generation_17,a978ae08,0.26959039548022595,0.1307062146892655,0.20286849066367435,354,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1318,1407,0,0,0
c7a366cd-e7d,generation_17,3091e3a7,0.21403273809523812,0.10985119047619045,0.20122843893698325,336,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1338,1327,0,0,0
c7a366cd-e7d,generation_17,0d051f7f,0.2100757575757576,0.10924242424242422,0.1991978334156323,66,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,291,265,0,0,0
c7a366cd-e7d,generation_17,42737b57,0.6366437567502075,0.9596033029740991,0.19724228104230168,95,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,385,384,0,0,0
c7a366cd-e7d,generation_17,7a183a72,0.27900862068965515,0.13215517241379307,0.2134627283174463,116,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,460,463,0,0,0
c7a366cd-e7d,generation_17,03c298af,0.21000000000000005,0.10923076923076921,0.2117688209027869,65,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,249,249,0,0,0
c7a366cd-e7d,generation_17,19aa45f5,0.1992821782178218,0.10450495049504949,0.20967620760335798,101,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,406,405,0,0,0
c7a366cd-e7d,generation_17,30775fd8,-0.09333333333333334,0.013333333333333327,0.20757278246119182,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_17,2b799df9,0.13207317073170732,0.07878048780487804,0.20376416581162596,41,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,168,168,0,0,0
c7a366cd-e7d,generation_17,cf49273e,-0.1475,0.0049999999999999975,0.2013606335422654,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7a366cd-e7d,generation_17,2689e87f,0.09875,0.06749999999999998,0.19765571592826042,20,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,81,78,0,0,0
c7a366cd-e7d,generation_17,6f4cbc0d,0.26982195845697327,0.13074183976261125,0.19524542489255192,337,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1334,1334,0,0,0
