lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
893cb1a2-190,generation_6,a67579ea,0.44244587414528913,0.6558008391996691,0.5283441980637821,55,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,215,215,0,0,0
893cb1a2-190,generation_6,9cc4b8a0,0.4404281357860873,0.655490417913638,0.5425060470788806,41,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,3,199,161,0,0,0
893cb1a2-190,generation_6,64773d81,-0.03142857142857144,0.02285714285714285,0.5538044841623564,7,3.0,0.5287158857059213,0.6824526212897145,0.9308705013485914,0.5161689897934612,0.3859674139687084,0.8435243234325192,0,0,36,32,0,0,0
893cb1a2-190,generation_6,0c030156,0.4976078386175984,0.6765949875800243,0.5055365440437006,435,4.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,1,11,1729,1710,0,0,0
893cb1a2-190,generation_6,74147e31,0.4376473004592095,0.6546494396280965,0.5197914143383943,31,4.0,0.1280942770800917,0.9779988017233494,0.9092852214197166,0.13025762224244009,0.8550391953935255,0.28809929318438243,0,0,139,125,0,0,0
893cb1a2-190,generation_6,6f5a6a7d,0.5781371255905877,0.7007186956256197,0.5301651085914483,54,4.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,191,204,0,0,0
893cb1a2-190,generation_6,ba4fe54e,0.18979783809361814,0.5795956761872363,0.5423475076653177,3,4.0,0.1280942770800917,0.9779988017233494,0.9092852214197166,0.13025762224244009,0.8550391953935255,0.28809929318438243,0,0,22,16,0,0,0
893cb1a2-190,generation_6,2b969f60,0.5640954186306544,0.7102803895001149,0.5448307189001123,134,4.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,4,534,526,0,0,0
893cb1a2-190,generation_6,c878240a,0.5669908253181473,0.7107258366828061,0.5551713233126124,129,5.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,5,505,494,0,0,0
893cb1a2-190,generation_6,7cd70724,0.4959113560318237,0.676333990259136,0.5643215888049768,133,5.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,7,540,511,0,0,0
893cb1a2-190,generation_7,92cebce0,0.584551019100197,0.7622054864762561,0.0,435,0.0,0.8025662457813069,0.8725069420849385,0.8825457397498364,0.129957151278137,0.5060760020077028,0.5586825960206485,0,0,1317,1734,0,0,0
893cb1a2-190,generation_7,3e90845e,0.32217331470278815,0.6843466294055763,0.7622054864762561,5,1.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,18,21,0,0,0
893cb1a2-190,generation_7,e1b1671e,0.6004929868339356,0.7763958097334451,0.7232760579409162,122,1.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,3,437,476,0,0,0
893cb1a2-190,generation_7,3562bb73,0.26607048748353096,0.13016469038208167,0.7409826418717591,1518,2.0,0.6309738126806419,0.88661495611413,0.8756087999635058,0.08442638624823973,0.2911882725353428,0.7177107385913284,0,0,6072,6067,0,0,0
893cb1a2-190,generation_7,f4f41ce4,0.4203818062112797,0.7080363396952866,0.5882781539993398,22,2.0,0.8872176738611961,0.3876985340498491,0.5312913824673005,0.3280753182873086,0.7905041272776261,0.12782402756004752,2,0,104,63,0,0,0
893cb1a2-190,generation_7,f0e95bbd,0.5350351568080512,0.7540176820371552,0.6122297911385292,152,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,2,606,608,0,0,0
893cb1a2-190,generation_7,8f04eb85,0.27217331470278816,0.6643466294055763,0.6358611062883002,5,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,22,21,0,0,0
893cb1a2-190,generation_7,8ba52fdc,0.4706636509402042,0.7274142584021475,0.6399304667336254,23,4.0,0.4991810012296398,0.869244073960679,0.6884458073656836,0.9947044294934474,0.9917699357175775,0.609612764114559,0,0,104,70,0,0,0
893cb1a2-190,generation_7,0b74f2a7,0.21478576137112723,0.10996704021094263,0.6508659406921906,1517,4.0,0.6686458547094416,0.8294684423507346,0.72231754362918,0.29076010267211017,0.3819520794858771,0.8956081898823067,0,0,6052,6069,0,0,0
8f0e7c3d-640,generation_4,c8327c40,0.20679696710859252,0.4421653627886136,0.0,21,0.0,0.21982556816465815,0.9808680591214319,0.4060963898651222,0.14442689039674406,0.7755617876649189,0.5287782296933767,20,12,72,2,0,0,0
a7727432-b73,generation_4,b99c7ed4,0.2950925925925926,0.1346296296296296,0.0,54,0.0,0.7179807358549799,0.7904474914200642,0.667754355520275,0.9625343192709297,0.8106585885904317,0.7407056201686405,0,0,14,165,0,0,0
c9e42db1-2a9,generation_4,67d2bef9,0.31097392796819096,0.4880348124581209,0.0,23,0.0,0.947347519326412,0.36782447287305864,0.9922602812357959,0.05881668259900308,0.44383012536471167,0.6374235166270634,0,0,99,93,0,0,0
9fc28b10-068,generation_4,2bedd91e,0.1979861111111111,0.10430555555555554,0.0,72,0.0,0.29458919893976443,0.8766355301852004,0.7255842407591229,0.8554016041061313,0.007228471836219885,0.46963125125392924,0,0,294,283,0,0,0
66f4d966-3d8,generation_4,d04f6e52,0.20624407498065012,0.44778226760835904,0.0,17,0.0,0.8424854112581547,0.11891914776697421,0.40749881346583017,0.4684104546258232,0.9637940634318547,0.7059223832289194,17,6,74,0,0,0,0
b2ea93db-f4d,generation_4,5622d09a,0.4740000438759626,0.5448119899835937,0.0,941,1.0,0.8895142789518866,0.5307172374777527,0.6022793174407541,0.8944024549707504,0.2986380834963476,0.7172147721231107,0,0,3558,3744,0,0,0
ea213cec-4de,generation_4,81d4cc91,0.4817593598347492,0.5517076960474512,0.0,254,1.0,0.5868177593826206,0.033058240311976794,0.8695652119213323,0.14043167139732748,0.4476281362462883,0.15681086183088988,0,0,1061,966,0,0,0
ea213cec-4de,generation_5,cbc0bf4e,0.14792209600690678,0.5158441920138135,0.0,2,4.0,0.22849066534956708,0.646080083308582,0.7620354017981938,0.3179929245228912,0.6940782665728635,0.561200942185997,0,0,10,10,0,0,0
71f61f01-434,generation_4,73bb42c7,0.189773157584783,0.439546315169566,0.0,10,1.0,0.9135409605210415,0.09484289199895768,0.3035297388812581,0.36285805031938967,0.3912832578321255,0.6453042940025245,10,4,35,0,0,0,0
5dd66929-8fe,generation_4,1a3ea9d3,0.36844682842245235,0.5096596142917132,0.0,47,1.0,0.692576243804383,0.6200133950881597,0.15773775060805395,0.4491826724985921,0.45954538838498693,0.36868064126659217,42,35,206,7,0,0,0
0075470c-450,generation_4,8ca46ff0,0.2001043627507996,0.44636257165544535,0.0,13,1.0,0.22813556062758233,0.2742727640008624,0.9604999972678994,0.2319072753716025,0.40245259491568985,0.43594943176047274,0,0,48,53,0,0,0
cd1f77ec-9ad,generation_4,eb705ec3,0.30624407498065015,0.487782267608359,0.0,17,1.0,0.5320636980171353,0.4485244587794547,0.5093892041567452,0.9491768034244307,0.5301443658467248,0.4139269237535661,0,0,83,59,0,0,0
dcc17aac-173,generation_4,5c41cb75,0.3079990995929049,0.4875771465542308,0.0,19,1.0,0.1438655975889518,0.05564049530659787,0.2975318834041092,0.9216014339289438,0.16956613260040676,0.06977551120656056,18,14,71,0,0,0,0
7f0bd7f3-aed,generation_4,7f91bd36,0.4777079401934787,0.5453824355709038,0.0,299,1.0,0.22849066534956708,0.646080083308582,0.7620354017981938,0.3179929245228912,0.6940782665728635,0.561200942185997,0,6,1080,1179,0,0,0
0d4c1d21-9f5,generation_4,72656604,0.2627143340553712,0.4630757269342719,0.0,34,1.0,0.7126734865546346,0.3261131673825308,0.2734653235551816,0.22653011774410392,0.4455966401849384,0.8277058244581768,32,12,80,0,0,0,0
44605248-1e0,generation_4,7f60ef7c,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.8770095680175334,0.4418873788860429,0.6733212747199979,0.6323504553299506,0.5017023357939221,0.5848249248829694,1,0,117,109,0,0,0
47d1c317-0f4,generation_4,5af6f5d0,0.4112991418672655,0.5250079222887478,0.0,249,1.0,0.622117577685771,0.5941796337832186,0.9118668534682698,0.5599930589581572,0.04878469119192186,0.2508356965040115,1,0,850,984,0,0,0
0121858c-533,generation_4,96bc4f26,0.200724043715847,0.10472677595628414,0.0,183,1.0,0.7543922385761288,0.18317194754710853,0.5097647302851049,0.2490199165001663,0.7203039887064908,0.5501308800252286,10,0,786,680,0,0,0
a0bfe710-fc8,generation_4,803347d2,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.1474969267680486,0.69904442108256,0.21260758198847896,0.07450948395563928,0.3823679814849261,0.42093696077174436,40,18,154,7,0,0,0
df46ca19-a4a,generation_4,c6fdd78f,0.09,0.06615384615384613,0.0,13,2.0,0.7945499169168664,0.17110189910466223,0.23969753983428577,0.8294519160430975,0.5563100754104864,0.14181073240990538,13,3,54,0,0,0,0
7223046f-d22,generation_4,25cef617,0.420648157584783,0.524296315169566,0.0,200,2.0,0.030761831187545496,0.22369904886431136,0.7166685559414576,0.61748616070639,0.3729341012297178,0.5505034663015633,2,7,749,741,0,0,0
8d02b3cc-443,generation_4,a282febc,0.15727315758478302,0.43454631516956604,0.0,5,2.0,0.7291919958262105,0.9444071085540339,0.5342230949240976,0.2529656529500537,0.17201150365330498,0.323378203480698,0,0,26,20,0,0,0
ca4418d9-44e,generation_4,b9a8c7ce,0.3119312270880002,0.4832172928856779,0.0,31,2.0,0.7739445950364872,0.49394539382663094,0.5571473793770136,0.45698993516312303,0.4551543995447639,0.20863289754403724,1,0,123,105,0,0,0
df59b64d-f85,generation_4,248396f4,0.10544117647058825,0.06852941176470587,0.0,34,2.0,0.4064913458403899,0.1345653322576652,0.06308018223180412,0.3605713131605248,0.17419301237002616,0.5900281823841056,32,14,106,0,0,0,0
e3c6f9e0-7a7,generation_4,3410720b,0.21415482548774953,0.44899930614791284,0.0,29,2.0,0.6216228831081161,0.8988959968517,0.21763365094189213,0.3190319115541769,0.5489598694252696,0.4859634954488784,29,18,69,0,0,0,0
6ecb5b28-73a,generation_4,e7938130,-0.06625,0.017499999999999995,0.0,4,2.0,0.8280630633287174,0.4271741547128731,0.7031611153179125,0.4754971686550227,0.5472349997183914,0.9561272831670723,0,0,12,17,0,0,0
6bb1b0b7-247,generation_4,fa0caf4f,0.20214743632518792,0.4471520155075187,0.0,14,2.0,0.46974690170078925,0.3681570175844172,0.46660659449676833,0.2789341014794391,0.5088539760794442,0.33624736483370965,14,6,49,0,0,0,0
6ee6c629-fdc,generation_4,d9e55092,0.47747315758478304,0.545346315169566,0.0,250,2.0,0.33880520473454756,0.9040011979348094,0.5384870513660296,0.19096692420250605,0.32741502880124473,0.7366837689719046,0,1,1010,880,0,0,0
d9d84581-bb1,generation_4,08c4c33d,0.2692969671085925,0.46716536278861365,0.0,21,2.0,0.9844542493580984,0.3413655624157812,0.06061166250482608,0.4506871340151348,0.08234621280859944,0.9829247741655768,20,8,100,0,0,0,0
ff5a13d0-73b,generation_4,662b687f,0.2660760077537594,0.46929487265037584,0.0,35,3.0,0.8259817939102215,0.5607356819601024,0.09854159933430306,0.44936812223828015,0.5808544499875818,0.8071169477367105,33,23,134,4,0,0,0
01caa38f-6c6,generation_4,51f32523,0.23977315758478304,0.459546315169566,0.0,10,3.0,0.054995355814901004,0.5227720080224816,0.34891263435174036,0.6763681568182134,0.9148878495037372,0.5484870631835552,10,8,41,0,0,0,0
c97e424b-572,generation_4,0ae6240b,0.1602205882352941,0.08926470588235291,0.0,68,3.0,0.6895036548400071,0.5991898207076214,0.41854552738209017,0.5056137003894832,0.8622757556078663,0.4350548835460638,60,40,255,12,0,0,0
5ee9dbb6-aea,generation_4,00a2979f,0.3676236268013784,0.509532967888471,0.0,42,3.0,0.6637922783010963,0.5968026166285947,0.3530691338852723,0.767004632086465,0.8890445257525921,0.23400400575350533,39,22,156,7,0,0,0
c1e0fa65-c28,generation_4,1c775324,0.47625122940519204,0.5460922024001277,0.0,468,3.0,0.8627671459356205,0.6037370685011756,0.877372846514746,0.0769070000884069,0.8278565147064185,0.5558014068322092,0,0,1841,1856,0,0,0
9d2792a1-a32,generation_4,24d0c777,0.36023612054774595,0.5026944633177142,0.0,27,3.0,0.6237515677503549,0.958009079047533,0.8722423725265156,0.7534901579675471,0.36189644229691575,0.5492358255616118,0,0,127,109,0,0,0
c1ddc416-4c8,generation_4,7cdbdc60,0.3685668777350947,0.5045411628775969,0.0,81,3.0,0.37033470707258287,0.9953600838607732,0.1520523356774819,0.5757112446136161,0.6613028174854433,0.45541818509913856,70,58,298,16,0,0,0
60a92ff7-1c6,generation_4,4ad61d0e,0.36520794019347863,0.5034593586478269,0.0,46,3.0,0.1412149507046303,0.6183822462124469,0.10806713004138024,0.6643655067931191,0.7434873841309343,0.8084943651127009,42,41,116,9,0,0,0
8b574a60-d79,generation_4,c0247faf,0.23899325163968854,0.46465316994604366,0.0,9,3.0,0.26355727636950665,0.3884746287133003,0.1371128323488109,0.22190685413287214,0.5427412796809652,0.7302193107012046,9,4,30,0,0,0,0
9f01dfbf-7ca,generation_4,29e985a0,0.2730889947667464,0.47345071680622003,0.0,22,3.0,0.6838078703145678,0.20388532138050097,0.02663427593565726,0.08923356301470076,0.3162293618214851,0.7759320532700724,21,16,79,0,0,0,0
9b09b921-5e3,generation_4,00a19aaa,0.2047918627507996,0.4470837255015992,0.0,16,3.0,0.7100804042341264,0.2993601706056359,0.03807397572162019,0.9555231804538353,0.7182342107085223,0.2873512629871857,15,4,55,0,0,0,0
5dd93c0d-28e,generation_4,f183e47b,0.482426939430778,0.5518104006006864,0.0,184,3.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,745,731,0,0,0
5dd93c0d-28e,generation_5,4c0e0b9a,0.4497983139676217,0.6013876727113627,0.0,335,0.0,0.5868177593826206,0.033058240311976794,0.8695652119213323,0.14043167139732748,0.4476281362462883,0.15681086183088988,5,0,1393,1271,0,0,0
5dd93c0d-28e,generation_5,4d0e46c0,0.5207432516988804,0.6277722176834749,0.6013876727113627,175,0.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,670,685,0,0,0
5dd93c0d-28e,generation_5,c9521d9c,0.033750000000000016,0.05749999999999998,0.6145799451974188,4,3.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,17,12,0,0,0
5dd93c0d-28e,generation_5,81eec6b8,0.4597784286988916,0.6007151585560843,0.4288866301316125,518,3.0,0.33880520473454756,0.9040011979348094,0.5384870513660296,0.19096692420250605,0.32741502880124473,0.7366837689719046,0,11,2113,2036,0,0,0
5dd93c0d-28e,generation_5,8e6db9e2,-0.1475,0.0049999999999999975,0.4718437622377304,2,4.0,0.7323640446107634,0.3956360774350622,0.7227642195012587,0.3415281277616027,0.5676158760775298,0.5356441802167475,0,0,14,12,0,0,0
693d4820-811,generation_4,4f7613ef,0.3145350623466878,0.48335583897908985,0.0,42,4.0,0.1512269124851211,0.02203040998714867,0.34082529930482774,0.2268872218465534,0.41207387745155866,0.7320446719830225,38,32,173,0,0,0,0
aec67a68-a64,generation_4,0a119988,0.4808635842973977,0.5468017954604669,0.0,201,4.0,0.20477637751100675,0.4186122407143449,0.6611897882481736,0.7791040813832876,0.4601864423234727,0.9141454372402869,0,8,789,746,0,0,0
ff92e840-9c6,generation_4,67612692,0.42138274662587893,0.5244093288681961,0.0,365,4.0,0.5609473569578184,0.5075469299672102,0.5541149447960223,0.6667499851635637,0.13485578079913152,0.049061425009295334,0,0,1578,1231,0,0,0
8de15895-73e,generation_4,5c87a977,0.4219335546589732,0.5244940685655952,0.0,957,4.0,0.9052925681335291,0.4466512953524959,0.6146540431788003,0.624468413344319,0.9591759435450739,0.7119230946010566,1,0,4126,3090,0,0,0
c200cfb2-f5d,generation_4,b0122c93,0.197273157584783,0.44070016132341217,0.0,13,4.0,0.6306893657595347,0.23423085556747836,0.45937167587690686,0.05715909660663687,0.8169577114540132,0.3825769680525519,13,4,38,0,0,0,0
0641a7a9-fa5,generation_4,1d0680ae,0.22119505537280698,0.4623901107456139,0.0,6,4.0,0.028500520091056192,0.8063748861946913,0.7812947183139064,0.7329895662674648,0.8265071631693759,0.14854987544743636,0,0,30,21,0,0,0
e3ac957b-971,generation_4,99abeafa,0.2088679245283019,0.10905660377358488,0.0,53,4.0,0.6765976313121789,0.0860608533715439,0.3641314009601899,0.04230046441890423,0.5178587674763631,0.07152039931174681,46,53,154,4,0,0,0
6bc75d7a-77f,generation_4,d50fa7ec,0.36298744329906873,0.5031177437409946,0.0,35,4.0,0.7608684460849834,0.7094281689787703,0.2658633449705565,0.7878857574125785,0.3650744913442967,0.5392195844921243,32,25,140,8,0,0,0
694460b8-e81,generation_4,7ef3571e,0.2828082191780822,0.13273972602739723,0.0,73,4.0,0.9462726620363294,0.7779236286097713,0.8590448962218555,0.12050075420662498,0.05277399497242197,0.7213646662202399,0,0,289,289,0,0,0
0e9a5fa3-729,generation_4,1bb044d2,0.27373128725686496,0.47354953103546904,0.0,23,4.0,0.8117461486937532,0.558530915120307,0.4656691431301523,0.8623019573363386,0.7659492092488268,0.16401263795689847,22,12,75,0,0,0,0
75600ee4-bc5,generation_4,cd29f858,0.3397150180498993,0.4933835244718916,0.0,43,4.0,0.7103250341505829,0.22865575482302036,0.6530175914857468,0.6799047617632017,0.11666092088811197,0.36446513866263497,4,0,174,164,0,0,0
c6ee360c-34b,generation_4,4bd1f001,0.421927412903932,0.5244931236802043,0.0,940,5.0,0.14639026766510277,0.3308499803565006,0.599501857537541,0.2858180414532647,0.664703472880325,0.9474512480107878,7,21,3946,3495,0,0,0
324c92aa-140,generation_4,395e1c7a,0.36143982425144966,0.5028796485028993,0.0,30,5.0,0.07947209369271158,0.2736836989800555,0.6068574424380033,0.4198066697863918,0.6095701692927689,0.794962494643698,2,0,123,113,0,0,0
2ef80726-8f8,generation_4,2573e06a,0.25631625174737466,0.4599052307674765,0.0,22,5.0,0.7761614938377817,0.46123913015779183,0.14573721625331748,0.90185082876024,0.4186081847516001,0.23579185712574424,21,7,76,0,0,0,0
de1a1f4f-311,generation_4,f9a79db2,0.31414815758478304,0.483296315169566,0.0,40,5.0,0.03590113978354803,0.2263656640105567,0.6528281363512716,0.16208586719575857,0.5467745801624588,0.5812789930473737,1,0,182,122,0,0,0
d55b7a34-c5e,generation_4,400edf71,0.24905887187049727,0.46097488659813746,0.0,14,5.0,0.5196253137518925,0.7093528372817621,0.39862314275055644,0.04739614625120958,0.883378415766396,0.8822946556578452,14,3,52,0,0,0,0
5df8bbc7-26a,generation_4,a4001eb9,0.24905887187049727,0.46097488659813746,0.0,14,5.0,0.565378773468677,0.31662314334506547,0.15743392872033724,0.21332799905422295,0.9295071020009087,0.20543004690896227,14,8,43,0,0,0,0
a96f21b5-4e0,generation_4,69c3d70c,0.2641548254877495,0.4689993061479128,0.0,29,5.0,0.020157978889725925,0.9947162251841118,0.015030379222257473,0.5600280448646053,0.7738299447091871,0.37245415419622496,26,8,97,8,0,0,0
efcde927-3df,generation_4,4704ae98,0.31393982425144973,0.48326426388751476,0.0,39,5.0,0.16530649013567333,0.09134433999045699,0.25682689996284314,0.1708338781947738,0.030953956021076756,0.2749511986410087,37,57,117,0,0,0,0
b3250457-ec3,generation_4,eca99007,0.4755102093776117,0.5450443231376935,0.0,502,5.0,0.7438551094238387,0.6245600934670867,0.500240133472363,0.5700165511996111,0.7501055483734194,0.30578070757541287,0,0,2036,1999,0,0,0
d604b913-7c1,generation_5,ee1188ab,0.5261122988338709,0.6284150738582182,0.0,126,0.0,0.5980503918318659,0.46418227243610755,0.9930691425200076,0.9934423583685797,0.6956342848744339,0.8103097657030298,6,0,502,454,0,0,0
2fee4a04-d78,generation_5,daebc533,0.18196547343704556,0.5139309468740911,0.0,4,0.0,0.9220316932596087,0.3212158251745114,0.9800317240134998,0.39099460497982874,0.3158764331337507,0.9021333231809873,1,0,10,13,0,0,0
