lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bbc60122-443,generation_13,9649e587,0.5735350436418742,0.8482351358274379,0.0,515,3.0,0.8583619850720878,0.8948015750045789,0.5729141940448849,0.3019980754362702,0.535801367986049,0.6354048529478952,0,0,2104,1980,0,0,0
6a2f92be-365,generation_13,4da21db4,0.15666666666666665,0.08871794871794869,0.0,39,4.0,0.5064625024831794,0.7245894263060204,0.8179770334560058,0.20412507777255073,0.4985046090793426,0.4224631277494,0,0,142,156,0,0,0
83c7b9b1-ec6,generation_13,8f3a8b3e,0.44084031446700284,0.8193276877575352,0.0,34,4.0,0.48445251778432885,0.9689726200413112,0.4686460145025091,0.2700747694341463,0.07758485120888592,0.9866886099338916,32,30,87,2,0,0,0
57b72516-485,generation_13,b8ff1fe6,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.26509375298217375,0.09438703351204802,0.803376477300398,0.26677907202406037,0.2495571334716442,0.2616488014413716,0,0,52,87,0,0,0
bdbdd211-cc3,generation_13,095afce6,0.5688442459686737,0.8485975828464384,0.0,55,4.0,0.1867059957208137,0.5001503827314753,0.37884755767158174,0.4275056066953349,0.1455276082950867,0.5223940647161105,48,73,159,8,0,0,0
9fbf81a1-d0f,generation_13,842ba51e,0.1986764705882353,0.10441176470588234,0.0,85,4.0,0.5724383451387121,0.3018682707270566,0.9219601157435082,0.9066740196542981,0.5174612700648877,0.1197537297648279,0,0,341,324,0,0,0
c7fbb084-dd2,generation_13,367c7a9c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8942826131764616,0.8408742779949749,0.9573221975590263,0.7270919583527717,0.13446121266131583,0.21740238209415863,0,0,16,16,0,0,0
ee1e99e5-16e,generation_13,d64f30fd,0.5306206838165402,0.8334862655922639,0.0,49,5.0,0.8334919553551495,0.5894048837147172,0.14447969935952232,0.6985966394895742,0.6488910603207396,0.1686150526024135,42,20,180,17,0,0,0
b32347d8-687,generation_13,b76d710e,0.2079347826086957,0.10891304347826085,0.0,46,5.0,0.7538020702939637,0.2959449060034067,0.6518195182694764,0.9652462914548651,0.454903668331761,0.5562054069690198,3,0,190,149,0,0,0
3b131b50-e4c,generation_13,26b746a1,0.10793478260869564,0.06891304347826084,0.0,46,5.0,0.6172849214749172,0.7804694370278783,0.058435899279400516,0.3606045530561479,0.842176359640862,0.9287436633599133,41,51,133,12,0,0,0
14334c4c-4c9,generation_13,2e74cee0,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.985852878889748,0.9666545470684912,0.028113210232242558,0.13880880364129378,0.6451619496331324,0.05500057464301222,20,8,64,0,0,0,0
5f503a7d-f17,generation_14,6f9397be,-0.0175,0.024999999999999994,0.0,10,0.0,0.8172602678882365,0.06953839236169634,0.30017782799625436,0.6300463164690977,0.5143903666664635,0.8135049355035283,10,4,36,0,0,0,0
834a7594-1f4,generation_14,36b3620f,0.26785087719298245,0.13043859649122805,0.0,570,0.0,0.4738317690658653,0.1636956973511734,0.9548193786079335,0.6382222952262242,0.28503050623381343,0.04654776660837312,0,6,2373,2177,0,0,0
bdf99ec0-7c5,generation_14,4cfb818e,0.5988451842617121,0.8792327849758664,0.0,389,0.0,0.2944155182554067,0.0640574927242632,0.5107018697296812,0.6806438743761429,0.1933803208447511,0.4110100256409246,9,6,1656,1464,0,0,0
413faa68-039,generation_14,ec7fd710,0.6377805805095758,0.8446333259676052,0.0,97,0.0,0.48509112256207887,0.2720560449937399,0.9578619589512263,0.46127292437146394,0.18546640619150523,0.490264912430348,0,1,411,365,0,0,0
413faa68-039,generation_15,e06c1fce,0.4726958569163355,0.802534570975528,0.0,35,4.0,0.24843013177835993,0.42336099810017847,0.0619689057950934,0.813258002088164,0.7132070052001599,0.29385969606426154,32,40,96,0,0,0,0
413faa68-039,generation_16,f66b3c54,0.46565668597124565,0.7906682106521687,0.0,31,5.0,0.24843013177835993,0.42336099810017847,0.0619689057950934,0.813258002088164,0.7132070052001599,0.29385969606426154,29,17,96,0,0,0,0
0e9a3b09-a83,generation_14,87d5bf16,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.36593944290760505,0.5629327194705133,0.5981411446486412,0.20907461319190412,0.7994332057507516,0.8182915730371134,0,0,20,29,0,0,0
8a8ad54c-7d0,generation_14,2dd45c7a,0.38275730133561076,0.8155146026712216,0.0,12,0.0,0.24843013177835993,0.42336099810017847,0.0619689057950934,0.813258002088164,0.7132070052001599,0.29385969606426154,12,4,53,0,0,0,0
0915d286-213,generation_14,b1a246b3,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5669074141167938,0.35112135551470613,0.7064722733333144,0.34369981254331905,0.31267766685143394,0.4693199905885168,0,0,46,45,0,0,0
888b3d05-fc4,generation_14,4063dce9,0.012500000000000011,0.045,0.0,5,0.0,0.3041890275556489,0.39464232300292235,0.5827466770225846,0.2025030880645371,0.7026162614950135,0.6678856752531859,1,0,27,13,0,0,0
ade44233-871,generation_14,f5787fd9,-0.05,0.019999999999999993,0.0,5,0.0,0.2888249238854743,0.3243284013067633,0.5337986320198929,0.2463786289459633,0.13709789484346846,0.6455688030632616,0,0,19,21,0,0,0
ed3da720-ddd,generation_14,8eafd5c4,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.03268082750726409,0.31551524149130517,0.27621656443783116,0.9849983013401025,0.8654256947792449,0.40556474005158116,12,6,44,0,0,0,0
aae31464-90d,generation_14,6a6ce8eb,0.26916666666666667,0.13064102564102562,0.0,390,1.0,0.7108546374088432,0.8958568032791675,0.6516668944620334,0.842323919084518,0.7322239960572965,0.5291855182694513,0,0,1537,1546,0,0,0
cc89a9d9-92d,generation_14,3b7bcceb,0.21161458333333338,0.10947916666666666,0.0,96,1.0,0.22703006631908074,0.5803608727019718,0.9355388593604513,0.21437574804660287,0.07370965815400465,0.9247549295400471,0,0,295,388,0,0,0
b367eab9-262,generation_14,f5a5388d,0.13507575757575757,0.07924242424242423,0.0,66,1.0,0.9935503415863247,0.7594921155330715,0.29823182106094603,0.8485393322363092,0.5773151382446562,0.21714811042725657,58,34,296,19,0,0,0
324a4338-cfa,generation_14,26d4fd86,0.4375391444556804,0.8150782889113608,0.0,15,1.0,0.9358431339129054,0.3544626027740718,0.3379036949699419,0.39974852402251293,0.4223085475414057,0.9898974164961206,14,8,60,0,0,0,0
5e882e90-588,generation_14,5778c81d,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9448909387377333,0.5617212209497491,0.8700907465123104,0.28936049687730336,0.2356847056809217,0.7972426850015671,0,0,9,14,0,0,0
a4d3d2fe-c15,generation_14,afad9e99,0.5116263489546583,0.8661098407664596,0.0,14,1.0,0.5101134758856551,0.07486396236584447,0.08319589298572394,0.8763621594305208,0.8803067123102658,0.3733642544809824,14,12,47,0,0,0,0
e4bc7340-a11,generation_14,f3a75a02,0.2746153846153846,0.1314792899408284,0.0,169,2.0,0.38896271574343855,0.32963071452919146,0.5797598236399923,0.9744445306004498,0.4886500802243883,0.08011149871388068,2,3,651,621,0,0,0
0e1d90c7-be3,generation_14,f7a377e8,0.5134698636551044,0.8008932156823019,0.0,43,2.0,0.4508046050592305,0.21813201091026135,0.4966309372983999,0.2367354523030074,0.21019327184351155,0.7488614537038125,38,24,121,0,0,0,0
561e012c-9da,generation_14,0f8622ff,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.7391945870201514,0.5652390305285386,0.038064500233707665,0.3936600867460438,0.1354405288097138,0.7474028185623133,18,19,58,0,0,0,0
f6564e8c-e8e,generation_14,7f8845f8,0.5948212548239828,0.8942936724386633,0.0,129,2.0,0.766174547803187,0.2917443271777356,0.9599366262741198,0.6830221020685759,0.7156402134001818,0.7873518467658908,3,0,539,485,0,0,0
95744480-3ee,generation_14,35f5bfd1,0.19949074074074077,0.10453703703703703,0.0,108,2.0,0.830745710149078,0.7246373355606388,0.43947808777907893,0.3950991818559699,0.9875200976155689,0.519097435591248,95,83,475,30,0,0,0
54094abb-47d,generation_14,b450d225,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.6373779870281391,0.2901916909759006,0.18618434524868,0.38526698277436505,0.7783167885530292,0.19406533919899105,10,9,45,0,0,0,0
594d3130-6bc,generation_14,f8327c43,0.09875,0.06749999999999998,0.0,20,3.0,0.43825916667888665,0.7703458975354581,0.40411914113796477,0.8116657612114302,0.44029528696633746,0.9047667259215002,17,10,73,4,0,0,0
2bd582f6-9d2,generation_14,79245853,0.3630034933860666,0.7760069867721332,0.0,12,3.0,0.761086137230014,0.2622838260665309,0.17774754235353551,0.1718029159287724,0.6105617218941222,0.3210286217558864,12,8,33,0,0,0,0
a144d6a3-071,generation_14,7340b2cb,0.21413333333333337,0.10986666666666664,0.0,375,3.0,0.9039745277046004,0.285218200681868,0.5094829769426621,0.6882026046155298,0.14464254664815845,0.1294443406046275,0,0,1682,1430,0,0,0
02eac2b9-0cb,generation_14,a34251db,0.27692660550458714,0.13183486238532108,0.0,109,3.0,0.3783854947107308,0.8935284316387945,0.6195637276200174,0.024983217493369736,0.4257452277094818,0.9088944992452965,0,3,457,392,0,0,0
0f78513f-f9c,generation_14,e905e1e8,0.2747014925373134,0.13149253731343283,0.0,134,3.0,0.9572617162729206,0.9081801336934946,0.7407465497854213,0.0408537633921533,0.03935804223199524,0.19856496450143313,0,0,545,535,0,0,0
f82ffb2a-8c7,generation_14,9189a6cb,0.6576074891084109,0.9005808318753585,0.0,164,3.0,0.25433534261455204,0.6468464059219334,0.8563094643298723,0.16676187868525094,0.766702529693163,0.34676725034798495,0,7,623,643,0,0,0
79318dd1-636,generation_14,62aecd98,0.21306547619047622,0.10970238095238094,0.0,168,4.0,0.335144032091226,0.6401967638387568,0.7730409897838744,0.5580107904464087,0.7804635132117257,0.01656425392952454,1,1,641,634,0,0,0
b5b577b5-d6a,generation_14,c1662a2a,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.6195455614730561,0.8024490931232904,0.16238264798304902,0.8161519746863082,0.2028182527161566,0.6740255701564662,19,10,67,0,0,0,0
9053cf82-5a0,generation_14,6d4eb7f8,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.4046095092838406,0.5062402737738702,0.37127860617627206,0.9864765760795473,0.2113264027135786,0.040646389225804214,13,12,39,0,0,0,0
423c722a-d57,generation_14,53ef8e63,0.6568689122808973,0.895276286100256,0.0,130,4.0,0.8439118830278303,0.4706052554626823,0.9464050712835425,0.8972034152701508,0.6371219459917586,0.2884048194315758,3,0,507,481,0,0,0
423c722a-d57,generation_15,b94e547e,0.1975757575757576,0.10424242424242422,0.0,66,1.0,0.8050432154155086,0.3811747913202089,0.9531708487788311,0.7901127586693634,0.6763810796959702,0.5378783330987333,9,0,253,244,0,0,0
423c722a-d57,generation_15,bb824ba0,0.2668465909090909,0.1302840909090909,0.10424242424242422,880,5.0,0.7193287414550069,0.42416548250531527,0.5917418917939912,0.4700307582737477,0.6417132664691494,0.575747817921864,1,0,3779,2997,0,0,0
b4c3db6b-f0c,generation_14,bcb63d4f,0.5302631698802117,0.8689770439857755,0.0,71,4.0,0.783945323142814,0.4394289760074166,0.6212351517938743,0.49076798465387816,0.38587021272520683,0.28781783981467,3,0,293,259,0,0,0
b4c3db6b-f0c,generation_15,731b7fa9,0.6849285586824878,0.9165237840316423,0.0,45,0.0,0.783945323142814,0.4394289760074166,0.6212351517938743,0.49076798465387816,0.38587021272520683,0.28781783981467,0,0,170,164,0,0,0
b4c3db6b-f0c,generation_16,4fcaf0e9,0.5529551218357428,0.8184102436714854,0.0,48,1.0,0.8374806754722641,0.7641376360563717,0.08197337971900387,0.4750402978773063,0.8946064861852113,0.372961916661524,39,53,161,24,0,0,0
b4c3db6b-f0c,generation_16,dd40398f,0.1593965517241379,0.08913793103448274,0.8184102436714854,58,3.0,0.6106133580440967,0.26966219071775765,0.6137416243038352,0.6886863611781031,0.5547009831557554,0.533139449015782,8,0,220,142,0,0,0
b4c3db6b-f0c,generation_16,d47f6181,0.47846924881178016,0.8322326152706191,0.4537740873529841,17,4.0,0.6701096837555673,0.8592619514005974,0.23749104979076385,0.2442553217684491,0.29347564793969094,0.2598796417376077,16,6,44,0,0,0,0
8b81bcf4-b68,generation_14,cf18714b,0.20005639097744363,0.10462406015037592,0.0,133,4.0,0.8817334492545735,0.6697668216900547,0.7137318074998037,0.5594956207636437,0.7351539372842221,0.20750032781366734,0,0,534,534,0,0,0
53652932-a2d,generation_14,2ec6d285,0.40248028068211206,0.7511144075180702,0.0,13,4.0,0.5947455998821837,0.37772570954794826,0.23707871230444,0.042858101277344574,0.6463045869465402,0.8630908164121522,13,6,42,0,0,0,0
e844e6a9-bfe,generation_14,4c5bd0dc,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6298629872416058,0.5561821747705885,0.36693456205812214,0.9462334518029971,0.07490998640390067,0.4576659439421972,12,2,40,0,0,0,0
ddb5f125-bd9,generation_14,d338cb92,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7994098591856812,0.10479410884501261,0.7572873462436334,0.3026959564361724,0.47130880479529,0.7226268510230778,0,0,16,15,0,0,0
fdedfdef-413,generation_14,13f97d37,0.45728953900944136,0.7831505065903113,0.0,21,5.0,0.18414878550786384,0.5022836280296239,0.14700480310337127,0.5863268922985361,0.17961731285904436,0.036292166982575313,20,23,67,1,0,0,0
9e75c06d-c08,generation_14,c12da62f,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.5373376038380027,0.7781395336271989,0.11994657423432376,0.27825491495257304,0.5761693860475041,0.728645486707403,17,6,54,0,0,0,0
c5afb44c-4cb,generation_15,2bcfcdb2,0.5648082910092661,0.8952769593770228,0.0,106,0.0,0.485336009301645,0.8282563357285566,0.5103878949228036,0.10213852856929817,0.5565041027147206,0.6449872358054014,0,1,437,417,0,0,0
e22288cd-8a9,generation_15,12e9f4cd,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.7087745724181875,0.8382971043961499,0.8720946772632852,0.7020138503142537,0.8969232696360995,0.16518399481187362,0,0,28,188,0,0,0
77d9b4f9-c0e,generation_15,7947e3b9,0.46003136432927644,0.7736990922949165,0.0,44,0.0,0.8858844036472336,0.4260865867723651,0.2520283325713053,0.6477241785426916,0.030210958862602943,0.05885787108413265,39,40,126,0,0,0,0
97669c70-a35,generation_15,569b6266,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.22882882536849625,0.032200776762112415,0.21026700414823019,0.41508816158593276,0.6139972366400641,0.3520828896610149,28,20,153,0,0,0,0
bdf8b8d3-f4c,generation_15,03ab95a3,0.2685249457700651,0.13054229934924075,0.0,461,0.0,0.9472975353237872,0.6823680483549238,0.9657163517852376,0.8833827279522536,0.3547560291701597,0.8868302034679262,0,0,1807,1835,0,0,0
54d1285c-84a,generation_15,e5f98ce4,0.42107094429582664,0.7849990314487961,0.0,14,0.0,0.44290450938739534,0.1841934834512846,0.6611018382314672,0.05402482680766019,0.9579851806402236,0.904654136524103,1,0,51,57,0,0,0
a2ac545e-394,generation_15,7c18c78b,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.28898751930973976,0.6844086021373481,0.12152859279078809,0.33566493240784934,0.2534306518523808,0.5187946855288122,24,21,79,1,0,0,0
92ce8903-201,generation_15,35785e4a,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6582398253507235,0.13133902107838313,0.9807990701082672,0.014388239988261553,0.08625307845042807,0.3001073341720222,0,0,19,14,0,0,0
26af8937-038,generation_15,7f4d1821,0.5483015745555038,0.8708888633967217,0.0,42,1.0,0.3735955820196304,0.5890250314755742,0.39844471213458466,0.9359380563427595,0.5087673990466655,0.7137343803179572,38,20,96,10,0,0,0
26af8937-038,generation_16,d8808cfd,0.024375,0.04374999999999999,0.0,8,1.0,0.4994147543690396,0.37349024832913763,0.201683026327089,0.9254874688681972,0.6896836597702753,0.6357004674505915,8,4,36,0,0,0,0
26af8937-038,generation_16,cdff923d,0.43778234146970124,0.8308588005864612,0.04374999999999999,17,3.0,0.3735955820196304,0.5890250314755742,0.39844471213458466,0.9359380563427595,0.5087673990466655,0.7137343803179572,16,6,60,0,0,0,0
c7ff6bf7-ed9,generation_15,e09ba77d,-0.0175,0.024999999999999994,0.0,10,1.0,0.7243121265256338,0.4717277439135258,0.9976494938306036,0.6312864729956762,0.32811374384306324,0.3410840357547571,1,0,35,37,0,0,0
788349c5-032,generation_15,57569b4c,0.26659157688540647,0.1302448579823702,0.0,1021,1.0,0.30254806426991876,0.7392566305123003,0.6079401049948947,0.08703042240116043,0.041495719021833466,0.13759508935283193,0,36,3912,4031,0,0,0
c088b199-113,generation_15,e35f78fc,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.09350324831725487,0.9275667944036988,0.7856466770289143,0.6434556757939449,0.8630896426379897,0.8221102727687426,0,0,19,30,0,0,0
d078540b-112,generation_15,f722ff49,0.4673684733812466,0.7497369467624931,0.0,40,1.0,0.09188634767838755,0.5736156079774689,0.5944317819810976,0.6672290446066964,0.7097601969230973,0.30633802662707676,0,1,159,146,0,0,0
d078540b-112,generation_16,76c0dbe5,0.5547145323048245,0.8113398926351266,0.0,314,3.0,0.44290450938739534,0.1841934834512846,0.6611018382314672,0.05402482680766019,0.9579851806402236,0.904654136524103,0,8,1288,1160,0,0,0
839a9f33-9bd,generation_15,ee3d11a5,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.9456554188175046,0.8215883330121053,0.332777709015202,0.42371947646331476,0.2711460920355191,0.1516190343863526,27,17,123,4,0,0,0
3b9398f3-e4f,generation_15,17c64157,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5057743507852355,0.8917770550543904,0.7792453646592492,0.2736596135444648,0.901531452551765,0.8361283008553962,2,0,33,20,0,0,0
eb204f06-493,generation_15,4f734ada,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.20918458036323262,0.43207821569205185,0.8754262877793575,0.340424666599461,0.5786976165669264,0.4324642076726137,1,0,13,12,0,0,0
b639554a-ff4,generation_15,c90a7dc6,0.3987566816862917,0.8328074810196422,0.0,17,2.0,0.7517066466159874,0.02834698103549682,0.21355448809887312,0.5124009934496645,0.7202032989797094,0.5600348811013766,17,12,42,0,0,0,0
954a207b-1d0,generation_15,3d20b322,0.10095735607675906,0.16477185501066097,0.0,14,2.0,0.29497767018439935,0.02869327056493587,0.13565945324639106,0.09142121956229654,0.1576388529888978,0.022877719463771484,14,12,49,0,0,0,0
92c895ca-387,generation_15,b9a54d6b,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.9340068008942038,0.7587093091084914,0.18855051615901175,0.8760776323449488,0.6987113111368052,0.8811423172600387,14,6,54,0,0,0,0
6ee1284f-62b,generation_15,daa46e41,0.43176321763400405,0.8501931019346748,0.0,9,2.0,0.6701096837555673,0.8592619514005974,0.23749104979076385,0.2442553217684491,0.29347564793969094,0.2598796417376077,9,4,28,0,0,0,0
e074adc4-fbb,generation_15,60408cf7,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.7903382504396188,0.04422422608579746,0.12408129115417799,0.5179589851873353,0.18675932335909318,0.834442424052998,20,12,79,0,0,0,0
de2ec0fc-643,generation_15,a95165da,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8680303286548706,0.05971480217715741,0.48364881553063466,0.17435266019570417,0.33021738745834955,0.9549170827344104,14,7,50,0,0,0,0
da288790-0d0,generation_15,90435702,0.2606468716959433,0.22317462113483333,0.0,319,2.0,0.3587730760884935,0.07749786116633128,0.9187108081435076,0.17795497619153533,0.607317967781965,0.07994793595603311,12,8,1287,1194,0,0,0
709d3dcb-290,generation_15,331ec9b0,0.5612437837917298,0.8255487920732554,0.0,196,2.0,0.7988910819347387,0.3345989291071675,0.9649256470931072,0.9848530660853358,0.3411353276358239,0.2611761930823613,1,0,798,740,0,0,0
f0bcb88f-47b,generation_15,6d6d143b,0.2146302616609784,0.10994311717861205,0.0,879,3.0,0.046867110309668725,0.6666014420012483,0.9542848116427113,0.8577049317619653,0.7757790904891695,0.4035509477978986,0,36,2991,3465,0,0,0
7a121d38-ab6,generation_15,2cfba918,0.20949152542372884,0.10915254237288134,0.0,59,3.0,0.4353044736960497,0.8389816219896231,0.28516468098705827,0.1842232170971445,0.44997816671947133,0.5473292779775383,52,54,157,13,0,0,0
7bb77cca-38c,generation_15,fe5e4a33,0.29625,0.1348076923076923,0.0,52,3.0,0.5093915690525899,0.6666946560370968,0.958875458947239,0.5512421486312284,0.49117992642905905,0.22764849395958509,0,0,39,167,0,0,0
