lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
229485a8-eb7,generation_48,43b4857c,0.0495238095238095,0.07047619047619046,0.19815115043683687,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,12,0,0,0
229485a8-eb7,generation_48,98a578a4,0.7407859269694904,1.220674418041545,0.1947004758433059,104,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,433,407,0,0,0
229485a8-eb7,generation_48,32430871,0.8229169466546832,1.2335889953501828,0.2216997901116806,294,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,1155,1158,0,0,0
229485a8-eb7,generation_48,b845c652,0.4276816483972835,1.09822043965171,0.2476456671690781,2,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,12,0,0,0
229485a8-eb7,generation_48,4b87c0fe,0.7772802989229689,1.2126649934503333,0.268910036481144,624,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,13,2552,2458,0,0,0
229485a8-eb7,generation_48,b7d4d5db,-0.09333333333333334,0.013333333333333327,0.29192845006575835,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,13,0,0,0
229485a8-eb7,generation_48,c2e2a0b2,0.276489898989899,0.13176767676767676,0.2852952330007006,198,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,4,784,780,0,0,0
229485a8-eb7,generation_48,8f5614bc,0.2714784053156146,0.13099667774086377,0.2817248247162117,301,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,1239,1194,0,0,0
229485a8-eb7,generation_48,f5e45f0f,0.6962257417843053,1.2035625946797217,0.2782991850122265,54,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,223,209,0,0,0
229485a8-eb7,generation_48,9474a145,0.17809523809523808,0.09611721611721609,0.2988605941159486,91,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,362,360,0,0,0
229485a8-eb7,generation_48,fa7bbb8e,0.7744717561907059,1.2158794788685452,0.29445312937684576,2228,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,47,8969,8835,0,0,0
229485a8-eb7,generation_48,7149e079,0.13583333333333336,0.07935897435897435,0.31405794532347764,78,5.0,0.23991791617310199,0.558435352743794,0.47602264835155594,0.6079101533439171,0.4791579405466656,0.5362124796619586,71,34,273,13,0,0,0
229485a8-eb7,generation_48,08fba0bc,0.26641744548286606,0.13021806853582554,0.30916838342838376,1605,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,31,6469,6363,0,0,0
229485a8-eb7,generation_48,30419e88,-0.06625,0.017499999999999995,0.30551633618567847,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,23,15,0,0,0
229485a8-eb7,generation_48,0a9aaece,-0.03053571428571429,0.03178571428571428,0.2997560094619649,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,22,18,0,0,0
229485a8-eb7,generation_48,9f43f39b,0.7913041233029231,1.2401680599683003,0.29450168994870507,1439,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,42,5782,5672,0,0,0
229485a8-eb7,generation_48,f9790dbc,-0.11178571428571428,0.01928571428571428,0.3126875816798511,2,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,11,11,0,0,0
229485a8-eb7,generation_48,ef0d5d76,-0.09333333333333334,0.013333333333333327,0.30715169738939574,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,20,16,0,0,0
229485a8-eb7,generation_48,7c81f493,0.03345238095238094,0.04309523809523809,0.3017106165735427,14,6.0,0.23991791617310199,0.558435352743794,0.47602264835155594,0.6079101533439171,0.4791579405466656,0.5362124796619586,14,3,52,0,0,0,0
229485a8-eb7,generation_48,803925d3,-0.06625,0.017499999999999995,0.29700851878302803,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,21,20,0,0,0
229485a8-eb7,generation_48,9f6bb027,0.26864,0.13055999999999998,0.29201729523333114,625,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,17,2558,2454,0,0,0
229485a8-eb7,generation_48,2ea12d9f,0.8497690127780713,1.257953867140301,0.28918471110643057,101,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,5,315,312,0,0,0
229485a8-eb7,generation_48,07c3c710,0.13873949579831932,0.0842016806722689,0.30588762758977317,17,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,74,70,0,0,0
229485a8-eb7,generation_49,2ee7a143,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,20,11,0,0,0
229485a8-eb7,generation_49,16c51251,0.808609340445381,1.2135149771870581,0.03178571428571428,1134,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,13,4477,4498,0,0,0
229485a8-eb7,generation_49,178b6028,0.14308441558441556,0.08487012987012986,0.6226503457363862,22,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,96,81,0,0,0
229485a8-eb7,generation_49,2e3261d2,0.22280998389694043,0.11325281803542671,0.4433902737809674,621,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,17,2542,2448,0,0,0
229485a8-eb7,generation_49,7a91ae00,0.8121246856491413,1.2216177923509142,0.3608559098445822,1368,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,17,5500,5430,0,0,0
229485a8-eb7,generation_49,b6cc5ea1,0.03166666666666665,0.06333333333333331,0.5330082863458486,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,16,0,0,0
229485a8-eb7,generation_49,5e94f088,0.2665222482435597,0.1302341920374707,0.45472912751042943,1281,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,35,5092,5066,0,0,0
229485a8-eb7,generation_49,60e9d984,0.786594831837487,1.231747615157454,0.4083727081571496,424,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,7,1703,1681,0,0,0
229485a8-eb7,generation_49,82a721b5,-0.01428571428571429,0.03428571428571428,0.5112945715321877,5,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,25,21,0,0,0
229485a8-eb7,generation_49,81c0fbd8,0.0138095238095238,0.05619047619047618,0.4582935873936907,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,11,13,0,0,0
229485a8-eb7,generation_49,f5c65c4b,0.0757142857142857,0.0657142857142857,0.4180832762733693,7,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,26,29,0,0,0
229485a8-eb7,generation_49,37fbe187,0.22835978835978835,0.11557183557183555,0.38604973167708895,351,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,1424,1386,0,0,0
229485a8-eb7,generation_49,71ab5725,0.17615819209039546,0.09581920903954799,0.3635099070016512,59,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,244,235,0,0,0
229485a8-eb7,generation_49,ff0ede33,-0.008333333333333331,0.03666666666666666,0.34291831485072016,5,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,20,0,0,0
229485a8-eb7,generation_49,b13c8433,0.03166666666666665,0.06333333333333331,0.3210431971232878,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,13,14,0,0,0
229485a8-eb7,generation_49,f89aed21,-0.010000000000000009,0.046666666666666655,0.30386253953729087,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,16,0,0,0
229485a8-eb7,generation_49,c85e7131,0.22307942708333334,0.1132942708333333,0.2877877974828767,1280,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,43,5114,5048,0,0,0
229485a8-eb7,generation_49,8d360ef8,0.4727459068798022,1.1454918137596044,0.27752347238584474,3,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,11,12,0,0,0
229485a8-eb7,generation_49,ff1f87a3,0.26876655629139073,0.13057947019867547,0.32574393579549804,604,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,12,2412,2388,0,0,0
229485a8-eb7,generation_49,e3ddd295,0.7945463147003611,1.2477468215561738,0.3154721218167179,397,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,21,1628,1552,0,0,0
229485a8-eb7,generation_49,3710b522,0.1840126050420168,0.09995798319327728,0.3620858568036907,34,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,152,124,0,0,0
229485a8-eb7,generation_49,16d89ff5,-0.010000000000000009,0.046666666666666655,0.3496035771079567,3,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,14,0,0,0
229485a8-eb7,generation_49,a215f01e,-0.06625,0.017499999999999995,0.3358337175424435,4,2.0,0.4640506307541244,0.44455186748704767,0.5304587690994783,0.5699959463249997,0.8381268715427194,0.579624194589952,0,0,21,16,0,0,0
229485a8-eb7,generation_49,8dc34b9e,0.7375314092986602,1.2124777845837151,0.3219931211275547,147,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,649,545,0,0,0
229485a8-eb7,generation_49,79a7d079,0.17118279569892472,0.09505376344086018,0.35909664877156144,31,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,125,119,0,0,0
229485a8-eb7,generation_49,f4e00267,0.057142857142857134,0.06285714285714285,0.3485349333583334,5,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,27,12,0,0,0
229485a8-eb7,generation_49,13b14d8b,0.22874674247808577,0.11563136697465053,0.3375473260313645,603,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,13,2416,2365,0,0,0
229485a8-eb7,generation_49,539e7837,-0.021904761904761927,0.04190476190476188,0.32932821643667143,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,13,0,0,0
229485a8-eb7,generation_49,4beded9b,0.27071608040201,0.1308793969849246,0.31906309306053177,398,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,15,1638,1561,0,0,0
229485a8-eb7,generation_49,7a610fd2,0.2714630681818182,0.13099431818181817,0.31257400009240743,352,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,11,1409,1389,0,0,0
229485a8-eb7,generation_49,341c2181,-0.05166666666666668,0.029999999999999992,0.3065213440287211,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,13,0,0,0
229485a8-eb7,generation_49,df85dc3c,0.26813504823151124,0.1304823151125402,0.29760130067295587,622,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,14,2505,2468,0,0,0
229485a8-eb7,generation_49,4d3cb86f,0.22281166399143928,0.11325307651150344,0.2923788323741929,623,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,16,2538,2457,0,0,0
229485a8-eb7,generation_49,506dd1f1,-0.05166666666666668,0.029999999999999992,0.2869507791662326,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,15,0,0,0
229485a8-eb7,generation_49,c8eb6597,0.03999999999999999,0.051428571428571414,0.2793934033084022,7,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,42,13,0,0,0
229485a8-eb7,generation_49,52abb786,-0.021904761904761927,0.04190476190476188,0.2728801223975499,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,15,0,0,0
229485a8-eb7,generation_49,266f847b,0.05875000000000001,0.06749999999999999,0.2664641401616391,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,16,0,0,0
229485a8-eb7,generation_49,b9540467,-0.05166666666666668,0.029999999999999992,0.2610867309680813,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,13,13,0,0,0
229485a8-eb7,generation_49,359599be,0.8342042402131356,1.2626392496570402,0.2550055012057634,624,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,15,2546,2466,0,0,0
229485a8-eb7,generation_49,7a95fbc8,0.5884483812409156,1.1635634291484978,0.28084226398656537,5,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,26,15,0,0,0
229485a8-eb7,generation_49,612b46c3,0.18849330357142857,0.1006473214285714,0.3029102931156136,64,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,263,246,0,0,0
229485a8-eb7,generation_49,45f7cd3c,0.5084601925940879,1.1597775280453186,0.2979770499037345,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,13,0,0,0
229485a8-eb7,generation_49,90eaeda5,-0.05761904761904763,0.02761904761904761,0.31849610890710556,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,13,0,0,0
229485a8-eb7,generation_49,38519fb8,-0.09333333333333334,0.013333333333333327,0.31173152608645305,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,15,0,0,0
229485a8-eb7,generation_49,eedd6b54,0.178209219858156,0.09613475177304961,0.30494974897842764,94,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,2,367,366,0,0,0
229485a8-eb7,generation_49,1815a963,0.22309558644233113,0.11329675688856373,0.300309415707197,1367,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,32,5544,5378,0,0,0
229485a8-eb7,generation_49,9388d956,-0.05166666666666668,0.029999999999999992,0.29624392312418324,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,15,0,0,0
229485a8-eb7,generation_49,293d7249,0.08583333333333333,0.07166666666666666,0.2905791588023921,6,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,36,15,0,0,0
229485a8-eb7,generation_49,bfce21df,0.11723214285714284,0.08089285714285713,0.28601848188289786,8,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,33,29,0,0,0
229485a8-eb7,generation_49,133445d7,0.7446741307999986,1.2110413832931186,0.2818322446433052,81,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,335,319,0,0,0
229485a8-eb7,generation_49,2ab010f1,-0.09333333333333334,0.013333333333333327,0.3004164274163015,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,15,0,0,0
229485a8-eb7,generation_49,d03c81d4,0.18911937377690802,0.10074363992172208,0.2947873471401648,73,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,5,297,289,0,0,0
229485a8-eb7,generation_49,dff700fb,0.2724712643678161,0.13114942528735632,0.291055737385964,261,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,8,1062,1029,0,0,0
229485a8-eb7,generation_49,13322034,-0.09333333333333334,0.013333333333333327,0.2880386371576884,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,11,0,0,0
229485a8-eb7,generation_49,7b143b1a,0.46474229365240183,1.1294845873048036,0.28295150190168183,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,14,0,0,0
229485a8-eb7,generation_49,f6d66a3d,-0.09333333333333334,0.013333333333333327,0.29834301254537493,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,20,15,0,0,0
229485a8-eb7,generation_49,730decae,0.8364321813896061,1.2629820098380358,0.29325355398801706,425,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,12,1735,1674,0,0,0
