lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4239d261-aeb,generation_3,5f2e0336,0.43058382436954357,0.45927191414193064,0.3032121279881609,1266,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,27,5054,5017,0,0,0
4239d261-aeb,generation_3,8286148a,-0.1475,0.0049999999999999975,0.309997336081803,2,3.0,0.28,0.74,0.855,0.43,0.695,0.375,0,0,14,12,0,0,0
4239d261-aeb,generation_3,99f1e528,0.3643720491737365,0.4194583840617586,0.29728911374506123,56,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,2,226,223,0,0,0
4239d261-aeb,generation_3,aab1ca0f,0.37691268710778697,0.43851287421557383,0.30217588455772915,128,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,1,511,499,0,0,0
4239d261-aeb,generation_3,e3ace9e5,0.015724935064935053,0.3314498701298701,0.3074196149291847,2,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,14,12,0,0,0
4239d261-aeb,generation_3,3a1bed9f,0.32131004144791375,0.41538604034263604,0.3083096243810619,47,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,185,179,0,0,0
4239d261-aeb,generation_3,22c0f508,0.43344192020484895,0.4556162347758951,0.31213378209397524,213,4.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,847,847,0,0,0
4239d261-aeb,generation_3,00db8bef,0.018024304812834235,0.33604860962566846,0.31708145287611045,2,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,9,0,0,0
4239d261-aeb,generation_3,401f1af6,0.003456796673892426,0.30691359334778484,0.31771369143442907,2,5.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,13,12,0,0,0
4239d261-aeb,generation_3,b289ea20,0.19830696812941712,0.3866139362588343,0.3173653011735696,4,5.0,0.04,0.91,0.87,0.45,0.57,0.73,1,0,19,9,0,0,0
4239d261-aeb,generation_3,6cf01b2e,0.19659294266556554,0.38318588533113107,0.3195293210199841,4,5.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,18,12,0,0,0
4239d261-aeb,generation_3,122ae6c4,0.2128896103896104,0.10967532467532466,0.32145830781729157,154,5.0,0.1914911073445339,0.4983533008031504,0.7842639446145079,0.2787925096517021,0.4023395414029837,0.6388097401299271,6,1,621,589,0,0,0
4239d261-aeb,generation_3,b88ae90b,0.13249999999999998,0.08499999999999996,0.31522939654841015,10,5.0,0.28,0.74,0.855,0.43,0.695,0.375,0,0,42,41,0,0,0
4239d261-aeb,generation_3,011f3edd,0.3780325356339878,0.4386851586042201,0.30865141378988414,229,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,11,917,908,0,0,0
4239d261-aeb,generation_4,765c3246,0.40916376683583827,0.4989571244376786,0.0,953,0.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,3699,3800,0,0,0
4239d261-aeb,generation_4,886b99b2,0.14700479516742274,0.43400959033484543,0.4989571244376786,2,0.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,8,10,0,0,0
4239d261-aeb,generation_4,4c9527fe,0.15890690584415582,0.45781381168831164,0.466483357386262,2,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,11,0,0,0
4239d261-aeb,generation_4,bc749fa7,0.20918486307807002,0.47836972615614004,0.46359350882027855,2,1.0,0.6747497223432987,0.5880548814897044,0.8080691269667915,0.3445530273540187,0.7916830703163616,0.5089706156564959,0,0,8,10,0,0,0
4239d261-aeb,generation_4,3708a48c,0.41730229044731854,0.5172712475613037,0.4672875631542439,225,1.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,888,895,0,0,0
4239d261-aeb,generation_4,25d5441b,0.415497814935065,0.5219047207792208,0.4772843000356559,55,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,211,213,0,0,0
4239d261-aeb,generation_4,abe8a58f,0.09654630948296988,0.41309261896593974,0.48472103682625006,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,8,10,0,0,0
4239d261-aeb,generation_4,5b350bde,0.05752730564915279,0.41505461129830556,0.4744884057033486,2,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,9,11,0,0,0
4239d261-aeb,generation_4,45933202,0.36937415137139895,0.5058071262722097,0.4670591814027182,85,2.0,0.04,0.91,0.87,0.45,0.57,0.73,1,1,341,328,0,0,0
4239d261-aeb,generation_4,219436ff,0.33070413673966464,0.48868100075205645,0.47136450861043944,22,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,90,88,0,0,0
4239d261-aeb,generation_4,e9c3ee67,0.4960273056491528,0.5440546112983056,0.4730961578246012,50,3.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,192,191,0,0,0
4239d261-aeb,generation_4,a95e80a3,0.11486434744983035,0.4297286948996607,0.47954692632221063,3,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,13,13,0,0,0
4239d261-aeb,generation_4,22bc62dc,0.0591723613638688,0.4183447227277376,0.4753954070369981,2,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,9,0,0,0
4239d261-aeb,generation_4,06a2bd48,0.2013831615120275,0.10482817869415806,0.4710068928593627,291,4.0,0.28,0.74,0.855,0.43,0.695,0.375,1,4,1166,1156,0,0,0
4239d261-aeb,generation_4,ac3d82a9,-0.1475,0.0049999999999999975,0.444851270418991,2,5.0,0.45,0.89,0.8400000000000001,0.38,0.725,0.715,0,0,9,9,0,0,0
4239d261-aeb,generation_4,47ff97f6,0.4547944531346572,0.5027707244511326,0.4155278523910582,440,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,4,1763,1743,0,0,0
4239d261-aeb,generation_4,e571c0e2,0.46167803020443066,0.5198958527964045,0.4209805318948129,867,5.0,0.03,0.77,0.65,0.93,0.3,0.84,0,10,3496,3442,0,0,0
4239d261-aeb,generation_4,16150732,0.405860034973166,0.49760242288750833,0.4267990801831418,102,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,409,404,0,0,0
4239d261-aeb,generation_5,8ca7876e,0.1873571243506494,0.5147142487012988,0.0,2,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,8,10,0,0,0
4239d261-aeb,generation_5,223e7c7e,-0.1475,0.0049999999999999975,0.5147142487012988,2,0.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,8,12,0,0,0
4239d261-aeb,generation_5,4bfab41a,0.19732457508423754,0.534649150168475,0.2598571243506494,2,0.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,9,11,0,0,0
4239d261-aeb,generation_5,29953f14,0.5166470137069342,0.6208587942532466,0.3514544662899246,193,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,7,753,763,0,0,0
4239d261-aeb,generation_5,3cb5b76d,0.1514912417509042,0.5029824835018084,0.4188055482807551,3,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,11,13,0,0,0
4239d261-aeb,generation_5,141b21e7,0.530657908417571,0.6228542783736033,0.43564093532496584,78,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,303,311,0,0,0
4239d261-aeb,generation_5,a93da006,0.1289410191329218,0.47788203826584363,0.46684315916640545,2,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,10,0,0,0
4239d261-aeb,generation_5,4652e908,-0.09749999999999999,0.024999999999999994,0.4684201418948966,2,2.0,0.7050000000000001,0.58,0.895,0.615,0.855,0.28500000000000003,0,0,11,10,0,0,0
4239d261-aeb,generation_5,c90a5193,0.5242051060576889,0.621861539549006,0.4129926241580345,113,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,319,447,0,0,0
4239d261-aeb,generation_5,b37609ae,0.44375314651280895,0.5940996996190244,0.436200281423698,91,2.0,0.52,0.57,0.84,0.41,0.82,0.02,1,0,358,356,0,0,0
4239d261-aeb,generation_5,b16c458b,-0.043333333333333335,0.033333333333333326,0.4519902232432306,3,3.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,12,13,0,0,0
4239d261-aeb,generation_5,3b3820d6,0.43435914005427206,0.5704036733669711,0.4139305059786945,356,3.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,1431,1420,0,0,0
4239d261-aeb,generation_5,f56e12f5,0.09732457508423753,0.49464915016847505,0.4269699365943842,2,4.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,10,11,0,0,0
4239d261-aeb,generation_6,fedfd50b,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.28,0.74,0.855,0.43,0.695,0.375,0,0,8,10,0,0,0
4239d261-aeb,generation_6,949e4593,0.3744510919347881,0.6489021838695762,0.044999999999999984,3,0.0,0.52,0.57,0.84,0.41,0.82,0.02,1,0,9,11,0,0,0
4239d261-aeb,generation_6,d026e34c,0.25733769279705265,0.6146753855941054,0.3469510919347881,2,0.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,8,11,0,0,0
4239d261-aeb,generation_6,524e4525,-0.09749999999999999,0.024999999999999994,0.43619252315456053,2,1.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,11,12,0,0,0
4239d261-aeb,generation_6,6431d5ed,0.5396175353988628,0.6617932103326092,0.3333943923659204,172,2.0,0.8936208362846136,0.38215501489261294,0.7786774644642644,0.44680543701134723,0.08165518896854551,0.012364042306137524,0,0,720,640,0,0,0
4239d261-aeb,generation_6,226cac9b,0.13278442526812148,0.565568850536243,0.39907415595925816,2,2.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,10,12,0,0,0
4239d261-aeb,generation_6,7fa5211b,0.1244351409108547,0.5488702818217094,0.42682327172208895,2,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,12,0,0,0
4239d261-aeb,generation_6,81c3598f,0.23139980905764487,0.5827996181152897,0.4442585588791776,3,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,16,13,0,0,0
4239d261-aeb,generation_6,cb8483c2,0.2968627450980392,0.1349019607843137,0.4615761912836916,51,4.0,0.7050000000000001,0.58,0.895,0.615,0.855,0.28500000000000003,0,0,206,204,0,0,0
4239d261-aeb,generation_6,abe8ee09,0.1279403296420311,0.5558806592840622,0.42527905456153847,2,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,12,12,0,0,0
4239d261-aeb,generation_6,573cc069,0.3477629442606189,0.5855258885212378,0.4383392150337908,12,5.0,0.03,0.77,0.65,0.93,0.3,0.84,0,0,66,23,0,0,0
4239d261-aeb,generation_6,4488e384,0.5522529589990746,0.6893544028466339,0.4517198217144678,198,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,4,789,781,0,0,0
4239d261-aeb,generation_7,fe508140,0.3668761479476519,0.6937522958953037,0.0,3,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,14,12,0,0,0
4239d261-aeb,generation_7,daabf465,0.43030806826121065,0.6856161365224213,0.6937522958953037,24,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,120,97,0,0,0
4239d261-aeb,generation_7,5483761e,0.2168761479476519,0.6337522958953038,0.6896842162088626,3,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,11,13,0,0,0
4239d261-aeb,generation_7,45d48bfb,0.6171765107495686,0.7143530214991373,0.6710402427710096,25,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,95,93,0,0,0
4239d261-aeb,generation_7,c372bf9d,0.11083333333333333,0.08166666666666664,0.6818684374530415,6,3.0,0.465,0.75,0.9099999999999999,0.635,0.73,0.64,1,0,19,18,0,0,0
4239d261-aeb,generation_7,413017a6,0.20850000000000002,0.10899999999999999,0.5618280832957665,50,4.0,0.465,0.75,0.9099999999999999,0.635,0.73,0.64,1,0,157,187,0,0,0
4239d261-aeb,generation_7,08f227fc,-0.09749999999999999,0.024999999999999994,0.4863567360798054,2,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,10,0,0,0
4239d261-aeb,generation_7,ae119d77,0.07500000000000001,0.06999999999999999,0.42044863092554746,5,4.0,0.04,0.91,0.87,0.45,0.57,0.73,1,0,23,12,0,0,0
4239d261-aeb,generation_7,28300326,0.15030694464967417,0.6006138892993483,0.3766425520598541,2,5.0,0.8936208362846136,0.38215501489261294,0.7786774644642644,0.44680543701134723,0.08165518896854551,0.012364042306137524,0,0,9,9,0,0,0
4239d261-aeb,generation_8,1ae62374,0.30187427474149264,0.7437485494829852,0.0,2,0.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,10,11,0,0,0
4239d261-aeb,generation_8,b90dffd9,0.26990936555891243,0.13075528700906341,0.7437485494829852,331,1.0,0.465,0.75,0.9099999999999999,0.635,0.73,0.64,0,3,1298,1303,0,0,0
4239d261-aeb,generation_8,aef6590a,0.15822916666666664,0.0889583333333333,0.4372519182460243,48,2.0,0.7050000000000001,0.58,0.895,0.615,0.855,0.28500000000000003,0,0,204,189,0,0,0
4239d261-aeb,generation_8,de33c342,0.48327421214918875,0.739314381745186,0.3211540566084606,47,2.0,0.06317449248992921,0.9539739071649955,0.12301129810900768,0.6688300883721376,0.8927778807476849,0.42660539369412187,40,28,199,11,0,0,0
4239d261-aeb,generation_8,e609f430,0.6571110335876552,0.7837872845666148,0.425694137892642,23,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,76,92,0,0,0
4239d261-aeb,generation_8,af90fc23,0.32812552634127845,0.6962510526825569,0.49731276722743656,3,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,12,11,0,0,0
4239d261-aeb,generation_8,ae64c2ed,0.1739588596746118,0.6479177193492236,0.5304691481366234,2,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,14,12,0,0,0
4239d261-aeb,generation_8,f8028b21,0.21401515151515155,0.10984848484848483,0.5472475154527091,330,4.0,0.465,0.75,0.9099999999999999,0.635,0.73,0.64,0,6,1314,1296,0,0,0
4239d261-aeb,generation_8,7d9aafb4,0.1739588596746118,0.6479177193492236,0.492572636627181,2,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,9,9,0,0,0
4239d261-aeb,generation_8,f498fdb6,0.22812552634127845,0.6562510526825569,0.5098332013740746,3,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,16,16,0,0,0
4239d261-aeb,generation_8,c43cd24a,0.6328874311031832,0.7800605764920807,0.5244749865049229,28,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,105,104,0,0,0
4239d261-aeb,generation_8,d6d8e817,-0.09333333333333334,0.013333333333333327,0.547710040140119,3,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,13,0,0,0
4239d261-aeb,generation_9,eeb66c98,0.4225127110462201,0.8050254220924402,0.0,3,0.0,0.9158752129469007,0.18341123085463273,0.789331790489161,0.7512362377753212,0.5349541466730738,0.4884098772875558,1,0,13,10,0,0,0
4239d261-aeb,generation_9,cbb22ea4,0.5672680364442384,0.8153414420159936,0.8050254220924402,745,0.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,2959,2982,0,0,0
4239d261-aeb,generation_9,4751b9c3,0.4230921982257073,0.8061843964514146,0.810183432054217,3,0.0,0.04,0.91,0.87,0.45,0.57,0.73,1,0,13,9,0,0,0
4239d261-aeb,generation_9,20cb681c,0.5210296371369867,0.8166934206154369,0.8088504201866161,41,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,215,84,0,0,0
4239d261-aeb,generation_9,50b86a63,0.6278156014634942,0.8388714263906758,0.8108111702938213,179,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,2,719,710,0,0,0
4239d261-aeb,generation_9,73b21310,0.2783066661389679,0.7066133322779358,0.8164232215131921,4,1.0,0.46224679594229356,0.3789584196303828,0.8216511625373047,0.7212947869133122,0.8728953417784054,0.7204740006158037,0,0,18,12,0,0,0
4239d261-aeb,generation_9,0de8ce19,0.2535272594214363,0.7270545188428726,0.798121573307316,2,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,12,0,0,0
4239d261-aeb,generation_9,21c3fa27,0.636662180056357,0.8352291220174758,0.7879691369552527,63,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,242,244,0,0,0
4239d261-aeb,generation_9,a3cf0e35,0.32496244678417374,0.7499248935683475,0.7938766350880306,3,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,12,12,0,0,0
4239d261-aeb,generation_9,f38d8fe8,0.6201204584138796,0.832684241764787,0.7889931082525102,397,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,1507,1577,0,0,0
4239d261-aeb,generation_9,f0a65588,0.30520427805497674,0.7504085561099534,0.7933622216037379,2,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,9,0,0,0
4239d261-aeb,generation_9,e66b44bb,0.20520427805497668,0.7104085561099533,0.7894573429224848,2,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,11,12,0,0,0
4239d261-aeb,generation_9,895472cf,0.33020427805497665,0.7604085561099534,0.7828699440214405,2,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,11,0,0,0
4239d261-aeb,generation_9,ddd2c108,0.2251529570465843,0.7503059140931686,0.7811421449513261,2,2.0,0.3464666730302368,0.5943893216836339,0.5078164005242778,0.3903339014845022,0.265161823739418,0.07910779504638575,0,0,10,12,0,0,0
4239d261-aeb,generation_9,e8fe6533,0.15296296296296297,0.08814814814814813,0.7789395570328862,27,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,108,107,0,0,0
4239d261-aeb,generation_9,3906957e,0.5660461147896706,0.815153454069137,0.7328867964405704,196,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,781,784,0,0,0
4239d261-aeb,generation_9,b2fcbb8e,0.2552042780549767,0.7304085561099534,0.7380284625423559,2,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,12,11,0,0,0
4239d261-aeb,generation_9,aaf43781,0.5654979434605243,0.8119730856181169,0.7375802327522145,614,3.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,2439,2447,0,0,0
4239d261-aeb,generation_9,1512bea6,0.4164255315590406,0.7928510631180812,0.7417131690225425,5,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,18,21,0,0,0
4239d261-aeb,generation_9,86528be0,0.5665679144186131,0.8152337309351282,0.744404637132834,286,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,1136,1128,0,0,0
4239d261-aeb,generation_9,333c6fe1,0.2552042780549767,0.7304085561099534,0.7479460918229488,2,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,11,11,0,0,0
4239d261-aeb,generation_9,9aaa0c8e,0.45102725942143623,0.7820545188428726,0.7471109710747109,5,5.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,20,12,0,0,0
4239d261-aeb,generation_9,71778fd4,0.20352725942143632,0.7070545188428726,0.7486993141550818,2,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,10,0,0,0
4239d261-aeb,generation_9,ec9a47a7,0.21892553155904063,0.7378510631180812,0.746888670880638,2,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,9,0,0,0
4239d261-aeb,generation_9,a58ea2ba,0.357693926088103,0.755387852176206,0.7465121038905315,3,5.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,13,13,0,0,0
4239d261-aeb,generation_9,6f33ce15,0.5564973815032526,0.8136844181789189,0.7468671338219585,29,5.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,124,113,0,0,0
4239d261-aeb,generation_9,1cb89a0b,0.5645698603182974,0.8118303035962359,0.7494370293741492,223,5.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,890,887,0,0,0
4239d261-aeb,generation_10,90799dde,0.2786485367157916,0.7772970734315833,0.0,2,0.0,0.9158752129469007,0.18341123085463273,0.789331790489161,0.7512362377753212,0.5349541466730738,0.4884098772875558,1,0,9,11,0,0,0
4239d261-aeb,generation_10,2cf65483,0.22835310490786412,0.7567062098157282,0.7772970734315833,2,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,10,12,0,0,0
4239d261-aeb,generation_10,5c291e5c,0.5901965392512986,0.8616051997147182,0.7670016416236558,495,2.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,1966,1966,0,0,0
4239d261-aeb,generation_10,f200ede1,0.5769794064829548,0.8430497220568185,0.7985361609873433,66,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,261,264,0,0,0
4239d261-aeb,generation_10,83042bed,0.27005836575875486,0.1307782101167315,0.809664551254712,257,3.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,515,1021,0,0,0
4239d261-aeb,generation_10,256587a6,0.38554124212748747,0.7910824842549748,0.6738872830271159,6,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,29,26,0,0,0
4239d261-aeb,generation_10,ac1cf118,0.22835310490786412,0.7567062098157282,0.6934198165650924,2,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,11,11,0,0,0
4239d261-aeb,generation_10,7206d080,0.3624546217597799,0.7949092435195598,0.7024607298866119,4,5.0,0.9158752129469007,0.18341123085463273,0.789331790489161,0.7512362377753212,0.5349541466730738,0.4884098772875558,0,0,15,15,0,0,0
33291bf6-bc1,generation_-1,2ed18edc,0.0,0.0,0.0,0,,0.41,0.67,0.68,0.14,0.62,0.56,0,0,0,0,0,0,0
33291bf6-bc1,generation_0,2ed18edc,-0.05,0.019999999999999993,0.0,5,2.0,0.41,0.67,0.68,0.14,0.62,0.56,0,0,21,19,0,0,0
1fa059e2-f45,generation_-1,b8c341fd,0.0,0.0,0.0,0,,0.5,0.6,0.61,0.36,0.67,0.58,0,0,0,0,0,0,0
1fa059e2-f45,generation_0,b8c341fd,0.20190036900369007,0.10490774907749076,0.0,542,2.0,0.5,0.6,0.61,0.36,0.67,0.58,0,0,2074,2151,0,0,0
f5c58f08-45a,generation_-1,6bee2113,0.0,0.0,0.0,0,,0.35,0.08,0.3,0.77,0.99,0.54,0,0,0,0,0,0,0
f5c58f08-45a,generation_0,6bee2113,0.1395,0.07992307692307692,0.0,650,2.0,0.35,0.08,0.3,0.77,0.99,0.54,143,1607,881,0,0,0,0
95c299f3-b82,generation_-1,a628be2b,0.0,0.0,0.0,0,,0.07,0.69,0.83,0.2,0.89,0.23,0,0,0,0,0,0,0
95c299f3-b82,generation_0,a628be2b,0.20875000000000002,0.10903846153846153,0.0,52,3.0,0.07,0.69,0.83,0.2,0.89,0.23,0,1,202,210,0,0,0
6c10b5e0-f1f,generation_-1,7b4e33b2,0.0,0.0,0.0,0,,0.78,0.16,0.36,0.62,0.55,0.97,0,0,0,0,0,0,0
6c10b5e0-f1f,generation_0,7b4e33b2,0.14178571428571426,0.0864285714285714,0.0,14,3.0,0.78,0.16,0.36,0.62,0.55,0.97,14,5,54,0,0,0,0
b5bfcc27-c62,generation_-1,8cc586ba,0.0,0.0,0.0,0,,0.06,0.91,0.33,0.74,0.98,0.55,0,0,0,0,0,0,0
b5bfcc27-c62,generation_0,8cc586ba,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.06,0.91,0.33,0.74,0.98,0.55,17,22,63,2,0,0,0
dc783987-86f,generation_-1,815c8a6f,0.0,0.0,0.0,0,,0.85,0.1,0.74,0.94,0.86,0.64,0,0,0,0,0,0,0
dc783987-86f,generation_0,815c8a6f,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.85,0.1,0.74,0.94,0.86,0.64,1,0,37,26,0,0,0
3eaa3d46-488,generation_-1,1c3f6419,0.0,0.0,0.0,0,,0.13,0.57,0.81,0.41,0.68,0.54,0,0,0,0,0,0,0
3eaa3d46-488,generation_0,1c3f6419,0.21098765432098768,0.1093827160493827,0.0,81,3.0,0.13,0.57,0.81,0.41,0.68,0.54,1,1,317,318,0,0,0
5a5212c6-90f,generation_-1,ac44d6cf,0.0,0.0,0.0,0,,0.34,0.04,0.19,0.09,0.73,0.1,0,0,0,0,0,0,0
5a5212c6-90f,generation_0,ac44d6cf,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.34,0.04,0.19,0.09,0.73,0.1,20,22,74,0,0,0,0
49615ef6-e59,generation_-1,9a4c3308,0.0,0.0,0.0,0,,0.18,0.28,0.65,0.48,0.86,0.47,0,0,0,0,0,0,0
49615ef6-e59,generation_0,9a4c3308,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.18,0.28,0.65,0.48,0.86,0.47,0,0,12,12,0,0,0
f05c1544-ce0,generation_-1,e7516265,0.0,0.0,0.0,0,,0.15,0.11,0.4,0.58,0.71,0.61,0,0,0,0,0,0,0
f05c1544-ce0,generation_0,e7516265,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.15,0.11,0.4,0.58,0.71,0.61,22,22,71,0,0,0,0
9e903bf2-cca,generation_-1,42143012,0.0,0.0,0.0,0,,0.86,0.3,0.09,0.25,0.56,0.7,0,0,0,0,0,0,0
9e903bf2-cca,generation_0,42143012,0.1564473684210526,0.08868421052631575,0.0,38,3.0,0.86,0.3,0.09,0.25,0.56,0.7,34,20,158,0,0,0,0
699ff430-9a7,generation_-1,d01288c2,0.0,0.0,0.0,0,,0.49,0.47,0.41,0.11,0.27,0.83,0,0,0,0,0,0,0
699ff430-9a7,generation_0,d01288c2,0.0325,0.04499999999999999,0.0,10,3.0,0.49,0.47,0.41,0.11,0.27,0.83,10,4,42,0,0,0,0
884d02f4-c62,generation_-1,3bd470fb,0.0,0.0,0.0,0,,0.7,0.52,0.67,0.91,0.93,0.35,0,0,0,0,0,0,0
884d02f4-c62,generation_0,3bd470fb,0.20192579505300354,0.10491166077738515,0.0,566,3.0,0.7,0.52,0.67,0.91,0.93,0.35,0,0,2490,1639,0,0,0
169128c4-005,generation_-1,62f5caea,0.0,0.0,0.0,0,,0.03,0.28,0.01,0.56,0.37,0.95,0,0,0,0,0,0,0
169128c4-005,generation_0,62f5caea,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.03,0.28,0.01,0.56,0.37,0.95,15,6,40,0,0,0,0
87615d3d-567,generation_-1,61c16f88,0.0,0.0,0.0,0,,0.55,0.86,0.06,0.52,0.94,0.64,0,0,0,0,0,0,0
87615d3d-567,generation_0,61c16f88,0.010937499999999998,0.029374999999999995,0.0,80,3.0,0.55,0.86,0.06,0.52,0.94,0.64,25,189,98,12,0,0,0
05025032-79e,generation_-1,b7455a00,0.0,0.0,0.0,0,,0.64,0.64,0.08,0.53,0.99,0.5,0,0,0,0,0,0,0
05025032-79e,generation_0,b7455a00,0.12437499999999999,0.08374999999999998,0.0,8,4.0,0.64,0.64,0.08,0.53,0.99,0.5,8,4,30,0,0,0,0
144bc075-d80,generation_-1,62c2ea6c,0.0,0.0,0.0,0,,0.27,0.37,0.3,0.77,0.36,0.72,0,0,0,0,0,0,0
144bc075-d80,generation_0,62c2ea6c,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.27,0.37,0.3,0.77,0.36,0.72,11,6,46,0,0,0,0
8b6d133a-c25,generation_-1,dcb31d8d,0.0,0.0,0.0,0,,0.45,0.15,0.7,0.25,0.59,0.73,0,0,0,0,0,0,0
8b6d133a-c25,generation_0,dcb31d8d,0.2137354085603113,0.10980544747081711,0.0,257,4.0,0.45,0.15,0.7,0.25,0.59,0.73,7,2,1049,953,0,0,0
aa543d85-ec9,generation_-1,65a30e57,0.0,0.0,0.0,0,,0.4,0.44,0.15,0.71,0.54,0.95,0,0,0,0,0,0,0
