lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
133b462d-c84,generation_15,7a8a4cf2,0.3912875437456691,0.9682893732056239,0.6204789362692218,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_15,2c85fecc,0.9407735142568314,1.0815470285136628,0.6398017383212441,9,3.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,38,34,0,0,0
133b462d-c84,generation_15,f579a390,0.35988357272765636,0.953100478788646,0.6630514904366346,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,11,0,0,0
133b462d-c84,generation_15,b58fc028,-0.10583333333333333,0.021666666666666664,0.6775539398542352,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_15,23d630eb,0.685984201658474,1.044295447342105,0.646321212559589,106,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,419,419,0,0,0
133b462d-c84,generation_15,cee588fa,-0.1475,0.0049999999999999975,0.6644109505042488,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_15,068f2f97,0.40319230565043096,0.9730512779675287,0.6357409091779772,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_15,f64375a1,-0.10583333333333333,0.021666666666666664,0.6497955078775418,2,4.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,9,11,0,0,0
133b462d-c84,generation_15,c09190fe,-0.10583333333333333,0.021666666666666664,0.6246703542291069,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,14,12,0,0,0
133b462d-c84,generation_15,70fce396,0.2742105263157895,0.13141700404858297,0.6014779047074745,247,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,899,971,0,0,0
133b462d-c84,generation_15,bda504ba,-0.10583333333333333,0.021666666666666664,0.5840682417201082,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_15,9b687df4,0.7343080662819842,1.0619862983098247,0.5639824711824852,543,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,2157,2156,0,0,0
133b462d-c84,generation_15,70323786,0.6866428319869157,1.0443967750849423,0.581155016945497,135,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,560,541,0,0,0
133b462d-c84,generation_15,25e9feee,0.3532735142568314,0.9398803618469962,0.5965964088834784,2,5.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,8,9,0,0,0
133b462d-c84,generation_15,32ef8087,0.5854044060609896,1.0083088121219794,0.6076700847855274,16,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,66,65,0,0,0
133b462d-c84,generation_15,f68845b7,0.5108017190142871,0.9701748666000028,0.6201900450147916,5,6.0,0.6805940444288636,0.9059324805757496,0.6935139850863266,0.1915662852671023,0.43256379994775607,0.9564229529810451,0,0,17,17,0,0,0
133b462d-c84,generation_15,4d0141d5,0.6484252393943232,1.0385171454553128,0.6307956456688889,8,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,31,31,0,0,0
133b462d-c84,generation_15,c7aa57e9,0.7450551413551072,1.0636396944749205,0.6427874544861367,136,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,543,541,0,0,0
133b462d-c84,generation_15,ea3c553c,-0.1475,0.0049999999999999975,0.654811804200102,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,11,0,0,0
133b462d-c84,generation_15,74eb64cf,-0.1475,0.0049999999999999975,0.6367614763056547,2,6.0,0.37775536514325125,0.6837924147801704,0.5842316843540313,0.6676353069489249,0.11491286675936085,0.7799954535274831,0,0,11,11,0,0,0
133b462d-c84,generation_16,b27e8b5f,0.3939071202167954,0.9735285261478767,0.0,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,11,0,0,0
133b462d-c84,generation_16,39574eae,0.3279032258064516,0.13967741935483868,0.9735285261478767,31,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,112,120,0,0,0
133b462d-c84,generation_16,590ffdb6,0.45613786251371413,1.0122757250274284,0.5566029727513577,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,11,0,0,0
133b462d-c84,generation_16,1195de8d,-0.022499999999999992,0.05499999999999999,0.7084938901767147,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,6,9,0,0,0
133b462d-c84,generation_16,d3c9cca4,0.5037794961644816,1.0242256589956298,0.545120417632536,4,0.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,19,15,0,0,0
133b462d-c84,generation_16,88384a1e,0.22708976833976832,0.11537644787644785,0.6409414659051548,148,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,577,595,0,0,0
133b462d-c84,generation_16,ba11cb94,-0.022499999999999992,0.05499999999999999,0.5533472962337036,2,1.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,6,9,0,0,0
133b462d-c84,generation_16,9685826a,0.6503072739422593,1.0672812145511854,0.48215482534317455,18,1.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,79,72,0,0,0
133b462d-c84,generation_16,6286f2b4,0.701641581242585,1.0705583484216137,0.5552956239941759,986,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,3777,3938,0,0,0
133b462d-c84,generation_16,e63613cf,0.6996161233832795,1.070246739520182,0.6125470378194467,138,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,540,552,0,0,0
133b462d-c84,generation_16,1b18468a,-0.06416666666666666,0.03833333333333332,0.6583170079895202,2,2.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,9,9,0,0,0
133b462d-c84,generation_16,58d2a15f,0.754771872610328,1.1038655117821703,0.6019548557480486,634,2.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,13,2521,2506,0,0,0
133b462d-c84,generation_16,06a49400,0.4957211958470475,1.0081090583607617,0.6437807437508921,4,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,21,15,0,0,0
133b462d-c84,generation_16,3a509558,-0.10583333333333333,0.021666666666666664,0.6718059987208822,2,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,10,0,0,0
133b462d-c84,generation_16,325c2137,0.4137271675727544,0.9941210018121756,0.6253674750027239,2,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,10,0,0,0
133b462d-c84,generation_16,4b25baaf,0.6578789585300729,1.0684460891031566,0.6499510434566873,31,2.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,138,111,0,0,0
133b462d-c84,generation_16,8da999db,0.2125,0.11166666666666665,0.6761069838095917,30,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,121,118,0,0,0
133b462d-c84,generation_16,8809124f,0.4074102071866884,0.9814870810400435,0.642904612212949,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,12,0,0,0
133b462d-c84,generation_16,48adf7aa,0.22227470141150923,0.1131704668838219,0.6617147493700098,307,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1258,1219,0,0,0
133b462d-c84,generation_16,b5558ff3,0.33113786251371424,0.9622757250274284,0.6328439976602105,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,11,0,0,0
133b462d-c84,generation_16,80e8ca66,0.6661816214441236,1.0697234218591645,0.6493155840285714,149,3.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,2,620,566,0,0,0
133b462d-c84,generation_16,5ed1d267,0.7657249398095656,1.1055505990435914,0.6693350048776472,139,3.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,1,544,549,0,0,0
133b462d-c84,generation_16,3c88013a,0.7589063188895532,1.089624718316019,0.6891629864306447,149,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,561,595,0,0,0
133b462d-c84,generation_16,a0095bba,-0.10583333333333333,0.021666666666666664,0.7065743660778349,2,4.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,9,10,0,0,0
133b462d-c84,generation_16,02099f05,-0.10583333333333333,0.021666666666666664,0.6780365452690361,2,4.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,9,10,0,0,0
133b462d-c84,generation_16,f9314336,0.1700595238095238,0.09488095238095234,0.6517817501249413,28,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,132,115,0,0,0
133b462d-c84,generation_16,7ce913be,0.12289473684210528,0.07736842105263157,0.6303624886732494,19,4.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,94,77,0,0,0
133b462d-c84,generation_16,017262fd,0.2669756838905775,0.13030395136778114,0.6098812269095228,987,4.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,23,4002,3785,0,0,0
133b462d-c84,generation_16,e3b66807,-0.11178571428571428,0.01928571428571428,0.5927534670687464,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,10,0,0,0
133b462d-c84,generation_16,a9c0fe6d,0.5519711958470476,1.0372757250274285,0.5729787169727798,3,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,10,9,0,0,0
133b462d-c84,generation_16,c7ccc8fa,0.7095160680444185,1.0866466700540816,0.5884552839079348,633,5.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,14,2553,2482,0,0,0
133b462d-c84,generation_16,360ca2e2,0.7429080426845239,1.0741277736807362,0.6045259737836168,308,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1227,1226,0,0,0
133b462d-c84,generation_16,10cb63c2,0.2224021012416428,0.11319006685768859,0.6192010300304018,349,5.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,4,1388,1380,0,0,0
133b462d-c84,generation_16,475a0ade,0.36574354052002167,0.9648204143733767,0.6038673644797135,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_16,1dea8199,-0.05166666666666668,0.029999999999999992,0.6144836306530566,3,5.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,15,13,0,0,0
133b462d-c84,generation_16,c7e15da5,0.33039383423942115,0.9607876684788422,0.5977840983486835,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,12,11,0,0,0
133b462d-c84,generation_16,a68c747f,-0.1475,0.0049999999999999975,0.6078675308522992,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,11,0,0,0
133b462d-c84,generation_16,93479f81,0.33039383423942115,0.9607876684788422,0.591573813802237,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,12,10,0,0,0
133b462d-c84,generation_16,2fffd8ac,0.044166666666666646,0.05499999999999998,0.601289967872674,6,6.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,2,0,25,11,0,0,0
133b462d-c84,generation_16,6a64937c,-0.1475,0.0049999999999999975,0.5872825327990157,2,6.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,10,10,0,0,0
133b462d-c84,generation_16,a788fc19,0.39336282949781487,0.9867256589956298,0.5727254694790402,3,6.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,14,13,0,0,0
133b462d-c84,generation_16,f092a8b1,-0.1475,0.0049999999999999975,0.5828230350770058,2,7.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,10,10,0,0,0
133b462d-c84,generation_17,36e21116,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.49097894190913716,0.6551631744008269,0.8053945712852728,0.4089939466932977,0.40766880852232923,0.6933392481774475,0,0,7,10,0,0,0
133b462d-c84,generation_17,eafa8093,0.47499776956961615,1.0499955391392324,0.06214285714285713,2,0.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,8,11,0,0,0
133b462d-c84,generation_17,31d401bf,0.4333311029029494,1.0333288724725656,0.5560691981410447,2,0.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,9,12,0,0,0
133b462d-c84,generation_17,771111b2,0.7638681139125536,1.125206361345838,0.7151557562515517,1423,0.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,36,6638,4851,0,0,0
133b462d-c84,generation_17,e6da1fe1,0.7654082173308103,1.1254433003332622,0.8176684075251233,670,1.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,14,2970,2461,0,0,0
133b462d-c84,generation_17,f5511c51,0.37591792345639286,0.985169180246119,0.879223386086751,2,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,11,0,0,0
133b462d-c84,generation_17,ba0dac66,0.720557993659252,1.108286855665843,0.8968810184466457,1190,1.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,25,4840,4704,0,0,0
133b462d-c84,generation_17,99a618ac,0.43124776956961614,1.0124955391392323,0.9270818523351024,4,1.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,17,19,0,0,0
133b462d-c84,generation_17,9542410c,0.27170103092783504,0.13103092783505152,0.9377585631856187,291,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1164,1163,0,0,0
133b462d-c84,generation_17,4fe347d5,0.22229830148619958,0.11317409766454349,0.8481221592577779,314,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1239,1254,0,0,0
133b462d-c84,generation_17,3fd7fcf3,0.41550125678972616,0.9810025135794523,0.7746273530984544,4,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,16,18,0,0,0
133b462d-c84,generation_17,ed8eb662,0.06878787878787879,0.05878787878787878,0.7933887313239997,11,2.0,0.2126960976977842,0.4499572904842166,0.5301611782697886,0.3322243543845793,0.7159906512596649,0.6969934977987354,1,0,37,45,0,0,0
133b462d-c84,generation_17,f06670e8,-0.10583333333333333,0.021666666666666664,0.7321719936126563,2,2.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,11,11,0,0,0
133b462d-c84,generation_17,a4ad56a0,0.7125320523943572,1.093821363789876,0.677517737693734,287,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1170,1148,0,0,0
133b462d-c84,generation_17,335d48f6,0.43257281363530986,1.0318122939372865,0.7072537109863156,2,3.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,0,11,12,0,0,0
133b462d-c84,generation_17,d3ebdd1f,0.7686882457600922,1.1259479200916132,0.7288909498497136,315,3.0,0.2781616874221442,0.7452059054868645,0.6348652886030584,0.36842911451914984,0.6548957013577454,0.6471899349702483,0,8,1257,1239,0,0,0
133b462d-c84,generation_17,04eb5ac6,0.7039639004678871,1.0766634331196823,0.7537070104898324,290,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1169,1163,0,0,0
133b462d-c84,generation_17,dea47dcd,-0.10583333333333333,0.021666666666666664,0.7727044471151177,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,12,12,0,0,0
