lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a30eabea-bd1,generation_18,bd746859,0.22315357669616517,0.11330567846607666,0.5525249693102686,1808,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7313,7231,0,0,0
a30eabea-bd1,generation_18,580eba0f,0.4096908202785685,1.019381640557137,0.5305640047680591,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,16,0,0,0
a30eabea-bd1,generation_18,fa8950de,-0.010000000000000009,0.046666666666666655,0.5538410350437294,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,14,0,0,0
a30eabea-bd1,generation_18,5b30c8eb,0.005178571428571421,0.046071428571428555,0.5307876546629539,4,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,20,12,0,0,0
a30eabea-bd1,generation_18,3dd3073b,0.6815045457687645,1.1022247778120389,0.5097130361372354,102,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,402,409,0,0,0
a30eabea-bd1,generation_18,c52fae7c,0.6726537832415314,1.1008631220386182,0.5344010253736856,27,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,104,102,0,0,0
a30eabea-bd1,generation_18,1a941865,-0.09333333333333334,0.013333333333333327,0.5570595092402829,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,19,14,0,0,0
a30eabea-bd1,generation_18,5e7252de,0.0812280701754386,0.060701754385964896,0.5361469640130925,19,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,71,73,0,0,0
a30eabea-bd1,generation_18,da62412b,0.5888574869452351,1.0777149738904703,0.5185378821750507,6,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,26,21,0,0,0
a30eabea-bd1,generation_18,bbb1a6da,0.45135748694523514,1.0360483072238036,0.5385084925934586,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,16,0,0,0
a30eabea-bd1,generation_18,3d6a8070,0.2689089347079038,0.1306013745704467,0.5556650379255395,582,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2314,2323,0,0,0
a30eabea-bd1,generation_18,6380d297,0.03166666666666665,0.06333333333333331,0.5414962491470363,3,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_18,d7b687e4,0.7812894597343508,1.138089123550334,0.5260716389594975,147,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,646,586,0,0,0
a30eabea-bd1,generation_18,13285a66,-0.09333333333333334,0.013333333333333327,0.5451971853529611,3,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,17,14,0,0,0
a30eabea-bd1,generation_18,ca7f1854,0.7317504875189585,1.1216765344182957,0.5290800989281239,581,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2339,2307,0,0,0
a30eabea-bd1,generation_18,46683f69,0.26591678420310294,0.13014104372355428,0.5465094058543054,2127,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,8567,8500,0,0,0
a30eabea-bd1,generation_18,b5cd8395,0.3555241536119017,1.0110483072238035,0.5346131669362839,2,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,12,0,0,0
a30eabea-bd1,generation_18,3a2f2c91,0.7694903190254357,1.136273871133578,0.547847476388715,1330,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,5369,5278,0,0,0
a30eabea-bd1,generation_18,a2dba313,-0.06625,0.017499999999999995,0.5637508924629006,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,22,18,0,0,0
a30eabea-bd1,generation_18,58137aff,0.017083333333333325,0.05083333333333332,0.5493758689770347,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,19,16,0,0,0
a30eabea-bd1,generation_18,fc45fc4d,0.7770939210537622,1.1374436560610128,0.5365927270374525,215,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,858,854,0,0,0
a30eabea-bd1,generation_18,2f6b57a7,-0.05761904761904763,0.02761904761904761,0.5516140002630416,3,7.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,12,0,0,0
a30eabea-bd1,generation_19,9fdb6916,0.22859715496368035,0.11560835351089584,0.0,472,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1908,1875,0,0,0
a30eabea-bd1,generation_19,8ae93017,0.2228762306610408,0.1132630098452883,0.11560835351089584,711,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2826,2845,0,0,0
a30eabea-bd1,generation_19,2bdb9084,0.03166666666666665,0.06333333333333331,0.11443568167809207,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,11,13,0,0,0
a30eabea-bd1,generation_19,910b5d27,0.22265199161425578,0.1132285115303983,0.09740156556317248,477,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1932,1905,0,0,0
a30eabea-bd1,generation_19,1e6be323,0.17650793650793647,0.09587301587301585,0.10135830205497894,63,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,266,235,0,0,0
a30eabea-bd1,generation_19,01e517c6,0.543806772264317,1.087613544528634,0.10026124481858631,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,12,0,0,0
a30eabea-bd1,generation_19,9bd5bf50,0.6595133774870513,1.1098101651123513,0.2648199614369276,31,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,123,120,0,0,0
a30eabea-bd1,generation_19,82b8b225,0.26773876404494384,0.13042134831460672,0.3855328476762739,712,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2830,2835,0,0,0
a30eabea-bd1,generation_19,d42e7226,0.5021401055976503,1.0709468778619673,0.35364391025606545,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,13,0,0,0
a30eabea-bd1,generation_19,b8e5bdf2,0.7339184150075387,1.1373743100788731,0.43334423999005456,209,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,886,828,0,0,0
a30eabea-bd1,generation_19,de1829fd,0.5021401055976503,1.0709468778619673,0.5037472469989364,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,14,0,0,0
a30eabea-bd1,generation_19,49c79bfd,0.5021401055976503,1.0709468778619673,0.5553108498046665,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,16,0,0,0
a30eabea-bd1,generation_19,009e9bd8,-0.021904761904761927,0.04190476190476188,0.5982805188094416,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,11,14,0,0,0
a30eabea-bd1,generation_19,c30a8210,-0.024583333333333332,0.03416666666666666,0.5554823836629278,4,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,16,0,0,0
a30eabea-bd1,generation_19,4e7f4afc,0.27428571428571424,0.1314285714285714,0.5182455467346234,210,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,898,835,0,0,0
a30eabea-bd1,generation_19,b3531a59,-0.05166666666666668,0.029999999999999992,0.49245774838088663,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,11,13,0,0,0
a30eabea-bd1,generation_19,a520808f,0.45452105797860276,1.0518992588143483,0.46355413910708115,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,14,0,0,0
a30eabea-bd1,generation_19,7ddaa469,0.41880677226431706,1.037613544528634,0.49816267556044985,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,15,0,0,0
a30eabea-bd1,generation_19,5810c30d,0.17633879781420764,0.09584699453551909,0.5281321682809046,61,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,261,228,0,0,0
a30eabea-bd1,generation_19,7fe69f90,-0.09333333333333334,0.013333333333333327,0.5053803170311474,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,14,0,0,0
a30eabea-bd1,generation_19,08d0e611,0.6924469396283337,1.1207376728410468,0.4807779678462567,239,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,952,932,0,0,0
a30eabea-bd1,generation_19,e88046ba,0.6907975130050577,1.1204839148990042,0.5112522395126753,108,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,486,406,0,0,0
a30eabea-bd1,generation_19,dbdcbeb0,-0.09333333333333334,0.013333333333333327,0.538944588393872,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_19,9f1a8f6b,0.7775041055976503,1.1543362111953006,0.5160919251303704,3000,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12095,11983,0,0,0
a30eabea-bd1,generation_19,3a604881,0.2225268817204301,0.1132092638544251,0.5426854370497424,403,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1639,1601,0,0,0
a30eabea-bd1,generation_19,061df959,0.7819498307562126,1.1550201689120025,0.5255063901219298,473,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1917,1881,0,0,0
a30eabea-bd1,generation_19,8b22bec9,0.7343972799905863,1.1374479816147267,0.5497184585369326,302,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1233,1210,0,0,0
a30eabea-bd1,generation_19,777d6360,0.6057115341690789,1.0971373540524434,0.571486218650925,7,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,24,25,0,0,0
a30eabea-bd1,generation_19,7a69a8cc,0.7819668382709177,1.1550227854527264,0.5902594734866934,404,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1633,1601,0,0,0
a30eabea-bd1,generation_19,5e87f50f,0.41880677226431706,1.037613544528634,0.6097340704510393,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,13,0,0,0
a30eabea-bd1,generation_19,66d45e0b,-0.06625,0.017499999999999995,0.6239967195869591,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,21,16,0,0,0
a30eabea-bd1,generation_19,acb78558,0.7835757491620068,1.1552703102052015,0.6044323092777023,303,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1229,1211,0,0,0
a30eabea-bd1,generation_19,8c480b17,-0.024583333333333332,0.03416666666666666,0.6216459968066869,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,17,16,0,0,0
a30eabea-bd1,generation_19,2f6ed6c9,0.26907949790794977,0.13062761506276147,0.6038435928630499,478,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1957,1910,0,0,0
a30eabea-bd1,generation_19,f625b92e,0.7356511055976505,1.1376408778619673,0.5899254758689237,3000,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12124,12000,0,0,0
a30eabea-bd1,generation_19,668750b9,-0.1475,0.0049999999999999975,0.6055744873544392,2,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,12,0,0,0
a30eabea-bd1,generation_19,4248bf55,0.6993389851494711,1.1247283904670093,0.5888918627057048,51,7.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,217,203,0,0,0
a30eabea-bd1,generation_20,b7fac240,0.788582895709796,1.17031424166429,0.0,613,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2397,2449,0,0,0
a30eabea-bd1,generation_20,46f76631,-0.05166666666666668,0.029999999999999992,1.17031424166429,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,15,0,0,0
a30eabea-bd1,generation_20,da3bdde0,0.1752941176470588,0.0956862745098039,0.600157120832145,51,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,213,192,0,0,0
a30eabea-bd1,generation_20,8c7dde08,0.455704972925674,1.0780766125180148,0.4320001720580313,2,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,12,0,0,0
a30eabea-bd1,generation_20,5f2bd8cf,-0.010000000000000009,0.046666666666666655,0.5935192821730272,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,12,0,0,0
a30eabea-bd1,generation_20,cd65f861,0.0138095238095238,0.05619047619047618,0.48414875907175514,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,13,0,0,0
a30eabea-bd1,generation_20,512ce1d5,0.42653830625900746,1.0530766125180149,0.41282237859154197,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,16,0,0,0
a30eabea-bd1,generation_20,f6b7a10e,-0.10583333333333333,0.021666666666666664,0.5042872691524667,2,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7,12,0,0,0
a30eabea-bd1,generation_20,37380b73,0.05770833333333333,0.05708333333333332,0.4439596938417416,8,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,25,29,0,0,0
a30eabea-bd1,generation_20,2842597c,0.5098716395923407,1.086409945851348,0.40097343156302956,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,12,0,0,0
a30eabea-bd1,generation_20,d2d74304,-0.05166666666666668,0.029999999999999992,0.46951708299186146,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,11,13,0,0,0
a30eabea-bd1,generation_20,18057238,0.2661142857142857,0.13017142857142855,0.4295609845380559,1750,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,6959,6983,0,0,0
a30eabea-bd1,generation_20,08d4aceb,-0.1475,0.0049999999999999975,0.40461185487417034,2,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,10,0,0,0
a30eabea-bd1,generation_20,74444b90,0.42653830625900746,1.0530766125180149,0.37387248142231105,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,16,0,0,0
a30eabea-bd1,generation_20,cdc0af87,0.4682049729256741,1.0697432791846815,0.42238706221486133,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,12,0,0,0
a30eabea-bd1,generation_20,3cbbf169,0.46225259197329316,1.0673623268037291,0.46554414334618266,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,13,0,0,0
a30eabea-bd1,generation_20,4ea2898f,0.8034430681637692,1.1726004220418242,0.5031577798122793,105,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,400,415,0,0,0
a30eabea-bd1,generation_20,1ce69508,0.6812258062590073,1.133284945851348,0.5425367587669584,16,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,78,56,0,0,0
a30eabea-bd1,generation_20,ca72dae6,0.42653830625900746,1.0530766125180149,0.5753561024938689,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_20,a85b1414,0.42653830625900746,1.0530766125180149,0.6004992872319819,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,13,0,0,0
a30eabea-bd1,generation_20,85e58cba,0.033333333333333326,0.05333333333333332,0.6231281534962836,5,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,33,13,0,0,0
a30eabea-bd1,generation_20,3529c750,0.223147512864494,0.11330474556889648,0.5959950668218573,1749,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7012,6954,0,0,0
