lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
32063f1f-5ef,generation_15,970b1aec,0.36368930280293665,0.9607119389392067,0.7855444991292112,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,11,0,0,0
32063f1f-5ef,generation_15,785790fb,0.6997852564523743,1.0583662626095893,0.799018917576134,363,3.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,7,1458,1431,0,0,0
32063f1f-5ef,generation_15,c035398f,0.40518448543163965,0.977035637529946,0.8175437279356664,2,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,8,9,0,0,0
32063f1f-5ef,generation_15,f6ead74a,0.7474700956666134,1.0712559808069109,0.8281765219086185,152,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,621,604,0,0,0
32063f1f-5ef,generation_15,c845bbb5,0.4884781923044011,0.9936230512754688,0.8433689880897619,4,3.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,16,14,0,0,0
32063f1f-5ef,generation_15,31ab5977,0.39532343039963913,0.9763611465135641,0.8522074623948035,2,4.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,8,9,0,0,0
32063f1f-5ef,generation_15,513c4a8c,0.6169504145266232,1.0339008290532465,0.8591048892902902,9,4.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,36,37,0,0,0
32063f1f-5ef,generation_15,427f2878,0.557228192304401,1.0144563846088022,0.8683046755936037,6,4.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,22,21,0,0,0
32063f1f-5ef,generation_15,482b1f66,0.7426448589710677,1.073751256403674,0.8756122610443636,364,5.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,4,1431,1437,0,0,0
32063f1f-5ef,generation_15,ceb4e888,0.36556152563773436,0.9644563846088021,0.885047451299569,2,5.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,9,9,0,0,0
32063f1f-5ef,generation_15,d7aae0bc,0.445057814964859,0.9734489632630513,0.8886569482681704,4,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,20,14,0,0,0
32063f1f-5ef,generation_15,3d79e78d,0.743971291838862,1.070717703294949,0.892343557615774,209,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,840,832,0,0,0
32063f1f-5ef,generation_15,abfad164,0.3564548861409952,0.9557669151391334,0.8997758136857396,2,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,9,0,0,0
32063f1f-5ef,generation_15,a142ba17,0.32389485897106773,0.9477897179421355,0.9020154577438753,2,6.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,13,12,0,0,0
32063f1f-5ef,generation_15,557d9496,-0.06625,0.017499999999999995,0.9037760062130391,4,6.0,0.5631342344934884,0.8588948688707432,0.7131895221886166,0.6757728872757043,0.5973964546801317,0.5546870700096632,1,0,18,15,0,0,0
32063f1f-5ef,generation_16,81130582,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,14,0,0,0
32063f1f-5ef,generation_16,8b333c0d,0.45748185802977653,0.9982970493928864,0.04190476190476188,4,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,19,0,0,0
32063f1f-5ef,generation_16,02f1bc41,0.47182296648272715,1.010312599632121,0.5201009056488242,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_16,d45659c7,0.26853260869565215,0.13054347826086954,0.6835048036432564,552,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2222,2172,0,0,0
32063f1f-5ef,generation_16,9aa03d25,0.4238161120443542,0.9904893669458513,0.5452644722976596,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,14,0,0,0
32063f1f-5ef,generation_16,5072c05f,0.37623185802977654,0.9857970493928864,0.634309451227298,2,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,12,0,0,0
32063f1f-5ef,generation_16,b6252d25,0.5151562998160604,1.0169792662987875,0.6928907175882294,5,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,1,0,13,19,0,0,0
32063f1f-5ef,generation_16,255ea444,0.6535388841960977,1.0611007568979427,0.7391890816897376,29,1.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,107,119,0,0,0
32063f1f-5ef,generation_16,cdcb40a1,0.7524370921895561,1.0949568290072116,0.7794280410907632,363,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1449,1449,0,0,0
32063f1f-5ef,generation_16,ba804a5f,0.6520016593187131,1.0434591009503515,0.8144867953037019,98,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,393,379,0,0,0
32063f1f-5ef,generation_16,23df3f25,0.32487343693576276,0.9497468738715256,0.8373840258683668,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,10,12,0,0,0
32063f1f-5ef,generation_16,9c238edf,0.2803543307086614,0.13236220472440943,0.8475988302322903,127,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,497,505,0,0,0
32063f1f-5ef,generation_16,c5d24443,0.22274349667271628,0.11324258923169991,0.7879957781066335,551,2.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,10,2187,2184,0,0,0
32063f1f-5ef,generation_16,b5d5795f,0.47206519136310987,1.0107970493928864,0.7360916866547155,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,13,0,0,0
32063f1f-5ef,generation_16,e8b2413c,0.7490853060316196,1.0963130269239203,0.7557134982788706,1938,2.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,64,7729,7663,0,0,0
32063f1f-5ef,generation_16,073d143f,0.7514753182209684,1.0943616793867221,0.7784201335218739,489,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1911,1951,0,0,0
32063f1f-5ef,generation_16,1ef5add5,0.7031097923020769,1.0771116033834967,0.7981664801384271,142,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,563,555,0,0,0
32063f1f-5ef,generation_16,fb9254e8,0.43039852469644324,0.9941303827262198,0.8145750167999017,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,15,0,0,0
32063f1f-5ef,generation_16,1999acff,0.41765629981606034,1.0019792662987874,0.8245503149069194,2,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,10,12,0,0,0
32063f1f-5ef,generation_16,11b953f2,0.5895651913631098,1.0391303827262197,0.8338886807696494,10,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,56,35,0,0,0
32063f1f-5ef,generation_16,50389bd3,0.47182296648272715,1.010312599632121,0.8441507658674778,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,14,0,0,0
32063f1f-5ef,generation_16,7185196f,0.41557296648272707,0.9811459329654542,0.8520632341419847,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,21,14,0,0,0
32063f1f-5ef,generation_16,3593b84d,-0.09333333333333334,0.013333333333333327,0.8579306295430515,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,15,0,0,0
32063f1f-5ef,generation_16,59631a3c,-0.10583333333333333,0.021666666666666664,0.8212090079687159,2,4.0,0.5631342344934884,0.8588948688707432,0.7131895221886166,0.6757728872757043,0.5973964546801317,0.5546870700096632,0,0,10,12,0,0,0
32063f1f-5ef,generation_16,a209c2a9,-0.05166666666666668,0.029999999999999992,0.7878947437477972,3,4.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,16,15,0,0,0
32063f1f-5ef,generation_16,cfddb4ae,0.42976849299673525,0.9928703193268037,0.7575789539978853,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,15,0,0,0
32063f1f-5ef,generation_16,c6c5a71e,0.5809937627916812,1.033416097011934,0.7666286218951515,14,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,67,55,0,0,0
32063f1f-5ef,generation_16,26d69734,0.7537378600997484,1.0947097627526883,0.7765096394920694,282,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1144,1126,0,0,0
32063f1f-5ef,generation_16,3cae2603,0.6573593090101687,1.0598166572360237,0.7878739296085201,51,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,210,190,0,0,0
32063f1f-5ef,generation_16,a78a0032,0.3887318580297765,0.9774637160595531,0.7972512650439513,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,15,0,0,0
32063f1f-5ef,generation_16,58a4bd8d,0.3887318580297765,0.9774637160595531,0.8032583467444713,3,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,15,15,0,0,0
32063f1f-5ef,generation_16,85242a6c,-0.09333333333333334,0.013333333333333327,0.8088778747868933,3,6.0,0.5631342344934884,0.8588948688707432,0.7131895221886166,0.6757728872757043,0.5973964546801317,0.5546870700096632,0,0,16,15,0,0,0
32063f1f-5ef,generation_16,5bf0258c,0.47206519136310987,1.0107970493928864,0.7840171078664694,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,13,0,0,0
32063f1f-5ef,generation_16,d3adf17a,0.7036119093668419,1.0760257167170764,0.7908892273066639,281,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1132,1122,0,0,0
32063f1f-5ef,generation_16,a89b1f9b,0.3356880653816533,0.9713761307633066,0.7992755946422643,2,6.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,11,11,0,0,0
32063f1f-5ef,generation_16,f89e8e75,0.7042585097608118,1.0768411447518262,0.8041927528171512,362,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1456,1440,0,0,0
32063f1f-5ef,generation_16,2e92db84,0.7104426971618839,1.0792577596633464,0.811766319259781,488,7.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1986,1911,0,0,0
32063f1f-5ef,generation_17,bbf0d30a,0.4214993251818392,1.0096653170303451,0.0,2,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,12,0,0,0
32063f1f-5ef,generation_17,452b4bf1,0.33816599184850593,0.9763319836970118,1.0096653170303451,2,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,12,0,0,0
32063f1f-5ef,generation_17,36d6c905,0.7621615509047478,1.115648403014315,0.9929986503636785,415,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1619,1645,0,0,0
32063f1f-5ef,generation_17,173b4a60,0.8087911306134826,1.1084913521360562,1.033881901247224,33,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,121,129,0,0,0
32063f1f-5ef,generation_17,b32bea05,0.3867860599053764,1.0069054531440862,1.0525342639694322,2,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,9,11,0,0,0
32063f1f-5ef,generation_17,2bf877b4,0.6155097418485058,1.0497694836970117,1.043408501804363,32,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,136,117,0,0,0
32063f1f-5ef,generation_17,646fee81,0.7153553001014549,1.098480208046047,1.0444686654531379,544,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2222,2176,0,0,0
32063f1f-5ef,generation_17,906cd8e0,0.7152788822319893,1.098673706492964,1.0521846001092676,414,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1656,1619,0,0,0
32063f1f-5ef,generation_17,ee7512dd,0.5501710890573583,1.0420088447813833,1.0579957384072296,8,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,40,28,0,0,0
32063f1f-5ef,generation_17,46d40357,0.42636939323870976,1.0027387864774195,1.0562194168932466,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,21,16,0,0,0
32063f1f-5ef,generation_17,20e522c8,0.34511939323870977,0.9902387864774195,1.0508713538516639,2,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,12,0,0,0
32063f1f-5ef,generation_17,7eff7ab6,0.754243973499882,1.1018824424126081,1.0453593022721872,545,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2225,2180,0,0,0
32063f1f-5ef,generation_17,f31818b5,0.6093972397199119,1.072127812773157,1.0500695639505555,5,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,19,19,0,0,0
32063f1f-5ef,generation_17,fd415ae5,0.4416741954490975,1.0166817242315282,1.051766352321525,3,5.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,13,13,0,0,0
32063f1f-5ef,generation_17,2473a647,-0.09333333333333334,0.013333333333333327,1.0492603074579538,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,15,0,0,0
32063f1f-5ef,generation_17,78586b29,0.22313046192259678,0.11330212234706613,0.9801985091829791,1602,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6462,6288,0,0,0
32063f1f-5ef,generation_18,ca643c19,0.7700677963995778,1.1368419056994299,0.0,1093,0.0,0.4200964885734124,0.9910224577256168,0.5342595675506828,0.5279918823315601,0.5506173972464874,0.6554253664886063,0,23,4372,4337,0,0,0
32063f1f-5ef,generation_18,e71172e6,0.6588211084612252,1.0909755502557839,1.1368419056994299,15,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,48,53,0,0,0
32063f1f-5ef,generation_18,aa9d641b,-0.05166666666666668,0.029999999999999992,1.113908727977607,3,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,1,0,13,14,0,0,0
32063f1f-5ef,generation_18,c8cd04f3,0.7307185896703311,1.1207539495269976,0.7526058186517379,276,1.0,0.4200964885734124,0.9910224577256168,0.5342595675506828,0.5279918823315601,0.5506173972464874,0.6554253664886063,0,1,1155,1087,0,0,0
32063f1f-5ef,generation_18,cd44c960,-0.06625,0.017499999999999995,0.8446428513705528,4,1.0,0.5751129145259852,0.9581060333445135,0.5254645040128783,0.4700012356506734,0.5232569481065261,0.7105781352501429,0,0,18,20,0,0,0
32063f1f-5ef,generation_18,bbd1dc1b,0.45094374494983425,1.0352208232330018,0.6792142810964423,3,1.0,0.4200964885734124,0.9910224577256168,0.5342595675506828,0.5279918823315601,0.5506173972464874,0.6554253664886063,0,0,13,16,0,0,0
32063f1f-5ef,generation_18,614de7e9,0.4888211084612253,1.0443088835891172,0.7385487047858689,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,16,0,0,0
32063f1f-5ef,generation_18,e6793759,0.6916964142999249,1.1072023524093735,0.78222873032919,63,2.0,0.4200964885734124,0.9910224577256168,0.5342595675506828,0.5279918823315601,0.5506173972464874,0.6554253664886063,0,0,269,239,0,0,0
32063f1f-5ef,generation_18,8f3aab4a,-0.024583333333333332,0.03416666666666666,0.822850433089213,4,2.0,0.5751129145259852,0.9581060333445135,0.5254645040128783,0.4700012356506734,0.5232569481065261,0.7105781352501429,0,0,17,17,0,0,0
32063f1f-5ef,generation_18,04fa11da,0.6769551664322397,1.0937654053282477,0.7352189034867078,92,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,387,357,0,0,0
32063f1f-5ef,generation_18,184edf01,0.44715444179455865,1.0276422169224506,0.7710735536708618,3,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,16,0,0,0
32063f1f-5ef,generation_18,78789a8c,0.405487775127892,1.010975550255784,0.7943979776028244,3,3.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,15,0,0,0
32063f1f-5ef,generation_18,4da167c1,0.6782150478551646,1.0939592332394668,0.8124461086572378,143,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,602,547,0,0,0
32063f1f-5ef,generation_18,0da9996f,0.7218562766569441,1.110929678696151,0.8341009643943322,1090,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,4398,4253,0,0,0
32063f1f-5ef,generation_18,eef9c301,0.405487775127892,1.010975550255784,0.8538744439873193,3,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,15,0,0,0
32063f1f-5ef,generation_18,88d6f583,0.08583333333333333,0.07166666666666666,0.8643478510718836,6,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,48,15,0,0,0
