lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e789402f-645,generation_36,bd0cef5b,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.7654853824171921,0.2212508681735068,0.6372752705320561,0.5934893684589091,0.7108396969366189,0.2375926338584296,2,0,90,72,0,0,0
3d7789a9-816,generation_36,3a4ebdb4,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.685220575727506,0.6570549424578492,0.14469258489462877,0.8051574055255842,0.9064175496453912,0.8538371957297823,12,4,32,0,0,0,0
f2e3bd87-cff,generation_36,543190e2,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.8322291571663316,0.63442934183003,0.17304448803661288,0.7442735681731278,0.9214983433685141,0.48787892483397655,26,10,100,4,0,0,0
ff8dae04-9ff,generation_36,745a5806,0.6234745399301442,1.01848754139875,0.0,52,5.0,0.3966178062687127,0.8290515645961855,0.5368612090387317,0.4383309000544372,0.4239492214372387,0.6071920936168682,0,1,224,190,0,0,0
3dec8ecd-e73,generation_36,9c38ada7,0.09,0.06615384615384613,0.0,13,5.0,0.7131896650911957,0.254342032828911,0.3553322722511205,0.39972405427302227,0.8170783633068774,0.26310180773390013,13,14,43,0,0,0,0
d3de3aaa-f53,generation_36,cf3fbeed,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.42264724400666953,0.9206154510097798,0.576742767982118,0.22503706155684877,0.19749000654287352,0.21476526957882403,0,0,91,82,0,0,0
ec979fd0-496,generation_36,8514dae6,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.908960606348494,0.5560697916679276,0.8141349069869517,0.31151134012500004,0.20905045711013504,0.12287002407069081,0,0,31,28,0,0,0
128ce3d8-b73,generation_36,8cf35c8b,0.2916393442622951,0.1340983606557377,0.0,61,5.0,0.10070106068612539,0.6449556642031515,0.8817484240378067,0.2658322302538747,0.7388457798426732,0.4172561744005516,0,0,188,188,0,0,0
52441253-910,generation_36,4e7f3b3d,0.05451612903225807,0.04838709677419354,0.0,31,5.0,0.3743437244283696,0.25979294768123484,0.4908233847960881,0.27806740830101395,0.39799212097662806,0.10866833133790488,29,37,90,0,0,0,0
8d2eb682-e6e,generation_36,02594c40,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.036834192564747736,0.03661857049492623,0.8977285184688322,0.18948802833675238,0.7663887479993431,0.3467634497373846,0,0,14,14,0,0,0
d487b558-faf,generation_37,75bc7a91,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.0012082942771054483,0.6617264517555377,0.039199149190027205,0.36544607225052994,0.10972588159997754,0.4735064870756389,42,55,128,0,0,0,0
2194d699-712,generation_37,0c8406ab,0.4731395783870697,1.0662791567741394,0.0,5,0.0,0.4330713398133703,0.19501532885189898,0.5955309680261651,0.7651987745724919,0.6036633645509645,0.23798557520362928,1,0,22,18,0,0,0
0f3be0fa-9af,generation_37,e7f54faa,0.16098765432098763,0.08938271604938268,0.0,81,0.0,0.30306290848049455,0.690530639552491,0.7364399422901903,0.3913617665432456,0.9250672801343215,0.8716378783423119,1,4,281,314,0,0,0
05145e5e-725,generation_37,ac58d54f,0.5478989561427433,1.0557979122854866,0.0,15,0.0,0.5458259594913925,0.003393527522998596,0.017402075826213004,0.5208475777095841,0.9931708811243947,0.5472488896269673,15,8,44,0,0,0,0
d37cb217-3d8,generation_37,b0c2a851,0.6237492881809321,1.1274985763618641,0.0,15,0.0,0.7803543941681046,0.355016404935685,0.43784955994680086,0.6254097006966788,0.29537095614986886,0.8298576131995208,15,12,45,0,0,0,0
962a2cb2-3c3,generation_37,2be041b4,0.6347908928221534,1.0432181492806705,0.0,44,0.0,0.8315599518098402,0.17560213922813883,0.24809947179147396,0.5599399333877724,0.618463465389358,0.7695114665418963,41,38,137,3,0,0,0
e1107eb7-f37,generation_37,3fd85734,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.4749470460675904,0.26666475510194476,0.14974549659702463,0.6960819526184263,0.00926501564044413,0.08464616039282213,12,4,54,0,0,0,0
b3dbdfdf-49c,generation_37,ac79a7e3,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.2078447967097521,0.5749226138180559,0.530035016856008,0.9814607170756284,0.7520760779334986,0.7583559180305403,0,0,39,13,0,0,0
0b2e21bd-f33,generation_37,a0216661,0.20070441988950277,0.10472375690607734,0.0,181,0.0,0.8317920731259993,0.5950977267467596,0.8454413399438717,0.27700971726875934,0.9942396960548728,0.03553589374680444,0,0,720,722,0,0,0
d9057a33-511,generation_37,d1c71093,0.5296772564585172,1.0024314359939572,0.0,26,1.0,0.1406637671127413,0.05856279630676431,0.1964482550068194,0.36318161709960695,0.9482278242492413,0.016359640455414715,24,40,83,0,0,0,0
d9057a33-511,generation_38,60698fa2,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.377732155569721,0.33857383276878883,0.4576496225294064,0.4034039760043131,0.7139988400827446,0.451637644991528,20,18,54,0,0,0,0
8dce1a7b-226,generation_37,e1365b33,0.7812829563322381,1.1510274511260146,0.0,260,1.0,0.8786472734213712,0.2878638985820823,0.7772559819524928,0.14189097007942153,0.8612987354201923,0.7050209204038667,1,0,1102,973,0,0,0
8dce1a7b-226,generation_38,e3016a13,0.7836372567623029,1.139751577744789,0.0,109,2.0,0.023152356475904856,0.21370134047021505,0.8256260261875369,0.34434755459566824,0.17467155361743059,0.2872864692305783,0,2,461,397,0,0,0
8dce1a7b-226,generation_39,3fc0ffe8,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.4977866970828391,0.47177589099441236,0.6798519004142766,0.4278581236151976,0.1093432477216092,0.5968003989585811,3,1,112,97,0,0,0
8dce1a7b-226,generation_39,9cff5b3d,0.6177576141767404,1.1216690745073268,0.08814814814814813,13,1.0,0.3603852901472373,0.5775170552273036,0.7901762141368724,0.6064785564437569,0.2594430413562554,0.02173948341488008,0,0,49,54,0,0,0
8dce1a7b-226,generation_39,b976a08a,0.26861915367483297,0.1305567928730512,0.6049086113277374,449,3.0,0.26862924481225314,0.5541310328356234,0.7057472773116514,0.2989677311515536,0.4199838196827374,0.3582489232718138,0,21,1739,1769,0,0,0
8dce1a7b-226,generation_39,6f26fb38,-0.025625000000000002,0.023749999999999993,0.44679133850950864,8,5.0,0.4941140703332411,0.27644901777801745,0.7961665838015635,0.27768787579285803,0.4785449304921409,0.6239122718528005,0,0,39,31,0,0,0
c068e8fb-827,generation_37,4ba089a4,0.7176988887572987,1.1193977775145973,0.0,150,1.0,0.023152356475904856,0.21370134047021505,0.8256260261875369,0.34434755459566824,0.17467155361743059,0.2872864692305783,3,2,537,574,0,0,0
bc209e19-158,generation_37,ab93aca0,0.6040894323332195,1.0767502932378676,0.0,21,1.0,0.7840495293667411,0.18411039595449274,0.10725312627038286,0.10640787084457193,0.009115856242215559,0.9077157731579149,20,14,73,0,0,0,0
68db7643-570,generation_37,830c0189,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.375813716897361,0.9804690086380492,0.07950540984846288,0.3888443729838307,0.4452081271376128,0.6093318731639217,15,18,47,0,0,0,0
dfcc9424-eaf,generation_37,5a520d0c,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.14342574866337188,0.7970449302377545,0.19581590818816563,0.0023569166894352733,0.7447687461207342,0.6469359379591537,22,27,67,0,0,0,0
67961d5e-8d8,generation_37,21b8cec8,0.16,0.08923076923076921,0.0,65,1.0,0.26937406016067067,0.6787793271101763,0.24131934167840052,0.8760973223318761,0.4403462731126179,0.8042286640257852,59,46,294,11,0,0,0
e6b6e673-533,generation_37,a4e4d142,0.6047204563322381,1.0869409126644762,0.0,16,1.0,0.6093509472165802,0.030573772787564346,0.2886312185703974,0.399499879081465,0.4399948431303766,0.621884646968976,15,8,59,0,0,0,0
a6c3d886-428,generation_37,30b1ab52,0.5837544443128543,1.0741755552923753,0.0,9,1.0,0.5248739630392477,0.12395162304905805,0.5054668895548666,0.17263932124700831,0.8107660812456623,0.12159832193435083,2,0,51,22,0,0,0
23e67792-4db,generation_37,1d18577e,0.3251851851851852,0.13925925925925922,0.0,27,1.0,0.37353859080574603,0.710354457089531,0.5719650633157345,0.7922547147589337,0.8847660677420912,0.5710838973308182,0,0,84,102,0,0,0
403c36a1-956,generation_37,7d0c6e4a,0.5493697394818178,1.027310907535064,0.0,21,1.0,0.6202372634866895,0.4907548149487275,0.9141230882553159,0.07056384246372982,0.872595485844228,0.1482663202156418,1,0,73,85,0,0,0
48c515c7-c1d,generation_37,27c3debd,0.7837644457932726,1.1543420783997322,0.0,182,1.0,0.5174594199563012,0.5515962279562814,0.5866467998085857,0.5587710750535902,0.29940308164151663,0.10068840955216851,0,0,744,712,0,0,0
48c515c7-c1d,generation_38,12774bd4,0.7340833537519433,1.1488508580169996,0.0,877,0.0,0.5174594199563012,0.5515962279562814,0.5866467998085857,0.5587710750535902,0.29940308164151663,0.10068840955216851,0,0,3590,3441,0,0,0
48c515c7-c1d,generation_38,dbd38ad6,0.4532039352798795,1.056407870559759,1.1488508580169996,4,0.0,0.5174594199563012,0.5515962279562814,0.5866467998085857,0.5587710750535902,0.29940308164151663,0.10068840955216851,0,0,14,17,0,0,0
48c515c7-c1d,generation_38,8f84daf8,0.7298672462448558,1.145290048045267,1.1026293642883793,108,4.0,0.36727124815173273,0.3548417823154191,0.8282099012392512,0.48660259676223205,0.21896437574380068,0.20291075826999516,0,2,419,398,0,0,0
48c515c7-c1d,generation_38,a06231e7,0.03545454545454546,0.04545454545454544,1.1168495922073418,11,5.0,0.4566427062440669,0.6062862307099208,0.42398611688577753,0.41613655730078597,0.5489831816624425,0.49480685024333965,11,3,36,0,0,0,0
48c515c7-c1d,generation_39,4017e044,0.2037931034482759,0.10827586206896551,0.0,29,1.0,0.3697021515828867,0.22857064981952813,0.7111761445395703,0.553357951455292,0.4235094734334658,0.3613190726061163,4,0,112,83,0,0,0
6382f5f0-b45,generation_37,e3d06416,0.10060714285714285,0.16407142857142856,0.0,14,2.0,0.2650081675549618,0.6048671053160881,0.05972706865376787,0.5776269767583487,0.10325503126510682,0.7971078329895852,14,6,44,0,0,0,0
f8d7c6c4-5fd,generation_37,b68e4e02,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9130959443086115,0.9977523667447329,0.008319770995015574,0.3755170774962191,0.9339784343111522,0.40200704125607295,11,4,37,0,0,0,0
80399e67-c13,generation_37,e289680f,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.23263959699839254,0.47199748943514874,0.06720195274772589,0.4054501080416122,0.8236686367540766,0.5127928361783995,27,33,120,0,0,0,0
4138bb7d-df0,generation_37,4f769f09,0.717940356729178,1.1178351108524927,0.0,307,2.0,0.1990706649055234,0.2445244987919153,0.6762656027586229,0.46873971268874604,0.4933783305189692,0.6653796005613274,2,4,1654,933,0,0,0
d551ee3d-efa,generation_37,bdc9924e,0.6964044786484178,1.0745380639250777,0.0,347,2.0,0.06872883658601414,0.4837888808392059,0.6991654919066179,0.5338327238176616,0.7440203336605699,0.3933564224916739,15,10,1446,1304,0,0,0
510df152-8a5,generation_37,7fc648c6,0.0325,0.04499999999999999,0.0,10,2.0,0.45995490500231817,0.031481291498113295,0.042851947242229516,0.9975631467557541,0.374041391507363,0.18450585654341012,10,6,51,0,0,0,0
c774ae6a-852,generation_37,ad4c14c7,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.6024287501901845,0.8003457855559174,0.8919665133129828,0.6188481895101843,0.4391940099085214,0.8545377479566814,0,0,71,73,0,0,0
a12c47d8-5e7,generation_37,6f2231fe,0.6825374827641072,1.0461502343454185,0.0,558,2.0,0.4857614163642754,0.741256083618969,0.8380341645810262,0.7084681259827725,0.8244748921343754,0.8982622917446319,0,10,2269,2202,0,0,0
ee48e456-0d3,generation_37,d4bde550,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.2548033515443615,0.2287499896923162,0.5903208413492733,0.4617707202414896,0.3296935724309784,0.6411535163609953,0,0,107,83,0,0,0
4ecfc0e1-03c,generation_37,5262ce94,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.9180664961715427,0.016937735273572896,0.7515207837635197,0.29753902319087966,0.43209735693375606,0.29742004760296137,0,0,67,72,0,0,0
54523419-97d,generation_37,298e9b9e,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.5638567469019193,0.15455258877499256,0.05366232032598539,0.48482703350543677,0.8762130153021794,0.6118861409128417,18,6,40,0,0,0,0
ee3f450a-5a4,generation_37,8c1b7ce9,0.6603715886504156,1.1107431773008312,0.0,20,3.0,0.889898306438552,0.8454870541736141,0.45895160861602413,0.4349388216027258,0.21531631626109637,0.6863104903755162,18,16,69,5,0,0,0
f8e9f19c-658,generation_37,e814fed8,0.7255245877331882,1.1331693168091326,0.0,283,3.0,0.2942618316685016,0.3747833928363231,0.577776762323321,0.8366988864925151,0.6909383485578324,0.8227728740751424,11,3,1288,1038,0,0,0
f8e9f19c-658,generation_38,888d58f2,0.2142111650485437,0.10987864077669902,0.0,412,1.0,0.4163416173388174,0.5794825172246518,0.6741623450145563,0.5876658186627872,0.5735297042061408,0.7263790429154743,0,6,1976,1435,0,0,0
d1aa6165-a79,generation_37,697ef257,0.27027597402597403,0.1308116883116883,0.0,308,3.0,0.5476254709406341,0.6815504758056975,0.7669729909035667,0.21213752511977635,0.2774495316338298,0.18351810406761837,0,0,1150,1221,0,0,0
64e62ad7-4fa,generation_37,71cfbcbe,0.26966954022988504,0.13071839080459768,0.0,348,3.0,0.8531482821260885,0.9652680380251202,0.594002556975403,0.7021983361498345,0.15875607544391857,0.8677244763963732,0,0,1289,1371,0,0,0
2f9631b3-cd1,generation_37,8464273c,0.0325,0.04499999999999999,0.0,10,3.0,0.5802119494496991,0.5761792903761834,0.23505168798749088,0.29442296350329533,0.8777372733112766,0.4249673354464555,10,4,41,0,0,0,0
eadf1b1d-6bd,generation_37,6323029d,0.26790697674418606,0.13044722719141322,0.0,559,3.0,0.04459877281762603,0.8254495107126878,0.6585315570839276,0.10623479986587947,0.6279732087542156,0.9382074893611686,0,9,2241,2213,0,0,0
a1e80b34-ed7,generation_37,33cf1ac4,0.5517161889773867,0.9862895208119163,0.0,14,3.0,0.22982414254111205,0.4079569307560642,0.37793973099489087,0.5457106304481991,0.3172859364661962,0.5817054224115157,14,6,39,0,0,0,0
f25da9d0-037,generation_37,df59981e,0.19476190476190477,0.1038095238095238,0.0,42,3.0,0.6148005440267007,0.6185848692308134,0.7188509900519934,0.44362633490901926,0.47976985591624777,0.8869156495276412,1,0,124,164,0,0,0
c926fcda-d39,generation_37,22e5cb09,0.7489483685354563,1.076844105491965,0.0,114,3.0,0.006912497209186075,0.5170540489487285,0.505402386920393,0.9455969226132723,0.3320580438510379,0.9868049529849332,0,1,428,451,0,0,0
c926fcda-d39,generation_38,ca5a4a91,0.6020109752394381,1.0701089070006156,0.0,23,3.0,0.6231577913588557,0.4272001402209229,0.2879711796338116,0.7905268722747759,0.769163154258773,0.4684611146701828,22,19,89,0,0,0,0
acf1803b-547,generation_37,cc0e3fd5,0.7404159548475988,1.1700626789259667,0.0,65,4.0,0.5175279568912989,0.43955659546517145,0.32195629412779336,0.3933976123571319,0.6505333242401552,0.48092692105953594,55,35,175,0,0,0,0
acf1803b-547,generation_38,96539d96,0.21449139280125198,0.10992175273865414,0.0,639,3.0,0.5016446866277872,0.5904063395420702,0.5799952293544097,0.5509328691699522,0.7375041081872653,0.6895946064020839,0,0,2603,2536,0,0,0
86313503-6ca,generation_37,0c822620,0.21374517374517377,0.10980694980694979,0.0,259,4.0,0.7765664478660992,0.8304444332278001,0.9252795164108191,0.8548960544894872,0.03613934166336463,0.5421769682795977,0,0,1011,1032,0,0,0
b47a534c-7be,generation_37,3fa92b22,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.8823632380819753,0.8956505054665945,0.106936455499965,0.552307165205992,0.5555142667398829,0.5336963456191469,12,5,39,0,0,0,0
1f83f9b5-b1e,generation_37,de52c116,0.7586071389044523,1.1066508975272145,0.0,284,4.0,0.9992733428197448,0.9409783253261567,0.9809196595232258,0.9778655624767565,0.4731452612428848,0.958896094123509,0,0,1098,1132,0,0,0
1f83f9b5-b1e,generation_38,931a6d1a,0.29000000000000004,0.13384615384615384,0.0,65,2.0,0.9992733428197448,0.9409783253261567,0.9809196595232258,0.9778655624767565,0.4731452612428848,0.958896094123509,0,0,81,208,0,0,0
aa09d435-3b8,generation_37,73ba2970,0.1580851063829787,0.08893617021276594,0.0,47,4.0,0.3958259925318326,0.6609762334635604,0.26132543396296937,0.2735020395479817,0.7985632816833684,0.8889252909345108,42,26,141,9,0,0,0
445145af-d84,generation_37,f9f70b90,0.5582808067641057,0.9705151019003044,0.0,43,4.0,0.3133275269012201,0.7107501146285418,0.4787419351892107,0.6932925477634498,0.5037455642911693,0.11469335545568549,38,19,112,7,0,0,0
0e50bb45-da9,generation_37,5becce8c,0.21352272727272728,0.10977272727272726,0.0,220,4.0,0.4037376209815182,0.7525311808150098,0.7624351125917055,0.0858958838626247,0.497802529395578,0.6022614819920264,0,4,880,871,0,0,0
22c059af-e00,generation_37,259df0f4,0.5464156172984809,1.0794979012636283,0.0,9,4.0,0.5685522878529679,0.857068858088931,0.9384767128991144,0.8748531083975217,0.8660810964613408,0.8487996833617066,0,0,60,27,0,0,0
aae893eb-a5a,generation_37,9ad3e668,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.8016193802058073,0.28589531701113957,0.24600472534810724,0.15712286675906828,0.8186741149850892,0.23899788772326414,15,12,46,0,0,0,0
a08c9e6d-d13,generation_37,c0a6f6c3,0.7227634721923795,1.1508366788980333,0.0,113,4.0,0.36727124815173273,0.3548417823154191,0.8282099012392512,0.48660259676223205,0.21896437574380068,0.20291075826999516,1,2,472,408,0,0,0
a08c9e6d-d13,generation_38,6d183e53,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.452846325580433,0.5695117119641999,0.7993789144725214,0.4126176737976457,0.3375427177991249,0.41644798501290065,0,0,35,28,0,0,0
a08c9e6d-d13,generation_38,a69dba03,0.4867757998836218,1.0435515997672435,0.023749999999999993,4,2.0,0.1990706649055234,0.2445244987919153,0.6762656027586229,0.46873971268874604,0.4933783305189692,0.6653796005613274,2,0,15,13,0,0,0
a08c9e6d-d13,generation_38,9fb2afb3,0.2663829787234043,0.1302127659574468,0.5336507998836217,1175,5.0,0.3402993875264764,0.5327959484719804,0.6534759182142309,0.5899475722628409,0.361354970017485,0.15880205686284032,0,21,4843,4337,0,0,0
6b5d9d33-070,generation_37,45ff5e30,0.44072374973897055,0.9359929540233957,0.0,11,4.0,0.584988882802821,0.3554523266877473,0.4603070003295747,0.38120961717881785,0.8577656322035353,0.9409918424031374,11,4,39,0,0,0,0
8e454b7d-6fd,generation_37,6c9b6e74,0.6210343152291748,1.113647577826771,0.0,19,5.0,0.6231577913588557,0.4272001402209229,0.2879711796338116,0.7905268722747759,0.769163154258773,0.4684611146701828,18,6,68,2,0,0,0
0f14cde5-206,generation_37,9a609e03,0.0946875,0.06687499999999998,0.0,16,5.0,0.08181453008380002,0.4420227844953879,0.49597501666495836,0.0007140480087028944,0.24728576298392513,0.5238742238804555,16,12,55,0,0,0,0
acf01951-97d,generation_37,d9bf1f52,0.522201669133313,1.087260481123769,0.0,14,5.0,0.6778257365928619,0.793563648472831,0.19951495412038156,0.7128576372943041,0.9280022612119325,0.39229528889439913,14,4,37,0,0,0,0
6e5f6f65-d7c,generation_37,82904424,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.31955587595758783,0.06981037471911034,0.3177800923070273,0.7398928147009963,0.9199873701788519,0.28441926656228644,14,8,39,0,0,0,0
03591128-e31,generation_37,920845b2,0.052000000000000005,0.04799999999999999,0.0,25,5.0,0.7010548866640085,0.8272744401068622,0.028664606307219564,0.2586518641623763,0.9028546293471081,0.12820664851536256,24,14,71,3,0,0,0
09ccf4c9-a9d,generation_37,2b444d39,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.09264521682007465,0.11567659013686749,0.6690146913431032,0.29007732830075783,0.04761491882775237,0.8076469821235351,0,0,35,35,0,0,0
7fe2e54a-d5b,generation_37,3e8ef1d1,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7262292634833312,0.08035916410922894,0.7393476574445805,0.7772319158068014,0.8310394586648822,0.2818356682508467,1,0,14,14,0,0,0
9d109ecb-3af,generation_37,299dbae0,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.84050149291715,0.7815419044538887,0.7168482357919344,0.2872644268587303,0.8302537667733393,0.9754812858688091,0,0,35,35,0,0,0
