lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0608ae6a-12f,generation_15,ab875dce,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.9922225463437846,0.7961578712346736,0.1042834859782662,0.9948186272481226,0.23816488108437017,0.5101318622276405,10,7,45,1,0,0,0
aed662db-cae,generation_15,060148f6,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.8295930925379107,0.9244182346830039,0.18268919497703684,0.5105644647337249,0.43946331938267813,0.06995752889674378,21,13,67,4,0,0,0
0fd54b32-4d9,generation_15,6928f285,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.8900138721109485,0.7607437737705851,0.05300797458610096,0.49378106455298276,0.15626793279679418,0.27259615419450123,22,21,74,5,0,0,0
ca556a93-9a3,generation_15,81954418,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.9609774573738097,0.08429033168922917,0.17448104043157997,0.5302980728063007,0.9147982966519496,0.2519843579168004,13,15,42,0,0,0,0
20ea1a02-5a8,generation_15,5d816902,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.13110747610084394,0.2686228258873178,0.6677061736152812,0.7158043184861123,0.6903055765957248,0.6502654711182121,5,3,228,114,0,0,0
5e7a0aa5-523,generation_15,ee67d027,-0.2742857142857143,-0.005714285714285715,0.0,1,6.0,0.5808142820177578,0.11704491344624124,0.9960728421477882,0.5905102076412473,0.4919386111808757,0.498135477808731,0,0,9,7,0,0,0
54f2154e-877,generation_15,66b8ac18,0.16,0.09333333333333331,0.0,15,6.0,0.8483080326610399,0.9571651797554169,0.1556565540446737,0.045285685708336576,0.2276151951916372,0.21065336354409991,14,8,48,1,0,0,0
2b758fed-bce,generation_16,b30a171d,0.5114495500632992,0.7793093565368547,0.0,26,0.0,0.10316269905481823,0.3361305814439577,0.18761633688419121,0.600312569575891,0.22688949206049003,0.09778178803607163,24,10,110,0,0,0,0
287a8a5e-7fc,generation_16,4d9c278e,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.8596140471786422,0.07921832800228756,0.018558238052190035,0.9270210725993507,0.9308546299446843,0.998651688180137,9,5,41,0,0,0,0
ef8b3aa1-17b,generation_16,48860333,0.4533872067049033,0.6960601276955207,0.0,8,1.0,0.009011318920064681,0.17298540516883176,0.44881202850617585,0.8670313121258875,0.9762856809824365,0.2783958542986842,8,5,30,0,0,0,0
7e100381-1ba,generation_16,1472353f,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.9410195834249203,0.15348923318177943,0.09888548243567752,0.9221866417372631,0.2610747971701801,0.3234372221929456,11,7,51,0,0,0,0
a8835708-442,generation_16,81b4ebca,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.4651291184205766,0.06150256291038714,0.2822177025130608,0.2816524223454935,0.05174142341223975,0.1787950907001452,8,2,36,0,0,0,0
d7986c36-03c,generation_16,63899f26,-0.040357142857142855,0.04785714285714284,0.0,2,5.0,0.0031809390948320804,0.029477195272788137,0.6708239553447455,0.33872303877408805,0.8498596013459571,0.7571929110827548,0,0,10,9,0,0,0
2cf13864-88e,generation_16,bc9320b0,0.14104166666666665,0.09041666666666663,0.0,8,5.0,0.28345579337267823,0.7339379434532947,0.39997482308430454,0.7747128808433041,0.7935320312270346,0.30833315591120547,8,4,29,0,0,0,0
c43b0467-3b0,generation_16,8713c4cd,0.26801857585139316,0.1304643962848297,0.0,646,6.0,0.4368451770369155,0.9739049269106704,0.807143576541272,0.6631933790883284,0.7644849541833783,0.8087324649588921,0,12,2583,2561,0,0,0
847410e1-456,generation_17,7a0862c6,0.16812499999999997,0.0945833333333333,0.0,24,0.0,0.5230366345633466,0.6850075380392182,0.06298106955063942,0.548018205898811,0.901394893016201,0.10720643483088854,21,14,109,5,0,0,0
7a29c4dc-0d1,generation_17,d6dfe8d8,-0.20285714285714285,0.02285714285714285,0.0,1,2.0,0.4745585552759479,0.236343365927294,0.8644903854980943,0.08371865545996915,0.6401356738378692,0.2872937955428285,0,0,10,8,0,0,0
508cb76c-674,generation_17,f044a400,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.7268696607350744,0.7163028537232357,0.9873429426243123,0.5605046759235333,0.9842483519140829,0.2526606130222835,0,0,14,13,0,0,0
0bec9bfe-f97,generation_17,f6da2580,0.2698872180451128,0.1307518796992481,0.0,399,4.0,0.6884399943536494,0.9356217477859468,0.9988756051132446,0.09168535708178194,0.9993208000540071,0.34631118053031806,0,0,1585,1584,0,0,0
0bcc5925-322,generation_17,531cdc6d,0.14104166666666665,0.09041666666666663,0.0,8,5.0,0.19699508926088005,0.5322418406869285,0.28645581083654026,0.4209322870463139,0.215415425332101,0.9405437621184327,8,4,28,0,0,0,0
211e9793-544,generation_17,a8d4684c,0.21946428571428572,0.1127380952380952,0.0,84,5.0,0.7935946119361659,0.6302282716957253,0.4006796292459285,0.8629844444914505,0.4892620601154637,0.012592223974812411,80,83,390,12,0,0,0
414b43e5-b6b,generation_17,ada51d87,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.8480488152860808,0.3650397397142662,0.36525573355759144,0.2958442217261834,0.0418678509720003,0.19791797385982823,15,4,56,1,0,0,0
f8ab6222-b58,generation_17,ce843c9f,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.4878502495691981,0.32457619150255423,0.3905376010513888,0.250167056964524,0.8115970683359671,0.19752244280229592,8,1,30,0,0,0,0
7f3e9f18-2ea,generation_18,dc5323f2,0.1352380952380952,0.08952380952380949,0.0,7,0.0,0.8911334972688949,0.7915484424775266,0.13123892700469053,0.9124618865824637,0.6236029746932569,0.22064624582892733,7,2,31,0,0,0,0
b124d7ff-66a,generation_18,7260a90b,0.2434418604651162,0.3008372093023255,0.0,43,0.0,0.4636392779917964,0.7969137592627681,0.3855211720157139,0.899461099078874,0.004423659674194003,0.4880751121408635,39,18,186,4,0,0,0
8ae4498e-f84,generation_18,8c2ad8ac,0.2227970297029703,0.11325082508250824,0.0,606,1.0,0.8013982211525188,0.9671818866295085,0.9869311911015105,0.35781710904768593,0.7645613654931601,0.005172937212903683,0,0,2429,2428,0,0,0
cff81b6c-fe0,generation_18,5d6da99b,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.7334762864349691,0.20371608091199356,0.4375287689275753,0.4054069958247407,0.3720915845614624,0.5739406627481847,7,4,28,0,0,0,0
03f33049-764,generation_18,0e19b2f4,0.22208333333333335,0.11314102564102561,0.0,260,2.0,0.40833340415616126,0.5168834355643988,0.8298128986061468,0.3084636215127534,0.7807088140635727,0.16972215373260457,0,7,1054,1020,0,0,0
0add9383-4dd,generation_18,10d12d7f,0.5376685021495862,0.8515274804896487,0.0,14,2.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,13,12,60,0,0,0,0
0add9383-4dd,generation_19,599a98d0,0.03523809523809522,0.04190476190476189,0.0,21,0.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,21,30,60,0,0,0,0
0add9383-4dd,generation_19,64964905,0.12522727272727271,0.07772727272727271,0.04190476190476189,22,0.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,21,14,65,0,0,0,0
0add9383-4dd,generation_19,46ce3175,0.2721691176470588,0.13110294117647056,0.0598160173160173,272,0.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,928,1083,0,0,0
0add9383-4dd,generation_19,c3f2eb8a,0.3686419116748873,0.7918292778952292,0.08357832526950172,11,0.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,11,6,37,0,0,0,0
0add9383-4dd,generation_19,89def36e,0.22229830148619958,0.11317409766454349,0.2606410634259336,314,0.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,1431,1133,0,0,0
0add9383-4dd,generation_19,6c1fb92c,0.002499999999999997,0.028076923076923072,0.23114767027365554,26,0.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,26,12,62,0,0,0,0
0add9383-4dd,generation_19,81bbc9b3,0.09809133780094315,0.06329610325142714,0.1973025457408668,1343,0.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,327,3433,1733,32,0,0,0
0add9383-4dd,generation_19,1fc0fc1b,0.4624030524948517,0.8267668893034289,0.17815876824237545,17,1.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,16,20,58,2,0,0,0
0add9383-4dd,generation_19,0c431d5d,0.127,0.07799999999999999,0.2592347833750071,25,1.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,24,22,82,0,0,0,0
0add9383-4dd,generation_19,13551d5d,0.470313803001951,0.8279839278429826,0.23909758522222851,29,1.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,27,8,111,2,0,0,0
0add9383-4dd,generation_19,25e39e10,0.04892857142857142,0.04547619047619047,0.2979862194843039,42,1.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,40,28,109,0,0,0,0
0add9383-4dd,generation_19,3ae39f4e,0.02958333333333333,0.04249999999999999,0.27503076230174817,12,2.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,12,15,40,0,0,0,0
0add9383-4dd,generation_19,54b7d50a,0.0024999999999999883,0.03833333333333332,0.2556531987766025,6,2.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,25,21,0,0,0
0add9383-4dd,generation_19,b534b72b,0.39624125843591074,0.7960753312430789,0.23893628605019715,167,2.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,47,411,216,4,0,0,0
0add9383-4dd,generation_19,1295a62f,0.14973214285714284,0.08589285714285713,0.278731932135403,40,3.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,37,14,90,0,0,0,0
0add9383-4dd,generation_19,0e9b74c2,0.2730578512396694,0.1312396694214876,0.2658759938025666,242,3.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,943,965,0,0,0
0add9383-4dd,generation_19,63c8fa0d,-0.05,0.019999999999999993,0.25746122352874923,5,3.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,18,19,0,0,0
0add9383-4dd,generation_19,2f795e11,0.26770457697642164,0.13041608876560332,0.2434929162623522,721,3.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,2838,2876,0,0,0
0add9383-4dd,generation_19,302c7708,0.21772988505747126,0.11247126436781607,0.23721087029031057,58,3.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,54,72,184,3,0,0,0
0add9383-4dd,generation_19,8c04b5a8,0.22222049689440992,0.11462732919254655,0.23064562787333717,46,4.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,42,32,109,1,0,0,0
0add9383-4dd,generation_19,a118156c,0.5955292946929758,0.8602148826086349,0.22484471293929764,241,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,855,962,0,0,0
0add9383-4dd,generation_19,7741d94c,0.12984375,0.0784375,0.2551004353045042,32,4.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,30,16,86,0,0,0,0
0add9383-4dd,generation_19,9756aeea,0.22288194444444442,0.11326388888888884,0.24707030188157217,720,4.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,2851,2835,0,0,0
0add9383-4dd,generation_19,1157f0d4,0.0554891304347826,0.0464855072463768,0.24125263175145548,276,4.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,84,661,345,10,0,0,0
0add9383-4dd,generation_19,7b077a38,-0.05,0.019999999999999993,0.23313733489707722,5,5.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,13,20,0,0,0
0add9383-4dd,generation_19,1c46b220,0.08479166666666665,0.06124999999999998,0.22461184150119412,24,5.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,22,18,79,4,0,0,0
0add9383-4dd,generation_19,af6ed0cd,0.03345238095238094,0.04309523809523809,0.2183286937511482,14,5.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,14,2,44,0,0,0,0
0add9383-4dd,generation_19,45c5322d,-0.005312500000000003,0.026874999999999993,0.21183856576389226,16,5.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,16,12,51,0,0,0,0
0add9383-4dd,generation_19,562a83e9,0.29805084745762717,0.13508474576271184,0.20523272412946755,59,5.0,0.9130580557533641,0.5335861395747359,0.6464900745218287,0.18077411215252392,0.3555515367081177,0.7102045739763995,0,0,34,189,0,0,0
0add9383-4dd,generation_19,be01d0a9,0.1397839095744681,0.07996675531914893,0.20281382832371736,1504,5.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,360,3719,1903,50,0,0,0
0add9383-4dd,generation_19,c32c2006,0.11258403361344538,0.07138655462184873,0.19871892589023174,34,6.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,32,34,94,1,0,0,0
0add9383-4dd,generation_19,764e6418,0.1758630952380952,0.0957738095238095,0.19461143004286455,56,6.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,49,33,172,5,0,0,0
0add9383-4dd,generation_19,fe623dff,0.0450595238095238,0.044880952380952376,0.19152275440164407,28,6.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,27,26,90,0,0,0,0
0add9383-4dd,generation_19,862681cb,0.13398148148148148,0.07907407407407406,0.18707906343132008,54,6.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,49,18,121,0,0,0,0
0add9383-4dd,generation_19,47e422db,0.18151437050921587,0.09664323648859728,0.18390244609728346,2134,6.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,481,5360,2761,66,0,0,0
0add9383-4dd,generation_19,725296b5,0.38193736622034186,0.7938747324406837,0.18140932582274955,20,7.0,0.8976281262454151,0.3230631870062184,0.3618984522759954,0.020440872088227202,0.3460447327562939,0.6785621940962234,18,21,59,0,0,0,0
0add9383-4dd,generation_20,869e4c0b,0.2227142857142857,0.11323809523809521,0.0,525,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,2214,2102,0,0,0
d0ef31ca-663,generation_18,cce25734,0.38361718749999996,0.3531718749999999,0.0,256,2.0,0.955235696297503,0.9513372077547552,0.5427571103427047,0.019921951849535935,0.2320688114810654,0.348720033278485,0,0,1092,980,0,0,0
b5fc1c6d-fc6,generation_18,42ace248,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.6987627473931226,0.33404039824075893,0.8053641014174588,0.775664440761309,0.9627099406802835,0.29615256146769786,0,0,10,9,0,0,0
a678cf05-eb0,generation_18,9368d9f5,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.6444541238261878,0.7221018817302816,0.7146550357979815,0.5493988197344236,0.678115288662114,0.7737686142413733,1,0,22,12,0,0,0
4d614fc9-486,generation_18,76a44370,0.2228929539295393,0.11326558265582654,0.0,738,5.0,0.024944913510824396,0.055087525776423396,0.6348319432989409,0.4484117504805186,0.1425837678413,0.9034394073858488,26,20,3018,2736,0,0,0
41e9ec4f-c7c,generation_19,066f769f,0.5597295740125497,0.8473812259471774,0.0,44,1.0,0.19496834850515166,0.10838292861987897,0.1196742018002035,0.25231270719930365,0.02119101386356248,0.3881084489180959,41,71,142,0,0,0,0
ada41b78-c8b,generation_19,f19c539c,0.2221340713407134,0.11314883148831485,0.0,271,1.0,0.5422667219389128,0.0884109720579489,0.5940231415425313,0.32705375394721814,0.8917287862090477,0.6863816933952025,4,0,926,994,0,0,0
ddce4125-082,generation_19,b5ea2b18,0.6484885328870085,0.896421065774017,0.0,3000,1.0,0.762437263884868,0.815167591509371,0.13627481850824097,0.17666081835030945,0.6208552797245653,0.0014315590392648403,385,7883,3251,588,0,0,0
ddce4125-082,generation_20,ec3f1346,0.11229437229437228,0.07134199134199132,0.0,33,0.0,0.4787028061950098,0.461775260064625,0.12797451015422223,0.21448676277480655,0.3210231467940639,0.19477000397868038,32,20,83,0,0,0,0
ddce4125-082,generation_20,1dd4bc2f,0.1758630952380952,0.0957738095238095,0.07134199134199132,56,0.0,0.762437263884868,0.815167591509371,0.13627481850824097,0.17666081835030945,0.6208552797245653,0.0014315590392648403,51,28,240,7,0,0,0
ddce4125-082,generation_20,0b1758ca,0.1741085271317829,0.09550387596899221,0.0835579004329004,43,0.0,0.762437263884868,0.815167591509371,0.13627481850824097,0.17666081835030945,0.6208552797245653,0.0014315590392648403,41,64,126,2,0,0,0
ddce4125-082,generation_20,bfa4f718,0.2699492385786802,0.13076142131979693,0.08753989227826435,394,0.0,0.8454626245730905,0.7796383418263122,0.5336782576379515,0.25888408528356505,0.4929568101922534,0.3716392564479202,0,0,1533,1573,0,0,0
ddce4125-082,generation_20,af7b6e1d,0.33709669717388574,0.7941933943477715,0.0983452745386475,5,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,20,22,0,0,0
ddce4125-082,generation_20,98015479,0.2665827922077922,0.13024350649350647,0.2375148985004723,1232,0.0,0.8454626245730905,0.7796383418263122,0.5336782576379515,0.25888408528356505,0.4929568101922534,0.3716392564479202,0,0,4911,4908,0,0,0
ddce4125-082,generation_20,3c8200f6,0.00022727272727272527,0.027727272727272722,0.219636333165978,22,1.0,0.762437263884868,0.815167591509371,0.13627481850824097,0.17666081835030945,0.6208552797245653,0.0014315590392648403,21,18,63,3,0,0,0
ddce4125-082,generation_20,79520480,-0.012083333333333338,0.025833333333333326,0.19222075310330583,12,1.0,0.762437263884868,0.815167591509371,0.13627481850824097,0.17666081835030945,0.6208552797245653,0.0014315590392648403,12,4,37,0,0,0,0
