lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fb320f85-a2c,generation_15,f54d0087,0.22303921568627452,0.11328808446455503,0.0,1105,5.0,0.3132754891445645,0.6235775240082173,0.5026643970835338,0.40095432005840737,0.6762980859010175,0.2769490084574957,0,31,4443,4369,0,0,0
44bb68bb-2a4,generation_15,458c55b2,0.13015151515151516,0.07848484848484848,0.0,33,5.0,0.5672952331138303,0.928059112808821,0.1297415608330439,0.5383552272314525,0.13318808574044394,0.7935226872275375,29,9,107,6,0,0,0
10671863-9c7,generation_15,1413fb8b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.47362086839402107,0.7099457906700104,0.5137221252205382,0.31813468199334594,0.06334002165108688,0.09614588347604602,0,0,15,14,0,0,0
76e64dea-413,generation_15,c4fb161a,0.05190476190476189,0.05619047619047618,0.0,7,5.0,0.5904353771798161,0.19100536836567628,0.5244043786750936,0.293078561475004,0.5710427663162227,0.05621375120199845,0,0,14,26,0,0,0
75a289e1-741,generation_15,8a60e591,0.5863857905141648,0.9903539986107474,0.0,13,6.0,0.6599354231609637,0.19429404808646966,0.3067904846617666,0.1541096350758453,0.8264233923227375,0.2060802320964128,13,6,51,0,0,0,0
3908386a-87c,generation_15,054a05c8,0.277431693989071,0.1319125683060109,0.0,183,6.0,0.9136750043220362,0.915207544310368,0.8101589527213325,0.7616774695877861,0.9037863530761899,0.012522277993606057,0,0,707,731,0,0,0
a95ecb0d-b55,generation_15,75869f7d,0.3011111111111111,0.13555555555555554,0.0,63,6.0,0.5354877263796083,0.4567779763896247,0.6844672695250457,0.5414727129613894,0.5702962460500396,0.6100983286807469,0,0,76,192,0,0,0
bbcf23bd-97f,generation_15,6021dfb1,0.11053571428571428,0.07107142857142855,0.0,28,6.0,0.5569147498060071,0.4778905808783975,0.3393834107181686,0.4950386702618865,0.9477686516614673,0.5587303974610734,27,6,78,0,0,0,0
ae28f8fd-bb3,generation_15,c87ddd5b,0.7835502259473084,1.0471004518946168,0.0,30,6.0,0.6316749221623212,0.8536506515146555,0.6179656458007526,0.15783937332507136,0.2202678803168714,0.9742989882038701,0,0,115,114,0,0,0
ae28f8fd-bb3,generation_16,0d9455f3,0.2719148936170213,0.13106382978723402,0.0,329,0.0,0.6316749221623212,0.8536506515146555,0.6179656458007526,0.15783937332507136,0.2202678803168714,0.9742989882038701,0,0,1287,1316,0,0,0
ae28f8fd-bb3,generation_16,fcc2e256,-0.024583333333333332,0.03416666666666666,0.13106382978723402,4,0.0,0.34283227020574303,0.4499475300615425,0.637694613350694,0.3242258097567099,0.5559088881335315,0.8002013066753398,1,0,14,14,0,0,0
ae28f8fd-bb3,generation_16,87ef64bb,0.14160714285714282,0.08464285714285712,0.08261524822695034,20,1.0,0.32900499394222293,0.7971815722663452,0.4514268122198812,0.5534092942734594,0.6048067058897234,0.6939735583686806,19,8,69,0,0,0,0
ae28f8fd-bb3,generation_16,11ed00e5,0.2282948606271777,0.11556184668989544,0.08329111786558592,328,2.0,0.3955611181718198,0.873239294727515,0.5692908314656564,0.2317351310478306,0.3673166406913648,0.9613121568550691,0,9,1307,1286,0,0,0
ae28f8fd-bb3,generation_16,eb6857fb,0.1708333333333333,0.09499999999999996,0.0913588000716633,30,2.0,0.32900499394222293,0.7971815722663452,0.4514268122198812,0.5534092942734594,0.6048067058897234,0.6939735583686806,29,14,106,2,0,0,0
ae28f8fd-bb3,generation_16,263ecaf4,0.22219298245614036,0.11315789473684208,0.09208704005733064,285,3.0,0.34283227020574303,0.4499475300615425,0.637694613350694,0.3242258097567099,0.5559088881335315,0.8002013066753398,2,8,1199,1049,0,0,0
ae28f8fd-bb3,generation_16,2ab0ebec,0.05688311688311688,0.05402597402597401,0.09559884917058255,11,4.0,0.32900499394222293,0.7971815722663452,0.4514268122198812,0.5534092942734594,0.6048067058897234,0.6939735583686806,11,5,36,0,0,0,0
ae28f8fd-bb3,generation_16,381770fb,0.18970238095238096,0.1008333333333333,0.08965986700706705,84,4.0,0.34283227020574303,0.4499475300615425,0.637694613350694,0.3242258097567099,0.5559088881335315,0.8002013066753398,1,1,334,302,0,0,0
ae28f8fd-bb3,generation_16,f1ee586d,0.18523809523809523,0.10014652014652012,0.09105655029785031,39,4.0,0.6316749221623212,0.8536506515146555,0.6179656458007526,0.15783937332507136,0.2202678803168714,0.9742989882038701,0,0,160,155,0,0,0
ae28f8fd-bb3,generation_16,9c8aedfb,-0.1475,0.0049999999999999975,0.09206654694770251,2,5.0,0.6316749221623212,0.8536506515146555,0.6179656458007526,0.15783937332507136,0.2202678803168714,0.9742989882038701,0,0,12,12,0,0,0
ae28f8fd-bb3,generation_16,6692c292,0.03345238095238094,0.04309523809523809,0.08335989225293226,14,5.0,0.32900499394222293,0.7971815722663452,0.4514268122198812,0.5534092942734594,0.6048067058897234,0.6939735583686806,13,5,50,2,0,0,0
ae28f8fd-bb3,generation_16,f278e34c,0.26602247191011236,0.1301573033707865,0.07969946914768734,2225,6.0,0.6316749221623212,0.8536506515146555,0.6179656458007526,0.15783937332507136,0.2202678803168714,0.9742989882038701,0,0,8900,8888,0,0,0
59160094-891,generation_15,f4c30b19,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.2457312310795423,0.8636259705851136,0.20803421586022486,0.9406742961272294,0.9601798136938524,0.04035921351923033,12,4,43,0,0,0,0
18d35ee9-10c,generation_15,6fb69d53,0.43089836347113575,0.9163421814877261,0.0,11,6.0,0.4955731643439589,0.9706453014537257,0.42387393799353434,0.30686011336891994,0.0901235988772644,0.8477378585733729,10,2,39,3,0,0,0
dfe7ce44-100,generation_15,f9fbe653,0.017083333333333325,0.05083333333333332,0.0,4,6.0,0.7396110493548631,0.877577920729631,0.6904903982621899,0.006528135401038693,0.009419534157076193,0.13098037129553508,0,0,20,15,0,0,0
c54c19cc-bef,generation_15,7e58c031,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.5198476314930676,0.4113870184866011,0.048963736672607894,0.6072989620982551,0.5846007497202506,0.0017576219925437009,9,3,29,0,0,0,0
73d58097-e73,generation_15,272dfa01,0.4592297505328053,0.915862098468208,0.0,11,7.0,0.4903760713272909,0.019998910318690832,0.608317155532425,0.13374832648156465,0.4141009473556697,0.8436290050032645,1,0,44,35,0,0,0
193047eb-7f2,generation_15,c15405d3,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.7575859430147138,0.7048028613837838,0.5696569509573104,0.005211141254509055,0.13556329688672752,0.010168480592123164,0,0,19,14,0,0,0
26f5abda-ed1,generation_15,40098370,0.22749999999999998,0.1154395604395604,0.0,182,7.0,0.09504616740963234,0.37556024016861,0.8951860563893823,0.988044602132114,0.766549391753968,0.4914915527245227,0,2,749,683,0,0,0
94b92056-62c,generation_15,83813301,0.5682851411635156,0.9787780745348234,0.0,44,7.0,0.8827250557566428,0.08747531360900007,0.1676392161897784,0.30552632124214885,0.12561386321511936,0.984741636604824,41,12,102,4,0,0,0
e17ea0a8-0e4,generation_15,bd924c7b,0.14770089285714286,0.08558035714285712,0.0,32,7.0,0.5845673756986207,0.056620285836831874,0.10742758378741657,0.329743854666662,0.6113787794455157,0.33385851390358634,31,16,94,0,0,0,0
3078f52a-045,generation_16,c27c9dbc,0.22843045112781954,0.11558270676691726,0.0,380,0.0,0.21149862782141904,0.15345978159880191,0.7942856152974058,0.39913976816755925,0.49014725750775545,0.0575144062289934,18,7,1559,1419,0,0,0
96a8ec89-a20,generation_16,730caa11,0.18478764478764478,0.10007722007722004,0.0,37,0.0,0.6906964188578085,0.31881611815564037,0.5024104843244848,0.007269509612096048,0.0368599351165515,0.475220193196918,2,0,179,115,0,0,0
d7174740-cbf,generation_16,42c7a1c0,0.22835978835978835,0.11557183557183555,0.0,351,0.0,0.6344886885810869,0.3501026989672884,0.9451120334422742,0.5372964701629481,0.1797231736177083,0.7838282830134391,4,0,1400,1329,0,0,0
ba3332fc-5dd,generation_16,ebdc1fbd,0.5662547271621013,1.0110808828956312,0.0,12,0.0,0.043534847008456445,0.025058712329976807,0.47075706278667195,0.425658347919023,0.34414571495182533,0.4128406670783473,12,4,41,0,0,0,0
645c4b1f-cf5,generation_16,27283ea3,0.2718181818181818,0.131048951048951,0.0,286,0.0,0.40977830279759475,0.5925362846289752,0.5074585471333566,0.5066341700877253,0.22266781026306415,0.5772780034075313,0,3,1071,1135,0,0,0
ef6e16ef-a63,generation_16,f84f9cde,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.2936365529546915,0.19442081939407307,0.08576068751850618,0.8336447515859369,0.620687370252254,0.3808621507733698,9,2,40,0,0,0,0
6a1f78d6-cf7,generation_16,17de7dc9,0.26968749999999997,0.13072115384615382,0.0,416,0.0,0.866569682665339,0.3907322946613838,0.6247113490653622,0.37560016076645275,0.831281880994466,0.5573259086822036,15,0,1815,1534,0,0,0
1e37c6c8-e57,generation_16,a8224089,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.7786762345287981,0.2998199845777201,0.3168393002646428,0.6952403194817623,0.8505403488448103,0.27968469488383807,15,9,51,0,0,0,0
d6769739-575,generation_16,1acada72,0.270955497382199,0.13091623036649214,0.0,382,1.0,0.9282865286081368,0.8794325947085404,0.9646004118258029,0.6740562833163865,0.6759992006657541,0.5455659949895102,0,0,1427,1524,0,0,0
e57c82bc-c82,generation_16,0aee6ef5,0.3594094890668632,0.9616761209908693,0.0,2,1.0,0.360560412187352,0.4101015146918334,0.7965068843894993,0.2996530448587207,0.11324083337926405,0.5364349261656063,0,0,8,11,0,0,0
a1ea0f85-c1e,generation_16,9604a326,-0.06625,0.017499999999999995,0.0,4,1.0,0.6215120620578141,0.6173220840480749,0.6071753134825073,0.5342172142028739,0.723092108936297,0.0753471488284474,0,0,16,17,0,0,0
c1dd8790-87d,generation_16,da7fe0a9,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.04958164867469739,0.5149331557307149,0.07878277466805317,0.7117875520067484,0.5912807291195836,0.2485412771952038,5,4,27,5,0,0,0
ecb0dbfe-699,generation_16,8354ce6b,0.27156565656565657,0.131010101010101,0.0,297,1.0,0.8282664951688775,0.8400592732794631,0.6332173988943408,0.10548402473302931,0.5106089169366133,0.8965714836499804,0,0,1226,1113,0,0,0
e9b6862f-d1a,generation_16,4733a2d8,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.9683798725648743,0.30524685035084875,0.05883438177107614,0.741065704566947,0.9910489014119197,0.7510035061028713,13,8,59,0,0,0,0
edd2109d-514,generation_16,57a199f8,0.1801479750778816,0.09643302180685355,0.0,214,1.0,0.40250313938748306,0.5372212022567684,0.6474845089283606,0.8525768489489813,0.837104178329081,0.7713903447033097,0,2,908,816,0,0,0
1e68140b-e28,generation_16,6f9e8ad1,0.7284046263642681,1.050346057037333,0.0,557,1.0,0.8898808262886028,0.7103982699120355,0.6777379068976199,0.4504355173009351,0.814371357903811,0.7375091663976382,0,0,2472,2047,0,0,0
1e68140b-e28,generation_17,d161e308,0.6180128685239429,1.0305312315533801,0.0,26,1.0,0.8898808262886028,0.7103982699120355,0.6777379068976199,0.4504355173009351,0.814371357903811,0.7375091663976382,0,0,109,102,0,0,0
1e68140b-e28,generation_17,e1105ee8,0.22859715496368035,0.11560835351089584,1.0305312315533801,472,4.0,0.640238628936157,0.393588820896802,0.5932284975142518,0.6656908051833941,0.41053217646337203,0.3805942673024206,3,0,1961,1740,0,0,0
490a2b71-724,generation_16,a7658660,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9721587739499972,0.9625983825672881,0.6005705892643787,0.9066352799826474,0.49945487115357556,0.7585223793471203,0,0,15,13,0,0,0
28394aa8-f80,generation_16,dc4ae870,0.02363095238095237,0.04011904761904761,0.0,12,2.0,0.6589284595742871,0.6762534900073804,0.5790305973910292,0.605900921225234,0.22693727100215577,0.8357236348978193,0,0,44,45,0,0,0
cb18a835-de1,generation_16,058a1dfa,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.9001382982981195,0.1720317107012992,0.4226178389801929,0.9497610647999535,0.4330063344484676,0.9694934683324342,12,10,42,0,0,0,0
e35ee917-0c1,generation_16,3a42bb0c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8623102033132319,0.41413302359955595,0.7468746550275038,0.7522307266312125,0.9220067750968896,0.6390909574398755,1,0,8,14,0,0,0
2275ee0b-4b7,generation_16,a203d082,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.1740872682806649,0.647666804112472,0.305809325512981,0.49117644646285064,0.30509607271057404,0.5824556573679915,21,15,84,4,0,0,0
75af0c05-5a1,generation_16,ffa42313,0.22223163841807908,0.11316384180790957,0.0,295,2.0,0.5967713116253552,0.5849905283113968,0.7118981388625834,0.3079130369732006,0.7483111473738685,0.5053343144043339,0,0,1171,1181,0,0,0
9af5e36b-7c7,generation_16,08fb202a,0.5334174255747998,1.0001681844829329,0.0,9,2.0,0.022778397825097052,0.7708010914657071,0.13051061942682463,0.19524287605775315,0.721070528891606,0.15993841345202098,9,4,32,0,0,0,0
d9c934cc-009,generation_16,770992be,0.46220725370973126,0.9422716502766053,0.0,8,3.0,0.7588375112868379,0.8056366397786655,0.09892886139289248,0.4006835746559312,0.22408159382417336,0.2256607355210054,8,6,29,0,0,0,0
f12322ef-571,generation_16,98d404bb,0.42936801441248545,0.9515931716821138,0.0,4,3.0,0.7474315765211781,0.4141967986002215,0.69474988689842,0.45930607221664976,0.7709910021778117,0.8364840298305048,1,0,13,14,0,0,0
6b112cb4-31a,generation_16,3389d0ac,0.18372294372294373,0.09991341991341988,0.0,33,3.0,0.4524020372917752,0.26517552217492213,0.8555840239908972,0.6154190937902961,0.21549419336599218,0.4660635920205163,2,0,91,110,0,0,0
55986b02-202,generation_16,9e191a75,0.5479898462097204,0.9620511209908693,0.0,16,3.0,0.6591941042789575,0.4145143769000321,0.4720744168680593,0.2541028145905724,0.592067952674463,0.9898509901945485,16,6,62,0,0,0,0
fdc1458e-fc5,generation_16,df1ea23d,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.9944696095414061,0.8728673731701625,0.9608486945485099,0.3835823223920132,0.1988256544760454,0.10620164244952712,0,0,59,56,0,0,0
cf3779b1-aeb,generation_16,c4dca31c,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.2680627444797171,0.2834577358065129,0.22030538285697077,0.75417667666185,0.20182763147499805,0.7699398560717449,15,8,56,0,0,0,0
badbc84f-a2f,generation_16,c2c8ff43,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.11712262442263688,0.7308241218262874,0.2170125222660222,0.4120698171267887,0.5725561588173682,0.02910341525858673,20,12,87,3,0,0,0
55ae717f-9f5,generation_16,0d7a0b7f,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.6075257614239888,0.4616537680355468,0.8167483713589722,0.9476970678933273,0.9702430295504167,0.6705071245856713,0,0,11,13,0,0,0
060d5712-19d,generation_16,1861d07c,-0.06625,0.017499999999999995,0.0,4,3.0,0.7167115891247383,0.029466364047123106,0.872621206131476,0.5845083793169631,0.05133647064185487,0.5611487339847923,0,0,16,20,0,0,0
0214ef93-ef9,generation_16,9fe3e16a,0.27097112860892386,0.13091863517060365,0.0,381,4.0,0.5750335360672132,0.9458387670358968,0.9717614373792103,0.784279738487812,0.09883811406385501,0.8011971807404289,0,0,1436,1515,0,0,0
816e88df-ee7,generation_16,0636653b,0.1466502463054187,0.08541871921182263,0.0,29,4.0,0.5823744580851333,0.18836417724029353,0.19560473061751127,0.03710255233109705,0.3423276113459719,0.9485975755037289,27,10,90,0,0,0,0
34418d88-097,generation_16,74df6f12,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.4545555057573289,0.19532249509679733,0.024330007938705434,0.15873867701913436,0.660294955777839,0.15030321848906736,9,8,35,0,0,0,0
95485581-7e7,generation_16,7830828e,0.17844884488448842,0.09617161716171614,0.0,101,4.0,0.15979011153620815,0.24262701548676846,0.9600459686922108,0.7426056559773958,0.3603678184769794,0.34272202752446557,0,2,408,382,0,0,0
fcf46347-f2c,generation_16,e0ada058,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.16248989747323161,0.9659853182646495,0.1863181831155929,0.2891143152154223,0.6807310309542536,0.24372333491029163,17,12,73,0,0,0,0
e52f3fb4-3fa,generation_16,1cf2f777,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.7113294772113925,0.9377507850270113,0.30069062586369455,0.5320755199746812,0.1287490921299097,0.6799038151490178,15,6,69,6,0,0,0
9669f96a-536,generation_16,c4c10fff,0.6826525296574324,1.0330508626721788,0.0,556,4.0,0.7459004735236541,0.6781496088186216,0.8398945963702722,0.5175592844983958,0.3762871106050738,0.6643653844842308,0,0,2173,2220,0,0,0
066d452e-d6e,generation_16,29c1ab72,0.6498234718763699,1.020674231072162,0.0,89,5.0,0.39059643158371127,0.07677937188156858,0.5087190881308836,0.880946093065853,0.006692995022933079,0.023679368207202955,14,2,396,221,0,0,0
f1e8635c-f35,generation_16,fa10f89f,0.5665703953648664,0.9902836478725899,0.0,21,5.0,0.21951370992592556,0.05536490005961858,0.3022727558619668,0.19756717026163884,0.5470299819255291,0.46597281086569053,20,11,71,0,0,0,0
76d4a599-560,generation_16,560830ce,0.22913958119218908,0.11569180369989719,0.0,2224,5.0,0.25085342740730265,0.8954015110379971,0.6371749618537659,0.22607286143174887,0.8280636721204169,0.6670884025081218,0,45,9039,8782,0,0,0
ee268463-bb3,generation_16,a2d14ce3,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.5027144667008243,0.8583138670519,0.7952331324389208,0.14866399741717373,0.4648495575512418,0.30258625429877606,1,0,126,119,0,0,0
df10dd98-4ce,generation_16,958fdb70,0.2715878378378378,0.13101351351351348,0.0,296,5.0,0.31453696585392144,0.5493808163577841,0.8859954955164636,0.6156358917960183,0.5482466988760506,0.941760250795786,0,9,1187,1166,0,0,0
dd4e2967-1a9,generation_16,1a69ffcd,0.22255020080321286,0.11321285140562247,0.0,415,5.0,0.7849332334189592,0.7194954554264348,0.7227952268378308,0.38269477539142216,0.9853635868623266,0.3559827760371461,0,0,1694,1662,0,0,0
d8a18602-06d,generation_16,e6058493,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.4572927981302114,0.31295023347128303,0.7296034084637628,0.8871415840909278,0.3452731025534872,0.6243970644123544,1,0,41,47,0,0,0
d28dd702-d12,generation_16,d4b0262a,0.22843269591301088,0.11558305211848516,0.0,381,6.0,0.6026933565629068,0.24700016300285665,0.7379193667705675,0.2831676156030336,0.5849223181080112,0.41001721095669597,6,0,1537,1438,0,0,0
d561cfcc-a31,generation_16,ff153660,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.031011273896139224,0.7516243724380136,0.81767222046855,0.5788635825007004,0.08900009282520527,0.37182217381859717,1,0,35,12,0,0,0
14900c41-9c3,generation_16,f1b8f95a,0.1510863095238095,0.08610119047619046,0.0,48,6.0,0.43069052229239824,0.8942777808982656,0.3433798866792712,0.37584049412638576,0.33222572230203173,0.5826842084800177,44,25,187,7,0,0,0
88ac9d0b-cb7,generation_16,5a5b18ea,0.22223536036036037,0.11316441441441438,0.0,296,6.0,0.6052505584027446,0.19217973177456815,0.8483521896508864,0.9238706509867592,0.7979441164733247,0.7190012667453716,9,0,1208,1118,0,0,0
21c83182-4d5,generation_16,d6c4e925,-0.06625,0.017499999999999995,0.0,4,6.0,0.7756697373374005,0.08153880866962981,0.9015902830221085,0.05303177182433583,0.2168008040274969,0.2918082294968356,1,0,18,17,0,0,0
6f6727e5-de3,generation_16,0913d906,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5078458151187509,0.3377580188301621,0.8727758951783917,0.3117975962855186,0.3262389429318191,0.7011017085949176,0,0,13,13,0,0,0
804dd489-b0a,generation_16,b1d9e5ee,0.1275,0.07807692307692306,0.0,26,6.0,0.7596618010083176,0.4076305500064139,0.07282351915304197,0.2343244351572611,0.637534703974207,0.5738685596840514,25,14,81,0,0,0,0
08ffc42d-87c,generation_16,628c56c4,0.5251237747811489,0.9959618352765836,0.0,10,7.0,0.2839505503440469,0.04968467608511329,0.3999791476257024,0.3048248159053123,0.14612423160893928,0.6907215824946138,10,2,40,0,0,0,0
63fcd284-bc6,generation_16,654e2837,0.14308441558441556,0.08487012987012986,0.0,22,7.0,0.8500677434971757,0.3802565275941583,0.4301355017955204,0.8652207717729443,0.7287698595509653,0.34566408661762815,21,5,79,0,0,0,0
