lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
714a8dbd-102,generation_6,44530bc7,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9208558526523711,0.652600787272541,0.6728726511736349,0.5085783576230858,0.07958397182941157,0.7163083086004035,0,0,12,12,0,0,0
4b6dba8a-f5e,generation_7,ca1f2d14,0.48148100224886786,0.7193722609079922,0.0,26,0.0,0.0377910944613129,0.19733832687615172,0.07572434290129504,0.9291050060170617,0.5738492450338152,0.8637804266191695,24,11,108,0,0,0,0
c7269516-1fc,generation_7,89759b45,0.5960643355822013,0.7575132865490178,0.0,104,0.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,395,413,0,0,0
c7269516-1fc,generation_8,4427a8b2,0.27028455284552844,0.13081300813008126,0.0,369,3.0,0.8787730733445656,0.47972440550130124,0.6719140719248771,0.8342598488799191,0.4023067246168707,0.8565126367544609,1,0,1649,1331,0,0,0
c7269516-1fc,generation_8,534e22cc,-0.1475,0.0049999999999999975,0.13081300813008126,2,4.0,0.8787730733445656,0.47972440550130124,0.6719140719248771,0.8342598488799191,0.4023067246168707,0.8565126367544609,0,0,11,12,0,0,0
c7269516-1fc,generation_8,130b2aec,0.17288288288288287,0.09531531531531529,0.06790650406504063,37,6.0,0.4641114065341506,0.9513867209938216,0.6983009549589958,0.5057659824862064,0.2142356656136465,0.8098959865992135,0,0,149,121,0,0,0
5590f553-27b,generation_7,724e3eb8,0.5352424320078039,0.7378996603580849,0.0,802,0.0,0.3057477741120127,0.8145895872136588,0.9438607274779072,0.8761332731116318,0.13101985895396506,0.024181470409928796,1,19,3174,3170,0,0,0
43a759ca-024,generation_7,2b7f43d6,0.4642532400302469,0.7218398133938272,0.0,10,0.0,0.13268020464673547,0.710066290230282,0.23952043954487223,0.14086778334277295,0.6908019665064911,0.04006886569339496,10,6,44,0,0,0,0
0ac8530d-d3e,generation_7,fc47778a,0.4441783318926142,0.7105788860074507,0.0,27,0.0,0.32384299057935473,0.038241170191872786,0.10276182222892505,0.9501601454382959,0.1173238987969869,0.3052975149928474,24,23,89,0,0,0,0
8353a3fa-449,generation_7,4f202cb1,0.3942362022629846,0.6926390711926359,0.0,16,1.0,0.8343564081984242,0.4331592638511288,0.6943852364908658,0.36374059039719175,0.05485225969735996,0.8301332839180562,3,0,63,53,0,0,0
905df470-c17,generation_7,69eeb955,0.3433365810508634,0.6745519499805147,0.0,11,1.0,0.7187332204626578,0.0024276384128727457,0.11281296051388434,0.4100818697946971,0.2783457409455763,0.028411501661212757,10,2,45,0,0,0,0
a3d37bf4-15b,generation_7,8d72a5d5,0.4776355929714234,0.723898636923239,0.0,17,1.0,0.745992721248342,0.35999981095943,0.9360027751259624,0.5543569624852469,0.6354204988152714,0.8150461461827905,1,0,64,60,0,0,0
b8cd3bf2-63b,generation_7,7938f1a9,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.9927878831137518,0.4416996642991422,0.8661627627264893,0.9277291406715727,0.6286724632404128,0.3300192590230009,0,0,10,11,0,0,0
6bff82fe-d75,generation_7,12e81686,0.41981433558220116,0.6996286711644024,0.0,10,1.0,0.498755940251423,0.37013096191190353,0.27549522007823923,0.5367450978216839,0.6388364662692984,0.31130511402677796,10,6,37,0,0,0,0
ca66222e-91a,generation_7,afa2a4fb,0.39430225963809007,0.6905653035899056,0.0,17,1.0,0.6701243357954308,0.4411518896945732,0.0863111443124358,0.20708778864825184,0.6126452448941002,0.3597800694493062,17,19,54,0,0,0,0
b7ba9acf-d33,generation_7,dd2462a0,0.606493146707429,0.7663196267481914,0.0,90,2.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,1,311,340,0,0,0
b7ba9acf-d33,generation_8,6550e375,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.5165680802416714,0.3152719939410079,0.6885582612255707,0.8443357528639606,0.6565297186241854,0.8405994857166443,0,0,14,13,0,0,0
b7ba9acf-d33,generation_8,71a6a335,0.5656181102519093,0.8026272966193041,0.02761904761904761,127,2.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,1,521,507,0,0,0
b7ba9acf-d33,generation_8,5e369a0f,0.2849561403508772,0.13307017543859648,0.4151231721191759,114,3.0,0.45058168098283724,0.7926895839057347,0.7809135183892573,0.7686677129085138,0.33471153341632787,0.8816966488894976,0,9,455,435,0,0,0
b7ba9acf-d33,generation_8,7ac08d38,0.1700595238095238,0.09488095238095234,0.32110550655898273,28,3.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,1,0,121,102,0,0,0
b7ba9acf-d33,generation_8,4a5a4e29,0.5674915113615807,0.8029155121746382,0.26454936801447515,474,3.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,8,1916,1886,0,0,0
b7ba9acf-d33,generation_8,acca3223,0.27859383203668614,0.7071876640733723,0.37222259684650777,4,3.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,0,13,20,0,0,0
b7ba9acf-d33,generation_8,2bf90cae,0.6211153539470581,0.8141057078941161,0.42805010805098515,128,4.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,498,508,0,0,0
b7ba9acf-d33,generation_8,db0d58bc,-0.010000000000000009,0.046666666666666655,0.48320090802857535,3,5.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,0,13,13,0,0,0
b7ba9acf-d33,generation_8,c3157014,0.5672940131961065,0.8028851278414882,0.4286341278583367,368,5.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,1,10,1442,1454,0,0,0
b7ba9acf-d33,generation_8,21cdfdf9,-0.06625,0.017499999999999995,0.47021757230090905,4,6.0,0.08837668787994302,0.6282371723454414,0.7975577076899509,0.7787436168925552,0.5889345274236426,0.8657834978516811,0,0,19,13,0,0,0
b7ba9acf-d33,generation_9,7d4f306e,0.6355053510683437,0.8633347959533185,0.0,469,0.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,1859,1875,0,0,0
b7ba9acf-d33,generation_9,231d0156,0.5941216549310898,0.8481768646794553,0.8633347959533185,215,1.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,1,0,827,858,0,0,0
b7ba9acf-d33,generation_9,d1a18157,-0.10583333333333333,0.021666666666666664,0.8557558303163869,2,1.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,9,11,0,0,0
b7ba9acf-d33,generation_9,fb4e4638,0.6327626628919749,0.8629128439261848,0.5777261090998135,1378,3.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,5424,5507,0,0,0
b7ba9acf-d33,generation_9,ff40e8dd,0.6418799759597595,0.8643155074750748,0.6490227928064063,216,4.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,851,861,0,0,0
b7ba9acf-d33,generation_9,1201c16e,0.21884756855235224,0.7376951371047045,0.69208133574014,2,4.0,0.8127866740857315,0.9571419954660281,0.7642693290885637,0.7585918089244723,0.08048853940901313,0.8976097999273142,0,0,11,12,0,0,0
b7ba9acf-d33,generation_9,ee0920a2,0.22197350069735008,0.11312412831241281,0.6996836359675674,239,6.0,0.5180298993024325,0.8294813640314921,0.8547176035669568,0.46411034113343996,0.2648387821768321,0.4620217474188523,0,0,950,949,0,0,0
b7ba9acf-d33,generation_9,f076ed77,0.3160965776382284,0.7655264886097902,0.6158894205882597,3,6.0,0.47361699215896946,0.9935629734744164,0.6917909216762975,0.17638700145862396,0.4608524584567424,0.5188731827483553,0,0,15,11,0,0,0
d7a9887b-522,generation_7,d151d1a4,0.3457987022629846,0.6749307378593026,0.0,12,2.0,0.6782188973555288,0.41026482998086045,0.3595007416631224,0.6658647766774547,0.39874153273073043,0.8383752052392438,12,3,46,0,0,0,0
26bbe507-644,generation_7,7117959f,0.5324923291097093,0.7374765676045318,0.0,103,2.0,0.09797299467225118,0.4856679237699739,0.9841115982966534,0.20690318660558393,0.4024176134442323,0.0793480545215901,6,1,394,396,0,0,0
7cdfffa3-336,generation_7,8b9ef704,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5165127879736446,0.19657246665018957,0.5492033287044729,0.596215911227429,0.5444760315701281,0.1344186970759269,0,0,10,13,0,0,0
561569b9-cc9,generation_7,f461b1e2,0.20648100224886787,0.6462953378310691,0.0,2,2.0,0.3491753911089548,0.8065864358049732,0.9484304704628449,0.03639589238431662,0.25241099252054133,0.8348639659211154,0,0,10,11,0,0,0
0746afb4-cd0,generation_7,f16f001b,0.24814766891553455,0.6629620044977358,0.0,2,2.0,0.15767913491617613,0.6639254208354066,0.6938563157476055,0.8568822690332508,0.1419941937932414,0.09627458172976566,0,0,10,10,0,0,0
456a5fac-292,generation_7,a01f5e19,0.5859598944770965,0.7631606648666018,0.0,411,2.0,0.9447594726033998,0.0023068155365744136,0.5795588147611905,0.909927888835366,0.7241249098247283,0.8154154735816076,0,0,1656,1552,0,0,0
12039a00-8d9,generation_7,19895083,0.204429654643937,0.6517164521450168,0.0,2,3.0,0.9043461985999467,0.5286701604295252,0.7360702535844474,0.5669813380352746,0.6484407192243729,0.023241434090969904,0,0,7,9,0,0,0
1c62b2ab-82a,generation_7,0166a776,0.43520907242430645,0.701997092217034,0.0,19,3.0,0.3184117130359586,0.697853726869591,0.22412690189529783,0.4940585520127283,0.284704546261656,0.48701205934326075,18,16,79,3,0,0,0
f2aa28a9-f27,generation_7,19bbae0f,0.39430225963809007,0.6905653035899056,0.0,17,3.0,0.884015539658979,0.07151712719852199,0.049199535088785495,0.5997274677278694,0.2320464721547102,0.9620735913293044,15,5,61,0,0,0,0
d6a8ee44-f24,generation_7,aeaa1651,0.22254065040650406,0.1132113821138211,0.0,410,3.0,0.16296580946120498,0.0816880707733425,0.9887415689065375,0.1940409423312015,0.3936712048119133,0.17689493858927596,8,11,1583,1534,0,0,0
7c8ca174-9a4,generation_7,ff9f9b5c,0.4917553293710211,0.7238833295494956,0.0,23,4.0,0.3557816329055614,0.4582403089420155,0.4470203427519053,0.36005846921836704,0.7741381358837532,0.64047176550394,21,13,74,0,0,0,0
4cc7bfbe-26c,generation_7,db0deb43,0.29120322447109015,0.649073115608847,0.0,9,4.0,0.27253773799225844,0.5502395032229468,0.39730102448000704,0.23066822290270506,0.2708002012979698,0.3198682322928066,9,8,36,0,0,0,0
8ca30a11-f8d,generation_7,94b42509,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5102407458181053,0.12421552957860249,0.38654044879160443,0.9067536117287802,0.6988799864884763,0.7912557324627155,7,4,33,0,0,0,0
b9f6e7ac-852,generation_7,99e8bbc4,0.3745365578044234,0.6824064489421802,0.0,9,4.0,0.3616898247356878,0.9554830168778898,0.37142656363316284,0.701306775083987,0.4142161318695876,0.8516533899343681,9,3,33,0,0,0,0
7a075430-a66,generation_7,808751a1,0.34398100224886796,0.6879620044977358,0.0,3,4.0,0.06748548401324506,0.42830107005627216,0.7464334357780075,0.05927251308205528,0.25194521656173574,0.41604081734405396,1,0,15,11,0,0,0
3885f3bb-1c2,generation_7,a06b63a7,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.19534593488195062,0.31113620333801895,0.2895406941969274,0.4949650396835419,0.8297554532418644,0.15036151831976197,15,4,38,0,0,0,0
e6abdefd-530,generation_7,a89e5d58,0.16481433558220124,0.6296286711644025,0.0,2,5.0,0.5303913013194982,0.328028357448396,0.8804492369404295,0.6559882426667294,0.9254656550494664,0.9425804692164311,1,0,9,11,0,0,0
f906daa7-822,generation_7,9dd917e4,0.5321699066969137,0.7425449415989553,0.0,52,5.0,0.37942972477072834,0.6680915583067037,0.826171556565487,0.4593315389908206,0.9803385747179316,0.533726746895565,0,4,223,207,0,0,0
c44ea67f-110,generation_7,9620613d,0.4854283706699205,0.7199795483573849,0.0,38,5.0,0.2021042638728895,0.18882892996975098,0.951204242759625,0.38059806232358584,0.9892922008913387,0.26735893527163346,2,0,126,138,0,0,0
fbb3d555-360,generation_7,986e522a,0.5797427291064853,0.7550022701681385,0.0,803,5.0,0.11543613898256977,0.9456314465216151,0.632332580829428,0.2529401560479405,0.34798279181827985,0.7221821732711127,0,14,3210,3154,0,0,0
9d05180a-6ce,generation_7,8a54764f,0.16481433558220124,0.6296286711644025,0.0,2,5.0,0.9097785010632474,0.09504239967304073,0.7182216192600707,0.9307584943662451,0.24185493522320312,0.8739111728472689,1,0,10,11,0,0,0
2be9af89-7f5,generation_7,7b05a079,0.48739816462857594,0.7274845013001627,0.0,31,5.0,0.38855035207521116,0.773157607140465,0.23468041034967335,0.7929670606701934,0.8768732357303907,0.3515718329324611,27,16,89,5,0,0,0
f70baa97-a0e,generation_7,780493c7,0.3017924528301887,0.13566037735849054,0.0,53,6.0,0.9451984718217298,0.11466641022022594,0.9507200774171134,0.7756066211943512,0.5700553045135939,0.2987977404888911,0,0,216,197,0,0,0
4fc4d536-ba6,generation_7,1a0f2f11,0.44073917845346083,0.7100497854783502,0.0,21,6.0,0.6334781644838379,0.43279149306449094,0.10579791840128516,0.9660914744454757,0.9218023553711783,0.7610007300096181,20,6,76,3,0,0,0
4cf68386-d1c,generation_7,90fa4716,0.41981433558220116,0.6996286711644024,0.0,10,6.0,0.8697592558252346,0.7822645617635231,0.11390996830898281,0.10204356815140825,0.8344089755889791,0.7200963901741586,10,3,36,0,0,0,0
8a7ce764-dae,generation_7,c4fe041c,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.656966340859625,0.991342960072201,0.25743139794445624,0.003634105356302708,0.43247868577971316,0.7730539427488168,16,11,45,0,0,0,0
28d5cb63-c61,generation_7,f8d0d5e8,0.32612385939172506,0.6808191473548786,0.0,3,7.0,0.7447067783686689,0.4462886729112585,0.5553164379105981,0.14671835531623456,0.647730946680255,0.7614139248980754,1,0,13,13,0,0,0
d097a36a-fed,generation_8,9f22a6a5,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.8928170861661019,0.37986585795107963,0.4293500336725833,0.034362969597158344,0.4574020100777715,0.8555571388449965,13,8,48,0,0,0,0
318dd653-8f9,generation_8,e09cc411,0.5672818485656118,0.8028832563598737,0.0,363,0.0,0.2020865838351339,0.3673824220260258,0.7366128942069432,0.8648114681292335,0.6189843447901415,0.45706242270129316,1,10,1539,1374,0,0,0
ee222d9f-640,generation_8,22857865,0.44873272092557503,0.7641321085178168,0.0,9,0.0,0.8078468469665936,0.9535172764961427,0.1726965187076286,0.5614728796698298,0.012811538392320632,0.22859196526878733,9,4,34,0,0,0,0
0f83093d-875,generation_8,751d9b56,0.2931771653700195,0.7196876640733724,0.0,3,0.0,0.9595514140418068,0.40201473349717265,0.9358767766094284,0.460929515382275,0.8477799122835294,0.8726345147776591,0,0,10,12,0,0,0
60c02f09-3fc,generation_8,4dbc4482,0.3639778547455264,0.7279557094910528,0.0,9,0.0,0.8752466430991428,0.8581614293375361,0.30170896558621685,0.9272193619032578,0.5659627080237559,0.9444351961841422,9,4,35,0,0,0,0
e0ec7184-8a1,generation_8,12f0e961,0.607199437364908,0.8119647976507084,0.0,1479,0.0,0.2232731245191335,0.7018207325969561,0.9451658780453499,0.16962887334240762,0.44918902494465107,0.026433694910390493,0,38,5951,5853,0,0,0
b151e509-338,generation_8,3f367a8c,0.6110681607910563,0.817251654010878,0.0,737,0.0,0.47361699215896946,0.9935629734744164,0.6917909216762975,0.17638700145862396,0.4608524584567424,0.5188731827483553,0,11,2865,2911,0,0,0
b151e509-338,generation_9,45ecb2ab,0.3390476208933927,0.763809527501071,0.0,3,7.0,0.5603548107901208,0.24946367683966397,0.8135580815096725,0.14264570792126463,0.463709409969717,0.24108012248541355,0,0,13,13,0,0,0
81ff2e92-e5a,generation_8,419d1299,0.2390104987033528,0.711354330740039,0.0,2,1.0,0.3832636116821123,0.007823140496697079,0.6219459377063925,0.8537317804573783,0.16331940518300136,0.9208562637290438,0,1,7,10,0,0,0
095d5e84-efa,generation_8,71f7915e,0.4031032011692802,0.7395397356718938,0.0,9,1.0,0.3420339704166553,0.9174897257237162,0.03352285035244895,0.2230879671805983,0.14974676882882498,0.24147048515849256,9,8,35,0,0,0,0
71aba626-da1,generation_8,19820ebb,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.42840396205895004,0.16356168480614897,0.804541580586084,0.804540380689297,0.21530431379581838,0.9590532451886712,4,0,27,13,0,0,0
51a7ea4d-d26,generation_8,a9b184c2,0.514989506078841,0.7772658338631083,0.0,43,1.0,0.28197249338852415,0.052357272313465764,0.817956135522516,0.8484362987251132,0.371610968449391,0.25492114334834737,9,0,169,157,0,0,0
36ec2c7d-18a,generation_8,53ed953a,0.517726714919569,0.7850029793886877,0.0,37,1.0,0.13773723142436567,0.1143673937776617,0.8727769526780389,0.9334859127576184,0.4945360671797747,0.8931585235348487,8,0,131,125,0,0,0
7029ebb6-bbf,generation_8,2945d39a,0.4628254233915025,0.7589841801163383,0.0,18,1.0,0.8694277963199798,0.2372756374753049,0.4041037066402082,0.7747590449688158,0.6190137171925603,0.7759424839032212,17,11,68,0,0,0,0
134eb271-40c,generation_8,9057e2ee,0.5271452429129146,0.7867580182933616,0.0,33,2.0,0.7374318512682729,0.37462641877293645,0.5781617515411983,0.10829497485317185,0.5497185135954723,0.5704886960550137,6,0,185,74,0,0,0
df899120-24d,generation_8,6cf40ad6,0.45234383203668616,0.7646876640733723,0.0,10,2.0,0.1713942420869894,0.7026424666101426,0.4857986547347375,0.5058328421469485,0.4957840081522078,0.13777641145012876,10,7,37,0,0,0,0
3873b6f8-1ec,generation_8,79bfc2f3,0.19338097894705805,0.6867619578941161,0.0,2,2.0,0.699014034759132,0.5827104631669786,0.5158182126215345,0.597747935677033,0.2210304345404155,0.5127123276901577,0,0,10,11,0,0,0
51eff497-954,generation_8,85b3dbb4,0.40671431228039134,0.7400952912274494,0.0,10,2.0,0.41746379785393306,0.22033739128409424,0.2685421436667963,0.4141350634328984,0.8548858526982289,0.312191971304111,10,4,40,0,0,0,0
66fb7486-8de,generation_8,6bb13802,0.5639944205347893,0.795061461728126,0.0,1478,2.0,0.5592235443254041,0.5882709286560344,0.8255685528702174,0.9929529294778678,0.9031383726813134,0.3757084292902486,0,0,5870,5913,0,0,0
0ffd3e98-4e2,generation_8,77f80e94,0.2228917572463768,0.11326539855072461,0.0,736,2.0,0.01712708165360244,0.9767242150928803,0.9116644138888714,0.6350783363302022,0.7703467518204408,0.4117864736386907,1,14,2832,2892,0,0,0
92a3e4bb-e97,generation_8,13a2a225,0.27035714285714285,0.1308241758241758,0.0,364,3.0,0.5933999725035987,0.6783274187481462,0.942758803539098,0.6644394039058734,0.33581710538762266,0.6369412471847915,0,0,1435,1453,0,0,0
851ce8b5-4f6,generation_8,f2caba9f,0.355792688242329,0.7199187098179913,0.0,8,3.0,0.563795538910559,0.02305089874416466,0.3035726181929497,0.5780224760508841,0.2525333808397616,0.09983778195794413,8,2,24,0,0,0,0
156e4c54-af3,generation_8,ff1fc4c0,0.38484383203668615,0.7411162355019437,0.0,7,4.0,0.1679905860784474,0.03715832718072476,0.38147551981220484,0.09975838443080143,0.8689396397808322,0.6233907141698971,7,1,28,0,0,0,0
b6dfcda2-5b7,generation_8,d31eb192,0.5156327519967034,0.7773647947735487,0.0,47,4.0,0.2945960978521156,0.005827714568437781,0.6642087205700808,0.27531449776435446,0.4946900753148543,0.9981978072687622,1,2,205,158,0,0,0
d672cb63-215,generation_8,7ba31832,0.26910526315789474,0.1306315789473684,0.0,475,4.0,0.722057727650273,0.7460850615723027,0.8010917216145034,0.7176682319116905,0.01927495158500525,0.23824124910899958,0,0,1882,1896,0,0,0
10ed5205-65f,generation_8,29033de5,0.3192188320366862,0.7134376640733724,0.0,8,4.0,0.5538565775323031,0.5490280747189402,0.446587643877703,0.9172306614527077,0.27910938253470086,0.8366612084997258,8,4,25,0,0,0,0
ee8dae11-405,generation_8,50e4534d,0.37442716537001947,0.7321876640733723,0.0,12,4.0,0.842702430368783,0.28284801795682446,0.4213245914083623,0.16089256448087408,0.016074567542669005,0.5735192628194903,12,4,36,0,0,0,0
