lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb724d96-e8e,generation_31,fbeaa721,0.21448738170347006,0.10992113564668768,0.0,634,1.0,0.5667777024214449,0.556496438465275,0.6716252421790115,0.2952637882094805,0.6821964347925593,0.6538681376094714,0,0,2561,2534,0,0,0
eb724d96-e8e,generation_31,7ba66d9f,0.09875,0.06749999999999998,0.10992113564668768,20,3.0,0.5667777024214449,0.556496438465275,0.6716252421790115,0.2952637882094805,0.6821964347925593,0.6538681376094714,0,0,92,76,0,0,0
eb724d96-e8e,generation_31,25996c45,-0.06625,0.017499999999999995,0.08871056782334383,4,3.0,0.5667777024214449,0.556496438465275,0.6716252421790115,0.2952637882094805,0.6821964347925593,0.6538681376094714,0,0,22,19,0,0,0
eb724d96-e8e,generation_31,4e518eda,-0.05,0.019999999999999993,0.06497371188222921,5,3.0,0.5667777024214449,0.556496438465275,0.6716252421790115,0.2952637882094805,0.6821964347925593,0.6538681376094714,0,0,25,23,0,0,0
eb724d96-e8e,generation_31,17f6cc8b,-0.024583333333333332,0.03416666666666666,0.05373028391167191,4,5.0,0.8135628438776359,0.3655191269661562,0.6893507260896062,0.032071535600796786,0.951646485044053,0.930597835718997,1,0,18,15,0,0,0
6bf0625a-303,generation_31,7269fc72,0.26857798165137614,0.1305504587155963,0.0,545,0.0,0.7334306956242185,0.47265480230256607,0.5256729532074846,0.7642975904470598,0.5714327628663622,0.4399683179266387,2,0,2170,2064,0,0,0
6bf0625a-303,generation_32,b24878bd,0.2225268817204301,0.1132092638544251,0.0,403,6.0,0.6036651690761837,0.3746247266599505,0.7353458522324396,0.8147905671213962,0.7706219390215441,0.3207748797003547,3,0,1649,1515,0,0,0
40626cd9-8cf,generation_31,53f25c37,0.27450292397660814,0.13146198830409353,0.0,171,0.0,0.6455263833420575,0.8815152571435814,0.5316156536816887,0.9627396403832574,0.5035711764506434,0.2708684196245874,0,0,643,681,0,0,0
40626cd9-8cf,generation_32,cdd1c499,-0.06625,0.017499999999999995,0.0,4,1.0,0.6455263833420575,0.8815152571435814,0.5316156536816887,0.9627396403832574,0.5035711764506434,0.2708684196245874,0,0,22,19,0,0,0
fb4fc210-f30,generation_31,e17cf844,0.3728164726829482,0.4288075485404995,0.0,189,0.0,0.8324322088217542,0.7052160957843434,0.8687915497621643,0.1907072845433091,0.00257340388945293,0.16664550126723543,1,0,699,750,0,0,0
fb4fc210-f30,generation_32,a8c3d7ef,0.23611591478696742,0.2141365914786967,0.0,70,0.0,0.8148113583657248,0.2176183926727906,0.649704554232742,0.36913801275852043,0.4087496692373811,0.9374647323047152,5,0,343,199,0,0,0
fb4fc210-f30,generation_32,36d92740,0.33,0.13999999999999999,0.2141365914786967,25,2.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,0,0,100,80,0,0,0
fb4fc210-f30,generation_32,6c2ba157,0.21415364583333335,0.10986979166666666,0.17706829573934835,384,2.0,0.8324322088217542,0.7052160957843434,0.8687915497621643,0.1907072845433091,0.00257340388945293,0.16664550126723543,0,0,1571,1534,0,0,0
fb4fc210-f30,generation_32,c7293f2b,0.26982673267326734,0.13074257425742572,0.1546687943817878,404,3.0,0.5561534247759067,0.4013674351473461,0.8451873459918808,0.3006760221243351,0.30514869787089993,0.2276100042456416,3,0,1647,1542,0,0,0
fb4fc210-f30,generation_32,dbfbf356,0.14333333333333334,0.08666666666666664,0.14868723935069728,15,3.0,0.7389792960819058,0.7933656764639624,0.7002036017219265,0.5767234624632833,0.2530722901700482,0.21875696044591142,0,0,31,63,0,0,0
fb4fc210-f30,generation_32,774aafc2,0.2692207792207792,0.13064935064935063,0.13628312481389115,385,4.0,0.7829314522229863,0.5889354490434547,0.6972322514848245,0.47750243749518445,0.2870030833779076,0.30330690959693707,0,0,1546,1536,0,0,0
fb4fc210-f30,generation_32,4579ba47,0.09963006350989143,0.39926012701978286,0.1353441624531344,3,5.0,0.8324322088217542,0.7052160957843434,0.8687915497621643,0.1907072845433091,0.00257340388945293,0.16664550126723543,0,0,11,13,0,0,0
fb4fc210-f30,generation_32,4caa3bd3,0.010833333333333334,0.04166666666666665,0.17304644310551276,6,5.0,0.7389792960819058,0.7933656764639624,0.7002036017219265,0.5767234624632833,0.2530722901700482,0.21875696044591142,0,0,30,18,0,0,0
fb4fc210-f30,generation_33,fc678fd0,0.06966666666666668,0.17933333333333332,0.0,3,0.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,0,0,10,13,0,0,0
fb4fc210-f30,generation_33,400a7be9,-0.10583333333333333,0.021666666666666664,0.17933333333333332,2,2.0,0.6046596752254292,0.4461364042740926,0.8760462482508302,0.414335718146928,0.3956704787019947,0.20586173780814732,0,0,10,9,0,0,0
fb4fc210-f30,generation_33,b0fe8045,0.03166666666666665,0.06333333333333331,0.10049999999999999,3,3.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,1,0,18,9,0,0,0
fb4fc210-f30,generation_33,2fccce24,0.21060810810810815,0.1093243243243243,0.0881111111111111,74,3.0,0.5611200696425568,0.6446023930057716,0.8890101163287634,0.6896054114464405,0.47703270175889056,0.4208724564438512,0,0,305,293,0,0,0
fb4fc210-f30,generation_33,c854a2b8,0.3299470110804184,0.2486087557031565,0.0934144144144144,319,4.0,0.5561534247759067,0.4013674351473461,0.8451873459918808,0.3006760221243351,0.30514869787089993,0.2276100042456416,0,0,1294,1213,0,0,0
fb4fc210-f30,generation_33,c8489022,0.21431722689075633,0.10989495798319326,0.12445328267216282,476,5.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,0,0,1963,1787,0,0,0
fb4fc210-f30,generation_33,ee34c2d0,-0.030333333333333337,0.13933333333333334,0.12202689522400123,3,5.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,1,0,16,13,0,0,0
fb4fc210-f30,generation_33,190dd069,0.10041666666666667,0.08416666666666664,0.12449924352533438,4,6.0,0.6531659256749516,0.4909053734008392,0.9069051505097796,0.5279954141695209,0.48619225953308937,0.18411347137065304,2,0,16,9,0,0,0
fb4fc210-f30,generation_34,8933be42,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.6307206069591298,0.3618475915143781,0.7006232474599351,0.2225997630364303,0.26466446551027534,0.25549096316073544,2,0,12,13,0,0,0
fb4fc210-f30,generation_34,4d2c26be,0.27212389380530977,0.2295575221238938,0.03416666666666666,113,1.0,0.35758434668083594,0.7261132725077603,0.8060757451125546,0.27491301465660145,0.4975291902227385,0.9168261656911675,0,1,435,452,0,0,0
fb4fc210-f30,generation_34,c38ca34c,0.2800462962962963,0.1323148148148148,0.13186209439528024,108,1.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,0,4,430,420,0,0,0
fb4fc210-f30,generation_34,9160b512,-0.09333333333333334,0.013333333333333327,0.13201300120179174,3,2.0,0.6307206069591298,0.3618475915143781,0.7006232474599351,0.2225997630364303,0.26466446551027534,0.25549096316073544,0,0,10,13,0,0,0
fb4fc210-f30,generation_34,d2509098,0.19694444444444448,0.10722222222222222,0.10234308423467714,18,2.0,0.6307206069591298,0.3618475915143781,0.7006232474599351,0.2225997630364303,0.26466446551027534,0.25549096316073544,2,0,69,69,0,0,0
fb4fc210-f30,generation_34,9098e2fa,0.21196261682242992,0.10953271028037381,0.10331891183218615,107,2.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,1,3,406,422,0,0,0
fb4fc210-f30,generation_34,33f46cf3,0.2794444444444444,0.13222222222222219,0.1043545449068841,135,3.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,0,1,539,533,0,0,0
fb4fc210-f30,generation_34,c5468719,-0.043333333333333335,0.033333333333333326,0.1083356416662181,3,3.0,0.41767398281878104,0.5115593443495223,0.7294130388183708,0.49766833523141296,0.5034475206330278,0.13970635999443154,0,0,12,13,0,0,0
fb4fc210-f30,generation_34,f187bf98,0.1288888888888889,0.08444444444444442,0.09896035312460752,9,4.0,0.5561534247759067,0.4013674351473461,0.8451873459918808,0.3006760221243351,0.30514869787089993,0.2276100042456416,1,0,29,37,0,0,0
fb4fc210-f30,generation_34,f63d7ab5,0.220907960199005,0.11296019900497509,0.09734747438236718,134,5.0,0.41767398281878104,0.5115593443495223,0.7294130388183708,0.49766833523141296,0.5034475206330278,0.13970635999443154,0,1,513,534,0,0,0
fb4fc210-f30,generation_35,535bd06f,0.0946875,0.06687499999999998,0.0,16,0.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,0,1,54,62,0,0,0
fb4fc210-f30,generation_35,b6e39a64,0.127,0.07799999999999999,0.06687499999999998,25,4.0,0.21274757224877308,0.3406395503672277,0.37296705745821257,0.32249603135055865,0.49162190661211314,0.4855608048425055,24,17,96,0,0,0,0
fb4fc210-f30,generation_35,94e077c1,0.27531746031746035,0.13158730158730156,0.07243749999999999,189,6.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,0,9,750,740,0,0,0
fb4fc210-f30,generation_36,cc4d98e0,0.19556781914893615,0.18863563829787228,0.0,16,0.0,0.42424002964149854,0.42178925728167316,0.5598838897572795,0.4784831447437746,0.5440305526794793,0.16540032351804745,1,0,89,34,0,0,0
fb4fc210-f30,generation_36,fa8ca106,0.1495238095238095,0.08761904761904758,0.18863563829787228,21,0.0,0.5318114303763934,0.5895352537459393,0.7994567160115182,0.25463896792681356,0.4753071891122925,0.5222535488330213,0,0,66,83,0,0,0
fb4fc210-f30,generation_36,aa64bb78,0.2818253968253968,0.2316507936507936,0.13812734295845994,450,1.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,1,12,1872,1759,0,0,0
fb4fc210-f30,generation_36,209ec6e7,0.21299382716049384,0.10969135802469134,0.16930182652257117,162,2.0,0.5236542163546752,0.5540474796094693,0.7330198020627836,0.30231112451514014,0.5109800912704576,0.42054910847043214,0,0,545,645,0,0,0
fb4fc210-f30,generation_36,1f8bb055,0.27171487603305783,0.13103305785123964,0.1543992093981012,242,5.0,0.5318114303763934,0.5895352537459393,0.7994567160115182,0.25463896792681356,0.4753071891122925,0.5222535488330213,0,0,964,959,0,0,0
fb4fc210-f30,generation_37,93c931ed,0.3253348111658456,0.32147422003284065,0.0,145,1.0,0.4568688857283713,0.5637403538275532,0.8256315455522177,0.28779451839046827,0.40133894404681925,0.5722180849684045,0,4,544,574,0,0,0
fb4fc210-f30,generation_38,51cc7be9,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.4647696992578881,0.4404172838702016,0.8383559367046067,0.30448758428490197,0.4110003479735007,0.6359899109143425,1,0,11,12,0,0,0
61c5c627-3b8,generation_31,6b3a9d39,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.8037379390608942,0.41300519040560646,0.29789233389619274,0.8150625297670885,0.48286444840744747,0.14172236664143645,12,6,42,0,0,0,0
f84516e0-195,generation_31,9de6000f,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.5360580895907902,0.4152011534610438,0.4418231133005479,0.5066654845553868,0.12465912628783404,0.1414338744670709,24,14,92,2,0,0,0
a0f702ae-1ed,generation_31,9843558c,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.705159393395799,0.02791655093053369,0.15083874292890576,0.8981523277117139,0.4720636082926575,0.5799765501394925,12,6,44,1,0,0,0
32898d70-0bb,generation_31,e7969e37,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.5339641701670819,0.5888553551452356,0.35059038920343477,0.3114406056187714,0.73297948035083,0.10152097364312462,10,8,39,0,0,0,0
ffe3a1b0-cfd,generation_31,9a3703d8,0.0325,0.04499999999999999,0.0,10,2.0,0.584520836140773,0.22167999403413474,0.055655651505523096,0.5510133439841585,0.8300571666847698,0.7086133981426509,10,8,37,0,0,0,0
e40322ba-e96,generation_31,68ec9713,0.0825,0.06499999999999997,0.0,10,2.0,0.48672503910259524,0.5372616284178335,0.42628128510858376,0.4133415297794981,0.8673300967711915,0.7644952757610178,9,4,46,2,0,0,0
7c7bc0f6-bbb,generation_31,523525a2,0.0946875,0.06687499999999998,0.0,16,2.0,0.12852736780275187,0.5294465315652754,0.4447428006317349,0.11637345661575971,0.9223306851527022,0.632172701337667,13,14,60,6,0,0,0
ff53d7b9-93e,generation_31,689d3745,0.2227359068627451,0.11324142156862742,0.0,544,4.0,0.2798746407300592,0.09751877451034874,0.8215831422215975,0.4106447597053611,0.6077239918523469,0.28857450722404776,0,9,2197,2044,0,0,0
dd222f8b-512,generation_31,2c39bb73,-0.05,0.019999999999999993,0.0,5,4.0,0.792503212101908,0.12879162844055547,0.5982004167560855,0.6896433155873631,0.3505335651452557,0.7500235550200864,0,0,18,20,0,0,0
8a737d06-dca,generation_31,dcbd71a9,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.8040458038398027,0.2846334722319044,0.5228763159728442,0.9847260647354356,0.8763870764185769,0.7673860386043774,1,0,22,18,0,0,0
b542142a-9bd,generation_31,39856fed,0.2945685857582235,0.3705657429450185,0.0,28,4.0,0.5422771243527489,0.8179278582828472,0.151794007722295,0.4760257056651862,0.00690077446192805,0.6506523235726474,25,22,108,7,0,0,0
b542142a-9bd,generation_32,931c1b7b,0.32483969070823704,0.4224453388632826,0.0,47,0.0,0.5422771243527489,0.8179278582828472,0.151794007722295,0.4760257056651862,0.00690077446192805,0.6506523235726474,41,23,214,14,0,0,0
b542142a-9bd,generation_32,99f61564,0.10339285714285713,0.06821428571428569,0.4224453388632826,28,3.0,0.5422771243527489,0.8179278582828472,0.151794007722295,0.4760257056651862,0.00690077446192805,0.6506523235726474,25,11,121,7,0,0,0
b542142a-9bd,generation_32,36bb31e7,0.08583333333333332,0.06141025641025639,0.24532981228878414,26,4.0,0.5939017538474032,0.8497215577132142,0.34170483070199187,0.7193826730242219,0.25523597545628574,0.4607603715986174,22,8,98,10,0,0,0
b542142a-9bd,generation_32,65f04b0b,0.09178571428571428,0.0664285714285714,0.18402329366260825,14,5.0,0.5939017538474032,0.8497215577132142,0.34170483070199187,0.7193826730242219,0.25523597545628574,0.4607603715986174,14,6,45,0,0,0,0
4c25554b-144,generation_31,e5861bcb,0.21308823529411766,0.10970588235294117,0.0,170,5.0,0.473899642528149,0.27659465101733494,0.9450187512573948,0.8652835437957327,0.9698111151767258,0.20158144147407064,1,3,705,643,0,0,0
4f17bb3d-2e8,generation_31,af994995,0.26755905511811023,0.13039370078740156,0.0,635,5.0,0.01554091873697816,0.959466593562866,0.5784317520634787,0.8328880214166787,0.24257175274219467,0.5499875211362135,0,23,2628,2499,0,0,0
4ca06a1e-72b,generation_31,52dd8af7,0.2735526315789474,0.1313157894736842,0.0,190,5.0,0.8148113583657248,0.2176183926727906,0.649704554232742,0.36913801275852043,0.4087496692373811,0.9374647323047152,1,0,781,703,0,0,0
9ba5f6d2-ee5,generation_32,4a7d17e4,0.20145833333333335,0.10791666666666666,0.0,24,0.0,0.5274429974060619,0.4579137618395026,0.12781810778109293,0.1795334774420101,0.533040449149087,0.015252974854723211,21,15,82,0,0,0,0
853e17a0-257,generation_32,a959b497,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.050874639325843685,0.5075141972926218,0.7066719648939117,0.6036490948676092,0.985167169350978,0.5698546578130003,0,0,9,15,0,0,0
cd4f06b5-f67,generation_32,4486cffa,0.13322916666666665,0.07895833333333332,0.0,48,1.0,0.529316376081735,0.7352567408288269,0.23212415682853416,0.5285130359382108,0.0060988768826976125,0.40833320431279263,42,25,187,13,0,0,0
befd3a81-051,generation_32,8bdd7342,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.9224411552676973,0.5771801024160392,0.4656543023516999,0.23445168551371554,0.0023622465531936143,0.6136382687409864,14,18,46,0,0,0,0
ea966417-3cb,generation_32,cb8847b2,0.14875,0.08749999999999997,0.0,20,1.0,0.6362977478114744,0.545822226835742,0.30083995749718917,0.200400073879353,0.11339870880882774,0.9563092553060993,17,14,77,5,0,0,0
8c5c91b9-fd6,generation_32,56874c05,0.010238095238095227,0.03952380952380952,0.0,7,2.0,0.15356701295640018,0.9762399935462316,0.7554638923885796,0.16194646673839164,0.7377759018834837,0.8913692127315984,0,0,29,32,0,0,0
38cf32a9-089,generation_32,176e145e,0.21257462686567166,0.10962686567164177,0.0,134,2.0,0.5795359668145807,0.20842318726418263,0.7130498536283314,0.2736487245453666,0.14570669733045571,0.6210479202663464,1,0,559,506,0,0,0
c7e90e60-302,generation_32,4333218c,0.3265015480780465,0.23078087393387076,0.0,135,3.0,0.469074213610162,0.7982994126107041,0.8711150821477471,0.8512154087233601,0.4678731439846917,0.6576314415170493,0,3,514,528,0,0,0
c7e90e60-302,generation_33,26a6433c,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5126138191930343,0.599833423879025,0.858151214069814,0.5759457154238476,0.3865109209277958,0.44262072288134546,0,0,10,13,0,0,0
c7e90e60-302,generation_33,0e171248,0.1598412698412698,0.08920634920634918,0.033333333333333326,63,1.0,0.469074213610162,0.7982994126107041,0.8711150821477471,0.8512154087233601,0.4678731439846917,0.6576314415170493,0,1,249,252,0,0,0
c7e90e60-302,generation_33,6af0b5ae,0.1593965517241379,0.08913793103448274,0.06126984126984125,58,2.0,0.5126138191930343,0.599833423879025,0.858151214069814,0.5759457154238476,0.3865109209277958,0.44262072288134546,2,0,221,205,0,0,0
c7e90e60-302,generation_33,1f87f3c6,-0.1475,0.0049999999999999975,0.07055920452472175,2,5.0,0.469074213610162,0.7982994126107041,0.8711150821477471,0.8512154087233601,0.4678731439846917,0.6576314415170493,0,0,9,9,0,0,0
2199e294-5d7,generation_32,40899d94,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.0142598183095064,0.26392375178942173,0.21826141326664916,0.3633024277641783,0.3898948043386221,0.07889884281518666,13,4,36,0,0,0,0
2bbb4829-567,generation_32,b4c361ad,0.0325,0.04499999999999999,0.0,10,4.0,0.8276277701898453,0.9999100051296356,0.6047057611537956,0.3895687102256913,3.0292269164622354e-05,0.17132115379970858,0,0,32,33,0,0,0
00288c7f-98d,generation_32,ac644ca6,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.26808623890543304,0.8428728849143543,0.39561501497028306,0.8222285150908712,0.6574642348319011,0.5847727708809588,13,8,34,1,0,0,0
e35125c7-428,generation_33,abefd564,0.222311320754717,0.1131761006289308,0.0,318,0.0,0.6288534200468706,0.20398473458927802,0.9863672612887461,0.25546889795476124,0.11963730278756501,0.8731400560001769,1,0,1321,1196,0,0,0
ce39a3a0-7a5,generation_33,b7e30dd3,-0.05,0.019999999999999993,0.0,5,0.0,0.702132193823289,0.9276097135303001,0.5576504308464401,0.03685017897582821,0.608887498773595,0.3119817227414061,0,0,16,19,0,0,0
f806a4c6-f03,generation_33,9e9d1911,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.8295870252373584,0.5707157363929294,0.5520006643562179,0.7125164564332525,0.38943526829651076,0.032828753978169756,0,0,7,9,0,0,0
00d10932-322,generation_33,51de74e9,0.26840670859538784,0.13052410901467504,0.0,477,1.0,0.2791945408616554,0.6217512535516987,0.6136387316448609,0.6946606483384908,0.7017463433951555,0.051802715743221484,0,2,2092,1700,0,0,0
6256f2f3-085,generation_33,80c2f100,0.024375,0.04374999999999999,0.0,8,1.0,0.2601674139772596,0.6566196810285573,0.3004779346473616,0.7515708076075795,0.4280772508981715,0.05686459267557242,7,4,27,2,0,0,0
1f57a876-70d,generation_33,2b79b32e,0.2146323529411765,0.10994343891402714,0.0,884,2.0,0.6099711273880958,0.2286765316297643,0.5518608150116806,0.29721525192001597,0.4541084306385701,0.7175159323351873,1,0,3667,3353,0,0,0
2d4e1eae-00b,generation_33,607fa100,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.43594328011281736,0.9593238695300497,0.04888649117634669,0.6225336346285216,0.1941589929275258,0.2452506077577068,20,19,72,4,0,0,0
