lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
03372e90-756,generation_8,1d4f8494,0.20094497607655504,0.10476076555023921,0.7689534877478618,209,0.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,2,829,833,0,0,0
03372e90-756,generation_8,a2535634,0.20862745098039218,0.10901960784313725,0.43685712664905046,51,1.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,213,204,0,0,0
03372e90-756,generation_8,6ded510c,0.2916393442622951,0.1340983606557377,0.32757795371374604,61,1.0,0.21019965250030104,0.6127844731928467,0.5745513136980744,0.575097585303759,0.6423342419112299,0.17082627735824452,0,0,201,235,0,0,0
03372e90-756,generation_8,8cc8baff,0.20140202702702706,0.10483108108108105,0.279208055449244,296,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,5,1177,1181,0,0,0
03372e90-756,generation_8,7ef0a9c6,0.22598735560926173,0.6519747112185235,0.2443326605756114,3,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,11,14,0,0,0
03372e90-756,generation_8,38ea4261,0.2693771043771044,0.13067340067340064,0.31227300234943006,297,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,3,1150,1179,0,0,0
03372e90-756,generation_8,72a60cd5,0.29625,0.1348076923076923,0.28633020210999727,52,4.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,3,214,200,0,0,0
03372e90-756,generation_8,b3fa2549,-0.09333333333333334,0.013333333333333327,0.2673898883847092,3,5.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,16,16,0,0,0
03372e90-756,generation_8,fed62262,-0.00666666666666667,0.02666666666666666,0.23916138226788963,15,5.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,63,56,0,0,0
03372e90-756,generation_9,2cb7e370,0.21408192090395484,0.10985875706214687,0.0,354,0.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,8,1327,1398,0,0,0
03372e90-756,generation_9,c0acba97,0.21400000000000002,0.10984615384615383,0.10985875706214687,325,0.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,1,6,1232,1284,0,0,0
03372e90-756,generation_9,13187b0a,-0.03142857142857144,0.02285714285714285,0.10985245545415034,7,0.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,1,0,37,19,0,0,0
03372e90-756,generation_9,50711dd9,-0.0175,0.024999999999999994,0.08085401792181451,10,1.0,0.25566157122407884,0.44783181122513377,0.49569253605520947,0.6638267903922555,0.48219848173774266,0.4480361824000028,10,4,37,0,0,0,0
03372e90-756,generation_9,9d273b5a,0.19981404958677687,0.1045867768595041,0.06689051344136088,121,1.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,2,483,486,0,0,0
03372e90-756,generation_9,5deed748,0.045,0.04999999999999999,0.07442976612498953,10,1.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,4,0,48,18,0,0,0
03372e90-756,generation_9,b1600f42,0.20808510638297872,0.10893617021276593,0.07035813843749127,47,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,1,199,176,0,0,0
03372e90-756,generation_9,e85569a1,-0.1475,0.0049999999999999975,0.07586928583395909,2,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,9,11,0,0,0
03372e90-756,generation_9,d8421881,0.493923806328643,0.7794265600257071,0.06701062510471419,19,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,82,78,0,0,0
03372e90-756,generation_9,e03c3139,0.06857142857142856,0.06285714285714285,0.14616795120704673,7,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,2,0,39,22,0,0,0
03372e90-756,generation_9,f308b6f5,0.21374517374517377,0.10980694980694979,0.13783687037205633,259,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,1,10,964,1012,0,0,0
03372e90-756,generation_9,f8c136e3,0.270327868852459,0.1308196721311475,0.13528869577522848,305,4.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,12,1145,1204,0,0,0
03372e90-756,generation_9,f1a5711d,0.10750000000000001,0.07499999999999998,0.1349162771382217,10,4.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,1,0,39,36,0,0,0
269b93ac-808,generation_6,a0d2b009,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.8010612687142205,0.40514906343792556,0.42396107043543685,0.05772171103378021,0.46416204600133015,0.7339310087020595,20,8,78,2,0,0,0
e963e95c-5c1,generation_6,619d2c7d,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.1367727978304254,0.9918383228272973,0.4354458721375063,0.7882834705802301,0.12475895029093831,0.995253462920316,20,8,93,0,0,0,0
92cb58cc-268,generation_6,88e48b18,0.418601005235949,0.6559520104718981,0.0,32,3.0,0.8820742856377847,0.9851064897824708,0.44725297226949934,0.9641630887550414,0.4597614644857153,0.35573031532255994,28,13,93,5,0,0,0
92cb58cc-268,generation_7,bc6cf193,0.16,0.08923076923076921,0.0,65,3.0,0.8820742856377847,0.9851064897824708,0.44725297226949934,0.9641630887550414,0.4597614644857153,0.35573031532255994,57,37,240,15,0,0,0
b93a54bf-f0f,generation_6,b9a973e1,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.38403766376358517,0.4104789969416458,0.3266636498404272,0.34764043552236845,0.6830764204045793,0.5873303006319588,17,7,55,0,0,0,0
1d85f136-d9f,generation_6,b009edf8,0.2785416666666667,0.1320833333333333,0.0,120,4.0,0.9425130777306416,0.9885928946912101,0.553219209733447,0.6027733328954935,0.24586084613520276,0.6674115284313118,0,0,489,478,0,0,0
015f38bc-6d7,generation_6,a4327fce,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.9914928378240406,0.3945176187248318,0.4072784920258028,0.2315135061968958,0.6921092036066887,0.15966898599577184,12,4,36,0,0,0,0
7c1afe35-f05,generation_6,8b7c1b54,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.404266110909967,0.8589940076005234,0.040737052420502406,0.271195820146948,0.40448898150986623,0.862199152658562,22,16,93,3,0,0,0
f19f3fd0-ea8,generation_6,d543ed31,0.20125,0.1048076923076923,0.0,260,4.0,0.3504929165546833,0.3673591870064472,0.5060166785723905,0.879332088138327,0.6135081448881414,0.40433539056945556,0,2,1067,980,0,0,0
545bf71e-bf0,generation_6,4aa45e3d,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.6567191095801272,0.7710558275319631,0.029732084899793065,0.9789230069945654,0.7166764977401824,0.4249764274508716,23,14,75,2,0,0,0
360a2478-9ad,generation_6,c951e57f,0.13439655172413792,0.07913793103448274,0.0,58,4.0,0.15845712329829165,0.7118145417058287,0.5989860423257578,0.42615527460298863,0.6303940479061472,0.4512971954697038,1,0,251,200,0,0,0
4a84e966-ffc,generation_6,7f5f0a77,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.17068436823370892,0.1782248347399018,0.432163239829672,0.3207536625307995,0.08006660091145079,0.7354283499564301,11,8,37,0,0,0,0
11a6e84e-16c,generation_6,3025e14b,0.37421180069049453,0.6429690559264436,0.0,11,5.0,0.7563461550155405,0.10837410980826911,0.008295715948114957,0.2411918814335774,0.5715698656214642,0.929018558237861,11,2,38,0,0,0,0
84f8d2bf-4d6,generation_6,e0e595d0,0.21226890756302524,0.1095798319327731,0.0,119,5.0,0.46482051111685996,0.9119166508463932,0.7762509350296709,0.18306734054792928,0.19659692374540705,0.6519666673914517,0,3,482,472,0,0,0
0144d942-4c9,generation_6,3208cbde,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.14257969559088268,0.29432954485848173,0.16616723719047855,0.32696642503289564,0.2096576329483706,0.50097685519951,8,2,27,0,0,0,0
1ac79839-3f8,generation_6,352478ef,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.33336061574578135,0.3395647286914123,0.6982318122499536,0.9120519974918134,0.5495115528608894,0.21925077255325753,1,0,101,70,0,0,0
464e6c30-53f,generation_6,541310b7,0.26893462469733653,0.1306053268765133,0.0,413,5.0,0.7456539696390022,0.038074146731130964,0.6262216540328849,0.9039282594895891,0.32906857647007315,0.29606275104680724,0,0,1753,1550,0,0,0
dfa632ef-f9a,generation_7,f7f8d8d4,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.5259545839767519,0.08593567645626177,0.2963604698860922,0.11941150325842687,0.9338618455958667,0.970023870748122,12,5,53,0,0,0,0
34516fa0-cca,generation_7,6ad2bc95,0.45561709202238454,0.6883770411876262,0.0,35,0.0,0.03028461627447232,0.36443860978601794,0.3087307722176411,0.7060460163022972,0.5961549582159322,0.10021513505915891,33,29,101,0,0,0,0
788637a9-32a,generation_7,95b6eec0,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.23581425837971537,0.7809277424615049,0.338708504715167,0.7981809521994667,0.24373821190988587,0.5611172729612856,26,14,125,5,0,0,0
2c11e456-193,generation_7,cdad8dc2,0.5061660590333419,0.699739525474091,0.0,81,0.0,0.2095309637240863,0.5620722396103215,0.9853645657752651,0.7391185684758543,0.2897001316276262,0.9236643162833866,1,1,270,316,0,0,0
61a44e65-8c3,generation_7,3963c816,0.26896341463414636,0.13060975609756095,0.0,328,0.0,0.2727546713164388,0.8146208731976878,0.7897166294681941,0.6915063417987454,0.9263323620086924,0.6019360404957037,0,1,1003,1303,0,0,0
f2150707-b39,generation_7,f28c5689,0.19321428571428573,0.10357142857142856,0.0,35,0.0,0.05083074545079436,0.9212197144986098,0.46213170914696455,0.9079265276796814,0.7762396725042493,0.9030269599220723,28,27,149,5,0,0,0
81c20b7d-7ad,generation_7,ed9c0e88,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.20961907764887044,0.2808765319914368,0.6474641288900056,0.30289714897890674,0.022050700813376345,0.7150735748264565,2,1,51,58,0,0,0
d669714e-927,generation_7,f3954e36,-0.06625,0.017499999999999995,0.0,4,0.0,0.6749111554555458,0.3232896005355479,0.7382709630504631,0.23751634001034194,0.46665882337725906,0.47268368744409717,1,0,13,16,0,0,0
585da860-d84,generation_7,6e6542b5,0.10544117647058825,0.06852941176470587,0.0,34,1.0,0.3362120713019001,0.6782188476351263,0.2103401931971307,0.18063135092860128,0.5101886726381641,0.9460409282770142,32,42,101,0,0,0,0
f9787de1-3a4,generation_7,68a86773,0.4001300790353716,0.6675328853434704,0.0,22,1.0,0.6612121371026938,0.7807816665225378,0.1750818874819613,0.8498521026920702,0.001742433462908366,0.7357636614590335,21,10,73,0,0,0,0
f2249537-8af,generation_7,78917f32,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7631096560459281,0.3711982576906172,0.28428555825715907,0.5476639763021436,0.472265099041846,0.20944023368458575,13,6,40,0,0,0,0
1802434a-b4a,generation_7,599afeab,0.2695534047123542,0.6141068094247084,0.0,8,1.0,0.45908625061072295,0.4233558491746725,0.45828006788949394,0.6966913560370291,0.9216748818630227,0.8348719148254387,8,6,38,0,0,0,0
bfb3b590-5ab,generation_7,bfb825f1,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.4361253007198763,0.2651456485503605,0.5749278142296026,0.8377929952290976,0.6787881716835313,0.16453516498698484,8,0,258,72,0,0,0
d2fbbc04-af9,generation_7,204122d2,0.2704530201342282,0.1308389261744966,0.0,298,2.0,0.923655607323037,0.16218658460365964,0.9707794709440957,0.5059979299861634,0.29093714827834294,0.7669400124153275,0,0,1261,1134,0,0,0
6b348451-9e4,generation_7,3d0fd62e,0.45406947297476546,0.688138945949531,0.0,30,2.0,0.6868355545968358,0.42907560234809394,0.27918122656322675,0.5461967950938202,0.7175590063767476,0.8567351865633563,28,24,134,0,0,0,0
55ee1403-057,generation_7,7e8f1816,0.28481707317073174,0.13304878048780486,0.0,82,2.0,0.39493406237647044,0.14061434174770016,0.7358739861430184,0.3824804875063601,0.7001159174558411,0.021632760269717277,0,1,275,294,0,0,0
e2dcd00c-b21,generation_7,20d16c3d,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.3495426450128676,0.9980915331507526,0.18008719302658793,0.39039909032122355,0.5132422284264755,0.8683028461459416,17,16,63,3,0,0,0
435e4218-2f8,generation_7,5d7c82f5,0.045,0.04999999999999999,0.0,10,2.0,0.2861156081834013,0.37346988790379543,0.26108200603788356,0.36670795536404066,0.20928378047235308,0.061927674507845865,10,6,38,0,0,0,0
6eee83b2-b9d,generation_7,fbe1ab12,0.28357142857142853,0.1328571428571428,0.0,70,2.0,0.1563520755995258,0.8777380592579793,0.7456925951754743,0.3010649241643859,0.43885553831985913,0.6069011509053936,0,2,299,268,0,0,0
65b0c919-204,generation_7,f3a3452b,0.0325,0.04499999999999999,0.0,10,3.0,0.29335571002188643,0.3457030010628124,0.4757978087153243,0.5078554286202084,0.6556611252108184,0.20675140860574848,10,4,42,0,0,0,0
d4f834da-708,generation_7,b9166991,0.4544189353403569,0.6881927093903912,0.0,31,3.0,0.8126082653367731,0.7993842740145418,0.1392738993485978,0.5175735311535581,0.728780118790145,0.7167113346856455,28,16,94,1,0,0,0
3bd91d0f-b6f,generation_7,f43de215,0.20150611620795109,0.10484709480122323,0.0,327,3.0,0.8926681612132632,0.8362967631866102,0.5259964333283587,0.918273146651093,0.013297822451241892,0.0014050243610106428,0,0,1410,1046,0,0,0
052277c1-1bf,generation_7,7d9579f2,0.41823613964143214,0.6764722792828644,0.0,15,3.0,0.16880257846640467,0.35265941086691033,0.7150237579437047,0.49267223765939117,0.36823252308618115,0.1749095312062543,0,0,75,62,0,0,0
78708907-9fa,generation_7,ab22fc7f,0.27515625,0.13156249999999997,0.0,128,3.0,0.790349537569504,0.848880069706611,0.9089935908894001,0.8130962322546534,0.15312084236539492,0.19669466578507078,0,0,503,511,0,0,0
c3b17da0-c23,generation_7,ca0f438b,0.19778985507246377,0.10427536231884056,0.0,69,3.0,0.8363049104895643,0.8346791514470373,0.802010160412145,0.21522450307166396,0.8829017100874641,0.7825888066839427,0,0,264,273,0,0,0
a71ea53f-f82,generation_7,ff7c851d,0.26755905511811023,0.13039370078740156,0.0,635,4.0,0.8890260552563103,0.9134481645512117,0.6294558733417279,0.20706438857055254,0.6723914068964367,0.429604722457563,0,0,2525,2536,0,0,0
b5755206-00a,generation_7,652a5b59,0.055151515151515146,0.04848484848484848,0.0,33,4.0,0.7790975501029105,0.5455505330940147,0.1266322703124252,0.1741905004057278,0.8554741344930408,0.791227848832057,29,12,89,7,0,0,0
25700ba3-42c,generation_7,4ce60d3d,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.6152355035059918,0.07302621796250341,0.4630631050139833,0.37659055209312786,0.3238885316377882,0.8660331150535635,11,4,51,0,0,0,0
df284089-c4d,generation_7,bbd6ea30,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.0405239892749889,0.8601355464914635,0.11950830518260469,0.9796721174696928,0.6698993356452456,0.30473712423400445,11,8,35,1,0,0,0
735aa8d8-d33,generation_7,8391b734,0.2142494226327945,0.10988452655889144,0.0,433,4.0,0.8780299440608366,0.1898149741404409,0.6214814675748248,0.246503489621819,0.47206565548118506,0.44361710857362546,2,0,1767,1608,0,0,0
7098e4ca-7f4,generation_7,cce6e228,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.998091448919544,0.5564477549945348,0.2280963705636907,0.400524448243045,0.9539074283337895,0.7097988969726142,15,4,53,0,0,0,0
2f38b0b6-784,generation_7,9eb4d396,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.9005100423513259,0.2817937528444221,0.867749921009646,0.18647237134099992,0.38917841928376307,0.9965423942624453,3,0,34,33,0,0,0
7e89f04f-964,generation_7,5c43b883,0.19994094488188976,0.10460629921259841,0.0,127,4.0,0.17829458156292222,0.6197431164132632,0.7945031746195916,0.8887768500059738,0.6867388678721102,0.5492944089759668,0,4,511,504,0,0,0
70c02d3d-d09,generation_7,c1bf3861,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.912663414477933,0.48317671113981686,0.0634757193008908,0.2317865559843808,0.6250604638281394,0.5410908000066623,9,4,33,0,0,0,0
b4678948-010,generation_7,b6f601ff,0.16154255319148933,0.08946808510638295,0.0,94,5.0,0.6272648611315486,0.1503058719076107,0.6235396304103957,0.29201374276982994,0.7616869088011915,0.28993360983611705,2,0,385,353,0,0,0
deb2ae41-699,generation_7,241eb832,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.2784187108486922,0.47688556029848694,0.30801238198962144,0.09695544592711691,0.34506161249265244,0.0689892644814929,14,8,40,0,0,0,0
ae25a8e4-e25,generation_7,4ffad4c0,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.44861887915730936,0.7361340074768887,0.12752498436540405,0.8744822832208838,0.7324474095743712,0.9641107385181444,13,12,43,0,0,0,0
0ee460c6-3e8,generation_7,5e8acda0,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.7726679432320576,0.15395991972041445,0.12668995842505115,0.6770676895586335,0.6316192386490291,0.9864572761049527,26,11,94,1,0,0,0
c914112c-a91,generation_8,113b424a,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.3455699160246857,0.7093703077663829,0.22333885055739522,0.015687888309376508,0.7268633824469806,0.5353661730434524,33,20,155,4,0,0,0
ffe66e0d-20a,generation_8,17a8aae5,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.8056623150934625,0.21537762077323408,0.04896476572799946,0.2789379821485949,0.28882479751705414,0.7092218491665127,11,3,49,0,0,0,0
72dd922e-ae9,generation_8,e9ec0d00,0.42182068894259506,0.7067183009621132,0.0,26,0.0,0.12120845372202793,0.03453328585059223,0.15101321693191117,0.8835044264792903,0.27588343786895786,0.6546349451426755,24,43,78,0,0,0,0
f103c63f-03a,generation_8,fa89a849,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.4357504702747683,0.04687938144516668,0.15552778353541852,0.34078997977857917,0.06519924325428361,0.7003449881542949,15,4,63,0,0,0,0
839ced49-b68,generation_8,7948419d,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6759194104027756,0.21449246245525821,0.7294051925611589,0.41507099533166225,0.5362545710402473,0.2700266240151685,0,0,8,14,0,0,0
3e1427c3-edf,generation_8,54f3db46,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.8864270483336023,0.39632531819520356,0.6159186321672991,0.4356589341909245,0.9151198836348344,0.12994807959437127,3,0,54,33,0,0,0
259b27f5-c04,generation_8,3a8a5f0e,0.19371621621621624,0.10364864864864862,0.0,37,0.0,0.8801690735343952,0.982667341503394,0.8011096982498676,0.6330049147391706,0.7631934863553985,0.029045842537141597,0,0,118,151,0,0,0
95c308b6-330,generation_8,208af1a1,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.8379836711975241,0.28709424725014365,0.22593727872566238,0.876683219525912,0.6399248812685359,0.9400564669553119,13,10,58,0,0,0,0
32ec507f-48b,generation_8,2c3b73eb,0.0946875,0.06687499999999998,0.0,16,1.0,0.6884371058186453,0.47484075658837854,0.9150180581056577,0.24894985120356306,0.5418184905581618,0.5000393883426067,1,0,46,65,0,0,0
4c5412de-913,generation_8,ab8f0c34,0.30891891891891887,0.13675675675675672,0.0,37,1.0,0.029045251578200926,0.2577200072868171,0.9907975326466929,0.4892831039404123,0.051928715305606055,0.9626081791279053,0,0,10,106,0,0,0
