lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
45a0da8f-1c0,generation_20,14ea47b1,0.27406976744186046,0.1313953488372093,0.7703597615385015,215,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,9,867,847,0,0,0
45a0da8f-1c0,generation_20,6210558b,0.3835287693508953,1.0099146815589335,0.7122720876565659,2,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,9,0,0,0
45a0da8f-1c0,generation_20,c6a21e75,-0.06416666666666666,0.03833333333333332,0.7370756371484298,2,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,9,0,0,0
45a0da8f-1c0,generation_20,70b49703,0.4019811503032763,1.0039623006065526,0.6833262291626532,3,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,14,13,0,0,0
45a0da8f-1c0,generation_20,fc9373dc,-0.10583333333333333,0.021666666666666664,0.7062288056943603,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,9,0,0,0
45a0da8f-1c0,generation_20,8e4b8751,0.17181818181818181,0.09515151515151513,0.6605913297591807,33,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,148,124,0,0,0
45a0da8f-1c0,generation_20,37d17191,0.2218952802359882,0.11311209439528021,0.6252513413462016,226,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,920,896,0,0,0
45a0da8f-1c0,generation_20,cf201c94,0.38948115030327624,1.0122956339398859,0.595125503290265,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,9,0,0,0
45a0da8f-1c0,generation_20,d232f812,0.2782267441860465,0.13203488372093022,0.6183016216596884,172,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,3,598,675,0,0,0
45a0da8f-1c0,generation_20,1cd4fc25,0.26727537922987166,0.13035005834305716,0.5927086354523854,857,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,21,2733,3398,0,0,0
45a0da8f-1c0,generation_20,248f7a60,0.7171291253811579,1.1037286557467394,0.5695907065969189,214,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,5,859,849,0,0,0
45a0da8f-1c0,generation_20,157ab12d,0.3478144836366096,0.9956289672732191,0.5950258470326246,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,10,0,0,0
45a0da8f-1c0,generation_20,d814b5db,0.3478144836366096,0.9956289672732191,0.6132350797708335,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,11,0,0,0
45a0da8f-1c0,generation_20,caefe4aa,-0.1475,0.0049999999999999975,0.6298609009665894,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,12,0,0,0
45a0da8f-1c0,generation_20,283835fc,0.26763870094722597,0.1304059539918809,0.6038250300929815,739,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,25,2944,2911,0,0,0
45a0da8f-1c0,generation_20,10a17dd8,0.27359030837004406,0.13132158590308368,0.5848882670489375,227,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,7,905,887,0,0,0
45a0da8f-1c0,generation_20,ba3cf8db,0.7153314904393305,1.1034520965249197,0.5674433946971739,98,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,394,392,0,0,0
45a0da8f-1c0,generation_21,1a582527,0.22215579710144928,0.11315217391304346,0.0,276,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,8,1095,1094,0,0,0
45a0da8f-1c0,generation_21,5ad3b62a,-0.10583333333333333,0.021666666666666664,0.11315217391304346,2,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,11,0,0,0
45a0da8f-1c0,generation_21,312a5248,0.8025188032643558,1.1315682187736094,0.06740942028985505,49,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,3,198,193,0,0,0
45a0da8f-1c0,generation_21,1a5f671b,0.2591514563255802,1.004017198365446,0.42212901978443984,1,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,8,0,0,0
45a0da8f-1c0,generation_21,31e85ea3,-0.022499999999999992,0.05499999999999999,0.5676010644296914,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,10,0,0,0
45a0da8f-1c0,generation_21,289153e5,0.16812499999999997,0.0945833333333333,0.4650808515437531,24,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,118,99,0,0,0
45a0da8f-1c0,generation_21,fc2011f8,0.27270750988142295,0.1311857707509881,0.40333126517534984,253,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,3,1014,1001,0,0,0
45a0da8f-1c0,generation_21,ae1c5133,-0.06416666666666666,0.03833333333333332,0.36445333740044106,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,10,0,0,0
45a0da8f-1c0,generation_21,d7719815,0.43355621823034207,1.0337791031273509,0.32368833689205256,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,10,0,0,0
45a0da8f-1c0,generation_21,f568c130,0.7197665356906595,1.1085806904289381,0.40258731091819683,252,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,1007,1003,0,0,0
45a0da8f-1c0,generation_21,89972763,-0.1475,0.0049999999999999975,0.473186648869271,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,11,0,0,0
45a0da8f-1c0,generation_21,dd7fd963,0.7262782621040713,1.1110476959577413,0.43062422624479174,445,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,11,1785,1765,0,0,0
45a0da8f-1c0,generation_21,4bb772bf,0.27203971119133574,0.1310830324909747,0.48732618205420425,277,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,10,1099,1091,0,0,0
45a0da8f-1c0,generation_21,7762056c,0.771835034429719,1.126847638952896,0.4599228628570327,214,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,9,867,826,0,0,0
45a0da8f-1c0,generation_21,79525805,0.7674216800777317,1.1261686613602826,0.5075603468638802,415,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,9,1695,1635,0,0,0
45a0da8f-1c0,generation_21,adaa5e8d,0.2165625,0.11229166666666664,0.5488009011636402,48,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,196,195,0,0,0
45a0da8f-1c0,generation_21,b985fa7c,0.4930800277541516,1.0575886269368746,0.5215190740075795,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,11,9,0,0,0
45a0da8f-1c0,generation_21,cc6eb4d2,0.017083333333333325,0.05083333333333332,0.5530525771210675,4,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,22,12,0,0,0
45a0da8f-1c0,generation_21,e5246bf6,-0.10583333333333333,0.021666666666666664,0.5251515080217488,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,9,0,0,0
45a0da8f-1c0,generation_21,9b541061,0.39188955156367544,1.0171124364606843,0.49865230584516557,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,9,0,0,0
45a0da8f-1c0,generation_21,b56de8f2,0.43355621823034207,1.0337791031273509,0.5245753123759415,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,9,0,0,0
45a0da8f-1c0,generation_21,e14fef74,0.27105621823034215,1.008779103127351,0.5488231119355325,1,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,8,0,0,0
45a0da8f-1c0,generation_21,4eae1828,-0.040357142857142855,0.04785714285714284,0.5697302024442514,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,9,0,0,0
45a0da8f-1c0,generation_21,9797ee18,0.17151041666666664,0.09510416666666663,0.547040069418725,32,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,142,130,0,0,0
45a0da8f-1c0,generation_21,809740f2,-0.1475,0.0049999999999999975,0.5282094068040558,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,9,0,0,0
45a0da8f-1c0,generation_21,5f88d918,-0.10583333333333333,0.021666666666666664,0.5072810305318937,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,11,0,0,0
45a0da8f-1c0,generation_21,a63896c3,-0.2683333333333333,-0.003333333333333332,0.4886035549986157,1,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,8,0,0,0
45a0da8f-1c0,generation_21,d97531ee,-0.31,-0.019999999999999997,0.47038367024558053,1,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,8,0,0,0
45a0da8f-1c0,generation_21,5c6e37f6,0.275655737704918,0.13163934426229507,0.4528699677368098,183,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,728,724,0,0,0
45a0da8f-1c0,generation_21,7433cd37,-0.1475,0.0049999999999999975,0.44179304968596445,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,13,12,0,0,0
45a0da8f-1c0,generation_21,44465f1f,0.719530396634098,1.1085443613433132,0.427233281363099,213,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,7,844,828,0,0,0
45a0da8f-1c0,generation_21,e95ee386,-0.1475,0.0049999999999999975,0.4492110581366543,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,11,11,0,0,0
45a0da8f-1c0,generation_21,e97cc7a8,0.18772288489700878,0.9754457697940175,0.4353294625698838,1,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,8,0,0,0
45a0da8f-1c0,generation_21,e8bcf6db,0.7678237817579954,1.1262305231572463,0.45169662339485755,446,7.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,10,1782,1762,0,0,0
45a0da8f-1c0,generation_22,365b0955,0.7796832265380119,1.149254093525462,0.0,356,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,16,1408,1392,0,0,0
45a0da8f-1c0,generation_22,5ed0a58f,0.7760470582214953,1.1486946830152287,1.149254093525462,1059,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,28,4221,4188,0,0,0
45a0da8f-1c0,generation_22,b942e7cc,0.2212091503267974,0.11300653594771239,1.1489743882703454,153,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,548,608,0,0,0
45a0da8f-1c0,generation_22,84e88141,0.7812966075390334,1.1495023059871576,0.8036517708294677,275,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,6,1082,1087,0,0,0
45a0da8f-1c0,generation_22,1498268d,0.22223905723905724,0.11316498316498314,0.8901144046188902,297,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,1174,1187,0,0,0
45a0da8f-1c0,generation_22,745ddba9,0.6810238802663061,1.1135629120477637,0.7347245203281088,33,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,137,125,0,0,0
45a0da8f-1c0,generation_22,80bd0e56,0.7322318484166183,1.1316974712503758,0.7978642522813847,1058,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,23,4205,4192,0,0,0
45a0da8f-1c0,generation_22,b4909389,0.7868680361104617,1.1503594488443003,0.8455547121340976,154,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,420,602,0,0,0
45a0da8f-1c0,generation_22,111d514f,-0.1475,0.0049999999999999975,0.883655304222873,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,12,0,0,0
45a0da8f-1c0,generation_22,b03ae5e8,0.4331342698766957,1.051982825467677,0.7860269370869982,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,11,0,0,0
45a0da8f-1c0,generation_22,dae6567a,-0.06416666666666666,0.03833333333333332,0.812622525925066,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,10,0,0,0
45a0da8f-1c0,generation_22,161131c3,-0.1475,0.0049999999999999975,0.7422325993258176,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,11,0,0,0
45a0da8f-1c0,generation_22,e5ad1704,0.44503903178145754,1.0567447302295818,0.6807965493819995,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,9,0,0,0
45a0da8f-1c0,generation_22,b4fc7d33,-0.06416666666666666,0.03833333333333332,0.709715640216429,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,11,10,0,0,0
45a0da8f-1c0,generation_22,238b182b,0.7807493226091982,1.1494181083056445,0.6617597611533508,298,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,5,1172,1180,0,0,0
45a0da8f-1c0,generation_22,f2f8894e,0.49920569844812424,1.0650780635629151,0.6942703176301703,3,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,13,0,0,0
45a0da8f-1c0,generation_22,990efcb3,0.4033723651147909,1.0400780635629152,0.7174458017509668,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,9,0,0,0
45a0da8f-1c0,generation_22,aa9bff80,0.4033723651147909,1.0400780635629152,0.7364241700928462,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,11,0,0,0
45a0da8f-1c0,generation_22,70f8fdc8,0.22214720194647203,0.11315085158150848,0.7532938308411834,274,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,8,1083,1082,0,0,0
45a0da8f-1c0,generation_22,0233b65b,0.2936764705882353,0.13441176470588234,0.7196020950906742,68,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,150,212,0,0,0
45a0da8f-1c0,generation_22,66cd9719,0.2937974683544304,0.13443037974683542,0.6903425785714347,79,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,313,301,0,0,0
45a0da8f-1c0,generation_22,296ac014,0.1645614035087719,0.09403508771929822,0.6638705691035965,19,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,72,66,0,0,0
45a0da8f-1c0,generation_22,3509096b,-0.11178571428571428,0.01928571428571428,0.6379689563134012,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,12,0,0,0
45a0da8f-1c0,generation_22,3898f547,0.36170569844812417,1.0234113968962484,0.6110696849208931,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,13,12,0,0,0
45a0da8f-1c0,generation_22,394273db,-0.1475,0.0049999999999999975,0.6282505895865328,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,12,0,0,0
45a0da8f-1c0,generation_22,daaafc7d,0.36170569844812417,1.0234113968962484,0.6033205660030715,2,7.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,12,0,0,0
45a0da8f-1c0,generation_23,d375ae50,0.791583320607386,1.166696052979478,0.0,255,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,907,1008,0,0,0
45a0da8f-1c0,generation_23,ba680e1f,0.7380134339371217,1.1481981216968733,1.166696052979478,109,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,2,421,425,0,0,0
45a0da8f-1c0,generation_23,5b630eb1,0.20766175197993514,1.0153235039598703,1.1574470873381757,1,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,5,8,0,0,0
45a0da8f-1c0,generation_23,fb60d3b7,0.6421855615037447,1.112942551578918,1.1100725595454073,21,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,75,87,0,0,0
45a0da8f-1c0,generation_23,79546e45,0.7407583773744483,1.1486204206872312,1.110790057553785,1373,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,30,5460,5449,0,0,0
