lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ae839235-d79,generation_42,0320c0a9,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.5512212557418485,0.9176718143122653,0.4975535231309679,0.861696308254017,0.8832903383334747,0.626623936263476,14,14,50,0,0,0,0
6d9ae2df-ff6,generation_42,d9f11c83,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.636127939955526,0.6827373278840627,0.9971318297711705,0.8572017498739419,0.46088760798350203,0.15570139137017724,0,0,58,57,0,0,0
f599f605-2ca,generation_42,83e68a6d,0.19694444444444448,0.10722222222222222,0.0,18,3.0,0.3080017734568359,0.3430162279737903,0.8652108465381705,0.936903507882675,0.2654374907957324,0.739174851541792,1,0,77,63,0,0,0
45102bac-723,generation_42,aed17a0b,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.687260741368096,0.2251730940915304,0.03986766981465806,0.5889958011252183,0.4636025013348166,0.40321536499827926,21,18,77,0,0,0,0
043ca88d-3e7,generation_42,c7d136a6,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.9336659269422153,0.27975788093934106,0.9635194639914126,0.5368602090313608,0.9383425505914819,0.23021979288783667,2,0,29,13,0,0,0
6a365497-c67,generation_42,0641b630,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.4155306114505559,0.4713325165747906,0.4675520541980229,0.2445629297352685,0.08888557727674495,0.7137071471645704,14,6,49,0,0,0,0
6b8d565d-245,generation_42,8aa3e051,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.5999321097584578,0.061037546338212456,0.3315607928127826,0.48919356952832516,0.41052640257895234,0.959619944648477,28,14,95,0,0,0,0
afb36818-482,generation_42,6f6f6536,0.6347769444974494,1.1945538889948986,0.0,24,3.0,0.8851282003994603,0.6962845737601236,0.3244626811103959,0.7209735126002152,0.7106349300205845,0.599279421360321,23,10,68,0,0,0,0
9dd2eba9-898,generation_42,128b12f0,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.4621690893321818,0.21075245823576227,0.8066997205437948,0.5759169618101434,0.6711188625132587,0.41059921513700637,0,0,141,112,0,0,0
c6aadee5-d75,generation_42,a9cabd1d,0.7307511357822489,1.2372917452487084,0.0,38,4.0,0.3475614389113839,0.6769149766221294,0.0327639773054238,0.820194309407243,0.16924951505684138,0.05489101564262766,35,33,149,4,0,0,0
bc1ccdb6-340,generation_42,31604af0,0.7699738642134967,1.230117219952417,0.0,59,4.0,0.3006087367685959,0.16921662398068138,0.13235005650845366,0.19081660855080518,0.7322132344263634,0.9566803165739562,53,68,174,0,0,0,0
8e810fc1-431,generation_42,af6e12c5,0.592875195932625,1.1914646775795357,0.0,7,4.0,0.06732085506844099,0.4923498165570652,0.3692249343945513,0.60000880417414,0.7900525274741281,0.6567835377827561,7,2,26,0,0,0,0
053e9bd3-5e5,generation_42,bfea419b,0.21378277153558056,0.109812734082397,0.0,267,4.0,0.5537387328246384,0.5477917223912105,0.511170214847668,0.8044998596839356,0.1640236202652563,0.49968892732314796,0,0,1035,1067,0,0,0
f998297b-718,generation_42,c2003898,0.6520844334250901,1.1841688668501804,0.0,15,4.0,0.7435562683554193,0.28931809910240824,0.32068653623471777,0.06900167410152047,0.45320552627238,0.03756458725259426,15,18,57,0,0,0,0
ca7e475f-57e,generation_42,3548c5ff,0.2744476744186047,0.131453488372093,0.0,172,4.0,0.7702163286503212,0.7995390542724128,0.8688359663243901,0.4423708490198148,0.040764642701577536,0.7430340808303609,0,0,647,683,0,0,0
dbf3708f-af9,generation_42,a4f2b7d7,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.42024776345296244,0.9424275961424887,0.3342641060760885,0.3623454669543267,0.8813709697469091,0.33998267546617444,16,10,54,0,0,0,0
111cf14b-93d,generation_42,e52d318c,0.19347222222222224,0.1036111111111111,0.0,36,4.0,0.04036737317637851,0.9094332012811273,0.3381059912851001,0.032521967788116335,0.28784581832899736,0.39279437739893786,32,31,119,8,0,0,0
56241b55-bde,generation_42,2b0eabb7,0.1358860759493671,0.07936708860759492,0.0,79,4.0,0.1993166444934782,0.8939728590640502,0.20810758539020635,0.7216837533504907,0.5784030781394502,0.535234508259842,73,54,258,17,0,0,0
757da072-6ec,generation_42,a45639fe,0.2699392097264438,0.13075987841945286,0.0,329,5.0,0.11623303451868394,0.4611560272507149,0.9978164394115594,0.9532053059847818,0.30948555244657805,0.957917259702897,0,7,1342,1238,0,0,0
dfead9c8-579,generation_42,d78db3fb,0.057261904761904764,0.048809523809523796,0.0,42,5.0,0.09047762134595949,0.6080191663794976,0.08013099090243303,0.25566790049260013,0.026572625671313466,0.8040582371658601,38,62,128,8,0,0,0
fcfc9e58-d53,generation_42,a729c16d,-0.05,0.019999999999999993,0.0,5,5.0,0.6707798403266421,0.29880201054571276,0.7257877046694035,0.5978352394230613,0.7558999729169207,0.14664906804982536,2,0,19,14,0,0,0
f9e23cc3-4d3,generation_42,fae71ae3,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.9174945898968252,0.6312334519090437,0.27719212017290995,0.8034212651184647,0.4469349627237036,0.22548353582822733,20,7,75,2,0,0,0
a11d427d-ec9,generation_42,61805938,0.846494032847922,1.2797137294126582,0.0,226,5.0,0.3986594134336259,0.24277064013033112,0.6241678239002687,0.4799425572933762,0.6895065825193601,0.457373844881539,0,3,1012,683,0,0,0
a11d427d-ec9,generation_43,250188fb,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.3986594134336259,0.24277064013033112,0.6241678239002687,0.4799425572933762,0.6895065825193601,0.457373844881539,1,0,56,37,0,0,0
a11d427d-ec9,generation_43,db78064e,-0.03142857142857144,0.02285714285714285,0.02444444444444444,7,4.0,0.5231044756343719,0.5998330142003475,0.6304427147987688,0.7109828951257038,0.5804014963308946,0.31382430414406964,0,0,22,29,0,0,0
09b5b611-266,generation_42,4249e599,0.788117635974335,1.2584250529705678,0.0,274,5.0,0.28545769671469357,0.8377375079285381,0.5507868161682672,0.9692734546251146,0.4004103514288615,0.2524987291753966,0,5,1104,1063,0,0,0
619ef0a6-ca1,generation_42,6d86d8d1,0.3505263157894737,0.14315789473684207,0.0,19,5.0,0.8667327792038275,0.8342917675545684,0.898994299803074,0.13800829045358887,0.8487644610813179,0.35603379551231096,0,0,71,71,0,0,0
1998a5fd-dd0,generation_42,6b4d5bd0,0.7760027705492176,1.2324642566947654,0.0,1308,5.0,0.6466443545121554,0.3936664641122012,0.8259084040109184,0.24112037685419474,0.2533237262206962,0.2760973604202843,0,0,5383,4940,0,0,0
41b97e8a-243,generation_42,8fbb840e,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.7915369314666585,0.9220687457413029,0.4129840215724112,0.9465525172348832,0.7864270271330369,0.2164464307283014,18,6,56,0,0,0,0
3a83aa70-023,generation_43,6acdf91b,0.6692045115690295,1.218409023138059,0.0,15,0.0,0.5677619228913564,0.01019391078403653,0.7294186927850668,0.015974940038991026,0.7349672394020553,0.367384042223879,0,0,53,56,0,0,0
faf6770a-33f,generation_43,73111f77,0.074375,0.06374999999999999,0.0,8,0.0,0.1531126190257035,0.1905600564032386,0.2526948367762647,0.8736302338142595,0.5372514848610226,0.513020944671156,8,5,27,0,0,0,0
f1b8bfdb-0a6,generation_43,3c578a9d,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.20637552358228373,0.9627149466324416,0.49280033256891165,0.7334530400757912,0.6718386279728248,0.906843633875607,14,13,45,0,0,0,0
8febbfc3-634,generation_43,a35359bb,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.5557768114438311,0.45633674432371807,0.9279005200982539,0.8034937569794502,0.0864002624559066,0.17437204768599268,1,0,43,33,0,0,0
f86a18b0-ebf,generation_43,d5241357,0.2678114186851211,0.13043252595155708,0.0,578,0.0,0.06323227727629543,0.9630449234418067,0.8129535354484044,0.2963232213369795,0.25912020221829213,0.17508508084014363,0,12,2011,2279,0,0,0
ebaf222e-2f6,generation_43,602f9be5,0.09875,0.06749999999999998,0.0,20,0.0,0.1564387128104925,0.6374620692241453,0.22854366339278087,0.6782996039799201,0.6478839248042553,0.07088186316529188,19,14,64,0,0,0,0
ed2e6380-295,generation_43,a966ff24,0.10808510638297873,0.06893617021276593,0.0,47,0.0,0.43810359921121633,0.0325362914425491,0.419456803770047,0.1340420348425,0.7729039594765199,0.4346206560347822,43,17,202,0,0,0,0
579fa4a1-907,generation_43,37bdfd9e,0.21468168462291873,0.10995102840352595,0.0,1021,0.0,0.4999439616442234,0.547747739072019,0.662033219851505,0.9552057827038004,0.5377717080908841,0.22921473177000018,0,13,4060,4054,0,0,0
f908e569-404,generation_43,eaaf0b5a,0.28583333333333333,0.1332051282051282,0.0,78,0.0,0.4571112860992459,0.455999189682693,0.6796247024763318,0.7009174834032942,0.9151771593765754,0.313126568994452,0,2,18,244,0,0,0
e8179147-fb3,generation_43,81ed9aad,0.6248085497799393,1.1996170995598785,0.0,4,0.0,0.8861457386232214,0.5565888320796083,0.8700498270726857,0.7589391968198195,0.9690484644300077,0.9432323152502862,1,0,15,15,0,0,0
0ac24e76-7bc,generation_43,6c42c0b2,0.27156565656565657,0.131010101010101,0.0,198,0.0,0.2279061803932736,0.9521326352552226,0.6416904416414898,0.2950369761950773,0.17483108878114395,0.5105845314285955,0,4,696,780,0,0,0
f2545f87-b7e,generation_43,252a168a,0.2711611374407583,0.13094786729857819,0.0,211,0.0,0.38287125886627993,0.7101651689238243,0.5657305708762959,0.17771629584718274,0.10739748100039126,0.6122775103101077,0,3,803,829,0,0,0
469cf49d-f95,generation_43,1fe7af51,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.2024329708207686,0.6520173026759797,0.27566257546290673,0.3315290052273214,0.20123219199109377,0.17743521340152668,43,28,197,6,0,0,0
45ca5e2b-624,generation_43,9abbad2e,0.27015873015873015,0.13079365079365077,0.0,315,1.0,0.6914965953841111,0.6169515033602881,0.6835655573664399,0.8413915792077836,0.028920426013121947,0.7856828252738477,0,0,1175,1235,0,0,0
6d40a65d-b2b,generation_43,25edefb6,0.9000014559300573,1.2846182964754993,0.0,26,1.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,66,97,0,0,0
6d40a65d-b2b,generation_44,9ea7f665,0.21408450704225354,0.10985915492957744,0.0,355,0.0,0.5374450543890992,0.40621675704531224,0.5412876427742528,0.46798586943379816,0.6354449036065868,0.5745815991993111,14,0,1506,1334,0,0,0
6d40a65d-b2b,generation_44,fc80ecc5,0.524807174490315,1.1696143489806299,0.10985915492957744,3,0.0,0.34678011466921266,0.9447145228200576,0.9584452160355892,0.6491755688408039,0.1495623128291319,0.24901573187823,0,0,13,15,0,0,0
6d40a65d-b2b,generation_44,d28fa7c5,0.006666666666666668,0.05333333333333331,0.6397367519551037,3,0.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,11,15,0,0,0
6d40a65d-b2b,generation_44,0f11e3ee,-0.06625,0.017499999999999995,0.44426894574784687,4,0.0,0.3658779397909706,0.8625110754680103,0.7276941806394079,0.8964451914207311,0.5400914669590768,0.2259770444043585,0,0,14,17,0,0,0
6d40a65d-b2b,generation_44,38ab24b5,0.16142857142857142,0.08945054945054942,0.3375767093108852,91,1.0,0.3658779397909706,0.8625110754680103,0.7276941806394079,0.8964451914207311,0.5400914669590768,0.2259770444043585,0,2,359,361,0,0,0
6d40a65d-b2b,generation_44,948cc23f,0.21328947368421056,0.10973684210526315,0.28795147733881804,190,1.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,2,775,740,0,0,0
6d40a65d-b2b,generation_44,f2a8ca0c,0.8434416107170072,1.2787751133259062,0.2582490381332256,296,1.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,1160,1176,0,0,0
6d40a65d-b2b,generation_44,1578a83d,0.14588235294117646,0.08705882352941173,0.40403847744646565,17,2.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,62,69,0,0,0
6d40a65d-b2b,generation_44,838c23b4,0.8512543340429055,1.2874143284631694,0.3644160207068339,159,2.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,3,635,628,0,0,0
6d40a65d-b2b,generation_44,b4278bc5,-0.09333333333333334,0.013333333333333327,0.46697138823531564,3,3.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,12,14,0,0,0
6d40a65d-b2b,generation_44,8c90b3c1,-0.03916666666666667,0.02166666666666666,0.42160758274511745,6,3.0,0.3658779397909706,0.8625110754680103,0.7276941806394079,0.8964451914207311,0.5400914669590768,0.2259770444043585,0,0,18,24,0,0,0
6d40a65d-b2b,generation_44,de29982c,-0.09749999999999999,0.024999999999999994,0.38524931764707643,2,4.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,12,12,0,0,0
6d40a65d-b2b,generation_44,69e1bedb,0.270078125,0.13078125,0.3552285411764868,320,4.0,0.5374450543890992,0.40621675704531224,0.5412876427742528,0.46798586943379816,0.6354449036065868,0.5745815991993111,0,0,1297,1205,0,0,0
6d40a65d-b2b,generation_44,c6109e0e,0.13458333333333333,0.07916666666666666,0.33796336493214163,60,4.0,0.3626521741306349,0.4795057586872803,0.6831005924043596,0.7914455645040356,0.7254059832000068,0.48046667996336445,1,0,280,186,0,0,0
6d40a65d-b2b,generation_44,454d8612,0.13545454545454544,0.08545454545454544,0.3194778864846077,11,5.0,0.14662969173189377,0.5643702973464286,0.4338064946496701,0.7399571971959081,0.3246415765645673,0.33231240758178976,11,11,34,0,0,0,0
6d40a65d-b2b,generation_45,813996f8,0.26904228855721396,0.13062189054726367,0.0,402,0.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,8,1582,1588,0,0,0
6d40a65d-b2b,generation_45,12da5e28,0.2981632653061224,0.1351020408163265,0.13062189054726367,49,1.0,0.3658779397909706,0.8625110754680103,0.7276941806394079,0.8964451914207311,0.5400914669590768,0.2259770444043585,0,0,4,151,0,0,0
6d40a65d-b2b,generation_45,682e0294,0.04000000000000001,0.04615384615384615,0.1328619656817951,13,1.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,61,54,0,0,0
6d40a65d-b2b,generation_45,fc91918f,0.2670700636942675,0.1303184713375796,0.10395925917247878,628,1.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,12,2396,2491,0,0,0
6d40a65d-b2b,generation_45,c53bf2c7,0.8459160346857045,1.2889159089825875,0.11054906221375399,823,1.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,20,3280,3250,0,0,0
6d40a65d-b2b,generation_45,ff486a9b,0.6864096185401336,1.2274533834217305,0.3462224315675207,41,4.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,1,188,160,0,0,0
6d40a65d-b2b,generation_45,ec2be39d,0.21150537634408603,0.10946236559139784,0.49309425687655567,93,5.0,0.7445978536379414,0.7373864644532034,0.7846839245405866,0.7811709673981944,0.7193897908184003,0.18818310916947173,0,0,377,366,0,0,0
6d40a65d-b2b,generation_45,641a2252,0.5293364478084261,1.1786728956168524,0.438289700978676,5,5.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,23,23,0,0,0
6d40a65d-b2b,generation_45,f3e4c02e,0.21383928571428573,0.10982142857142856,0.530837600308448,280,5.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,6,1142,1089,0,0,0
6d40a65d-b2b,generation_46,580d4fd7,0.2681614785992218,0.13048638132295717,0.0,514,0.0,0.12880145077029415,0.7282508098464139,0.7382575511164243,0.8059472797420059,0.4732503153341427,0.24991063286509235,0,8,1925,2038,0,0,0
6d40a65d-b2b,generation_46,bfbed93f,-0.05,0.019999999999999993,0.13048638132295717,5,1.0,0.4495542185813012,0.6279381589420073,0.5108042483421174,0.7600946255784147,0.7056047910273844,0.24783133411649633,0,0,21,19,0,0,0
6d40a65d-b2b,generation_46,4f0f3ce4,0.2147161572052402,0.10995633187772924,0.07524319066147858,1145,3.0,0.12880145077029415,0.7282508098464139,0.7382575511164243,0.8059472797420059,0.4732503153341427,0.24991063286509235,0,31,4588,4526,0,0,0
6d40a65d-b2b,generation_46,4b4ced6c,-0.06625,0.017499999999999995,0.08681423773356213,4,3.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,0,15,16,0,0,0
6d40a65d-b2b,generation_46,e1e7c1ea,0.08791666666666667,0.06583333333333331,0.0694856783001716,12,3.0,0.06099333632407333,0.7936386274472186,0.7914017774618468,0.828892044276142,0.6187421258825252,0.4686305314166873,0,0,51,51,0,0,0
6d40a65d-b2b,generation_46,78e3efe4,0.15086956521739128,0.0878260869565217,0.06875520930680394,23,4.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,1,139,58,0,0,0
6d40a65d-b2b,generation_46,3a538937,0.2659129213483146,0.13014044943820222,0.07193368891509024,1780,4.0,0.40586945760755355,0.6636155665083665,0.6700956334691761,0.5159517132360919,0.7931741522457205,0.6268860474688192,0,32,7254,6736,0,0,0
6d40a65d-b2b,generation_46,aedbeb7d,0.7357264447564501,1.2485957466557573,0.08024894041839195,35,4.0,0.08420634174682329,0.7681267626656567,0.8186707555815472,0.8508671498834308,0.6088865237757249,0.2816793254021167,0,0,144,140,0,0,0
6d40a65d-b2b,generation_47,121cc6c7,0.16157894736842102,0.08947368421052629,0.0,95,3.0,0.11309267284219093,0.7610034670094034,0.5173794862612171,0.5484003028233763,0.4444825228225166,0.43075337588263485,0,0,325,362,0,0,0
83cac393-d0d,generation_43,6dc4b3c2,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.30647436032600295,0.6874101284236805,0.476306647473427,0.6699893709789045,0.0612958146440723,0.3454992317614938,28,22,140,4,0,0,0
e0332c3e-72b,generation_43,7b1f6273,0.7244258967187148,1.2210966913966133,0.0,49,1.0,0.3642788471514389,0.9406185894976979,0.2986487500999935,0.7656121546911491,0.6457114741394423,0.7300660113892398,46,42,229,6,0,0,0
a3f0ecca-a84,generation_43,3168f4a8,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.8931177210737701,0.33545242072481796,0.3123965725268991,0.9570595866773872,0.6567198795466993,0.07926158013308937,21,7,75,0,0,0,0
3b86332d-b25,generation_43,6b182d28,0.05744186046511628,0.04883720930232557,0.0,43,1.0,0.9195290859638723,0.1756502185435007,0.33428157069131004,0.43452832908251415,0.4962716012288779,0.3153991870019608,36,20,107,1,0,0,0
8b61619f-2f4,generation_43,8779b547,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.042893009020843254,0.3586581421779774,0.7955164926708765,0.1064229481657728,0.15150553976138514,0.07016267131034515,0,0,9,14,0,0,0
6d3e58cb-36e,generation_43,932874d8,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.3265086823942078,0.6017861087973169,0.9563214770682555,0.6374893895470306,0.06749672185595545,0.654779075798149,0,0,31,39,0,0,0
e2eb9f30-aed,generation_43,e6cbb319,0.06794117647058824,0.05352941176470588,0.0,34,1.0,0.48079119171322426,0.4098932290456093,0.4048417804641229,0.22081281252095453,0.8665280244585208,0.945901558039707,32,16,110,0,0,0,0
45e7ecce-881,generation_43,d1fcaa50,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.7344892067827522,0.1612335227505841,0.9025138543016685,0.1047271061008308,0.6273209501811113,0.47536893093781646,0,0,21,11,0,0,0
