lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9c2a47a2-f18,generation_17,0c1469b0,0.12839285714285714,0.0782142857142857,0.051550324675324666,28,1.0,0.7426548587354095,0.7038402584988046,0.6290904899472707,0.17800038694903025,0.7992411209402629,0.6766321711881651,0,0,114,105,0,0,0
9c2a47a2-f18,generation_17,a147ab62,0.26873563218390806,0.13057471264367815,0.06043831168831167,348,1.0,0.5722954887283987,0.5479839665292592,0.7697492998248692,0.4316115401567116,0.5417843891593122,0.687728719567251,0,0,1388,1392,0,0,0
9c2a47a2-f18,generation_17,2a668984,-0.004117647058823533,0.027058823529411757,0.07797241192715329,17,1.0,0.7426548587354095,0.7038402584988046,0.6290904899472707,0.17800038694903025,0.7992411209402629,0.6766321711881651,0,0,84,66,0,0,0
9c2a47a2-f18,generation_17,bc1ffe0c,0.2693478260869565,0.1306688963210702,0.06778969424760498,299,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1125,1189,0,0,0
9c2a47a2-f18,generation_17,e43d0d8b,0.29153061224489796,0.1340816326530612,0.07826956125984919,49,2.0,0.5255832350634262,0.2790454306397412,0.8593178818961404,0.4441119402103497,0.6479881682809044,0.6465011872896094,1,0,192,183,0,0,0
9c2a47a2-f18,generation_17,a2894df4,0.5962787694602657,1.0354146817776744,0.08624271431602233,14,2.0,0.35522386505641546,0.12318913867019576,0.9999766917737389,0.6977230934180311,0.3905314364999537,0.6575977356686954,1,0,49,49,0,0,0
9c2a47a2-f18,generation_17,601b64c9,-0.06625,0.017499999999999995,0.20488921024872886,4,3.0,0.5255832350634262,0.2790454306397412,0.8593178818961404,0.4441119402103497,0.6479881682809044,0.6465011872896094,0,0,19,20,0,0,0
9c2a47a2-f18,generation_17,85934625,0.7631796122823218,1.0947802771962223,0.184068186887759,76,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,317,291,0,0,0
9c2a47a2-f18,generation_17,e0ac61ad,0.19572916666666668,0.1039583333333333,0.27513939591860537,48,3.0,0.5722954887283987,0.5479839665292592,0.7697492998248692,0.4316115401567116,0.5417843891593122,0.687728719567251,0,0,171,188,0,0,0
9c2a47a2-f18,generation_17,a5e4700d,0.2804761904761905,0.13238095238095235,0.25957748113812606,84,3.0,0.7426548587354095,0.7038402584988046,0.6290904899472707,0.17800038694903025,0.7992411209402629,0.6766321711881651,0,0,343,327,0,0,0
9c2a47a2-f18,generation_17,70e1bae0,0.2015634005763689,0.10485590778097982,0.24897777040836158,347,4.0,0.5722954887283987,0.5479839665292592,0.7697492998248692,0.4316115401567116,0.5417843891593122,0.687728719567251,0,0,1392,1392,0,0,0
9c2a47a2-f18,generation_18,4fe1bb57,0.1983860759493671,0.10436708860759492,0.0,79,0.0,0.6803866330618884,0.6698668405113116,0.5319198686660884,0.48922450124812533,0.5015654195295788,0.6237818364233427,0,0,319,314,0,0,0
9c2a47a2-f18,generation_18,b3b8935c,0.6018057249205063,1.0172478134773764,0.10436708860759492,44,1.0,0.54051833918594,0.053076780461052575,0.5731597065195569,0.8378308687928577,0.7824785100559737,0.9477355434742264,0,0,184,161,0,0,0
9c2a47a2-f18,generation_18,9e837e6d,0.13375,0.07903846153846153,0.5608074510424856,52,1.0,0.664942725793161,0.5129277874246876,0.5563408071977782,0.5016654278441249,0.7377579259373221,0.8327976234700165,0,0,230,176,0,0,0
9c2a47a2-f18,generation_18,2b564461,0.795886418855947,1.1211846024177765,0.40021778787447765,34,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,42,116,0,0,0
9c2a47a2-f18,generation_18,1e9b28da,0.45169208855687004,0.9633841771137401,0.5804594915103023,10,2.0,0.54051833918594,0.053076780461052575,0.5731597065195569,0.8378308687928577,0.7824785100559737,0.9477355434742264,3,0,34,37,0,0,0
9c2a47a2-f18,generation_18,ea453951,0.28125,0.13249999999999998,0.6570444286309899,80,3.0,0.664942725793161,0.5129277874246876,0.5563408071977782,0.5016654278441249,0.7377579259373221,0.8327976234700165,0,0,317,319,0,0,0
9c2a47a2-f18,generation_18,05f66875,0.2992105263157895,0.1352631578947368,0.5696203571924915,38,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,153,152,0,0,0
9c2a47a2-f18,generation_18,7c9eac74,0.7641837880548831,1.1163072746022282,0.5075693287213837,199,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,811,788,0,0,0
9c2a47a2-f18,generation_18,b2a57e2f,-0.06625,0.017499999999999995,0.5836615719564893,4,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,20,14,0,0,0
9c2a47a2-f18,generation_19,d823e91f,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.42851504974145993,0.3050637714489613,0.7279955572033484,0.881011825284864,0.608672637182111,0.8547619140715095,0,0,17,18,0,0,0
9c2a47a2-f18,generation_19,d13f5ea1,0.7017722358351536,1.1092048490287978,0.042499999999999996,106,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,715,222,0,0,0
9c2a47a2-f18,generation_19,3bc6bd83,-0.05,0.019999999999999993,0.5758524245143989,5,0.0,0.664942725793161,0.5129277874246876,0.5563408071977782,0.5016654278441249,0.7377579259373221,0.8327976234700165,0,0,19,21,0,0,0
9c2a47a2-f18,generation_19,7f942347,0.2791304347826087,0.13217391304347825,0.3905682830095993,92,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,358,364,0,0,0
9c2a47a2-f18,generation_19,09c42ac0,0.04795454545454546,0.05045454545454545,0.325969690518069,11,1.0,0.42851504974145993,0.3050637714489613,0.7279955572033484,0.881011825284864,0.608672637182111,0.8547619140715095,0,0,34,43,0,0,0
9c2a47a2-f18,generation_19,ff5bd522,0.13439655172413792,0.07913793103448274,0.2708666615053643,58,1.0,0.42851504974145993,0.3050637714489613,0.7279955572033484,0.881011825284864,0.608672637182111,0.8547619140715095,2,0,254,201,0,0,0
9c2a47a2-f18,generation_19,fcb9d709,0.29595238095238097,0.13476190476190475,0.23891187309355075,42,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,22,127,0,0,0
9c2a47a2-f18,generation_19,2e56f55f,0.6254154240291759,1.0861249657054108,0.22403330618902986,17,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,73,69,0,0,0
9c2a47a2-f18,generation_19,0901e694,0.19892857142857145,0.10445054945054943,0.3317947636285775,91,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,372,353,0,0,0
9c2a47a2-f18,generation_19,e217356e,0.4382830710879995,1.026566142175999,0.3065342953865744,4,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,18,17,0,0,0
9c2a47a2-f18,generation_19,90fb4556,0.2771495327102804,0.13186915887850464,0.3785374800655169,107,4.0,0.5529394363486809,0.7649147784125964,0.7111766578815697,0.5448463843361313,0.5639520530634594,0.7398239940672997,0,0,428,425,0,0,0
9c2a47a2-f18,generation_19,fec4792f,0.7743275208828307,1.1357518159592097,0.35611308723033397,186,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,748,730,0,0,0
9c2a47a2-f18,generation_20,ea363447,0.6717288800005435,1.0458387123820394,0.0,252,0.0,0.7568751480848862,0.29637692618719624,0.6382412094545261,0.044270044617157556,0.2050810497082618,0.2951325142895893,8,0,1079,932,0,0,0
9c2a47a2-f18,generation_20,a50dbf74,0.5750466505149778,1.0750933010299555,1.0458387123820394,24,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,121,93,0,0,0
9c2a47a2-f18,generation_20,549799e3,0.7850538344230237,1.1535559447081163,1.0604660067059974,145,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,602,576,0,0,0
9c2a47a2-f18,generation_20,9d39c9af,0.26990566037735847,0.13075471698113206,1.091495986040037,265,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1044,964,0,0,0
9c2a47a2-f18,generation_20,c4fb7727,0.8056337717270988,1.1567220889087433,0.8513106687753107,44,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,128,155,0,0,0
9c2a47a2-f18,generation_20,0bd79a5f,0.6450697986631259,1.1012507084373628,0.9123929528019972,54,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,197,212,0,0,0
9c2a47a2-f18,generation_20,499266c4,0.06272727272727271,0.05272727272727272,0.9438692454078913,22,4.0,0.5973219081090991,0.6257362177327987,0.3751037057363318,0.5790810867600144,0.7744551817235195,0.5884167302834526,21,10,74,1,0,0,0
9c2a47a2-f18,generation_20,d9efbbb9,0.13044117647058825,0.07852941176470588,0.8165632493106602,34,4.0,0.5501492336235405,0.9233402250307436,0.4498523861560828,0.5642621493481655,0.4296449088524069,0.40651600689053874,32,12,90,3,0,0,0
9c2a47a2-f18,generation_20,bf7950ff,0.4448383171816444,1.0396766343632888,0.724309019617416,4,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,20,15,0,0,0
9c2a47a2-f18,generation_21,94cffd94,0.7857604560892782,1.1684557780789395,0.0,783,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,3124,3126,0,0,0
9c2a47a2-f18,generation_21,f2d1a331,0.0633695652173913,0.05282608695652173,1.1684557780789395,23,0.0,0.8576455924476307,0.9600959643367875,0.46419398456472083,0.19906724584198554,0.34859516477687535,0.6469871495320996,22,8,105,3,0,0,0
9c2a47a2-f18,generation_21,ea0357ee,0.7917924828109602,1.1693837821899675,0.6106409325177307,169,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,678,663,0,0,0
9c2a47a2-f18,generation_21,947ebe02,0.26940677966101695,0.13067796610169488,0.7968885490751431,295,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1071,1171,0,0,0
9c2a47a2-f18,generation_21,ddb05f63,0.7946158490998435,1.1724484814164704,0.630335903331781,143,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,528,566,0,0,0
9c2a47a2-f18,generation_21,80c8d6fb,0.4578828691922913,1.0357657383845826,0.7387584189487189,5,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,26,23,0,0,0
9c2a47a2-f18,generation_21,94c2141a,0.7080941367979251,1.1204136257085262,0.7882596388546962,142,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,567,540,0,0,0
9c2a47a2-f18,generation_21,c7cdac97,0.2020843989769821,0.10493606138107414,0.8357102084052432,782,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,3119,3118,0,0,0
9c2a47a2-f18,generation_21,88015449,0.7805299280158207,1.1469422089728178,0.7443634400272221,170,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,685,675,0,0,0
9c2a47a2-f18,generation_21,30da4df9,0.2005769230769231,0.10470414201183431,0.7890944143545106,169,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,723,652,0,0,0
9c2a47a2-f18,generation_21,5f12c0a8,0.5604890640075413,1.0876447946817491,0.7206553871202429,9,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,39,17,0,0,0
9c2a47a2-f18,generation_21,9c93492b,0.4578828691922913,1.0357657383845826,0.7540180605349253,5,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,27,16,0,0,0
9c2a47a2-f18,generation_21,21efdc68,0.44500242057191775,0.9650048411438354,0.7774970336890634,8,4.0,0.7568751480848862,0.29637692618719624,0.6382412094545261,0.044270044617157556,0.2050810497082618,0.2951325142895893,2,0,38,15,0,0,0
9c2a47a2-f18,generation_22,1916f9d7,0.7955972083424809,1.185664462767911,0.0,434,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1713,1729,0,0,0
9c2a47a2-f18,generation_22,37639d96,0.47275756014026543,1.0312294059948166,1.185664462767911,7,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,33,23,0,0,0
9c2a47a2-f18,generation_22,2f1762fa,0.7293495018225968,1.1600878925340825,1.1084469343813637,432,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1751,1727,0,0,0
9c2a47a2-f18,generation_22,15321233,-0.0037499999999999895,0.042499999999999996,1.1256605870989367,4,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,13,16,0,0,0
9c2a47a2-f18,generation_22,0f7eb154,0.7956041261062339,1.1856655270392575,0.8548704403242025,433,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1770,1732,0,0,0
9c2a47a2-f18,generation_22,3ddb1bde,0.4498739940377681,1.0497479880755363,0.9210294576672136,4,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,17,18,0,0,0
9c2a47a2-f18,generation_22,0f4bd055,0.1258695652173913,0.07782608695652173,0.9424825460686006,23,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,115,89,0,0,0
9c2a47a2-f18,generation_22,5c569a1e,-0.0037499999999999895,0.042499999999999996,0.8189601947668751,4,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,17,17,0,0,0
9c2a47a2-f18,generation_22,de6b679d,0.650746511509295,1.1300644515900184,0.7219026704210156,21,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,98,80,0,0,0
9c2a47a2-f18,generation_22,2e3eb283,0.2804761904761905,0.13238095238095235,0.7672539794397938,84,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,329,336,0,0,0
9c2a47a2-f18,generation_22,26e08820,0.7279721246182798,1.157329930529862,0.7037666767339096,433,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1770,1699,0,0,0
9c2a47a2-f18,generation_22,543d3aa4,0.2724285714285714,0.13114285714285712,0.744999699806269,175,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,677,697,0,0,0
9c2a47a2-f18,generation_22,95299cc5,0.6314907055263006,1.129648077719268,0.6938449629176513,9,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,33,31,0,0,0
9c2a47a2-f18,generation_22,bf020f46,0.7261861539868093,1.1596012236362692,0.7273682794408527,83,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,333,327,0,0,0
9c2a47a2-f18,generation_22,87c7300e,0.200632183908046,0.10471264367816091,0.7582420611690966,174,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,708,672,0,0,0
9c2a47a2-f18,generation_22,037f44b6,0.7978216867570589,1.1834606323973667,0.7146734333363676,197,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,787,781,0,0,0
9c2a47a2-f18,generation_22,7628e88a,0.6459102019854853,1.1293204039709708,0.74397263327768,16,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,68,64,0,0,0
9c2a47a2-f18,generation_23,009df926,0.6554520214209202,1.1424829902102616,0.0,19,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,78,70,0,0,0
9c2a47a2-f18,generation_23,562e220b,0.8103671900637418,1.1989161983093017,1.1424829902102616,110,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,406,438,0,0,0
9c2a47a2-f18,generation_23,3b025898,0.5687530141929835,1.0920514829314214,1.1706995942597818,11,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,1,0,37,41,0,0,0
9c2a47a2-f18,generation_23,0b5d1544,0.46630728457881504,1.08261456915763,1.1444835571503285,4,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,14,17,0,0,0
9c2a47a2-f18,generation_23,c999dc4b,0.26751450676982597,0.1303868471953578,1.1290163101521538,517,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1957,2057,0,0,0
9c2a47a2-f18,generation_23,9da6b512,0.670128434536087,1.1465726585458582,0.9292904175607946,95,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,386,378,0,0,0
9c2a47a2-f18,generation_23,65b71da6,0.04795454545454546,0.05045454545454545,0.9655041243916385,11,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,49,40,0,0,0
9c2a47a2-f18,generation_23,6d05042c,0.7338535808751113,1.1699293839724447,0.8347827559720538,270,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,1191,831,0,0,0
9c2a47a2-f18,generation_23,8fba468d,0.13458333333333333,0.07916666666666666,0.8766760844721027,60,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,264,210,0,0,0
9c2a47a2-f18,generation_23,0b05fb7d,0.19951834862385323,0.1045412844036697,0.7880639269381653,109,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,445,420,0,0,0
9c2a47a2-f18,generation_23,3a3ace6f,0.8059358508040295,1.1982353379716955,0.7197116626847158,176,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,701,674,0,0,0
9c2a47a2-f18,generation_23,f27fee31,0.482557284578815,1.08511456915763,0.7632138149835321,5,4.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,26,21,0,0,0
