lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
535b0752-eb0,generation_31,4c2e0db5,0.20214167585446527,0.10494487320837927,0.0,907,4.0,0.4802391041558238,0.6519594406423423,0.6354576844041384,0.34237489446776637,0.9025865370531081,0.8344479600438124,0,17,3652,3598,0,0,0
4fe52945-b96,generation_31,c4f9318a,0.8692339452503832,1.2874040607135324,0.0,47,4.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,186,185,0,0,0
4fe52945-b96,generation_32,4e70e80e,0.780214911898204,1.2634148984232736,0.0,201,0.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,782,807,0,0,0
4fe52945-b96,generation_32,f1249a01,0.5479032558925182,1.181520797499322,1.2634148984232736,7,0.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,25,32,0,0,0
4fe52945-b96,generation_32,83c286c1,0.4859984939877563,1.1719969879755125,1.2224678479612978,3,1.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,11,15,0,0,0
4fe52945-b96,generation_32,bf83ec99,0.850767470885446,1.28965375365208,1.205644227966036,202,2.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,739,807,0,0,0
4fe52945-b96,generation_32,9c8cacb4,0.11833333333333333,0.07666666666666666,1.226646609387547,15,2.0,0.8680453879459169,0.4432864424510924,0.9130773249449302,0.6391810275592779,0.5910538019804205,0.5419581182854607,0,0,60,58,0,0,0
4fe52945-b96,generation_33,2537a135,0.530344189143436,1.180688378286872,0.0,5,0.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,22,23,0,0,0
4fe52945-b96,generation_33,de21543a,0.8762965700958169,1.2954502830487766,1.180688378286872,42,3.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,147,137,0,0,0
4fe52945-b96,generation_34,0f3ecef0,0.5167026273719496,1.1834052547438991,0.0,4,1.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,17,17,0,0,0
4fe52945-b96,generation_34,b01c02af,0.851821674990997,1.296500492839137,1.1834052547438991,336,2.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,1306,1340,0,0,0
4fe52945-b96,generation_34,212726c7,0.1995720720720721,0.10454954954954954,1.239952873791518,111,3.0,0.9006584663530127,0.6519469310216984,0.9204775364862503,0.5081726751343052,0.7043808397286775,0.4510983558966174,0,0,448,443,0,0,0
4fe52945-b96,generation_34,b0e92856,0.8555996861954789,1.2970817253321343,0.8614850990441951,170,3.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,676,676,0,0,0
4fe52945-b96,generation_34,24fc206f,0.8571724855279779,1.2973236944602111,0.9703842556161799,141,3.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,502,552,0,0,0
4fe52945-b96,generation_34,c598e93b,0.11678571428571427,0.07642857142857142,1.035772143384986,14,4.0,0.7609078072644079,0.7730344822395194,0.8171043641518563,0.24983056883810217,0.524840195851594,0.4588987231676232,2,0,50,40,0,0,0
b6e9cb3d-02d,generation_31,c0fa7e9b,0.8530178419760854,1.2847967458990737,0.0,113,4.0,0.8009373787682665,0.2267812893214416,0.8394255052041436,0.861286222939593,0.2425782460053052,0.20105553987982994,1,0,459,426,0,0,0
a7efd0f9-c86,generation_32,25893e43,0.7802229164300004,1.2634161298897038,0.0,202,0.0,0.6850584872234196,0.23858740713004334,0.8473907388915822,0.18424553966831692,0.9484239338635417,0.26550091307561496,0,0,826,779,0,0,0
7e50bcbd-b19,generation_32,30554094,0.6353460356545831,1.2081920713091663,0.0,16,0.0,0.42156186235245974,0.13324826843650284,0.30216156049747145,0.14630366953272356,0.3025043490456736,0.5155556598651334,16,6,68,0,0,0,0
c6f87cc8-c2e,generation_32,47da3c7b,0.575214180262266,1.185722478171591,0.0,17,0.0,0.9162838284280701,0.015168091934360195,0.3854802007510605,0.9168053747893625,0.8201531088975329,0.5818250046828055,16,10,47,0,0,0,0
4e5cbb23-8b4,generation_32,7f10ee13,0.8490517306500058,1.2862808012014895,0.0,203,1.0,0.3671341996286781,0.5849338533687656,0.9770860276885261,0.9797401302332244,0.6449255475765265,0.5940667195770644,0,4,742,801,0,0,0
35f9cbe7-fbd,generation_32,7a8c7265,0.13322916666666665,0.07895833333333332,0.0,48,1.0,0.9303022851130116,0.5210404772422803,0.23115203221447156,0.4982237822794322,0.20888332322390646,0.4604365484588291,43,37,216,11,0,0,0
b145c901-c92,generation_32,7b301291,0.7759227364119986,1.2627545637330881,0.0,55,1.0,0.019051877942365625,0.8563460014304098,0.37691519107519467,0.4850646771706013,0.7900257766238834,0.7546346530672323,45,58,206,9,0,0,0
c99c910c-989,generation_32,59c8bdab,0.6243318273210896,1.2086636546421792,0.0,10,1.0,0.9435077601139301,0.7863843774455762,0.02271113353404175,0.021922855684542997,0.13042495606301174,0.07752395192073402,10,4,39,0,0,0,0
c93e5789-455,generation_32,78ddd4fb,-0.05,0.019999999999999993,0.0,5,2.0,0.1697795593143956,0.05310690785301064,0.6891713268413737,0.34849701731675475,0.05864722245133791,0.6646246348410381,0,0,15,16,0,0,0
35fc1b53-c92,generation_32,a144b2ab,0.781385398749661,1.2635949733234977,0.0,728,2.0,0.8383156395004043,0.20325552789945545,0.9132462088540443,0.9392149899007829,0.5179648404839072,0.7948085064690704,1,0,2863,2770,0,0,0
a952e84e-0d5,generation_32,3a2aa22f,0.6438318273210896,1.211663654642179,0.0,25,2.0,0.9055836566549236,0.3812832757231619,0.20679573595224143,0.9140729910439784,0.7947430284510384,0.23387167402684161,23,33,76,0,0,0,0
5a14712c-1ca,generation_32,6233ad5b,0.6285752023212499,1.2071504046424997,0.0,12,3.0,0.04037603295728864,0.026964632218730245,0.1660386193532457,0.5334427909193673,0.3779501134726564,0.3128278493340817,12,6,36,0,0,0,0
0d538194-8c2,generation_32,05ab89e2,0.5726651606544229,1.1853303213088457,0.0,15,3.0,0.9045615890417373,0.3955732464240316,0.1597211717710323,0.33942258855481144,0.4790588172731982,0.8575946221273898,15,6,69,0,0,0,0
3208003a-8ff,generation_32,2cf6f0f5,0.6243318273210896,1.2086636546421792,0.0,10,3.0,0.6216236649588578,0.17639844282822503,0.985988993716898,0.7509691631068262,0.35915694568712286,0.07255447061952403,1,0,29,35,0,0,0
80f7f034-f58,generation_32,e0eac95b,0.8675461130353753,1.2922350832136078,0.0,56,3.0,0.8661635355824582,0.6441022664626537,0.8542259282867839,0.5992695180896477,0.46923232150181926,0.019336015102143334,0,0,79,166,0,0,0
80f7f034-f58,generation_33,727e175b,0.7023881403873,1.240070398421659,0.0,17,1.0,0.8661635355824582,0.6441022664626537,0.8542259282867839,0.5992695180896477,0.46923232150181926,0.019336015102143334,1,0,63,53,0,0,0
80f7f034-f58,generation_33,ac0cba5b,0.8543371127473285,1.2942163941693556,1.240070398421659,166,3.0,0.8661635355824582,0.6441022664626537,0.8542259282867839,0.5992695180896477,0.46923232150181926,0.019336015102143334,0,0,660,658,0,0,0
80f7f034-f58,generation_33,51adaa82,0.5603946763350125,1.1874560193366916,1.2671433962955074,9,4.0,0.8661635355824582,0.6441022664626537,0.8542259282867839,0.5992695180896477,0.46923232150181926,0.019336015102143334,0,0,38,38,0,0,0
80f7f034-f58,generation_33,f9e09956,0.20053030303030303,0.10469696969696969,1.2405809373092354,165,4.0,0.9006584663530127,0.6519469310216984,0.9204775364862503,0.5081726751343052,0.7043808397286775,0.4510983558966174,0,0,659,656,0,0,0
80f7f034-f58,generation_33,12c65513,-0.09333333333333334,0.013333333333333327,0.956609945406169,3,4.0,0.8661635355824582,0.6441022664626537,0.8542259282867839,0.5992695180896477,0.46923232150181926,0.019336015102143334,0,0,16,16,0,0,0
45701a32-43d,generation_32,bf466179,0.28531249999999997,0.13312499999999997,0.0,64,3.0,0.3292864420093502,0.20956253009692727,0.61635038853992,0.11272175422696273,0.7064887732252888,0.7616057885878276,1,0,264,230,0,0,0
cb76efd5-c31,generation_32,7537f952,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.8681630288157551,0.8193255690121504,0.40639968020155237,0.9376175253216801,0.537988499076608,0.9147379043147652,29,23,110,10,0,0,0
d4cce3ed-fde,generation_32,185cf80b,0.8461150920673174,1.2889380030646758,0.0,729,4.0,0.542620189155639,0.7016820498127796,0.6928641169875212,0.3765962499278095,0.07156013555850249,0.5382825334927792,0,0,3048,2618,0,0,0
6120b7b6-a95,generation_32,ca92d1f8,0.7112068273210896,1.2374136546421792,0.0,40,4.0,0.45861031196433677,0.6629062330586765,0.18617371951253459,0.9761969999381525,0.4178477059472725,0.5626337310304219,35,26,131,5,0,0,0
f5cfb7e4-bb1,generation_32,e36889aa,0.7077246844639468,1.236877940356465,0.0,28,4.0,0.806355753553929,0.42890735737681807,0.20357422196795638,0.20160705215174168,0.729539109868103,0.8924151091752683,25,11,72,0,0,0,0
5c3d7080-15d,generation_32,2e2931be,0.7766730971623594,1.2628700038485283,0.0,63,4.0,0.7893754963015192,0.41392755578323914,0.919748117815129,0.40568277268137765,0.004334309425288119,0.4998060730424594,1,0,256,228,0,0,0
efb50246-042,generation_33,50da6445,0.6419005242882289,1.2153799959448788,0.0,19,0.0,0.7785791301025067,0.8765664134719584,0.01490507419581566,0.4732394868976524,0.3263829573634367,0.40583739226636406,18,8,87,0,0,0,0
09b6cffc-520,generation_33,27ad4f90,0.6228946763350125,1.2124560193366916,0.0,9,0.0,0.10543470221092033,0.8450839498910502,0.29861284952206235,0.04282241540317111,0.37678803331647814,0.3507392014516004,9,2,41,0,0,0,0
6dd54864-b23,generation_33,2e4d3d62,0.7116573025976387,1.2414964233770955,0.0,33,0.0,0.7820695513669289,0.5122068555344734,0.4396366018115785,0.13925607323529565,0.3509187471872113,0.38757999253519837,30,18,140,6,0,0,0
c28ef309-0fe,generation_33,47d21fa5,0.2707522123893805,0.13088495575221237,0.0,226,0.0,0.9766470392912755,0.507296722762856,0.8920349156700199,0.8799621204899739,0.9998154910584299,0.2134375923563092,0,0,896,897,0,0,0
4775560f-4e9,generation_33,298d7dd1,0.8520142620223947,1.2938590325193657,0.0,236,1.0,0.5866622174052485,0.8862773688982956,0.6474795836179958,0.08258530549724163,0.11015103374765234,0.03493674964415494,0,0,986,878,0,0,0
e26f36e4-6f8,generation_33,653e4e81,0.6036775224767693,1.2073550449535386,0.0,6,1.0,0.32032046152518534,0.03592052107310684,0.5507960055151604,0.307338865313886,0.1697899169766277,0.18054706203185034,0,0,25,23,0,0,0
49deeef7-609,generation_33,49da35e2,0.780730030265441,1.2625609779620746,0.0,545,1.0,0.059676157197625423,0.05035606285441507,0.7872582855946679,0.8673830321354534,0.6381099678777749,0.44789571246725357,1,10,2123,2070,0,0,0
01aca2af-80a,generation_33,beae2e80,0.19457317073170732,0.10378048780487803,0.0,41,1.0,0.15181089622804,0.9555699932265515,0.14314656959229,0.8830898676315324,0.5267082807485546,0.9296163264366304,34,42,194,11,0,0,0
7ec78f6c-7a0,generation_33,299515a3,0.7127220036623397,1.2416602235408958,0.0,37,2.0,0.5920590402499348,0.6835251982311551,0.03202124955898267,0.617345872200694,0.9876547861628227,0.05071412584454027,34,17,159,8,0,0,0
f1f3055f-207,generation_33,fdee3d27,0.6808807874461236,1.2367615748922471,0.0,8,2.0,0.5156647162777541,0.06736232912679263,0.3218406544865615,0.330398803775211,0.006058122926788645,0.15050279472869765,8,4,35,0,0,0,0
d4959f8e-b73,generation_33,71595c32,0.8488867398270759,1.2933778752585474,0.0,546,2.0,0.758161295143915,0.6688226179808684,0.6214035030271898,0.02496785453239303,0.04215948962034677,0.09785537551280377,0,0,2261,1992,0,0,0
d05bee4f-b7d,generation_33,241bc23e,0.6435295969699332,1.2156306225112947,0.0,21,2.0,0.22280227474736725,0.20468535829695833,0.10945416973755173,0.19211366538265473,0.7519191104624202,0.3753317325496546,20,27,96,0,0,0,0
d2661c42-c29,generation_33,169def7b,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.5233953041211465,0.24412128428042212,0.1992184263342729,0.222431206642419,0.6855402062379249,0.5579027984314059,11,5,45,0,0,0,0
3098a053-d0b,generation_33,fecbaa79,0.7826228087227193,1.2677988089348002,0.0,235,3.0,0.016377059762835655,0.13547167148513095,0.7508804534805733,0.852494319489447,0.612156092413532,0.37836865703961176,2,1,965,890,0,0,0
00fda721-79c,generation_33,5dd11488,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.09471511835827573,0.9079960785043922,0.87325670118766,0.39713592154714417,0.864788320417329,0.21177297890684466,0,0,82,80,0,0,0
812ac66a-b95,generation_33,7ec786f6,0.20105555555555557,0.10477777777777778,0.0,225,3.0,0.9313085835497229,0.549946521364939,0.9924098985528579,0.12270690531648976,0.09374824307578411,0.8579182277314173,0,0,895,897,0,0,0
2b736e2f-773,generation_33,7762c6b6,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.6641600188955696,0.20872731122953558,0.9885996269512488,0.675226100350945,0.3467857010852935,0.18405621176857223,0,0,25,24,0,0,0
1d4362dd-b5b,generation_33,b396f163,0.4870108558101027,1.1740217116202054,0.0,3,4.0,0.2860488908436938,0.6241554475732412,0.6786061985393053,0.3593886353260638,0.9402778572711729,0.08494073576810246,0,0,16,16,0,0,0
952f5bd5-66b,generation_34,bb23be1a,-0.06625,0.017499999999999995,0.0,4,0.0,0.42057436251118774,0.28275723315168344,0.5439594539114503,0.9008255862432566,0.7546768102640068,0.07771139133442029,0,0,15,18,0,0,0
6bd93d8a-7d6,generation_34,71519fce,0.7835295504488726,1.2706093967557335,0.0,169,0.0,0.976589494446757,0.6431044669666639,0.6782601471816723,0.022834005226921805,0.44689317407644036,0.38773263374412537,0,0,747,629,0,0,0
44867a25-9d2,generation_34,b32a39cb,0.2703497942386831,0.1308230452674897,0.0,243,0.0,0.5215126838601787,0.10565793006349211,0.558159261094318,0.758273056245761,0.0556084639767187,0.1633806886891236,0,0,1105,843,0,0,0
2160a719-7be,generation_34,317d70dc,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.38439525995929746,0.7665770447902712,0.22679073349271262,0.3332380033409028,0.5244488942714529,0.25820291242755466,24,20,90,3,0,0,0
555d985f-1f7,generation_34,a815db25,0.7128385538467983,1.243324166517126,0.0,34,0.0,0.6019950580181166,0.8080936054692452,0.3938132179672269,0.09911584277478402,0.7332712467158301,0.23220080567426338,31,21,149,3,0,0,0
e0dc4e07-b4d,generation_34,7e0bd1a8,0.045,0.04999999999999999,0.0,10,1.0,0.4908620892428064,0.05572222713532038,0.0908478071224077,0.6579183782013523,0.7635156681976203,0.017013107822705376,10,6,40,0,0,0,0
969ad534-7c9,generation_34,b750c82a,0.5521192940386163,1.2042385880772324,0.0,3,1.0,0.0618302580507093,0.7126374604002841,0.5590027528025361,0.36948334021472284,0.5818368105379341,0.821628730891161,0,0,11,13,0,0,0
fb893ce9-d06,generation_34,eaa97520,0.012500000000000011,0.045,0.0,5,1.0,0.2592762812796896,0.8602869571583779,0.5605005603334936,0.09074616291812432,0.11139105928200732,0.6554747628066908,0,0,23,17,0,0,0
c2ebc1d7-3c6,generation_34,f85de55b,0.783131198800521,1.270548111886756,0.0,140,1.0,0.09666004816814833,0.24754048596465328,0.747210878573177,0.3347819131996159,0.6183108314871437,0.5082883940369864,4,1,600,518,0,0,0
0d50c784-103,generation_34,f6449017,0.7048970718163939,1.2431274769661214,0.0,18,2.0,0.43353908041854883,0.996084937619358,0.059584110810344315,0.8058537299082714,0.8098862890483263,0.5336746620679291,17,17,82,2,0,0,0
4075640a-f1e,generation_34,a0baad44,0.48961929403861626,1.1792385880772325,0.0,3,2.0,0.21292798587055817,0.30262394838463313,0.5152337564060168,0.6854019060238593,0.6469149881398217,0.5873489795145757,0,0,15,15,0,0,0
6e6d338b-90f,generation_34,ab84b103,0.784109652165338,1.270698643173651,0.0,242,2.0,0.4913926467193761,0.932322604150356,0.8530157011589359,0.24737583498337123,0.11979585198837728,0.398359438882933,0,7,921,936,0,0,0
60fccf31-39a,generation_34,d86bd22a,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7879480079514751,0.4077764213262669,0.07147498572865474,0.418487141782681,0.21044993752912866,0.9578076334866522,14,6,50,0,0,0,0
264c5d2f-daa,generation_34,9c62bc0c,0.127,0.07799999999999999,0.0,25,3.0,0.13297220300629808,0.5214117103949463,0.23933110254591372,0.9437586420873011,0.8515267013045795,0.8692188285322395,23,13,85,5,0,0,0
b2434329-39a,generation_34,eea0ed2e,0.6333692940386162,1.2167385880772323,0.0,12,3.0,0.5753825317605021,0.7843688716069978,0.16486193869688526,0.7669744763560477,0.2048933181648711,0.037457494948424985,12,6,55,0,0,0,0
f05ed5a7-d71,generation_34,97e8e81a,0.8595597702290922,1.2976909690296132,0.0,112,4.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,456,421,0,0,0
f05ed5a7-d71,generation_35,3e48a0fd,0.642710936063326,1.2354218721266519,0.0,4,0.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,2,0,12,12,0,0,0
f05ed5a7-d71,generation_35,43c21cb5,0.28563492063492063,0.13317460317460317,1.2354218721266519,63,1.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,184,231,0,0,0
f05ed5a7-d71,generation_35,bf45d8c6,0.13044117647058825,0.07852941176470588,0.6842982376506275,34,1.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,1,0,130,128,0,0,0
f05ed5a7-d71,generation_35,e542f3cd,0.43629566250709495,1.17259132501419,0.4823752956886536,2,2.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,11,12,0,0,0
f05ed5a7-d71,generation_35,a3ad2aad,0.9031276027299926,1.3062552054599852,0.6549293030200377,24,3.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,103,86,0,0,0
f05ed5a7-d71,generation_35,b5703bf1,0.7720563416168517,1.2701996397554425,0.7851944835080272,23,4.0,0.9351533971235673,0.6597915955807432,0.9867291446857167,0.4170758321789627,0.9395293579555357,0.8828606966910915,0,0,92,90,0,0,0
f05ed5a7-d71,generation_36,f8a05882,0.7854640961883367,1.2798834162572703,0.0,67,1.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,2,0,295,257,0,0,0
f05ed5a7-d71,generation_36,2bda210b,0.7895483330230311,1.2805117603856848,1.2798834162572703,424,1.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,1775,1599,0,0,0
f05ed5a7-d71,generation_36,8a60144e,0.855873665986405,1.3061002731492808,1.2801975883214776,425,2.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,1654,1625,0,0,0
f05ed5a7-d71,generation_36,287f9640,0.6328148424569934,1.2256296849139867,1.288831816597412,10,3.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,2,0,53,33,0,0,0
f05ed5a7-d71,generation_36,117949e3,0.8585417147036895,1.3065107421827091,1.2730312836765556,227,4.0,0.9803335188999074,0.18699354526517187,0.8064644117146897,0.8256129408691639,0.33626013420508105,0.5085913668167463,0,0,925,865,0,0,0
