lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d86843a5-ffc,generation_15,a36d23bb,0.5971941019294851,0.8766104260811921,0.0,270,3.0,0.5865043392522733,0.03216379020042481,0.7409583521236024,0.4668534373926514,0.1653639065396444,0.9901374771655428,10,0,1114,1027,0,0,0
99d9cc3a-6ea,generation_15,9eaba92d,0.6127897490422116,0.8980153955203205,0.0,104,4.0,0.8908533489513656,0.05274447423687123,0.9722312714591844,0.8875946176197664,0.699376438333269,0.7398751764083831,4,0,426,396,0,0,0
99d9cc3a-6ea,generation_16,0a95f20c,0.38299581687303313,0.8326583004127329,0.0,9,0.0,0.8908533489513656,0.05274447423687123,0.9722312714591844,0.8875946176197664,0.699376438333269,0.7398751764083831,3,0,36,23,0,0,0
99d9cc3a-6ea,generation_16,20e67340,0.043333333333333335,0.046666666666666655,0.8326583004127329,15,5.0,0.8908533489513656,0.05274447423687123,0.9722312714591844,0.8875946176197664,0.699376438333269,0.7398751764083831,0,0,64,59,0,0,0
fd488d62-d3e,generation_15,1e55c967,0.45032457224845823,0.8706491444969165,0.0,12,4.0,0.51071365627821,0.9748242002492439,0.2920600991061799,0.990626609403425,0.3928956577448539,0.8670773554943698,11,12,47,2,0,0,0
c2074557-e62,generation_15,32ca8516,0.46895867826638415,0.9040712026866146,0.0,13,4.0,0.5731490149274823,0.8646586970312967,0.242365208949876,0.9382959451371228,0.47780669553125366,0.8733715894817732,13,4,53,0,0,0,0
ec55dcbe-766,generation_15,7a54615b,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.6362561058490058,0.07549153826622956,0.05084682314012379,0.8934897427886224,0.09501884699967,0.2655147925961474,12,6,48,0,0,0,0
cdd4f6c6-b35,generation_15,f506ade2,0.6341685758652543,0.9498756132689702,0.0,390,5.0,0.14189317638621635,0.2949267701989089,0.7720683336264165,0.22625267821531558,0.8635013749064265,0.503549683650464,4,8,1601,1442,0,0,0
3f288945-ffd,generation_15,b03201ba,0.5064274531032312,0.8861882395397959,0.0,18,5.0,0.16047660505867567,0.1880913320552513,0.7939146467983046,0.687793594034479,0.11945110557991345,0.8835305345203235,1,0,75,65,0,0,0
933e5bed-f00,generation_15,7e81a3a5,0.59238286157954,0.9352419136352705,0.0,35,6.0,0.2981525600659676,0.5561185516778657,0.9442196399032627,0.6435556493355779,0.03098218398931829,0.3885857403357149,0,0,138,130,0,0,0
e6ee5c72-693,generation_16,8110d1b9,0.5224376546994994,0.867097531621221,0.0,27,0.0,0.02819507787525244,0.5403680348665965,0.3212578067684644,0.8261357005723076,0.8016813204874882,0.9646540108809156,25,10,118,2,0,0,0
c2dba839-fcd,generation_16,00759616,0.6145930390952554,0.917519411523844,0.0,72,0.0,0.2374789600807259,0.45588568697232423,0.6301271840495546,0.017907276262003613,0.2196465715418019,0.38896808534013516,3,0,296,263,0,0,0
d00f3833-f19,generation_16,8632f609,0.4010513724285887,0.8354360781905107,0.0,18,0.0,0.58268090779818,0.44179088461983385,0.9937680252256682,0.021062026190943994,0.9631417432232655,0.651061376400484,1,0,75,70,0,0,0
d3c653ec-ccb,generation_16,ff355b12,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.5400478771175667,0.22989939498705358,0.7784325570078404,0.5601279877920615,0.6248932341454414,0.41894284364938494,1,0,17,15,0,0,0
15c9fbce-cee,generation_16,aab16567,0.5371441201572931,0.9415609675873136,0.0,22,1.0,0.027733804498114134,0.22861571083807553,0.08242812156228618,0.4950911122071612,0.4280411481182287,0.21978312552368484,21,9,79,0,0,0,0
2106c34f-d0a,generation_16,eb506374,0.45964125295464686,0.8692825059092938,0.0,20,1.0,0.6241488456862454,0.5399484684990299,0.14374038365376007,0.5403983278040769,0.9732117422666595,0.7213367806417411,18,6,80,5,0,0,0
fcaecf53-812,generation_16,99b7e7c2,0.625580545497668,0.9317347047620662,0.0,1046,1.0,0.09993910802637895,0.3881000111180253,0.5548613295947252,0.7738751438383298,0.8670296950610501,0.8887319466146366,0,20,4421,3936,0,0,0
495fef26-4a3,generation_16,ca651ce3,0.6788084205214576,0.9397063932817212,0.0,201,2.0,0.24533366322414984,0.546696178279189,0.5784177683085527,0.6746482945144585,0.04598225284109425,0.22797808107007977,0,7,814,785,0,0,0
3a30f913-443,generation_16,04f1fa89,0.39880791962131357,0.8476158392426272,0.0,12,2.0,0.1413305298314662,0.16161404832816784,0.11621944519124705,0.9732182198896504,0.2668408851801316,0.7759713890840871,12,8,49,0,0,0,0
afd6b947-be6,generation_16,828942c3,0.6422933537410876,0.9648648715990041,0.0,2157,2.0,0.18220820037646557,0.7173244744929325,0.9376010021385129,0.1702274225630549,0.03724588196633061,0.06652141453380667,0,59,7953,8543,0,0,0
821baff8-87f,generation_16,80638071,0.700588906346332,0.99831248317977,0.0,1047,2.0,0.8341539534135436,0.9236731324460163,0.6106795537846199,0.9611049347034359,0.6557089116443295,0.49876020655751097,0,0,4101,4118,0,0,0
fc7b5b08-5b0,generation_16,b3994450,0.5653080250698698,0.8839493834730728,0.0,30,3.0,0.13638707646143367,0.4549934695160657,0.6812709314187106,0.8952454496191271,0.9984275606708906,0.5035796700965001,1,0,144,107,0,0,0
40bc64ed-579,generation_16,eb429526,0.724177121402623,1.0072583523942873,0.0,73,3.0,0.23638878724735246,0.9885976943784329,0.5575613695566539,0.8323668524640334,0.9384064301608505,0.7383921372378435,0,1,276,285,0,0,0
40bc64ed-579,generation_17,62ea4a8c,0.6275828092598039,0.9357211740751633,0.0,1080,0.0,0.2374789600807259,0.45588568697232423,0.6301271840495546,0.017907276262003613,0.2196465715418019,0.38896808534013516,3,17,4708,4047,0,0,0
716f150b-4a0,generation_16,d1d28bfe,0.5056597077929083,0.8663194155858163,0.0,40,3.0,0.8293988314526501,0.47258427344737064,0.05102278589362075,0.7754562223108649,0.7877911267373725,0.5010335705576312,37,18,140,2,0,0,0
718a9740-7c1,generation_16,feae499c,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.3437603656413337,0.2968269530498504,0.20149120597212988,0.45663893463875227,0.9794716615051661,0.24548424960153725,25,11,71,0,0,0,0
87e20a3d-f44,generation_16,098f22b0,0.51327735930437,0.9162983083523296,0.0,26,4.0,0.6742558300898722,0.961850786950302,0.30732093908411917,0.42855546622221197,0.08004082330139783,0.4483870436637334,24,9,116,5,0,0,0
d0602bbe-bb2,generation_16,1d7d3e4c,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.7067021972047658,0.4488059509023623,0.39087169274021827,0.8709343010265294,0.07219795680032393,0.36881192183012557,24,8,93,0,0,0,0
5f2c9da4-cc8,generation_16,f8742f24,0.5630884094656257,0.8972879300423625,0.0,54,4.0,0.5718664068402495,0.5819931995232034,0.043893063105446384,0.7948260736834931,0.3344191304168347,0.008639694171524104,49,43,191,5,0,0,0
5622a48c-f13,generation_16,1f1e2bba,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.2646875074549614,0.7661436115215866,0.06662242081440928,0.3409073330704453,0.5328524388318296,0.2608460136861366,45,35,146,7,0,0,0
4083047c-602,generation_16,6075e0fc,0.6586251807633537,0.9869170281933741,0.0,200,5.0,0.9672052670541282,0.6895495461109844,0.8256127306812499,0.061845265462172616,0.08002873110235131,0.6039780176225784,1,0,809,782,0,0,0
4083047c-602,generation_17,bc012805,0.27015873015873015,0.13079365079365077,0.0,378,4.0,0.9672052670541282,0.6895495461109844,0.8256127306812499,0.061845265462172616,0.08002873110235131,0.6039780176225784,0,0,1535,1508,0,0,0
4220ef42-ac7,generation_16,cb764bd2,0.6997898649083738,0.9981895537277764,0.0,2158,5.0,0.10208372796993403,0.48623283363928604,0.5741270202945276,0.3500461837606328,0.16915651195522097,0.13615163097751037,2,36,8935,7917,0,0,0
82741929-b87,generation_16,9a7ef877,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.3899994238851847,0.0014258883050488613,0.4949619086234729,0.1207607072020278,0.6347889275293116,0.7392690272165022,17,15,54,0,0,0,0
6b4884b2-506,generation_16,b36b8dea,0.34070351952684774,0.8814070390536954,0.0,3,6.0,0.30816727688249645,0.8304982497862671,0.7252688218331415,0.26194019281382186,0.5570014324414481,0.5930333326248447,0,0,14,14,0,0,0
59d69bb5-8ea,generation_17,0e36be69,0.5103678769767745,0.9074024206202158,0.0,30,0.0,0.5811772680906597,0.9280027361611322,0.1506961227803547,0.9358716181224169,0.6496131284231799,0.24752909643637178,28,10,124,0,0,0,0
011283ed-42f,generation_17,5d7c4ada,0.5461297436219438,0.965592820577221,0.0,18,0.0,0.7003488904558196,0.08200139946334173,0.1097531216423171,0.06258463980516304,0.055466248589788325,0.6862164003435747,17,9,78,0,0,0,0
768daba3-053,generation_17,d7ed4d1a,0.6997568076191203,0.970942186666812,0.0,105,0.0,0.6435259600047937,0.4328548144648592,0.6214976992671349,0.9954015287748607,0.043136104154517074,0.41415982101651005,0,0,368,406,0,0,0
768daba3-053,generation_18,5cbe1a66,0.7221953047448747,0.9586763237754637,0.0,35,0.0,0.11963353670578958,0.6938848385432189,0.9125138858142854,0.8348984366475964,0.30043021765831357,0.6913775202822652,0,0,113,138,0,0,0
5d7d444e-0a2,generation_17,600d34b2,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.9004958657058602,0.012780635973056675,0.42622414190226676,0.03195628993584143,0.8947772482487878,0.44362954418803136,12,6,53,0,0,0,0
c3246e3c-721,generation_17,059542e7,0.2665032377428307,0.13023126734505086,0.0,1081,1.0,0.08550327472659536,0.6946232207452843,0.6032457704368102,0.8815620421732189,0.42232801403983855,0.47905150809195085,0,32,4410,4262,0,0,0
5e932f99-9ec,generation_17,d0e5b8f6,0.6346816024669707,0.9552455578751178,0.0,102,1.0,0.01649867713862241,0.06615123250680699,0.9782446871164131,0.3512009330019321,0.6953103713112571,0.8350097088398619,5,3,474,366,0,0,0
5e932f99-9ec,generation_18,e07335b2,0.6353016775143914,0.9682504138523119,0.0,34,2.0,0.01649867713862241,0.06615123250680699,0.9782446871164131,0.3512009330019321,0.6953103713112571,0.8350097088398619,0,0,98,133,0,0,0
5e932f99-9ec,generation_18,f8d0c9a5,0.17428030303030304,0.095530303030303,0.9682504138523119,44,4.0,0.01649867713862241,0.06615123250680699,0.9782446871164131,0.3512009330019321,0.6953103713112571,0.8350097088398619,1,0,128,167,0,0,0
5e932f99-9ec,generation_18,bc664ba0,0.21316384180790962,0.10971751412429377,0.5318903584413075,177,5.0,0.2747773433673415,0.17867215565941585,0.915729963420337,0.2059500425625036,0.798544486742826,0.6398719115059568,0,5,716,664,0,0,0
cbe1bd92-3cc,generation_17,b9e21152,0.5092806171429297,0.9047150804397057,0.0,13,1.0,0.8620144571300055,0.9219622062252943,0.3443982986075289,0.06964991884009808,0.9154776606597671,0.6919125546369012,13,6,45,0,0,0,0
39f123b2-d44,generation_17,f2d92b4d,0.5793921325824117,0.9769660833466415,0.0,33,2.0,0.6242501333344426,0.5578882529672835,0.2291128630437611,0.42945598368121196,0.21352587445280014,0.2208485530372295,31,26,149,2,0,0,0
fba04040-467,generation_17,90276c72,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.7658826518733317,0.051516432825517766,0.8273585230147962,0.01114487178359247,0.5224252475826532,0.24549961268627918,2,0,76,70,0,0,0
65eb531e-867,generation_17,8c830021,0.6084177737289445,0.9950173656397071,0.0,33,2.0,0.45151888549241026,0.215177832081054,0.9360020780129564,0.2700806978166863,0.6168163990700983,0.5734547888244208,5,0,158,115,0,0,0
60b301b2-c6b,generation_17,87c6f489,0.4236156174308965,0.9222312348617929,0.0,8,2.0,0.5260381013669222,0.7978539793901767,0.8220536525363754,0.9327968711532479,0.7824905289014801,0.5919641868535331,0,0,26,31,0,0,0
1d2a3681-35c,generation_17,2d91f9ea,0.6250483944155947,0.9941444078788083,0.0,56,3.0,0.5392705931440153,0.6827204243057158,0.23387571425082587,0.6218708118090063,0.2435470961747076,0.6313798316209027,50,53,257,10,0,0,0
a89c1785-6f5,generation_17,c44b616b,0.43715728409756316,0.9243145681951264,0.0,12,3.0,0.2603298896173891,0.18530599827712235,0.4075485450749097,0.019279525599816605,0.1523123600238574,0.25394470265174385,12,2,44,0,0,0,0
51511a6f-a93,generation_17,e02204a9,0.30174061743089653,0.903481234861793,0.0,2,3.0,0.35167175424664254,0.7136029845962639,0.9651043866154752,0.2563903945772874,0.7851264844105759,0.8994712985780965,0,0,13,12,0,0,0
8b951fe4-491,generation_17,ff6c0861,0.6610602991774994,1.0078898291242295,0.0,104,3.0,0.4333968062645568,0.32988178673556323,0.9746967366866743,0.7518789345593445,0.2015565699836085,0.4268085223507322,0,2,391,373,0,0,0
941da7db-f34,generation_17,7cb819a2,0.5608798949410656,0.975396153518495,0.0,44,4.0,0.21694940980816368,0.7236292989188398,0.14157558874537912,0.24298391614399906,0.3878434347638209,0.19030785124063154,40,23,166,0,0,0,0
8ce8bcc2-3fc,generation_17,7167debf,0.6709705882586757,0.9128149629251184,0.0,103,4.0,0.11963353670578958,0.6938848385432189,0.9125138858142854,0.8348984366475964,0.30043021765831357,0.6913775202822652,0,3,415,409,0,0,0
8ce8bcc2-3fc,generation_18,98c9d571,0.548823316878797,0.9626466337575941,0.0,24,2.0,0.5392705931440153,0.6827204243057158,0.23387571425082587,0.6218708118090063,0.2435470961747076,0.6313798316209027,22,17,79,2,0,0,0
7c349df6-7f0,generation_17,ded68c91,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.07267713411901111,0.436418110958392,0.2329926387484793,0.9288244525302505,0.5255797319881363,0.898313437030753,20,12,70,0,0,0,0
ec6cb39e-52e,generation_17,6c34951d,0.4816616822948615,0.9319508155701152,0.0,17,5.0,0.6440800635947912,0.9989064182916098,0.8993927371323843,0.22358319869652987,0.9095780897370526,0.023953623065737784,0,0,100,72,0,0,0
eb805640-11a,generation_17,c029076c,0.16233606557377048,0.0895901639344262,0.0,122,5.0,0.18870161193787616,0.9221433794958239,0.8508687753413436,0.37831841009764355,0.6086250074074311,0.9219068303058712,2,3,494,459,0,0,0
61c22456-b89,generation_17,e91dfe2c,0.44143930554820315,0.888592896810692,0.0,7,5.0,0.7424030321360805,0.6883938786370138,0.6816498097070971,0.6363119878525683,0.7154786930468185,0.5046265270888053,0,0,29,21,0,0,0
e4becd6e-2b4,generation_17,9505289e,0.4616191020809577,0.8932382041619155,0.0,12,5.0,0.25256664962165276,0.09361420093296235,0.30042585727478244,0.7886897773861183,0.9602457770505458,0.473426899502135,12,9,41,0,0,0,0
7a8420f6-7ea,generation_17,874358be,0.6136483920269984,0.8955549626570027,0.0,377,6.0,0.5330560095960606,0.2911930788120247,0.8532152397242608,0.060699152123075084,0.901778602174395,0.4447341141720518,2,0,1531,1439,0,0,0
a7f17d69-154,generation_18,281e37af,0.48530683414571135,0.9392411192718149,0.0,17,0.0,0.6441994252693422,0.3268754517120058,0.18152087183572663,0.27005548872068497,0.7941061580674951,0.353994115552112,17,12,59,0,0,0,0
e21242b9-1ac,generation_18,d7cbf6d1,0.7039897145269491,0.9911254964696286,0.0,178,0.0,0.915473878832078,0.42119677489753005,0.5522800901334508,0.30013726389403605,0.015080704735205064,0.5131854577076784,0,0,672,672,0,0,0
e21242b9-1ac,generation_19,5a8f979f,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.4642342949587902,0.30821782193150293,0.3356808035013076,0.46656306211784526,0.19650636765183127,0.28932350417049135,17,14,65,0,0,0,0
c30ac30a-317,generation_18,026bafa3,0.6463205357242033,0.9829858990346135,0.0,58,0.0,0.9914648471468737,0.7076528204662829,0.9106156637163784,0.4604163285592211,0.5722202414211358,0.354693593195883,0,0,225,229,0,0,0
6fa957b2-817,generation_18,4f66363d,0.2975,0.13499999999999998,0.0,60,1.0,0.8928649972867804,0.5722284975502877,0.747571534643857,0.6510361018893889,0.8669099468073473,0.4146174317786113,0,0,123,226,0,0,0
9b613016-8c7,generation_18,0d8f64a6,0.4054542333163033,0.8484084666326066,0.0,16,1.0,0.9731485515225191,0.8792291867072246,0.4328641018157422,0.057778913240164265,0.1390185058755069,0.8694286165405226,15,6,49,1,0,0,0
9b044369-40a,generation_18,bd8e6064,0.5641595904591605,0.9097477523468923,0.0,28,1.0,0.5698794404317897,0.7168387048789069,0.45466162700306456,0.806513986955022,0.8787924648667428,0.8967513636680944,26,14,91,0,0,0,0
c4b3c7ba-1f7,generation_18,9f39c6fc,0.5461149835454637,0.9622299670909275,0.0,20,1.0,0.7508840037092536,0.0803967673895074,0.16936044917154192,0.01260651510205446,0.18918629470266168,0.66231487040052,19,10,70,0,0,0,0
154c78ba-53d,generation_18,5c21de28,0.5417275064392366,0.96887167954514,0.0,32,2.0,0.7240796087487389,0.994459923941662,0.23414515007277292,0.6656735438643575,0.532606163102995,0.05368936960516013,29,12,108,2,0,0,0
c4857074-114,generation_18,75ee1cbf,0.4354997331956513,0.8509994663913025,0.0,10,2.0,0.7301310944287281,0.3315154776878547,0.36765414231036697,0.4853167989170306,0.8206177264343155,0.9768213045466105,10,8,40,0,0,0,0
05b7a367-8e9,generation_18,cc7e6cb4,0.6476853598008652,0.9722068777938208,0.0,59,3.0,0.1610663832332344,0.7343717150959481,0.3573832417595073,0.5897340386881614,0.25252193927275757,0.7038877257999436,50,43,194,13,0,0,0
7cd1364e-f0c,generation_18,259ece17,0.6002578145378683,0.9835925521526595,0.0,26,3.0,0.20077985522462294,0.14438329820011386,0.47176899651152104,0.5826272234521317,0.39838097757960544,0.3932819354207626,23,24,99,0,0,0,0
1211cc43-b9f,generation_18,60884f98,0.4177771677104697,0.8855543354209394,0.0,12,3.0,0.7817889271409008,0.06268203924215543,0.07053581132246456,0.08473122250213061,0.231178615316338,0.26145669847300557,11,2,39,0,0,0,0
5da07205-4a0,generation_18,d9450d89,0.37067398400006535,0.8913479680001307,0.0,4,3.0,0.58720956477659,0.7748415820189477,0.7122639067975598,0.8774608659234087,0.15796187548377405,0.3732728379420549,0,0,18,19,0,0,0
6d5d5386-34b,generation_18,11922a64,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.4907072731373746,0.9425455341262016,0.45435765615736945,0.7729988999233778,0.4638674367388351,0.5032929914297344,19,28,77,6,0,0,0
c0102d18-aaf,generation_18,d1553cc8,0.48775781453786815,0.9416694752295826,0.0,13,4.0,0.01299471108550243,0.19523886896547582,0.11908151686916435,0.6329888603416545,0.3779320305684575,0.06546155063330428,13,8,41,0,0,0,0
bf48614a-f82,generation_18,3302e6cd,0.7460927959872593,1.0413381343474,0.0,59,4.0,0.06782628697588011,0.996703981919443,0.6791229453546861,0.3584683622131277,0.03097444006985306,0.5342404022788373,0,3,246,226,0,0,0
bf48614a-f82,generation_19,327ec467,0.6899657968199663,1.050234623942963,0.0,165,0.0,0.06782628697588011,0.996703981919443,0.6791229453546861,0.3584683622131277,0.03097444006985306,0.5342404022788373,0,1,767,556,0,0,0
bf48614a-f82,generation_19,1862df81,0.47319005998467295,0.9092372628264888,1.050234623942963,14,0.0,0.11963353670578958,0.6938848385432189,0.9125138858142854,0.8348984366475964,0.30043021765831357,0.6913775202822652,2,0,59,48,0,0,0
bf48614a-f82,generation_19,d94ab5f2,0.420920151857584,0.8918403037151681,0.9797359433847259,12,3.0,0.7508840037092536,0.0803967673895074,0.16936044917154192,0.01260651510205446,0.18918629470266168,0.66231487040052,12,8,41,0,0,0,0
f090f77e-5e9,generation_18,be517372,0.39664469187286194,0.8307893837457239,0.0,16,5.0,0.1404403449075584,0.9422882466736073,0.3443804089458665,0.26074104572118584,0.7554387391431119,0.027551818222015356,15,4,51,2,0,0,0
45115f68-363,generation_18,aad87df8,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.33637357434274257,0.7754489260092798,0.3098281468991635,0.4806443468484778,0.915863925174603,0.6777052089668345,21,15,86,3,0,0,0
c216b5ec-3d3,generation_18,d4145ef6,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.7456353888794887,0.6819108883055348,0.5555935865934568,0.19571840144386443,0.6437303447511629,0.2159720290561693,0,0,115,96,0,0,0
a3b30695-7da,generation_18,b2dafc76,0.5419829495325195,0.9001821152812552,0.0,37,6.0,0.7513264020878947,0.7818762406985783,0.4054189438931153,0.394369605713349,0.3138885126775277,0.4785101997926462,34,14,119,2,0,0,0
14c0cfe9-30b,generation_19,3ba5d51f,0.16457236842105263,0.08993421052631577,0.0,760,0.0,0.5994838243447886,0.5748488011779409,0.196117001277351,0.3719567023584055,0.20958896494240864,0.6603844417819544,173,1915,865,135,0,0,0
