lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e1efdfa1-89b,generation_18,107791df,0.024375,0.04374999999999999,0.0,8,1.0,0.6978742342269488,0.9229090230367523,0.177460766234395,0.7661604849852773,0.981165707008874,0.636557686243135,7,6,39,2,0,0,0
aa80ae79-998,generation_18,aeb9f2fb,0.5229042582180529,1.0058085164361057,0.0,15,1.0,0.09662615863053192,0.9000805335316748,0.04740955973281524,0.39184877152451547,0.18496812180043154,0.145342203636468,14,6,59,0,0,0,0
79da7800-873,generation_18,bca6ae7e,0.44125341916389565,1.0025068383277913,0.0,5,2.0,0.9974622865338867,0.025363115418877147,0.967953740142179,0.769539433939748,0.6173750228214683,0.3563596705726355,0,0,14,24,0,0,0
0b58d9a8-dc8,generation_18,7516b830,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.9184985179116858,0.07266562938465371,0.08251496552566828,0.6215143512473335,0.8835725753053411,0.8561639426234127,11,8,36,0,0,0,0
7a17c147-77c,generation_18,96f48dbd,0.7068030940927863,1.0943071227650119,0.0,856,2.0,0.7032367132990924,0.14619518985148572,0.6950779944185717,0.6595324575439862,0.6996630569522381,0.7031130028652051,19,0,3625,3229,0,0,0
af0403a9-880,generation_18,e9aef9a2,0.6648216558788714,1.0796433117577429,0.0,36,3.0,0.6758509050725073,0.004571976009644763,0.1946996032802093,0.7996799971990254,0.38402383232000015,0.6580869524256543,32,30,85,0,0,0,0
eb4bccd1-158,generation_18,6882d2c2,0.6339684812756968,1.0707941054085366,0.0,14,3.0,0.014174863441778207,0.9976161113741888,0.06763764085268864,0.2318174526982537,0.0281712623730197,0.7795802882199789,13,15,45,0,0,0,0
a8a4b309-091,generation_18,91dc00f2,0.10484375000000001,0.06843749999999998,0.0,32,3.0,0.44812027621508743,0.7874711085806687,0.39015216507066386,0.9071983710636301,0.8611848204367537,0.5035026458018594,30,13,121,2,0,0,0
1f39e469-c96,generation_18,854d5b3c,0.5229200858305624,1.0253273511483043,0.0,13,4.0,0.2361511338689053,0.6578524859802153,0.28227843301294797,0.6526138285379683,0.4565169712213395,0.7445625010608242,12,12,36,2,0,0,0
074c941f-126,generation_18,7d77df88,0.5246827669899826,1.0293655339799652,0.0,10,4.0,0.4580813827998437,0.532726852471521,0.3324367420815695,0.2980411401876093,0.018991248098160662,0.24179437377802193,10,12,34,0,0,0,0
0f1736bb-d75,generation_18,8979f9e3,0.31279411764705883,0.13735294117647057,0.0,34,4.0,0.3092348931232771,0.12124764014175504,0.6365558179034234,0.02051112568648472,0.742459169768038,0.7657784816939472,1,1,156,118,0,0,0
cc023866-c70,generation_18,d7b5feed,0.48396848127569686,1.0107941054085365,0.0,14,4.0,0.4318021265291754,0.6887779918196393,0.49981520632592513,0.06078614612588451,0.45687757933670425,0.091927813983673,14,8,55,0,0,0,0
3eea8eaa-656,generation_18,e8549af7,0.13044117647058825,0.07852941176470588,0.0,34,5.0,0.47580808734608354,0.4538681640846898,0.11856975820557292,0.875860366538835,0.9522676815903021,0.07172725264238045,31,34,91,0,0,0,0
2a01bd7f-d85,generation_18,4df8fab8,0.7603988273271611,1.1131445934298323,0.0,392,5.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,5,1601,1455,0,0,0
2a01bd7f-d85,generation_19,88116936,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.5729603542529925,0.4591085309954466,0.7312754963263145,0.4224348461004684,0.721806436744265,0.5592677221977929,0,0,6,11,0,0,0
2a01bd7f-d85,generation_19,6c9f36ef,0.7129334156672777,1.1113714184905188,0.05499999999999999,109,2.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,1,3,365,410,0,0,0
2a01bd7f-d85,generation_19,c9680cba,-0.09333333333333334,0.013333333333333327,0.5831857092452594,3,3.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,0,10,13,0,0,0
2a01bd7f-d85,generation_19,a9b10796,0.5298039559323136,1.0462745785312937,0.3932349172746174,9,3.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,3,0,30,30,0,0,0
2a01bd7f-d85,generation_19,bb01ed89,0.21976190476190477,0.11278388278388275,0.5564948325887864,91,4.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,2,407,346,0,0,0
2a01bd7f-d85,generation_19,925a9da7,-0.1475,0.0049999999999999975,0.4677526426278057,2,5.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,0,9,10,0,0,0
2a01bd7f-d85,generation_19,c4ec6df5,0.7871107192173377,1.1350910036520665,0.39062720218983804,92,6.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,1,377,349,0,0,0
a4ca0380-eb4,generation_18,eb13d783,0.759078916348209,1.1146572492658462,0.0,857,5.0,0.8844834132113244,0.5923847384120546,0.5740854314084722,0.20552682576657277,0.751779349518032,0.9428156823927615,0,0,3429,3413,0,0,0
a4ca0380-eb4,generation_19,e408c6be,0.27977272727272723,0.13227272727272724,0.0,110,0.0,0.8844834132113244,0.5923847384120546,0.5740854314084722,0.20552682576657277,0.751779349518032,0.9428156823927615,0,0,387,436,0,0,0
4bedcd3b-182,generation_18,7f1bc925,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.29242197994620334,0.44025396242925563,0.0964774014510037,0.7484919573708871,0.9353596864785331,0.18669497927964596,22,31,72,0,0,0,0
ca3a9774-a89,generation_19,0ce95172,0.04588235294117648,0.04705882352941175,0.0,17,0.0,0.2777213397837117,0.4347176382135939,0.782751450655097,0.9226630787795216,0.12839470245711304,0.17107626356668515,1,0,60,69,0,0,0
4cf6dd59-661,generation_19,af66b3c3,0.7138317337100913,1.1115096212663365,0.0,156,0.0,0.33434876167450256,0.9625746668347763,0.8409702033504964,0.34770440586509466,0.6985125427345575,0.21539410051288888,0,4,598,617,0,0,0
2f8d934e-249,generation_19,7eac926d,0.17181818181818181,0.09515151515151513,0.0,33,1.0,0.2005739297291762,0.5092805164319394,0.10984800484812207,0.6324542385940046,0.35559206932990506,0.07125953191331025,28,26,135,2,0,0,0
212bc082-b4e,generation_19,3afca7a6,0.4834150670434245,1.026830134086849,0.0,10,1.0,0.1338038104793271,0.4022456765046508,0.43188989972395087,0.7968069635890376,0.27976707434100945,0.9430326908442517,10,3,38,0,0,0,0
b5124a70-1dc,generation_19,e59ff26f,0.024375,0.04374999999999999,0.0,8,1.0,0.8589850389211557,0.3848236174955826,0.9654125892136074,0.1335512984431666,0.7196733038643117,0.7263420553833916,1,0,30,30,0,0,0
e3e591f3-598,generation_19,68856600,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.6514472431834983,0.24758273392928354,0.9233075272299863,0.028761232309922224,0.5299517919362389,0.08853324204144553,7,0,73,58,0,0,0
e70c6aa7-efa,generation_19,1459f730,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.8213478809523974,0.13860006887096965,0.9477988265075378,0.9505248936766244,0.0567826811249974,0.533888885180499,1,0,9,9,0,0,0
c0e8a361-ed2,generation_19,b02b6cbf,0.7990783323495471,1.1369321749031758,0.0,49,2.0,0.22723935645600157,0.8428808932983507,0.6796612824540145,0.6611750156665696,0.8979521982875621,0.034020876246842136,0,0,175,195,0,0,0
c0e8a361-ed2,generation_20,1af3a28c,0.4067838049874002,1.0135676099748003,0.0,3,1.0,0.26143729529466064,0.3258323235788385,0.8884655612441568,0.639342866434364,0.691833523970498,0.17571976200282435,0,0,13,15,0,0,0
c0e8a361-ed2,generation_20,07cb179a,0.21122093023255817,0.10941860465116278,1.0135676099748003,86,2.0,0.22723935645600157,0.8428808932983507,0.6796612824540145,0.6611750156665696,0.8979521982875621,0.034020876246842136,0,4,405,299,0,0,0
f5ff0333-920,generation_19,71294217,0.6011195716934403,1.0708105719583092,0.0,21,2.0,0.625689445597398,0.5478196923722054,0.20733198092849636,0.5413807972813797,0.6283616997188046,0.499438736390863,19,12,86,1,0,0,0
e06f869b-596,generation_19,f205bf71,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.18023890161433265,0.43518955191328024,0.9434409760052342,0.09348840981713047,0.7153653110841618,0.7631027370855754,0,0,11,12,0,0,0
1bad2ed4-4fb,generation_19,82385e33,0.6554311960756827,1.0902172308610427,0.0,31,3.0,0.2769473394241617,0.8356691490138467,0.46761798081218764,0.7603538346525056,0.23787338567188065,0.6731330179737229,29,16,107,1,0,0,0
2e648786-549,generation_19,20a43444,0.2082291666666667,0.10895833333333331,0.0,48,4.0,0.6950338524456867,0.9744602317485991,0.8863678797494514,0.8613359496383216,0.07544096006841006,0.7948223565862048,0,0,165,192,0,0,0
11ff0092-8f0,generation_19,8705a3a8,0.5798039559323135,1.0662745785312937,0.0,9,4.0,0.009866957262106846,0.47197103933482576,0.3257242316808968,0.505298173708915,0.3010067937125769,0.9102899289715319,9,2,30,0,0,0,0
dacf49a2-56b,generation_19,dac62786,0.46948649561485317,1.024687276943992,0.0,7,4.0,0.6841008908701922,0.23588376274372402,0.9254037874093662,0.42845110227354244,0.7369428073171579,0.47407589499878555,1,0,45,11,0,0,0
46e73a3c-696,generation_19,887cb511,0.602373400376758,1.0697468007535158,0.0,24,5.0,0.7237637248891003,0.9667248400968035,0.2657569170808314,0.35055940229786864,0.6674276801384451,0.1014264021439264,23,8,81,0,0,0,0
942dc1a5-ce0,generation_19,adaee70f,0.1570731707317073,0.08878048780487802,0.0,41,5.0,0.26384100744583194,0.9039623339122002,0.38763528335633546,0.6002705377480153,0.46023664121750274,0.43995786769863077,38,28,133,4,0,0,0
c6ff8163-536,generation_19,ff32db18,0.27535031847133756,0.13159235668789807,0.0,157,5.0,0.5778186116687822,0.2738565183748496,0.8172691462966402,0.18484379871355716,0.764106961095625,0.7873491469153597,1,0,641,594,0,0,0
4762ebe9-dba,generation_20,4a2983e0,0.36329095164342984,1.0265819032868597,0.0,2,0.0,0.7324516324697328,0.24820202375642997,0.7733219883782643,0.2837825180524427,0.2843273170788636,0.7457251444767914,1,0,8,10,0,0,0
e5ef56c5-ee9,generation_20,edac1261,0.48967984053231883,1.0460263477313043,0.0,9,0.0,0.9234537341262803,0.1832016214911032,0.3814682374652154,0.5310130752333768,0.33635318824159866,0.0688176601789885,9,3,38,0,0,0,0
76ed19b6-c89,generation_20,ef9233ea,0.4682861453730959,1.0565722907461916,0.0,3,0.0,0.6947768574822749,0.5868138107197216,0.7010168448374865,0.7392739628471098,0.8960485669215319,0.6968829896797896,0,0,11,13,0,0,0
49bc3465-fc9,generation_20,8db9a931,0.21168367346938777,0.10948979591836734,0.0,98,0.0,0.6740137104646511,0.17636483897331168,0.8188257710651992,0.5351873046341478,0.5132386447322508,0.8867268264511294,5,0,412,363,0,0,0
b5c034f8-6fb,generation_20,12965654,0.7866710250981817,1.1547853491654354,0.0,194,1.0,0.2702158770601193,0.8464008445668553,0.6596066587525251,0.3520104715454395,0.355406419565103,0.5791241329326627,0,9,737,755,0,0,0
8cbb86eb-335,generation_20,e18be1f9,0.5995361453730957,1.0890722907461916,0.0,12,1.0,0.3579212355450818,0.007909176223801051,0.9798809173421735,0.644481444693989,0.28098450785185314,0.7967655366807789,1,0,56,38,0,0,0
56cd9d04-1d3,generation_20,bf0b912d,0.4616194787064291,1.0432389574128582,0.0,5,1.0,0.46381597289727416,0.38907367353899147,0.6472714344517514,0.06673640944840775,0.9447711072902145,0.8565891328783677,0,0,17,20,0,0,0
048b47d8-dcc,generation_20,9215453d,0.1700595238095238,0.09488095238095234,0.0,28,2.0,0.05301343431374028,0.028564921498995144,0.1832491461142265,0.4727263673445661,0.1210232426133091,0.386500398289805,25,14,104,0,0,0,0
0f37bba2-eec,generation_20,f4335b4a,0.5905083675953181,1.0876834018573027,0.0,9,2.0,0.5013013851060484,0.9137802178853754,0.02638236209419076,0.22053067229910317,0.8967689135436256,0.6821427550463156,9,4,39,0,0,0,0
98457049-736,generation_20,cd375655,0.6645824416693921,1.1113871055610063,0.0,27,2.0,0.36742545252114145,0.6378338186889474,0.4577788257616269,0.10843300732858618,0.019287491177841787,0.21685793946230303,24,18,102,5,0,0,0
00f58e8d-df2,generation_20,518c2d5e,0.5278742849767633,1.0724152366201931,0.0,4,3.0,0.10173533662353718,0.09180598739353663,0.7106625978523637,0.6066465930738438,0.8478603328426415,0.04064656551030543,1,0,18,12,0,0,0
e0e08a32-353,generation_20,e44f303e,0.6678356949226453,1.1118876060615068,0.0,37,3.0,0.3626539550707102,0.6261963559461101,0.5323284250596818,0.8152352167457733,0.6630146275099249,0.8103740744712403,0,0,156,145,0,0,0
923bb6c2-7d8,generation_20,1c08b677,0.6732340620397623,1.1127181240795248,0.0,96,3.0,0.5551306485146232,0.4322372088701667,0.8177973054214166,0.6900737881013483,0.21926350738818523,0.18030014573676967,0,0,417,364,0,0,0
1c517ad5-888,generation_20,068cabf7,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.8074028097930419,0.9181301504528097,0.6974205785856675,0.42618782227474306,0.42898470178928916,0.5498370371495799,0,0,46,42,0,0,0
d4967b27-263,generation_20,6d28519a,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.02773533762261704,0.8194679877045943,0.9650766733048586,0.42845371625475215,0.8785081928296427,0.4206318018693132,1,0,105,67,0,0,0
ac1dbfa6-70c,generation_20,36819418,0.5470740241609746,1.0686935028674036,0.0,11,4.0,0.9416456435550676,0.29618246457114283,0.6895219433704147,0.4350519426659569,0.7169810426363901,0.42782916976935315,1,0,41,44,0,0,0
41461c93-451,generation_20,a6d878af,0.7846244048148036,1.1544704845064542,0.0,203,4.0,0.6954347735413021,0.5622525905102571,0.5239396881689675,0.4569708790130953,0.8863191879967836,0.07426663577206594,0,0,754,805,0,0,0
ccdd9aa5-c68,generation_20,ea7a5cca,0.7930336201205705,1.1557642099381107,0.0,99,4.0,0.006930864733914577,0.9082171243858288,0.6599988810590158,0.22043194838756408,0.29666843841159407,0.9583051059334183,0,5,382,387,0,0,0
f415aaee-254,generation_20,4ac0c3c1,0.22164939550949916,0.11307426597582035,0.0,193,5.0,0.38672125270583774,0.6635862556920014,0.869340906068455,0.32800941767818026,0.421218689397048,0.037829214132377276,1,6,769,742,0,0,0
e05d7291-9db,generation_20,13b4db55,0.7952976396259693,1.156112520631249,0.0,87,5.0,0.2618160987150365,0.9768345347680097,0.7055980822297475,0.9378852441919876,0.5231918731326397,0.3321086879920062,2,0,346,319,0,0,0
e05d7291-9db,generation_21,6801ace8,0.6307051797386075,1.1159558140226695,0.0,11,0.0,0.2618160987150365,0.9768345347680097,0.7055980822297475,0.9378852441919876,0.5231918731326397,0.3321086879920062,0,0,36,45,0,0,0
e05d7291-9db,generation_21,f9bd0509,0.2888970588235294,0.13367647058823529,1.1159558140226695,68,1.0,0.2660159878875779,0.9116176896674325,0.6826023704911364,0.6449478578687136,0.43929914634887135,0.4556164104623345,0,0,14,211,0,0,0
e05d7291-9db,generation_21,6755baea,0.7346029579162586,1.1501122602433933,0.6248161423054523,662,4.0,0.006930864733914577,0.9082171243858288,0.6599988810590158,0.22043194838756408,0.29666843841159407,0.9583051059334183,0,13,2672,2599,0,0,0
e05d7291-9db,generation_21,1478b178,0.26965393794749404,0.1307159904534606,0.7999148482847659,419,5.0,0.2618160987150365,0.9768345347680097,0.7055980822297475,0.9378852441919876,0.5231918731326397,0.3321086879920062,0,10,1662,1655,0,0,0
e05d7291-9db,generation_21,f44eb964,0.4269173009507288,1.0538346019014575,0.6326151338269396,3,5.0,0.2618160987150365,0.9768345347680097,0.7055980822297475,0.9378852441919876,0.5231918731326397,0.3321086879920062,0,0,16,16,0,0,0
789efbc0-88a,generation_20,c360d7c6,0.21339108910891091,0.10975247524752474,0.0,202,5.0,0.07230924948057638,0.26033029512970707,0.5770360246306472,0.5922174723146232,0.1494107002003422,0.6089596908702833,0,3,847,724,0,0,0
e6d8a867-1fb,generation_20,ed4a81b1,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.21337661419982634,0.1925272132053728,0.029641429751088744,0.4912791838779489,0.15653575032861888,0.09729924272599022,12,4,44,0,0,0,0
15ca6745-ec3,generation_20,09a3b1a9,0.45995281203976246,1.0532389574128582,0.0,3,6.0,0.3229181122814554,0.8018058004880424,0.8211521534580893,0.4030975010115323,0.642703162831268,0.11211643702398999,0,0,16,10,0,0,0
8b6b86f9-dbf,generation_21,0179a3fa,0.680008698800191,1.1296948169552208,0.0,62,0.0,0.917635520673677,0.5091499776920936,0.2341985145206147,0.12701300319922515,0.16649944820057305,0.8941159194429936,56,92,190,13,0,0,0
299d56d4-ba2,generation_21,adceb3fa,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7199802903921668,0.20558810685018303,0.1701222997845635,0.39883560483233094,0.6576844546334851,0.7777853427531745,11,4,49,0,0,0,0
e1ff49be-1b1,generation_21,7974031f,0.7931774635523547,1.171720780763246,0.0,205,0.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,823,820,0,0,0
e1ff49be-1b1,generation_22,14bb0648,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,9,14,0,0,0
e1ff49be-1b1,generation_22,75d3da1a,-0.06625,0.017499999999999995,0.013333333333333327,4,3.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,15,17,0,0,0
e1ff49be-1b1,generation_22,ca6c2238,0.7412712649237077,1.164394381699267,0.015416666666666662,324,3.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,1414,1294,0,0,0
e1ff49be-1b1,generation_22,f1da35b9,0.5638592431044597,1.0852184862089194,0.3984092383442001,16,4.0,0.5586113999490592,0.85311454611091,0.8684393471497664,0.41226259240197294,0.20673155131219545,0.32904483159703135,1,0,108,47,0,0,0
e1ff49be-1b1,generation_22,2bd76433,0.27,0.13076923076923075,0.57011155031038,325,5.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,1344,1294,0,0,0
e1ff49be-1b1,generation_22,ad1c1b4c,0.28531249999999997,0.13312499999999997,0.48224308640215013,80,5.0,0.8185958073670269,0.8368943310791024,0.5948648927859668,0.6950178735691619,0.013184254170871323,0.7806518408614997,0,0,341,310,0,0,0
85c51201-0a1,generation_21,3a85d629,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.2908667594299805,0.5870892080878911,0.0570756872060163,0.7069960279043994,0.5900274502907921,0.24888188838367054,8,4,30,0,0,0,0
2c77f6f6-603,generation_21,a4f52790,0.549139523172951,1.0849457130125686,0.0,9,1.0,0.12609169406982867,0.3141625977617375,0.050027994561993694,0.4627077262204147,0.9069493086040795,0.8240401620340874,9,6,42,0,0,0,0
b31bc52a-2d0,generation_21,0fc723ab,0.7336574970291602,1.1502561705289085,0.0,204,1.0,0.5255589624758176,0.6692494873135946,0.6802796624982537,0.55475470583638,0.5671803965667445,0.47006769109888225,0,0,782,818,0,0,0
44404724-958,generation_21,2e48d034,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.41692639354644184,0.018242124431473883,0.883765612944973,0.6226050298065176,0.14667521689980356,0.6434515433059507,0,0,9,11,0,0,0
69428f55-553,generation_21,09e0672c,0.5283357406670408,1.06943743878089,0.0,47,2.0,0.35926810742693194,0.2387921021869701,0.3360187279438729,0.25896715202771015,0.8025180301911814,0.5515523947773339,43,17,106,0,0,0,0
1ff0789c-456,generation_21,135cca9f,0.26745098039215687,0.13037707390648565,0.0,663,2.0,0.7107896416843665,0.754211783579523,0.5704081885145449,0.7795894063517568,0.7983000571236442,0.9293161998090881,0,0,2615,2647,0,0,0
50ef55de-142,generation_21,2474808f,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.18809088138520474,0.4892697529843606,0.2290984441528754,0.5855678607883298,0.3600627342370004,0.7402909580890459,15,7,42,0,0,0,0
