lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aed5e198-5f4,generation_5,532c393e,0.21384751773049648,0.10982269503546098,0.43723632111988975,282,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,1131,1128,0,0,0
aed5e198-5f4,generation_5,a11d103f,-0.043333333333333335,0.033333333333333326,0.27352950807767534,3,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,12,13,0,0,0
aed5e198-5f4,generation_5,e5919da8,0.018571428571428565,0.042857142857142844,0.193464116496228,7,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,28,29,0,0,0
aed5e198-5f4,generation_5,cd9cad4e,0.16283333333333333,0.08966666666666664,0.1558123730864567,150,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,634,591,0,0,0
aed5e198-5f4,generation_5,02bc57a9,0.2658557135334387,0.1301316482359136,0.1425832318024987,1899,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,7684,7593,0,0,0
aed5e198-5f4,generation_5,371be704,-0.06625,0.017499999999999995,0.14050796787473452,4,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,13,17,0,0,0
aed5e198-5f4,generation_5,4d7fc9fe,0.2686434977578475,0.1305605381165919,0.12293540103548672,446,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1662,1773,0,0,0
aed5e198-5f4,generation_5,076bbc15,0.14178571428571426,0.0864285714285714,0.12388854317062487,14,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,69,48,0,0,0
aed5e198-5f4,generation_5,82d69bdd,0.26677595628415296,0.1302732240437158,0.11972632408817446,915,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3645,3659,0,0,0
aed5e198-5f4,generation_5,13029bf2,0.365428326666986,0.4321959390482577,0.12078101408372861,448,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1821,1774,0,0,0
aed5e198-5f4,generation_5,42fe2f12,0.29153061224489796,0.1340816326530612,0.14909146180777672,49,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,185,196,0,0,0
aed5e198-5f4,generation_5,2ecaf7c9,6.938893903907228e-18,0.039999999999999994,0.14784064271155042,5,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,16,21,0,0,0
aed5e198-5f4,generation_5,07e4948f,0.09451045423574835,0.3390209084714967,0.13954520865681577,4,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,16,16,0,0,0
aed5e198-5f4,generation_5,eddfec7b,0.2697794117647059,0.13073529411764703,0.15379347292929296,340,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,1386,1346,0,0,0
aed5e198-5f4,generation_5,9d84611d,-0.05,0.019999999999999993,0.15225626100851658,5,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,19,20,0,0,0
aed5e198-5f4,generation_5,0cb4670e,0.028888888888888888,0.04444444444444443,0.1439902446954843,9,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,29,32,0,0,0
aed5e198-5f4,generation_5,ef244608,-0.06625,0.017499999999999995,0.1381346093865996,4,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,18,0,0,0
aed5e198-5f4,generation_5,17e2f562,0.07623446327683614,0.2724689265536723,0.13143268664289962,3,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,11,13,0,0,0
aed5e198-5f4,generation_5,5ea2e7af,-0.09333333333333334,0.013333333333333327,0.13885564663820346,3,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,15,16,0,0,0
aed5e198-5f4,generation_5,3d0bc331,-0.021111111111111115,0.02444444444444444,0.13257953097295994,9,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,40,32,0,0,0
aed5e198-5f4,generation_5,c7eead5d,0.127,0.07799999999999999,0.1274302411382687,25,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,101,87,0,0,0
aed5e198-5f4,generation_5,363b7b7b,0.07649956822107079,0.2729991364421416,0.12518341199562014,3,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,14,15,0,0,0
aed5e198-5f4,generation_5,a340f149,0.26995426829268293,0.1307621951219512,0.13161018262372975,328,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1341,1301,0,0,0
aed5e198-5f4,generation_5,ae07a301,0.21335025380710662,0.109746192893401,0.13157484981115566,197,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,805,788,0,0,0
aed5e198-5f4,generation_5,15d052e3,0.2148287671232877,0.10997365648050579,0.1307017035344455,1898,2.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,7760,7591,0,0,0
aed5e198-5f4,generation_5,91dbcb12,0.1502272727272727,0.0877272727272727,0.1299044709554478,22,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,94,83,0,0,0
aed5e198-5f4,generation_5,0a765684,0.25544795423574834,0.38839590847149663,0.12834235250255244,16,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,55,60,0,0,0
aed5e198-5f4,generation_5,6865678e,0.21457460732984296,0.10993455497382199,0.13762997950144332,764,2.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,3454,2816,0,0,0
aed5e198-5f4,generation_5,9d4997c3,0.06499999999999999,0.05307692307692306,0.1366749648625598,26,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,117,105,0,0,0
aed5e198-5f4,generation_5,40608a09,0.20087500000000003,0.10474999999999998,0.13388836346970526,200,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,827,801,0,0,0
aed5e198-5f4,generation_5,5a00274e,0.1580851063829787,0.08893617021276594,0.1329484162610051,47,3.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,189,184,0,0,0
aed5e198-5f4,generation_5,ca441cee,-0.09333333333333334,0.013333333333333327,0.1315730335719976,3,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,16,13,0,0,0
aed5e198-5f4,generation_5,a9e56f37,0.14632296650717702,0.18719138755980858,0.12799001235264415,11,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,41,42,0,0,0
aed5e198-5f4,generation_5,62e63e4c,0.15544117647058822,0.08852941176470586,0.12973122927050193,34,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,151,131,0,0,0
aed5e198-5f4,generation_5,5478fe1a,0.21404129793510326,0.10985250737463126,0.12855403448462205,339,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,1389,1357,0,0,0
aed5e198-5f4,generation_5,ffd8a894,0.33362021498724,0.34947923594462915,0.12803454762045563,268,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,1076,1072,0,0,0
aed5e198-5f4,generation_5,4ed8fdb5,0.15761363636363637,0.08886363636363634,0.13401953919678464,44,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,174,171,0,0,0
aed5e198-5f4,generation_5,7cfa8dea,-0.09333333333333334,0.013333333333333327,0.13283122596433336,3,3.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,13,13,0,0,0
aed5e198-5f4,generation_5,fd371994,0.21464442013129106,0.10994529540481399,0.12976717743533336,914,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,3649,3648,0,0,0
aed5e198-5f4,generation_5,ee2c2edb,0.26789532293986634,0.13044543429844094,0.12927163038457037,449,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1827,1790,0,0,0
aed5e198-5f4,generation_5,bee37930,-0.03142857142857144,0.02285714285714285,0.1293002597483233,7,3.0,0.5734375,0.6309374999999999,0.7465625,0.5946875,0.35906249999999995,0.4765625,0,0,25,29,0,0,0
aed5e198-5f4,generation_5,12d46c7b,0.1335,0.07899999999999999,0.12676589982234282,50,3.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,237,184,0,0,0
aed5e198-5f4,generation_5,89250c03,0.2673115220483641,0.13035561877667137,0.12565506494275344,703,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2833,2804,0,0,0
aed5e198-5f4,generation_5,e2e39310,0.033750000000000016,0.05749999999999998,0.12576189571170612,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,23,14,0,0,0
aed5e198-5f4,generation_5,0a9f0a7c,0.13791666666666666,0.0858333333333333,0.12424496469589044,12,4.0,0.5731249999999999,0.59125,0.725625,0.5718749999999999,0.33906249999999993,0.47843749999999996,0,0,55,49,0,0,0
aed5e198-5f4,generation_5,244a4d6b,0.10515151515151516,0.06848484848484847,0.12340992923148703,33,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,144,136,0,0,0
aed5e198-5f4,generation_5,4b9021ac,-0.016249999999999994,0.03749999999999999,0.12224131049219684,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,23,15,0,0,0
aed5e198-5f4,generation_5,6ec89408,0.14588235294117646,0.08705882352941173,0.12047586652360942,17,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,70,61,0,0,0
aed5e198-5f4,generation_5,b485c862,0.27104089219330857,0.13092936802973976,0.11979388605434008,269,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1068,1073,0,0,0
aed5e198-5f4,generation_5,c08fc3cb,0.08545454545454546,0.06545454545454545,0.12001659569384808,11,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,55,40,0,0,0
aed5e198-5f4,generation_5,8932f9f6,0.1366494845360825,0.07948453608247422,0.11894675157150882,97,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,411,383,0,0,0
aed5e198-5f4,generation_5,b87934ff,0.19572916666666668,0.1039583333333333,0.1181878628121043,48,4.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,196,196,0,0,0
aed5e198-5f4,generation_5,50e75e02,0.2714676616915423,0.13099502487562187,0.11791938112382559,201,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,806,801,0,0,0
aed5e198-5f4,generation_5,22381701,-0.05,0.019999999999999993,0.11816152267478479,5,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,23,20,0,0,0
aed5e198-5f4,generation_5,48e9e231,0.43150250370571297,0.45240430069764503,0.11637676771706142,283,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1135,1129,0,0,0
aed5e198-5f4,generation_5,d6e1a004,-0.09333333333333334,0.013333333333333327,0.12237725937742898,3,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,14,13,0,0,0
aed5e198-5f4,generation_5,fb629709,0.2732070707070707,0.13126262626262622,0.12046420804332204,198,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,819,789,0,0,0
aed5e198-5f4,generation_5,ce0514eb,-0.06625,0.017499999999999995,0.1206503876677928,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,23,18,0,0,0
aed5e198-5f4,generation_5,826c88f5,0.018571428571428565,0.042857142857142844,0.11890207601240649,7,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,36,18,0,0,0
aed5e198-5f4,generation_5,c25deec9,0.26712418300653595,0.1303267973856209,0.11763466045981877,765,5.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,3081,3060,0,0,0
aed5e198-5f4,generation_5,03a1f652,-0.016249999999999994,0.03749999999999999,0.11784272827827454,4,5.0,0.6643749999999999,0.54375,0.671875,0.580625,0.23968749999999997,0.5028125,0,0,19,18,0,0,0
aed5e198-5f4,generation_6,39e02776,0.4168439673995018,0.5168964909487361,0.0,187,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,773,751,0,0,0
aed5e198-5f4,generation_6,e52cf7da,0.21439814814814817,0.10990740740740738,0.5168964909487361,540,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,2167,2154,0,0,0
aed5e198-5f4,generation_6,7c71f0eb,0.2677636054421768,0.13042517006802717,0.31340194917807174,588,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2380,2328,0,0,0
aed5e198-5f4,generation_6,59478169,0.1535819353139403,0.4271638706278806,0.2524096894747236,5,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,21,0,0,0
aed5e198-5f4,generation_6,970af367,0.2681553398058253,0.13048543689320385,0.29609823476301284,515,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2042,2046,0,0,0
aed5e198-5f4,generation_6,aaf3f620,0.27281249999999996,0.13120192307692305,0.262975675189051,208,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,798,829,0,0,0
aed5e198-5f4,generation_6,971b8a1b,-0.06625,0.017499999999999995,0.24101338317036303,4,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,16,16,0,0,0
aed5e198-5f4,generation_6,a031ccf5,-0.09333333333333334,0.013333333333333327,0.20908289986031117,3,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,13,16,0,0,0
aed5e198-5f4,generation_6,e23b305b,0.3273319353139402,0.4846638706278805,0.18461420404443893,20,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,86,77,0,0,0
aed5e198-5f4,generation_6,97b590dc,0.46820651056363305,0.5196298043440493,0.21795305588704356,143,0.0,0.9218854634575504,0.6717094559559732,0.5688156545122798,0.6828269809239691,0.3442975597465439,0.2947553595848813,0,0,535,571,0,0,0
aed5e198-5f4,generation_6,0c3bf08f,-0.05,0.019999999999999993,0.24812073073274413,5,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,22,23,0,0,0
aed5e198-5f4,generation_6,17917164,0.2736436170212766,0.13132978723404254,0.22738248248431284,188,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,782,752,0,0,0
aed5e198-5f4,generation_6,fa9a271a,0.26800369685767095,0.13046210720887244,0.21937809121345697,541,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2152,2154,0,0,0
aed5e198-5f4,generation_6,de535b0a,-0.016249999999999994,0.03749999999999999,0.21253840013618125,4,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,18,16,0,0,0
aed5e198-5f4,generation_6,01e3e20b,0.1630182926829268,0.08969512195121948,0.20003565726931116,164,1.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,670,643,0,0,0
aed5e198-5f4,generation_6,1d90ca7b,0.3437007889483948,0.48073491123012296,0.1926796215814384,18,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,73,67,0,0,0
aed5e198-5f4,generation_6,a49a6720,0.13144736842105262,0.07868421052631577,0.21068307718448115,38,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,140,141,0,0,0
aed5e198-5f4,generation_6,5b15bafd,0.05428571428571427,0.05142857142857142,0.20291843796929496,14,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,79,41,0,0,0
aed5e198-5f4,generation_6,51313679,0.29106004591716844,0.4554534251676701,0.19450233427258812,18,2.0,0.9218854634575504,0.6717094559559732,0.5688156545122798,0.6828269809239691,0.3442975597465439,0.2947553595848813,0,0,85,76,0,0,0
aed5e198-5f4,generation_6,b2ddfd85,0.16305389221556885,0.08970059880239518,0.20823660221443455,167,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,682,657,0,0,0
aed5e198-5f4,generation_6,f4d777ee,0.09269776119402985,0.17539552238805967,0.2023098020438326,4,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,21,14,0,0,0
aed5e198-5f4,generation_6,8b32cab1,-0.043333333333333335,0.033333333333333326,0.20102816967927198,3,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,15,0,0,0
aed5e198-5f4,generation_6,2da49588,0.26835743801652895,0.13051652892561982,0.19340567711809295,484,2.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,1932,1931,0,0,0
aed5e198-5f4,generation_6,cf0dcae6,0.08545454545454546,0.06545454545454545,0.19067136632711584,11,2.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,47,42,0,0,0
aed5e198-5f4,generation_6,4082fa38,0.17215336388536884,0.4300210134850234,0.18545399879075872,7,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,33,31,0,0,0
aed5e198-5f4,generation_6,21079eb1,0.20021126760563382,0.10464788732394363,0.19523667937852932,142,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,529,552,0,0,0
aed5e198-5f4,generation_6,c15e707b,0.20188095238095238,0.10490476190476188,0.19175249506873757,525,2.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,2105,2097,0,0,0
aed5e198-5f4,generation_6,d81322f3,0.14789473684210525,0.08736842105263155,0.1885359123589607,19,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,85,79,0,0,0
aed5e198-5f4,generation_6,fd8d5f25,0.09789473684210528,0.06736842105263156,0.18492278766944895,19,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,77,77,0,0,0
aed5e198-5f4,generation_6,7a0853a5,0.27215336388536887,0.4700210134850234,0.18086918882059316,7,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,43,14,0,0,0
aed5e198-5f4,generation_6,5b3e649f,-0.09333333333333334,0.013333333333333327,0.1905075829760742,3,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,15,16,0,0,0
aed5e198-5f4,generation_6,407adeba,0.21432712215320912,0.10989648033126294,0.18479228460050193,483,3.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,1970,1904,0,0,0
aed5e198-5f4,generation_6,d12bc689,0.21473469387755104,0.10995918367346937,0.18245179071708817,1225,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,4891,4895,0,0,0
aed5e198-5f4,generation_6,9162bb2c,0.0788888888888889,0.06444444444444443,0.18025504504909973,9,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,37,36,0,0,0
aed5e198-5f4,generation_6,e6386bb5,-0.016249999999999994,0.03749999999999999,0.1768488509136687,4,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,19,17,0,0,0
aed5e198-5f4,generation_6,52a2c31c,-0.06625,0.017499999999999995,0.17286745517327815,4,4.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,20,17,0,0,0
aed5e198-5f4,generation_6,c863078e,0.4626996350223088,0.5194704162896769,0.16855169252957597,506,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2063,2024,0,0,0
aed5e198-5f4,generation_6,482b66c5,-0.06625,0.017499999999999995,0.17803598236093005,4,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,20,19,0,0,0
aed5e198-5f4,generation_6,41879221,0.4101862961947717,0.503271143114181,0.17381135124616873,207,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,845,802,0,0,0
aed5e198-5f4,generation_6,89fc0e96,0.19144384450395038,0.42038768900790074,0.1822590382171434,16,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,89,65,0,0,0
aed5e198-5f4,generation_6,8f6b05f1,0.2663254486133768,0.13020391517128874,0.18821225448691234,1226,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,4971,4866,0,0,0
aed5e198-5f4,generation_6,89673aa0,0.20358193531394025,0.44716387062788054,0.18679741694262886,5,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,29,14,0,0,0
aed5e198-5f4,generation_6,25c978bb,-0.016249999999999994,0.03749999999999999,0.1929966182208491,4,4.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,18,18,0,0,0
aed5e198-5f4,generation_6,ccae2f6d,0.20185129740518964,0.1049001996007984,0.18938041779710843,501,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2036,1981,0,0,0
aed5e198-5f4,generation_6,4bf53096,0.2674714828897338,0.1303802281368821,0.1874604128381014,526,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,2131,2097,0,0,0
aed5e198-5f4,generation_6,0ffaf8f2,0.15886792452830187,0.08905660377358487,0.1861919642891854,53,5.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,216,200,0,0,0
aed5e198-5f4,generation_6,9bd04c20,0.21436770428015567,0.10990272373540855,0.18408032601710714,514,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2065,2039,0,0,0
aed5e198-5f4,generation_6,395ced8d,0.033750000000000016,0.05749999999999998,0.18250207916004973,4,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,19,16,0,0,0
aed5e198-5f4,generation_6,001acace,0.15967213114754097,0.08918032786885242,0.17989786917754869,61,5.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,255,235,0,0,0
aed5e198-5f4,generation_6,7a04a0a7,0.1570731707317073,0.08878048780487802,0.17804649078349366,41,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,166,157,0,0,0
aed5e198-5f4,generation_6,8c820cff,0.41742535168404704,0.51698593468482,0.17626117072392133,281,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1139,1092,0,0,0
aed5e198-5f4,generation_6,5ba48402,-0.06625,0.017499999999999995,0.18294204844864484,4,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,17,17,0,0,0
aed5e198-5f4,generation_7,10db17fe,0.30408618197393383,0.5027178184933222,0.0,11,0.0,0.4042830727357636,0.6073497163888966,0.17008951224638258,0.9987871439716678,0.32354002901488604,0.518153449272794,11,2,48,0,0,0,0
aed5e198-5f4,generation_7,aa9e9ef6,0.05666666666666664,0.0733333333333333,0.5027178184933222,3,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,15,16,0,0,0
aed5e198-5f4,generation_7,953ac499,-0.016249999999999994,0.03749999999999999,0.2880255759133278,4,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,16,16,0,0,0
aed5e198-5f4,generation_7,742db599,0.09,0.06615384615384613,0.20451705060888517,13,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,56,55,0,0,0
aed5e198-5f4,generation_7,68e86924,0.04000000000000001,0.04615384615384615,0.16992624949512541,13,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,47,49,0,0,0
aed5e198-5f4,generation_7,9504c35c,0.38470297717221347,0.555492910866166,0.14517176882686955,23,0.0,0.9218854634575504,0.6717094559559732,0.5688156545122798,0.6828269809239691,0.3442975597465439,0.2947553595848813,0,0,88,88,0,0,0
aed5e198-5f4,generation_7,b562657d,0.2766071428571429,0.13178571428571426,0.21355862583341897,140,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,535,557,0,0,0
aed5e198-5f4,generation_7,8e6da7cc,-0.016249999999999994,0.03749999999999999,0.201876781326604,4,0.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,18,16,0,0,0
aed5e198-5f4,generation_7,9407a8ea,-0.021111111111111115,0.02444444444444444,0.1813296836607785,9,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,40,38,0,0,0
aed5e198-5f4,generation_7,e955758a,0.2683766233766234,0.1305194805194805,0.16389799041451916,385,0.0,0.9218854634575504,0.6717094559559732,0.5688156545122798,0.6828269809239691,0.3442975597465439,0.2947553595848813,0,0,1470,1539,0,0,0
aed5e198-5f4,generation_7,6c29ba11,0.012500000000000011,0.045,0.1605601394250153,5,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,24,20,0,0,0
aed5e198-5f4,generation_7,5fa6ee9b,0.16066666666666665,0.0893333333333333,0.15005467220455937,75,1.0,0.8159427317287752,0.5958547279779867,0.6069078272561399,0.6339134904619845,0.26714877987327196,0.40487767979244066,0,0,375,268,0,0,0
