lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a803c480-831,generation_35,8ec668a8,0.5275309777900509,1.188395288913435,0.8994316199170231,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
a803c480-831,generation_35,6a7ed2ac,0.8024024176634686,1.2717088437657558,0.9186958645167839,2528,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10165,10107,0,0,0
a803c480-831,generation_35,3e039a3f,0.2682125205930807,0.130494233937397,0.9407591757198446,607,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2437,2418,0,0,0
a803c480-831,generation_35,b55f12bb,0.5275309777900509,1.188395288913435,0.8930965320855829,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,14,0,0,0
a803c480-831,generation_35,35eb19c8,0.5275309777900509,1.188395288913435,0.9095020185760192,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
a803c480-831,generation_35,559610d0,-0.09333333333333334,0.013333333333333327,0.9241806117516725,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,14,0,0,0
a803c480-831,generation_35,7b5f90c0,-0.05166666666666668,0.029999999999999992,0.8786382478307555,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,13,0,0,0
a803c480-831,generation_35,c63d92da,0.8449687002099796,1.2885139128754752,0.8382269026959577,2529,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10170,10112,0,0,0
a803c480-831,generation_35,1079cbfa,0.1352380952380952,0.08952380952380949,0.858694494067754,7,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,27,21,0,0,0
a803c480-831,generation_35,94982fe1,0.26763921113689093,0.13040603248259858,0.8252522903919303,862,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3454,3443,0,0,0
a803c480-831,generation_35,a7c7f59e,0.8520058103418134,1.2893177431326066,0.7963003629790416,245,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,945,970,0,0,0
a803c480-831,generation_35,cf1460a5,-0.09333333333333334,0.013333333333333327,0.8160210581851842,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,15,0,0,0
a803c480-831,generation_35,d3b2534e,0.8470542471767585,1.2879756153075204,0.78514845338319,587,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2318,2344,0,0,0
a803c480-831,generation_35,ac8fd8bb,0.7986008902342356,1.2708451913211845,0.8037716816026096,86,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,336,334,0,0,0
a803c480-831,generation_35,15b673ac,0.5129476444567176,1.175895288913435,0.820452878378273,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,18,0,0,0
a803c480-831,generation_35,4b31b256,-0.05166666666666668,0.029999999999999992,0.8327095132243131,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,13,0,0,0
a803c480-831,generation_35,9f67e9bb,-0.09333333333333334,0.013333333333333327,0.8059525294501693,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,14,0,0,0
a803c480-831,generation_35,191afdb0,0.3004545454545454,0.1354545454545454,0.78038416828511,55,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,221,215,0,0,0
a803c480-831,generation_35,06bc7ae9,0.2227787258248009,0.11324800910125139,0.7602301175716549,586,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2356,2320,0,0,0
a803c480-831,generation_35,8bbafab2,-0.09333333333333334,0.013333333333333327,0.7406245991331578,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,13,0,0,0
a803c480-831,generation_35,0f7b690b,0.6233643111233841,1.213395288913435,0.7192336795508101,6,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,22,18,0,0,0
a803c480-831,generation_35,b07f2d27,0.08583333333333333,0.07166666666666666,0.7333525826754564,6,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,24,23,0,0,0
a803c480-831,generation_35,b51c61b0,-0.05761904761904763,0.02761904761904761,0.714972418341879,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,16,0,0,0
a803c480-831,generation_35,f48cd47b,0.8011990105769362,1.2715237042139815,0.6963953002142349,244,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1005,936,0,0,0
a803c480-831,generation_35,347a9ed3,0.1708333333333333,0.09499999999999996,0.7115302582142282,30,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,1,0,114,111,0,0,0
a803c480-831,generation_35,66400834,0.17181818181818181,0.09515151515151513,0.695721790054889,33,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,136,130,0,0,0
a803c480-831,generation_35,6d924ae9,-0.09333333333333334,0.013333333333333327,0.6807075331823047,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,12,0,0,0
a803c480-831,generation_35,1a1fcc9a,-0.09333333333333334,0.013333333333333327,0.6644301136737931,3,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,16,0,0,0
a803c480-831,generation_36,eb876a02,0.5206023130279235,1.1745379593891803,0.0,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,16,0,0,0
a803c480-831,generation_36,60490772,0.6125774347287569,1.2251548694575138,1.1745379593891803,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,15,0,0,0
a803c480-831,generation_36,f340d1f1,-0.010000000000000009,0.046666666666666655,1.1998464144233472,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,13,0,0,0
a803c480-831,generation_36,b4706525,-0.10583333333333333,0.021666666666666664,0.8154531651711204,2,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,9,12,0,0,0
a803c480-831,generation_36,4277e31d,-0.021904761904761927,0.04190476190476188,0.6170065405450069,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,14,0,0,0
a803c480-831,generation_36,b8ca9e90,0.7484469999461482,1.256314289747369,0.5019861848169579,23,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,102,89,0,0,0
a803c480-831,generation_36,9e90144a,-0.09333333333333334,0.013333333333333327,0.6277075356386931,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,16,0,0,0
a803c480-831,generation_36,c307aa37,0.26768225584594224,0.13041265474552957,0.539939792452213,727,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2868,2894,0,0,0
a803c480-831,generation_36,15cbb7e4,-0.05166666666666668,0.029999999999999992,0.4887489002388777,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,13,0,0,0
a803c480-831,generation_36,c84294d3,0.2699367088607595,0.13075949367088605,0.43777680021233567,395,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1641,1574,0,0,0
a803c480-831,generation_36,ce5acc61,0.561880336094533,1.1904273388557327,0.4070750695581907,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,12,0,0,0
a803c480-831,generation_36,12246e58,0.08356060606060604,0.061060606060606044,0.4782889122216036,22,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,77,88,0,0,0
a803c480-831,generation_36,5eb14194,-0.010000000000000009,0.046666666666666655,0.44351988670818715,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,14,0,0,0
a803c480-831,generation_36,9de3888f,0.1783503401360544,0.09615646258503399,0.41299271593576253,98,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,391,396,0,0,0
a803c480-831,generation_36,8d7bf7f4,-0.010000000000000009,0.046666666666666655,0.39036155498213904,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_36,de068b07,-0.1475,0.0049999999999999975,0.36744856242777424,2,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10,12,0,0,0
a803c480-831,generation_36,a5882139,0.22876404494382022,0.11563402889245582,0.34479552727603835,623,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2614,2482,0,0,0
a803c480-831,generation_36,2584fe3a,0.08583333333333333,0.07166666666666666,0.3313154391358276,6,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,26,24,0,0,0
a803c480-831,generation_36,6698e83a,0.8030786593408026,1.2736504316292634,0.3168905073319853,726,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2910,2867,0,0,0
a803c480-831,generation_36,71f6f2d1,0.8490410816829047,1.2898629852836176,0.36724629282131577,438,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1719,1741,0,0,0
a803c480-831,generation_36,5778b05d,-0.05166666666666668,0.029999999999999992,0.41337712744443084,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,12,0,0,0
a803c480-831,generation_36,e3c2d1ae,0.855469591591502,1.2932921243594746,0.39512107375660077,204,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,788,816,0,0,0
a803c480-831,generation_36,1ed47c16,0.8495566013954235,1.292382433560078,0.435947030602186,624,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2603,2491,0,0,0
a803c480-831,generation_36,7cb193e1,0.2688613861386139,0.13059405940594057,0.47318335246992044,505,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2102,1819,0,0,0
a803c480-831,generation_36,e520719b,0.7990853712366934,1.274361218663863,0.4589087985922546,63,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,267,245,0,0,0
a803c480-831,generation_36,e8682d29,-0.05166666666666668,0.029999999999999992,0.4915268953951189,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,16,0,0,0
a803c480-831,generation_36,77747cbb,0.2225896262395118,0.11321891685736075,0.4737758609568451,437,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1751,1730,0,0,0
a803c480-831,generation_36,7a69782b,0.803419228298977,1.2750279659042145,0.4604219000642716,394,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1616,1546,0,0,0
a803c480-831,generation_36,6f332156,0.22173234811165848,0.11308702791461409,0.48951497384426956,203,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,825,790,0,0,0
a803c480-831,generation_36,efdf98a7,0.5232917204430427,1.1894405837432283,0.4765346998466953,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,14,0,0,0
a803c480-831,generation_36,a3a33307,0.5709107680620903,1.2084882027908472,0.500298229309913,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,13,0,0,0
a803c480-831,generation_36,2c9d891d,0.17354166666666665,0.09541666666666664,0.5231430671641367,40,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,187,151,0,0,0
a803c480-831,generation_36,c02f8463,0.48757743472875703,1.175154869457514,0.5097766171485907,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,14,0,0,0
a803c480-831,generation_36,f417dc86,-0.09333333333333334,0.013333333333333327,0.5299395944912854,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,12,0,0,0
a803c480-831,generation_36,b8e61e16,-0.09333333333333334,0.013333333333333327,0.514745292692522,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
a803c480-831,generation_36,bbcb8896,0.08583333333333333,0.07166666666666666,0.5004192367108309,6,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,23,23,0,0,0
a803c480-831,generation_36,12c3223c,0.48757743472875703,1.175154869457514,0.4885094430984929,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,14,0,0,0
a803c480-831,generation_36,1d094c45,-0.05166666666666668,0.029999999999999992,0.5070674275946827,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_36,9b5e09e0,0.29546875,0.1346875,0.494513021605349,64,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,273,251,0,0,0
a803c480-831,generation_36,c62f2581,0.7577610698991369,1.255307086034833,0.48528672617957075,93,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,373,365,0,0,0
a803c480-831,generation_36,0e10c2a2,0.7189324802079924,1.244587649491615,0.5045372351759525,17,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,72,68,0,0,0
a803c480-831,generation_37,b9d033de,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,14,0,0,0
a803c480-831,generation_37,fb943ffd,0.17992869875222814,0.09639928698752225,0.046666666666666655,187,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,701,746,0,0,0
a803c480-831,generation_37,be722bdd,-0.024583333333333332,0.03416666666666666,0.07153297682709445,4,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,15,0,0,0
a803c480-831,generation_37,0060eea4,0.16962962962962963,0.09481481481481478,0.05907754010695185,27,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,111,106,0,0,0
a803c480-831,generation_37,8cdc1866,-0.040357142857142855,0.04785714285714284,0.06801185878391758,2,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,7,10,0,0,0
a803c480-831,generation_37,37153537,-0.05166666666666668,0.029999999999999992,0.06398091559856263,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,15,0,0,0
a803c480-831,generation_37,f8c7501b,0.8484913864406177,1.2934394657946213,0.05831742966546885,1016,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,4080,4061,0,0,0
a803c480-831,generation_37,65baab8c,0.8051184146727404,1.2772660337764978,0.23476343482677636,1655,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,6621,6623,0,0,0
a803c480-831,generation_37,9b6616be,0.2746534653465347,0.13148514851485146,0.3650762596954915,202,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,869,792,0,0,0
