lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
882ffe7b-ebd,generation_30,8da47915,0.20850000000000002,0.10899999999999999,0.21359118160939305,50,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,199,198,0,0,0
882ffe7b-ebd,generation_30,bdee0610,0.8859440202145842,1.3130645110174037,0.20808638257731973,51,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,39,163,0,0,0
882ffe7b-ebd,generation_30,e61a4159,0.2766071428571429,0.13178571428571426,0.26333528899932396,140,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,6,545,551,0,0,0
882ffe7b-ebd,generation_30,15ba949b,0.13545454545454544,0.08545454545454544,0.2570710235367711,11,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,46,44,0,0,0
882ffe7b-ebd,generation_30,2a71edd1,0.2680805687203791,0.13047393364928908,0.24927027453303355,422,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,9,1686,1652,0,0,0
882ffe7b-ebd,generation_30,3d963007,-0.09333333333333334,0.013333333333333327,0.2441052162337403,3,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,13,0,0,0
882ffe7b-ebd,generation_30,daa3668d,-0.1475,0.0049999999999999975,0.23448972111289001,2,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_30,c20bfcb1,0.2142777777777778,0.10988888888888888,0.2253101322683744,450,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,2,10,1789,1768,0,0,0
882ffe7b-ebd,generation_30,8fc9c698,0.21375000000000002,0.10980769230769229,0.22087085367685572,260,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,4,1040,1031,0,0,0
882ffe7b-ebd,generation_31,8e0dc096,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,43,39,0,0,0
882ffe7b-ebd,generation_31,3f2027dd,0.2127430555555556,0.10965277777777775,0.08499999999999996,144,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,3,509,560,0,0,0
882ffe7b-ebd,generation_31,8913d11b,0.21389078498293518,0.10982935153583617,0.09732638888888887,293,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,1154,1166,0,0,0
882ffe7b-ebd,generation_31,c863d391,0.2878070175438597,0.13350877192982455,0.10149404310453797,57,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,220,227,0,0,0
882ffe7b-ebd,generation_31,1fb327ab,-0.030833333333333338,0.03833333333333333,0.1094977253108596,3,0.0,0.3350807185469893,0.6860578566480585,0.8110576113888202,0.37753546149288003,0.44676512976930766,0.5014435138514913,0,0,9,13,0,0,0
882ffe7b-ebd,generation_31,e44889f9,0.26784588441331003,0.13043782837127843,0.09526484691535435,571,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,18,1960,2257,0,0,0
882ffe7b-ebd,generation_31,2fe86a54,0.49337902995783167,1.2067580599156633,0.10112701049134169,2,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,7,11,0,0,0
882ffe7b-ebd,generation_31,d915f35e,-0.09749999999999999,0.024999999999999994,0.25907430326624475,2,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,11,0,0,0
882ffe7b-ebd,generation_31,5a5ec2df,0.02333333333333333,0.046666666666666655,0.22981501535796417,6,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,25,25,0,0,0
882ffe7b-ebd,generation_31,76b25725,-0.09333333333333334,0.013333333333333327,0.2094651988367089,3,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,11,12,0,0,0
882ffe7b-ebd,generation_31,7bdfceb5,0.2794444444444444,0.13222222222222219,0.18985201228637133,90,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,47,282,0,0,0
882ffe7b-ebd,generation_31,b53a59e1,-0.1475,0.0049999999999999975,0.18461294046235777,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,12,12,0,0,0
882ffe7b-ebd,generation_31,6484f782,0.27977272727272723,0.13227272727272724,0.16964519542382794,110,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,6,414,430,0,0,0
882ffe7b-ebd,generation_31,c3b64579,-0.09333333333333334,0.013333333333333327,0.16677039018143558,3,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,11,14,0,0,0
882ffe7b-ebd,generation_31,1bbb9c7a,0.10750000000000001,0.07499999999999998,0.15581060040657113,10,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,0,21,33,0,0,0
882ffe7b-ebd,generation_31,9bc54528,0.20515151515151517,0.10848484848484848,0.15042322704613306,33,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,0,133,131,0,0,0
882ffe7b-ebd,generation_31,8a8c4811,0.10416666666666667,0.06833333333333332,0.1478020783860528,30,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,131,122,0,0,0
882ffe7b-ebd,generation_31,33646def,0.13419642857142858,0.07910714285714285,0.14312744632412813,56,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,230,222,0,0,0
882ffe7b-ebd,generation_31,8912c388,-0.09333333333333334,0.013333333333333327,0.1395707627981845,3,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,13,0,0,0
882ffe7b-ebd,generation_31,26603c71,0.2705272108843538,0.1308503401360544,0.13292668756319234,294,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,1175,1163,0,0,0
254efd04-791,generation_22,e5b409bf,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.4351417054950737,0.45138434879046985,0.4818108025400214,0.9402236727846337,0.7102367422298118,0.915640263160286,15,7,51,0,0,0,0
a6b0abe7-342,generation_22,b560502a,0.268939393939394,0.1306060606060606,0.0,330,2.0,0.3614227217034338,0.9441242152297844,0.7915075634279195,0.5889769413273189,0.9468767849275515,0.9845676698487033,0,3,1159,1308,0,0,0
66d2a6c8-9d1,generation_22,f3942917,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.013360636052224706,0.15278056420149033,0.8158045995742609,0.33296138054324276,0.1985482385116193,0.38383056586985953,0,0,14,14,0,0,0
3da84708-f1e,generation_22,a79b0135,0.46999027319126213,1.0899805463825243,0.0,4,3.0,0.7819529414045485,0.6135156274032623,0.6811403644683758,0.9496471088306845,0.62241697219924,0.5386926234669274,0,0,20,18,0,0,0
9d4f7575-297,generation_22,276e7fce,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9770527386004185,0.6672359904983649,0.406152667297897,0.8590479249298655,0.5715160882930344,0.8813554844853053,8,3,32,2,0,0,0
b5dae2e4-f50,generation_22,40bce00a,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.6963251942644949,0.5519371853385042,0.08432788148092807,0.40560305136463803,0.6282481038831722,0.34479868322222085,37,30,158,8,0,0,0
482778e9-872,generation_22,cfb6ee16,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.21789692423597673,0.39645808037444663,0.6083158893097469,0.45062358698624294,0.591595728499765,0.9780933122011299,0,0,36,21,0,0,0
8c4c227d-4a2,generation_22,f1cf34d5,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7929513119139472,0.9300187198487427,0.7156077984828613,0.8475033209842282,0.016873712188888224,0.5984352716862087,0,0,13,13,0,0,0
15985e3a-82d,generation_22,9f4a23e6,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.7891702471334736,0.4906407655041789,0.4826545610223931,0.7035768154378159,0.6095846128082488,0.3605217008436672,12,9,44,0,0,0,0
f0a46a1c-721,generation_22,3a75b9bf,0.2002586206896552,0.1046551724137931,0.0,145,4.0,0.3840536525468148,0.13359445095265654,0.592136198809274,0.313774902978202,0.057149710086270344,0.6152857625529145,2,9,608,518,0,0,0
2fb61368-3a9,generation_22,7cbe44f8,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.19406620212631998,0.26287875257580584,0.28928088886851766,0.20374842605392351,0.16379374681575398,0.8718623696887897,8,2,36,0,0,0,0
72d2f9fe-d90,generation_22,1bec0e69,0.8038612409331976,1.2028837721889758,0.0,496,4.0,0.8676039035651772,0.5427765781159426,0.5849324273425314,0.6149546654564393,0.757790034119792,0.26841753995497286,0,0,2033,1975,0,0,0
72d2f9fe-d90,generation_23,ff8b92b8,0.28695945945945944,0.13337837837837835,0.0,74,4.0,0.8676039035651772,0.5427765781159426,0.5849324273425314,0.6149546654564393,0.757790034119792,0.26841753995497286,0,0,250,293,0,0,0
72d2f9fe-d90,generation_23,d6c88969,0.21187500000000004,0.10951923076923076,0.13337837837837835,104,5.0,0.8676039035651772,0.5427765781159426,0.5849324273425314,0.6149546654564393,0.757790034119792,0.26841753995497286,0,0,464,334,0,0,0
bde1f399-f02,generation_22,9d55846d,0.2664759309718438,0.13022706630336056,0.0,1101,5.0,0.5906084021357677,0.8864982560297455,0.560703495544119,0.2853948454747579,0.45458906456614556,0.7109900846102977,0,0,4439,4362,0,0,0
33a73436-e99,generation_22,d02b8f16,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8510455834893828,0.7869041265491061,0.5339079398900386,0.7766108269737764,0.03695349253035363,0.4030770484414141,0,0,16,16,0,0,0
522f061d-de8,generation_22,96885b56,0.0825,0.06499999999999997,0.0,10,5.0,0.2083329346456031,0.3379586155465941,0.6917320413273981,0.22852136527895972,0.9222285732087251,0.8940799041587357,0,0,43,39,0,0,0
5f87455a-693,generation_23,e8f35e5b,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.1189315378635818,0.16325692887940368,0.316576402802367,0.10868956361712445,0.5814853504484698,0.6955498024833695,20,14,68,0,0,0,0
2f21f204-422,generation_23,cfd4a2c8,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.20584320263506273,0.07400836084513962,0.9572989988923538,0.005855261886468455,0.7493810417016444,0.7806639525184124,0,0,63,59,0,0,0
deb40770-8aa,generation_23,9a652d01,0.156875,0.08874999999999998,0.0,40,0.0,0.9891281314816222,0.4504916539726169,0.8654705246399921,0.5110520713755838,0.9100093015211832,0.8130748166835765,4,0,152,135,0,0,0
75057c7c-b09,generation_23,588f0d0b,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6296282595610417,0.8615643905469492,0.3051405867871697,0.41810396003034345,0.0114200621966416,0.8915597832953972,7,2,32,0,0,0,0
40b082a1-cac,generation_23,66ea9ec6,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.28960824589914225,0.23011504938952942,0.08707379030862894,0.002604598575616901,0.9944466346660431,0.4073180310747939,18,8,85,0,0,0,0
665c22e8-2c4,generation_23,74f566c8,0.19572916666666668,0.1039583333333333,0.0,48,0.0,0.10298678471120781,0.8285457304226906,0.10552555760906257,0.49097878327367106,0.2544229083078289,0.9701951326854505,45,39,223,4,0,0,0
97ba5fcd-6b0,generation_23,aa9b8f3d,0.21054794520547945,0.10931506849315066,0.0,73,1.0,0.9566269363307512,0.2604522672635161,0.7259402306743916,0.6549296676367715,0.6906124524273438,0.14827633919703143,0,0,313,271,0,0,0
b381a69f-f4a,generation_23,5d04a382,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5537564549479297,0.39944084396410684,0.9264783159731551,0.06597652343497018,0.791817491071956,0.5243601034507637,1,0,9,10,0,0,0
5980ef7a-051,generation_23,cf6f9c42,0.543797697485039,1.1475953949700781,0.0,2,1.0,0.9394617347690222,0.6672564036854534,0.968002567921142,0.44941203258711937,0.5915582644277264,0.5646122120533894,0,0,10,11,0,0,0
4ad48aef-df5,generation_23,495f1797,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.33682853242655897,0.19496215137966266,0.33126792847453745,0.28951171853645485,0.53215910623826,0.9950747438949287,9,6,38,0,0,0,0
171de1d6-c8b,generation_23,2b8a434d,0.570186586373928,1.1270398394145227,0.0,9,1.0,0.7005578609110237,0.31080922527995547,0.2653213903967153,0.9019816373918119,0.008139863922347335,0.8640272128770026,9,4,37,0,0,0,0
3c84124b-6a7,generation_23,c1fcfcfe,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.576477318805987,0.3934039976948962,0.3509614593974355,0.24799666854004032,0.6372296903257724,0.9089497827661025,17,8,57,0,0,0,0
f2d573a2-a92,generation_23,7f2806f3,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.6790818229705009,0.8126290385541326,0.31416868906630024,0.9477317980191243,0.059719776340800834,0.0891246371259562,17,14,85,0,0,0,0
ab22f4f2-3c5,generation_23,0e70d1d6,0.5228176347610248,1.1123019361887163,0.0,9,1.0,0.8973154440852977,0.37686367221169315,0.6058524677982748,0.3453639259780473,0.7431855990507095,0.9145637595926636,0,0,59,35,0,0,0
8e1c442d-518,generation_23,c36d09d3,0.6621800504262155,1.15965421849949,0.0,17,1.0,0.02639362332476347,0.13019397005285072,0.614092021901022,0.9885854245834358,0.011679726684038938,0.4178319142474699,3,0,125,31,0,0,0
ea498b66-1a3,generation_23,7b616f92,0.4939287458721359,1.1078574917442718,0.0,5,2.0,0.2940283973328448,0.7806207250330321,0.8805802617315217,0.2923262078202753,0.7358616105271722,0.4591746192287647,0,0,17,21,0,0,0
00d00840-01e,generation_23,0a22df6a,0.39642874587213583,1.0928574917442717,0.0,2,2.0,0.5730355008824274,0.07192252709355751,0.6904796412340963,0.6541729138063013,0.16268651876664597,0.8463641474278241,0,0,11,10,0,0,0
79b9ac2c-103,generation_23,0cbc3cf2,0.21333333333333335,0.10974358974358973,0.0,195,2.0,0.8092224943073418,0.9792580683996986,0.809155572522422,0.2354086212312777,0.25534143984492674,0.2779168850373188,0,0,760,780,0,0,0
0df3b739-884,generation_23,e342ef89,0.8244049363483263,1.220238444125224,0.0,105,2.0,0.8577580541761849,0.9408042731205241,0.9153822495740003,0.09846578396220629,0.4427789635598054,0.9813641901876549,0,0,342,416,0,0,0
345e8954-946,generation_23,37b06c0d,0.19750000000000004,0.10423076923076921,0.0,65,2.0,0.258657101591081,0.17558510605202238,0.5653033366677414,0.06354934725383277,0.4015018904246417,0.937332002131285,4,1,229,214,0,0,0
e937e700-a1a,generation_23,a76319e6,0.20166020671834625,0.10487080103359173,0.0,387,2.0,0.04003230870956598,0.0827857419777247,0.6293356828004291,0.08168161848387279,0.17431845265299506,0.14789089592000781,12,6,2235,1091,0,0,0
a9c6ae19-f39,generation_23,29e14730,0.5872620792054692,1.1345241584109385,0.0,15,3.0,0.8290897116872005,0.07212347287439469,0.14804810909072907,0.6435736815547356,0.295085092786211,0.890911067199177,15,7,54,0,0,0,0
b5cad8d8-585,generation_23,32063a37,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9999189606131023,0.39108929189837993,0.3270496851132205,0.8760370935241929,0.6500155649558574,0.39573258699055125,15,6,46,0,0,0,0
bd0e008e-44e,generation_23,3e0ad25a,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.09084602427696886,0.7034705767178275,0.0011137831150762612,0.9920128762458261,0.5406161903873685,0.831477107780634,31,22,144,2,0,0,0
eb3ada8a-b8d,generation_23,2e4093d8,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.6833140733639514,0.4823004160135955,0.6316693921377221,0.13545629922098512,0.8718001056071792,0.41489440011288625,5,0,140,110,0,0,0
13436898-894,generation_23,813a5d84,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.5682281106483773,0.5569725904435208,0.4994502037813162,0.24362791220101432,0.6584970965141383,0.6657327449692061,20,9,77,0,0,0,0
f4d87e5d-609,generation_23,263c28fa,0.6730954125388026,1.1661908250776052,0.0,30,4.0,0.07200594671719562,0.8853595701699111,0.04427156587414882,0.9652799788126073,0.6265962817031656,0.16208517758102525,27,20,101,1,0,0,0
1a20f934-aa6,generation_23,f209716f,0.036875,0.048749999999999995,0.0,8,4.0,0.9133976410946965,0.8116111779494939,0.8166492061063484,0.8795146313190535,0.9270428584164773,0.5967745580038963,1,0,33,34,0,0,0
d714f604-cbc,generation_23,efdcc6de,0.2683505154639175,0.13051546391752575,0.0,388,4.0,0.9740247448651607,0.9780356434839533,0.9357790252070235,0.03545161011414866,0.6729241860951118,0.5538044398719733,0,0,1571,1545,0,0,0
ee791a3e-ef9,generation_23,a6138791,0.09875,0.06749999999999998,0.0,20,5.0,0.14149336606374696,0.2624047837020971,0.07052898606783797,0.983022789361046,0.27604392542657497,0.5041405006188255,19,10,61,0,0,0,0
dea385f4-31b,generation_23,95e92c95,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.4898490133517237,0.16765513633153617,0.9727569347842536,0.06898552303091154,0.17522439534865253,0.26533785420091016,0,0,13,13,0,0,0
03743ca5-932,generation_24,3849e842,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.05320342252994159,0.2614653993064009,0.17064569891162074,0.37136884543102266,0.720349375959461,0.6965524298175467,33,20,154,0,0,0,0
78b34152-628,generation_24,24a98711,0.47720253795158907,1.154405075903178,0.0,3,0.0,0.8259323187076348,0.09810019426539185,0.7627319588572674,0.668803151551656,0.7472536337146778,0.3905005577060463,1,0,15,14,0,0,0
663d4f1f-d8c,generation_24,92eb244b,0.27210382513661197,0.13109289617486336,0.0,183,0.0,0.23166233752699106,0.7140472239607889,0.839159180038145,0.5245032607018901,0.6364140097991546,0.44963484023510647,0,6,726,713,0,0,0
a5e073e4-a57,generation_24,237c47b0,0.5904961887452398,1.1476590441571461,0.0,9,0.0,0.19143772347258903,0.05628195125962865,0.613273662597674,0.6057628778840694,0.6406913610866553,0.7094643529726938,0,0,42,29,0,0,0
8b73e0eb-271,generation_24,e9b806af,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.2883343849167592,0.14296400801682418,0.22546953948699167,0.956636770350759,0.40957183161270305,0.5620797323490647,12,6,51,0,0,0,0
ae2de31e-dcc,generation_24,1bd31be0,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.47551734894691056,0.28910842314076435,0.3316170357302419,0.41740353823784804,0.2800616131720719,0.1576842845667712,17,14,83,0,0,0,0
929f2070-463,generation_24,d87257b4,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.14650160796534006,0.7879445105054672,0.29027003985503663,0.1408500255899725,0.39922171842677345,0.0753540729077189,8,4,28,0,0,0,0
