lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
12a9608e-466,generation_25,bf3ddd99,0.2217001675041876,0.11308207705192627,0.7614651271426697,199,5.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,799,796,0,0,0
12a9608e-466,generation_25,c367463d,-0.05,0.019999999999999993,0.6894225660214759,5,5.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,19,23,0,0,0
12a9608e-466,generation_25,90baf7bc,0.46491411864669696,1.1298282372933939,0.6224803094193283,3,6.0,0.5741728888882539,0.905232623574717,0.8371361638148334,0.47782000854129114,0.026431141972570238,0.19384010722753664,0,0,13,13,0,0,0
c7d672f0-92f,generation_23,f84014d0,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.6416105364184761,0.2977143733061951,0.46210674368041604,0.5978175779557139,0.8174939544607724,0.46682419486578164,10,4,43,0,0,0,0
0299fa32-1f6,generation_23,051a4a20,0.8162948638515322,1.2183604786912068,0.0,253,4.0,0.8149154161644929,0.03514050363762555,0.634390640132198,0.39441523571293857,0.10746312639719302,0.3649613283155404,0,0,1000,932,0,0,0
803c1d26-2c4,generation_23,a30b92b2,0.7623432225147104,1.1998038159214395,0.0,71,4.0,0.7101494519332308,0.5967149283478856,0.1331931972975453,0.32082914375588856,0.48466580239706425,0.33614063578629594,62,51,181,5,0,0,0
a293bab9-3b8,generation_23,09cc636a,0.5731706873034427,1.1296747079402187,0.0,12,4.0,0.5535201677940805,0.281407208944505,0.3675182003051105,0.008818410760434547,0.867149218444298,0.021663345488215358,12,10,37,0,0,0,0
0c046653-515,generation_23,14dc339f,0.6555739611129665,1.1584693507973616,0.0,32,5.0,0.6965886629012705,0.5483856000963043,0.4272277935136093,0.6343249913316354,0.5076468090727455,0.3717123741600348,30,24,124,4,0,0,0
5e95ef8a-2c9,generation_23,d7048155,0.7194504492082046,1.1829485174640282,0.0,56,5.0,0.6407987707051487,0.5100642489118217,0.17391848228832174,0.7763961300855482,0.7060415400518739,0.9991044349928503,52,31,231,9,0,0,0
579370f6-fbb,generation_23,c74ccbdb,0.6148373539701093,1.1463413746068853,0.0,12,5.0,0.9663775126088529,0.30434301614230286,0.2888954286324714,0.16964763581462294,0.24887723309202814,0.9927326908997602,11,4,45,0,0,0,0
168acb0f-909,generation_23,46d040da,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.0968735562184172,0.7281336636465905,0.8601241972492127,0.9630606926662134,0.9091642903134041,0.6218048480594823,0,0,14,16,0,0,0
b1f6c758-89f,generation_23,671b09e7,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.11820961353636272,0.35055004042311966,0.22848527479154201,0.5135486572520617,0.07408246434212362,0.7770768161898377,16,6,59,0,0,0,0
c0b8d99f-bec,generation_23,bbe83c53,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7860754122707743,0.23352877238806813,0.7315067770745878,0.9545475147231599,0.1043378721240904,0.07812179955566845,2,0,28,25,0,0,0
b42d204d-da4,generation_23,2fba529a,0.6664820908122145,1.1645431289928503,0.0,19,5.0,0.6759931909550982,0.3556143196998187,0.4440672233470766,0.60981325172815,0.23394990485708744,0.011381957434858592,17,25,68,0,0,0,0
dba6658d-a4d,generation_23,0a752ec9,0.7353730682558237,1.188328554094065,0.0,182,6.0,0.5518480676903215,0.1040189943870804,0.686149993911216,0.9158288697337464,0.5315856749872189,0.9350205887149454,4,0,752,679,0,0,0
8cc296ce-630,generation_23,ab7b94bd,0.7654567233394788,1.2002828160483268,0.0,222,6.0,0.40225684521418714,0.8560955862283128,0.8006918465571508,0.6424042035155436,0.4370895084341767,0.5005414201272402,0,2,892,885,0,0,0
e781e6f6-3cb,generation_23,cada8f0b,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.5741373241404529,0.829855843196162,0.8732677039352008,0.9726147015567645,0.6340097787324239,0.6732107691906704,0,0,86,85,0,0,0
920dd180-6bf,generation_23,8aee55a1,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.7162188154148884,0.6041656418844399,0.8263109899855043,0.3532161373668953,0.8716538144343581,0.7051731273710987,0,0,33,24,0,0,0
931969f9-6cb,generation_23,3e275c6d,0.7205438757092398,1.183116736925726,0.0,69,6.0,0.5207487765755282,0.5530898151513663,0.44463577571866786,0.1818601390121526,0.5594609160495196,0.3495579592637572,65,76,192,4,0,0,0
48906e26-f45,generation_23,30003543,0.21921940928270042,0.11270042194092823,0.0,79,6.0,0.019770369466249882,0.42226172993375366,0.9688080659034398,0.0948706231326798,0.13701849853946735,0.9898528177614438,0,1,324,295,0,0,0
5f7f1d68-863,generation_23,298be82b,-0.06625,0.017499999999999995,0.0,4,7.0,0.9678739933069669,0.9414994761671877,0.5239517411475529,0.002899572525550731,0.9735748599973001,0.3100648242273556,0,0,21,20,0,0,0
08210c55-38b,generation_24,1ba50b6e,0.6812501239494425,1.182500247898885,0.0,30,0.0,0.7708140608726602,0.3201374128030945,0.4351268514686395,0.6890699146657893,0.15141647573861672,0.6079547660463316,28,22,86,0,0,0,0
ac8ec35f-239,generation_24,0bfdfce0,0.7749734072600384,1.2174320350748742,0.0,733,0.0,0.5471473229879691,0.14848515763437597,0.631958351725306,0.37571482762025443,0.7098501639371332,0.47140941532888303,1,0,2946,2770,0,0,0
6816244b-d78,generation_24,9c7b6e29,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.11795517793324417,0.7112409692791675,0.2915326536495748,0.5477239918765034,0.8602358557722333,0.5943803924305068,17,8,70,0,0,0,0
298f873e-50c,generation_24,c29de113,-0.06625,0.017499999999999995,0.0,4,0.0,0.6259517067563896,0.5524208516441089,0.6272503544008121,0.7477808719203146,0.3302285482383581,0.1748069200471467,0,0,12,18,0,0,0
21180ac0-88a,generation_24,e9b12531,0.6559723461716647,1.178611359009996,0.0,9,0.0,0.4662822353588614,0.11410825220684195,0.07767553911750436,0.0002622452316316526,0.564575565442863,0.12482280144267555,9,2,42,0,0,0,0
0a89c280-031,generation_24,71be5460,0.7683515732248049,1.216413291377146,0.0,46,1.0,0.03028207045956277,0.8055270666512915,0.15318428240539994,0.7164981388712702,0.5445841327515327,0.4966831247958342,41,52,166,9,0,0,0
ed949e59-248,generation_24,055ca38f,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.3790950524484513,0.4563213933467156,0.1587915761782439,0.6842247757564903,0.7216132856290723,0.4755633901330265,18,6,50,0,0,0,0
d3d94fad-9e2,generation_24,a988226f,0.7668641590371618,1.2161844584252008,0.0,38,1.0,0.7569747414650047,0.5564193094467531,0.4404460596281803,0.4657622863825803,0.68321788260139,0.1276709955789741,33,20,163,9,0,0,0
f0287f31-d82,generation_24,f50187fb,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.522666041023041,0.7564221069081638,0.8163134740921145,0.6986481005027744,0.7778747902866663,0.6050605764808592,0,0,11,12,0,0,0
4645f01e-746,generation_24,756c1c7c,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6205483484565404,0.4601724174272359,0.9935216379113532,0.48059434177202787,0.9362213936926814,0.8743019538798533,0,0,12,14,0,0,0
b6bd7dab-104,generation_24,2f6bb8bc,0.6402605406161092,1.165937747898885,0.0,32,2.0,0.33885159193282344,0.2805446845659407,0.46951696407705024,0.6014512760770453,0.4253122612018193,0.628393534434875,29,17,109,0,0,0,0
09f39eb1-347,generation_24,8a0a4244,0.579204669403988,1.1462881266867637,0.0,11,2.0,0.30431769998762914,0.23623585373046474,0.16750759439694574,0.47376009312750234,0.7481583442399342,0.5693378279935939,11,4,35,0,0,0,0
8ee084d1-96b,generation_24,2e4dd4c9,0.7175001239494425,1.1983335812322184,0.0,20,2.0,0.4488382454180615,0.9281320151468008,0.1745928021521468,0.17625665548251535,0.9147153885795876,0.2525582496988271,18,14,72,0,0,0,0
8fcc74c8-1d9,generation_24,9d40737e,0.579204669403988,1.1462881266867637,0.0,11,2.0,0.18218398649729428,0.1979076849960999,0.22234602806539527,0.5390354636559922,0.07585527338582165,0.3772433109120792,11,8,42,0,0,0,0
7e93b51d-6ef,generation_24,befe5937,0.4462501239494425,1.1258335812322184,0.0,2,2.0,0.08648410815644825,0.362023359461233,0.8402775754980558,0.9400100257320122,0.3011260045610853,0.8542567739585667,0,0,10,12,0,0,0
49185775-a88,generation_24,7a8b6fa7,0.14075187969924813,0.0845112781954887,0.0,19,3.0,0.16676440721382946,0.9385912507777853,0.2669912483807315,0.2742747033132975,0.546389577011967,0.8685487700482829,17,7,67,2,0,0,0
1a4f7fe0-45c,generation_24,be090983,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.33798040220963643,0.5615686323161087,0.19719225444307287,0.07536285879487714,0.10823596290705417,0.043692745881872996,15,16,51,6,0,0,0
a6692b02-75b,generation_24,b8e9ced2,0.7268352303324213,1.1997697514449843,0.0,47,3.0,0.5824954029713418,0.7566589940765851,0.44053498684794534,0.9210089516529951,0.0037466329160911194,0.7888105964220197,42,32,173,7,0,0,0
418d04bf-0e8,generation_24,c4ace0f1,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.17740041216633706,0.16755517109051943,0.457380967050917,0.3397805804545355,0.36581447636051334,0.8256090594840615,14,16,56,0,0,0,0
d923e518-a53,generation_24,f153d5c2,0.7146324768906189,1.1978924047616302,0.0,17,3.0,0.8240423165524509,0.9417810296551586,0.3283211621101594,0.44824022163067356,0.657465141307728,0.8191100353546672,16,16,74,0,0,0,0
fd498e34-476,generation_24,978267aa,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.6644777147564516,0.5122169318593803,0.6973535814060368,0.5924358051679655,0.2354813364286391,0.734949497735933,0,0,12,13,0,0,0
5dd1709b-ef8,generation_24,3735eaef,0.7287501239494425,1.2000643504629875,0.0,65,4.0,0.07755983698153379,0.2412682144989864,0.38754688732106235,0.6746338816257353,0.6682313468450573,0.873024580550487,57,55,248,0,0,0,0
cd5a485d-279,generation_24,a0b6d750,0.4858334572827759,1.1216669145655518,0.0,4,4.0,0.6359446663921099,0.6823251483522528,0.5278278394527929,0.4140829108589057,0.7444968364624616,0.14969328553749905,0,0,20,19,0,0,0
f65c75a1-0b3,generation_24,eec6ed06,0.48791679061610915,1.142500247898885,0.0,2,4.0,0.07211083014459874,0.9381105549202727,0.7284576607869364,0.033931259861023744,0.2039639474527506,0.9458640286710575,0,0,8,9,0,0,0
312da1fb-a92,generation_24,6678dfc4,0.6233334572827758,1.1633335812322183,0.0,12,4.0,0.024384340727586107,0.09300498698900173,0.25460455567779317,0.6897874095900044,0.7763882764208931,0.7605356847642293,12,18,50,0,0,0,0
820898c2-34a,generation_24,2e75ab04,0.4045834572827758,1.1091669145655516,0.0,2,4.0,0.697124432838318,0.29090232350345135,0.7941908135031297,0.34091411510084324,0.3898340152835862,0.8025391787562685,0,0,12,12,0,0,0
fb72bcfd-892,generation_24,5b47e0da,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.6429252298822987,0.42085159461920774,0.3082770742398835,0.9207329956156501,0.7188787814376862,0.6039931598699065,11,4,43,0,0,0,0
669da307-697,generation_24,3a664d35,0.6830556795049981,1.182778025676663,0.0,36,5.0,0.5533306519998327,0.9416608682020513,0.4206049615858616,0.8420988745222262,0.6796439966585904,0.253930495350441,33,47,125,7,0,0,0
2a543624-f82,generation_24,c4f2308a,0.4462501239494425,1.1258335812322184,0.0,2,5.0,0.8527162912220042,0.1745445549035316,0.9637925207833121,0.7145622910243429,0.38673020242579026,0.701819243587303,0,0,9,9,0,0,0
b0b1b808-3bd,generation_24,aea0116d,0.7134376239494424,1.1977085812322184,0.0,16,5.0,0.16440394143249915,0.39525871713000393,0.9471139645448993,0.5823568182664287,0.4769604709181655,0.9476532547186086,2,1,89,54,0,0,0
2e0c213a-af3,generation_24,1475a131,0.2747014925373134,0.13149253731343283,0.0,201,5.0,0.7795747873293107,0.6885189503337323,0.6581642362810471,0.11065369933878433,0.9941986937977321,0.9745006095167409,0,0,869,774,0,0,0
d7b6acd0-bb8,generation_24,57612f30,0.5978870287113474,1.1564883431369803,0.0,8,6.0,0.9028676481357463,0.3608726595930909,0.6969865619994087,0.5000647381130258,0.846170080207967,0.10991421312085192,2,0,41,28,0,0,0
acfc79e2-a47,generation_24,758d1a4f,0.7241913004200308,1.1993629929969243,0.0,34,6.0,0.017056195935061247,0.7291707480521128,0.24322604794093117,0.3202471810893248,0.48234574915382533,0.7683999149600532,31,17,93,3,0,0,0
d198f84e-72d,generation_24,3a865537,0.2676566757493188,0.13040871934604903,0.0,734,6.0,0.978161557064924,0.14664265886657857,0.523359304058415,0.1669388397194571,0.5322953972208162,0.5295418893020802,0,0,3053,2770,0,0,0
39d5d936-306,generation_24,b783752b,0.6254167906161091,1.1636540940527311,0.0,13,6.0,0.8991736611022713,0.2589288403782377,0.06193212281553517,0.875222721367293,0.9231763021212082,0.8118870212755246,13,2,43,0,0,0,0
b553850b-a23,generation_24,ee0da9ce,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6258983394789459,0.705392022488915,0.7768265607790166,0.24930518752690256,0.42924680679186855,0.7061595353402034,0,0,11,10,0,0,0
2454e52d-c5c,generation_24,b06bc2e7,0.18478764478764478,0.10007722007722004,0.0,37,7.0,0.2466413116572097,0.9815759847144042,0.6836782644202808,0.6392307639890803,0.46641997795573087,0.5439137575886025,0,0,157,141,0,0,0
1cc21a1a-f4f,generation_25,51e4a0ff,0.7376884457688501,1.2157495623451535,0.0,23,0.0,0.4704556419516934,0.35846376037463057,0.4645400565968758,0.3620779014991502,0.18795029429147592,0.8045047638517683,21,14,94,0,0,0,0
5e3da360-99f,generation_25,36899513,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.648895026739523,0.06695883551433002,0.2798160198839472,0.33251336927308683,0.761283021533623,0.6376266281927158,9,2,41,0,0,0,0
6fcd6bd2-663,generation_25,5f6862b7,0.8254045316260479,1.24682676236714,0.0,904,0.0,0.350353389684007,0.2355624264765095,0.6868878737792508,0.5290739203933114,0.2018611866182769,0.9601386512413724,2,24,3960,3344,0,0,0
f66ba4e4-ca7,generation_25,37529f56,0.22258620689655173,0.11321839080459768,0.0,435,0.0,0.40495976354162333,0.6803798255329339,0.7223348141271693,0.753014804613558,0.4980321611844162,0.8502884415404274,0,12,1722,1720,0,0,0
6f2ce0b3-07f,generation_25,4077661c,0.7274141186466969,1.2112384937036502,0.0,26,0.0,0.6432218745697941,0.7515362629369107,0.16952392572115693,0.766319623298629,0.9023063554189867,0.8872669344880362,24,20,96,1,0,0,0
535b4bfe-881,generation_25,7301f181,0.17541666666666664,0.09570512820512818,0.0,52,0.0,0.21465856933759886,0.8331189513797113,0.37994642147688307,0.8676165310344692,0.50686020630382,0.34319548925001186,47,42,182,10,0,0,0
11064075-1ed,generation_25,a14561b7,0.2673049645390071,0.130354609929078,0.0,846,0.0,0.3989413471047665,0.783637718903434,0.6559648525019446,0.39002580681458143,0.6453259920074997,0.5206628397458526,0,12,3320,3344,0,0,0
dafcdf6c-2a7,generation_25,0cc10027,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.8687747623080904,0.11194513171956144,0.2532799646594728,0.7639451105806463,0.9206788537234896,0.02525227835006061,9,7,41,0,0,0,0
3940add5-638,generation_25,b4036990,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.9808172868288465,0.3664067300242637,0.9280007989794372,0.7236105636932932,0.6010394906472286,0.8584727843995481,1,0,13,13,0,0,0
4b07b152-ca3,generation_25,331f63ad,0.6779349519800302,1.1933699039600605,0.0,16,1.0,0.29223731729283164,0.30906448809098475,0.373675851676774,0.2804116886647705,0.46699769993573104,0.3147448822711397,15,8,58,0,0,0,0
992a7356-6c1,generation_25,be73732e,0.4524141186466969,1.1381615706267272,0.0,2,1.0,0.715990956559876,0.13631092897916997,0.8196293964949901,0.3409680976819831,0.17354899915044275,0.8131323842397657,0,0,9,12,0,0,0
d08975be-f17,generation_25,ceb2ade3,0.6779349519800302,1.1933699039600605,0.0,16,1.0,0.3544082985578314,0.40076056911285085,0.296353205963388,0.05118995692663031,0.22562594944938374,0.7965531821352286,16,20,54,0,0,0,0
95569273-5aa,generation_25,ef358d16,0.13439655172413792,0.07913793103448274,0.0,58,1.0,0.9781656729386707,0.7139308729181026,0.26467793249648675,0.7888085581701422,0.8119265158274135,0.20681622809402278,51,26,190,15,0,0,0
6924487f-8c7,generation_25,6bc6c729,0.8278903091228874,1.2472091896743462,0.0,490,2.0,0.6056172450029482,0.9178466350363543,0.7843446921513446,0.6587200302148452,0.7265839728000985,0.2432262054088069,0,0,1955,1956,0,0,0
422c8bcd-3b6,generation_25,c6235c7c,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.07631942525853908,0.07590147187449237,0.554804284381766,0.9643258578129131,0.6832196303637402,0.4431250246001115,1,0,15,14,0,0,0
64a5d324-6bd,generation_25,2715f19e,0.41074745198003015,1.1214949039600604,0.0,2,2.0,0.5760703686038787,0.7394358715094849,0.7339991361945339,0.680938619418069,0.21599356433973027,0.8132615168561012,0,0,8,11,0,0,0
95edb11a-12c,generation_25,1046a2ec,0.04189393939393939,0.04439393939393939,0.0,22,2.0,0.08959420214504221,0.8841975340869241,0.2504867881452255,0.42496986054849994,0.5997427074082422,0.8175000206632345,21,16,72,2,0,0,0
b0d9fa7e-64e,generation_25,63d9c9ec,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.19300699201624782,0.9272748054826946,0.4318453375619282,0.7941629158036849,0.9159632783555753,0.33456303424210077,18,17,91,0,0,0,0
8557c881-6f1,generation_25,a31ac8a0,0.722808855488802,1.2105299916793586,0.0,19,3.0,0.06958965388205529,0.3012617476732866,0.7992770334327453,0.7733840457753892,0.7864412679398922,0.05360468744094726,3,0,79,66,0,0,0
dbc3a477-822,generation_25,186dee47,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.835346384198525,0.6333945744499372,0.14673744658106358,0.019051386692444883,0.7289317432928083,0.409454182548602,18,12,74,3,0,0,0
ed1e930e-88e,generation_25,612951c9,0.7350633723780401,1.2124153019700106,0.0,67,3.0,0.05462442929790878,0.5874113639531862,0.17214869421574752,0.8498595272072318,0.994093020153148,0.056423849269322535,61,65,238,10,0,0,0
9695a5b5-0f9,generation_25,4978d01e,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5551731714617198,0.004096448818075249,0.6625488013424028,0.6990265992374017,0.6920324831454917,0.7979273779912482,0,0,14,12,0,0,0
1d205fe4-577,generation_25,a970c67e,0.8329974519800302,1.2479949039600604,0.0,200,4.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,822,796,0,0,0
1d205fe4-577,generation_26,b8c7682f,0.4557643734486939,1.1448620802307212,0.0,2,0.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,9,12,0,0,0
1d205fe4-577,generation_26,14acbfc9,0.2285618835507477,0.11560292713967543,1.1448620802307212,449,2.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,1795,1797,0,0,0
1d205fe4-577,generation_26,967d6447,0.4140977067820272,1.1281954135640544,0.6302325036851983,2,2.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,9,11,0,0,0
1d205fe4-577,generation_26,a9f8e1a2,0.27078635014836794,0.13089020771513352,0.7962201403114837,337,3.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,1304,1345,0,0,0
1d205fe4-577,generation_26,0b380a2a,0.2734782608695652,0.13130434782608694,0.6298876571623961,230,4.0,0.9210836794309429,0.9368838218756118,0.917199299124819,0.7579870884007935,0.4946639191688069,0.19571004609452358,0,0,882,911,0,0,0
