lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
137aa717-38a,generation_5,0ab13c93,0.3101388888888889,0.13694444444444442,0.07834745762711863,36,0.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,129,141,0,0,0
137aa717-38a,generation_5,b3625c34,-0.31,-0.019999999999999997,0.09787978656622724,1,1.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,5,8,0,0,0
137aa717-38a,generation_5,7d90b9fc,0.27132295719844357,0.13097276264591437,0.06840983992467042,257,1.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,969,1016,0,0,0
137aa717-38a,generation_5,da65c848,0.09333333333333334,0.06666666666666665,0.08092242446891922,15,1.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,62,49,0,0,0
137aa717-38a,generation_5,97e21a55,-0.09333333333333334,0.013333333333333327,0.07854646483521045,3,1.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,15,14,0,0,0
137aa717-38a,generation_5,5d66fb26,0.16541666666666666,0.09416666666666663,0.06923030319208515,20,2.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,84,71,0,0,0
137aa717-38a,generation_5,8da2325f,-0.02791250000000002,0.24417499999999995,0.07234734862640783,2,2.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,12,11,0,0,0
137aa717-38a,generation_5,7bffb30e,0.20571428571428574,0.10857142857142855,0.09143930989014029,35,2.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,1,0,135,134,0,0,0
137aa717-38a,generation_5,e16eb776,0.21733249528598364,0.2108812067881835,0.09315252175826912,37,2.0,0.69,0.87,0.86,0.15,0.19,0.53,4,0,144,121,0,0,0
137aa717-38a,generation_5,3f7c4768,0.05501530136530133,0.2766972693972693,0.10385512948826134,2,3.0,0.69,0.87,0.86,0.15,0.19,0.53,0,0,8,10,0,0,0
137aa717-38a,generation_5,a7492864,0.1593965517241379,0.08913793103448274,0.11825864114734534,58,3.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,242,236,0,0,0
137aa717-38a,generation_5,12952862,-0.09333333333333334,0.013333333333333327,0.11601858652327898,3,3.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,13,13,0,0,0
137aa717-38a,generation_5,f67b4283,0.28411764705882353,0.1329411764705882,0.10868392558114001,85,3.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,249,334,0,0,0
137aa717-38a,generation_5,7640f0a1,6.938893903907228e-18,0.039999999999999994,0.11030107564043655,5,4.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,29,12,0,0,0
137aa717-38a,generation_5,cc58cd47,0.0788888888888889,0.06444444444444443,0.10590725841290927,9,4.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,47,37,0,0,0
137aa717-38a,generation_5,a812c888,-0.10583333333333333,0.021666666666666664,0.10346826935594075,2,5.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,0,0,9,9,0,0,0
137aa717-38a,generation_5,3f8f0329,0.21373046875000004,0.10980468749999998,0.0989237358732033,256,5.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,1059,958,0,0,0
137aa717-38a,generation_5,a4b72ebc,0.1495238095238095,0.08761904761904758,0.09949641753777155,21,5.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,84,75,0,0,0
137aa717-38a,generation_5,3e939bb4,0.21113095238095242,0.1094047619047619,0.09890254904183535,84,5.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,380,243,0,0,0
137aa717-38a,generation_5,ac468cdb,0.05875000000000001,0.06749999999999999,0.09940265441626044,4,6.0,0.6033272612169022,0.8710765277358792,0.7092367877134382,0.10890065050278878,0.4043735543228226,0.7426273499540645,1,0,18,8,0,0,0
137aa717-38a,generation_6,ad2d716e,0.2347390350877193,0.2186008771929824,0.0,38,2.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,1,0,155,140,0,0,0
137aa717-38a,generation_6,16a8f78a,-0.09333333333333334,0.013333333333333327,0.2186008771929824,3,3.0,0.5166545224338044,0.8721530554717583,0.5584735754268764,0.06780130100557757,0.6187471086456453,0.9552546999081292,0,0,14,12,0,0,0
369fee45-309,generation_4,aeded868,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.06691434573134769,0.6467912541997405,0.32829847419688685,0.4836846494146608,0.7200981652022032,0.07342172671652958,18,8,68,2,0,0,0
eafeb6a0-43a,generation_4,3d0b38e5,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.39161817855186354,0.8166246520729785,0.06777817985454293,0.7357249567281029,0.8950712788566584,0.43537429812572137,6,2,27,2,0,0,0
a5ed331b-e51,generation_4,185f4dd7,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.4393593632150272,0.022738667845365157,0.24299125277211653,0.7525347233272001,0.26518969478872007,0.504055007465817,12,6,46,0,0,0,0
d6f703d9-c85,generation_4,2620a72a,0.22523895253682483,0.2232438625204582,0.0,47,4.0,0.04463796578515922,0.7688139278407753,0.10360589194957637,0.22173391341023027,0.7656024311749963,0.3947985400870224,41,30,173,10,0,0,0
f5af24d7-8af,generation_4,7758d42b,0.21370517928286856,0.10980079681274899,0.0,251,4.0,0.8547065258937104,0.8432552621692531,0.5621685305149808,0.7706982830504872,0.9337552944353673,0.6737912798371278,0,0,1081,780,0,0,0
ae7d5476-2a4,generation_4,89120700,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.7083750681682122,0.6043407856473499,0.6927419403846629,0.80269994258425,0.6396030850807171,0.7936252907102572,0,0,136,119,0,0,0
b4374ef6-fbd,generation_5,3394e020,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.5710041748030723,0.5197267570803898,0.3911509587923869,0.40788387326510306,0.8634824600880388,0.829128134589959,7,3,32,0,0,0,0
e9898d20-1fa,generation_5,dbf6af90,0.3410742424242424,0.35222424242424233,0.0,176,4.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,7,4,706,655,0,0,0
e9898d20-1fa,generation_6,949cb1c9,0.0651675757575757,0.3303351515151514,0.0,3,0.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,1,1,14,10,0,0,0
e9898d20-1fa,generation_6,ffd05929,0.2775,0.1319230769230769,0.3303351515151514,130,0.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,1,503,493,0,0,0
e9898d20-1fa,generation_6,c7125a88,0.11083333333333333,0.08166666666666664,0.23112911421911414,6,0.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,0,24,21,0,0,0
e9898d20-1fa,generation_6,57d894fd,0.2661574074074074,0.13017806267806267,0.18130829836829832,1404,1.0,0.3043383045818977,0.48639469999949014,0.6574253657988993,0.1883558327757779,0.3314865318521867,0.5923642306810701,1,41,6062,5246,0,0,0
e9898d20-1fa,generation_6,3e66cc2b,0.006666666666666668,0.05333333333333331,0.1685257394457394,3,1.0,0.3043383045818977,0.48639469999949014,0.6574253657988993,0.1883558327757779,0.3314865318521867,0.5923642306810701,0,0,12,14,0,0,0
e9898d20-1fa,generation_6,42578859,0.08374999999999998,0.07749999999999997,0.1454872582232582,4,2.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,2,0,12,12,0,0,0
e9898d20-1fa,generation_6,6eab185a,0.2124806201550388,0.10961240310077518,0.13415604851938182,129,2.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,2,2,506,493,0,0,0
e9898d20-1fa,generation_6,d880e00f,-0.043333333333333335,0.033333333333333326,0.13064981345958088,3,2.0,0.3043383045818977,0.48639469999949014,0.6574253657988993,0.1883558327757779,0.3314865318521867,0.5923642306810701,0,0,12,12,0,0,0
e9898d20-1fa,generation_6,ed523436,0.12522727272727271,0.07772727272727271,0.11848525344379993,22,3.0,0.3043383045818977,0.48639469999949014,0.6574253657988993,0.1883558327757779,0.3314865318521867,0.5923642306810701,3,1,95,80,0,0,0
e9898d20-1fa,generation_6,63e2f8f6,0.15822916666666664,0.0889583333333333,0.11395658891974134,48,3.0,0.3043383045818977,0.48639469999949014,0.6574253657988993,0.1883558327757779,0.3314865318521867,0.5923642306810701,3,2,207,161,0,0,0
e9898d20-1fa,generation_6,48070a7c,0.16100090909090903,0.35533515151515144,0.11145676336110052,6,4.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,2,1,27,16,0,0,0
e9898d20-1fa,generation_6,858fa475,-0.043333333333333335,0.033333333333333326,0.1336275259205597,3,4.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,0,13,13,0,0,0
e9898d20-1fa,generation_6,c97cb1af,0.11516757575757572,0.35033515151515143,0.12526967653829083,3,4.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,0,13,13,0,0,0
e9898d20-1fa,generation_6,9c990195,0.22179304897314378,0.11309636650868875,0.14258240538266473,211,5.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,7,4,850,779,0,0,0
e9898d20-1fa,generation_6,18330c0d,-0.09333333333333334,0.013333333333333327,0.1404762597488093,3,5.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,0,13,13,0,0,0
e9898d20-1fa,generation_6,4c46fb73,-0.09333333333333334,0.013333333333333327,0.13200006465444425,3,5.0,0.09202208672999102,0.10063634452722203,0.7563771561709222,0.3089103645459782,0.04422595505872806,0.229473761454011,0,0,13,13,0,0,0
e2c24acf-c37,generation_5,cf08c2da,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.10250012759321336,0.23433892296279968,0.9284446281634872,0.22515956441232332,0.6540533220366913,0.39215064948582534,1,0,14,12,0,0,0
04cc4955-1f5,generation_6,55ac4374,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6171161214193851,0.957031340622881,0.5093892132555689,0.9386268561758778,0.06722637333543668,0.40813440973236403,0,0,8,13,0,0,0
b1264848-786,generation_6,654009ba,0.4326990222984562,0.4484169125214407,0.0,212,1.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,779,837,0,0,0
b1264848-786,generation_7,aaccc705,0.2214655172413793,0.11304597701149423,0.0,174,0.0,0.6026093160926642,0.5140862050349961,0.823726866587128,0.27267148904061184,0.43945653829062614,0.5639189767994022,0,0,712,686,0,0,0
b1264848-786,generation_7,bc82acc4,-0.016249999999999994,0.03749999999999999,0.11304597701149423,4,0.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,15,18,0,0,0
b1264848-786,generation_7,66a421e5,0.2759060402684564,0.13167785234899326,0.07527298850574711,149,0.0,0.6026093160926642,0.5140862050349961,0.823726866587128,0.27267148904061184,0.43945653829062614,0.5639189767994022,0,0,571,594,0,0,0
b1264848-786,generation_7,0611221d,0.27614285714285713,0.1317142857142857,0.09407460978682917,175,1.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,705,676,0,0,0
b1264848-786,generation_7,4968e547,0.3174193548387097,0.13806451612903223,0.1034845287686933,31,1.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,109,123,0,0,0
b1264848-786,generation_7,ba10fecb,0.15339285714285714,0.08821428571428568,0.11040052624076109,28,1.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,142,62,0,0,0
b1264848-786,generation_7,50a16701,-0.010000000000000009,0.046666666666666655,0.10670281948634852,3,2.0,0.6026093160926642,0.5140862050349961,0.823726866587128,0.27267148904061184,0.43945653829062614,0.5639189767994022,0,0,11,13,0,0,0
b1264848-786,generation_7,4bf26b3b,0.006666666666666668,0.05333333333333331,0.09812622622639397,3,2.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,13,11,0,0,0
b1264848-786,generation_7,683af35d,0.10845427730131499,0.41690855460263,0.09252711461476137,3,2.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,12,14,0,0,0
b1264848-786,generation_7,8c15666c,-0.05166666666666668,0.029999999999999992,0.12856949683563565,3,3.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,13,14,0,0,0
b1264848-786,generation_7,f1ef2618,0.2128040540540541,0.10966216216216215,0.11871254715207209,148,3.0,0.5272297394985902,0.4710352524975999,0.7216620694999045,0.41199857803702333,0.15332944387539887,0.5811889924425362,3,0,606,567,0,0,0
b1264848-786,generation_7,29e9ee42,0.15544117647058822,0.08852941176470586,0.11788978488026208,34,3.0,0.6026093160926642,0.5140862050349961,0.823726866587128,0.27267148904061184,0.43945653829062614,0.5639189767994022,0,0,142,137,0,0,0
b1264848-786,generation_7,b2156239,0.17900273224043714,0.09625683060109287,0.1154430871206324,122,4.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,514,465,0,0,0
b1264848-786,generation_7,02804a3b,-0.043333333333333335,0.033333333333333326,0.11396722123451399,3,4.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,15,14,0,0,0
b1264848-786,generation_7,694d99c8,0.289704277301315,0.46940855460263,0.1082076578130011,12,4.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,44,43,0,0,0
b1264848-786,generation_7,b225fb78,0.10845427730131499,0.41690855460263,0.13228771759897637,3,5.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,12,13,0,0,0
b1264848-786,generation_7,f3d44189,0.05000000000000002,0.059999999999999984,0.15007651991170468,5,5.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,21,19,0,0,0
b1264848-786,generation_7,43b47d26,-0.09333333333333334,0.013333333333333327,0.1447779010933691,3,5.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,14,14,0,0,0
b1264848-786,generation_7,9bb73c15,0.27503086419753087,0.1315432098765432,0.13747542510670044,162,5.0,0.6961329803355231,0.7908059234356347,0.67386784130778,0.5386481273716262,0.13308734857994703,0.70351397997922,0,0,672,642,0,0,0
b1264848-786,generation_8,847fb5de,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.9624373922671894,0.8414341604679778,0.6869469828288868,0.5150867915280685,0.2624329326920697,0.9329042234310613,0,0,27,31,0,0,0
5a23d830-930,generation_6,a62c88b0,0.2554453535353535,0.3842240404040403,0.0,18,1.0,0.9120212512201527,0.3525380159727378,0.21138965457276693,0.7175231949960462,0.7148332982479483,0.40606183621751046,17,10,67,0,0,0,0
b802552a-351,generation_6,c7fa9a56,0.214768353528154,0.10996436208125444,0.0,1403,3.0,0.2933159260124052,0.5499229094171393,0.559956958830397,0.600027465222583,0.06829343974095359,0.01984557203705828,0,44,5630,5539,0,0,0
7de9c1a9-878,generation_6,73e5d3f3,0.3290576347305389,0.25362425149700596,0.0,668,4.0,0.42982856840385675,0.7401776864032916,0.6607886997866732,0.5622094632151838,0.003741764467824371,0.4741237365273787,0,29,2591,2565,0,0,0
3a019bd8-4b2,generation_6,4b46bee7,0.373013652719095,0.4269268556630774,0.0,667,5.0,0.24278123991813894,0.18673824960201435,0.9605067503453691,0.030256186553155207,0.6164801438891826,0.19493373016774296,0,17,2708,2496,0,0,0
19127222-00a,generation_6,d92158d1,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.5980849532115368,0.6453200391562031,0.47722079302049614,0.30977849069589447,0.5404972413119714,0.08796603425980276,7,2,27,0,0,0,0
7c10f3b0-9ca,generation_7,a28ee61f,0.21298136645962734,0.10968944099378881,0.0,161,0.0,0.5922753420343743,0.4181686177011965,0.6176194099623515,0.7383046079834993,0.41325973259082105,0.972804910388652,9,0,713,589,0,0,0
85a722fe-89e,generation_7,62e90da2,0.15845427730131498,0.43690855460263,0.0,3,1.0,0.45641966365274955,0.8966864781735563,0.7249499629562817,0.7317687387743731,0.885870072760521,0.26428879235780833,0,0,12,14,0,0,0
78dfeaa9-370,generation_7,e8ef08d3,-0.06625,0.017499999999999995,0.0,4,2.0,0.1974278528290958,0.7161397227609587,0.7791572504402178,0.05066057475757968,0.2841375306015531,0.1408664364151766,0,0,16,18,0,0,0
f4d4561b-66f,generation_7,2ffe72ac,0.2041666666666667,0.10833333333333332,0.0,30,3.0,0.9713514064086383,0.7292339974909252,0.6074065592635431,0.8569776514918298,0.36568267739166105,0.8509567346766267,0,0,107,113,0,0,0
d201a2ec-a92,generation_7,913a6d9c,0.33970427730131497,0.48940855460263,0.0,12,4.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,12,8,40,0,0,0,0
d201a2ec-a92,generation_8,4bcba178,0.26646396396396393,0.1302252252252252,0.0,1332,0.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,5964,4912,0,0,0
d201a2ec-a92,generation_8,8114861f,0.1557142857142857,0.08857142857142855,0.1302252252252252,35,0.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,33,25,122,0,0,0,0
d201a2ec-a92,generation_8,c9f01c41,0.10388888888888889,0.07444444444444442,0.10939832689832688,9,1.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,40,37,0,0,0
d201a2ec-a92,generation_8,486b4c06,0.2527338495711835,0.485467699142367,0.09774703274703272,10,1.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,10,4,36,0,0,0,0
d201a2ec-a92,generation_8,bfd42e0f,0.30279069767441863,0.13581395348837208,0.1946771993458663,43,1.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,74,149,0,0,0
d201a2ec-a92,generation_8,3fd8f1b9,0.2673181169757489,0.13035663338088443,0.18290455017436746,701,1.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,2786,2799,0,0,0
d201a2ec-a92,generation_8,6e3faf5a,-0.05166666666666668,0.029999999999999992,0.17414656404212028,3,2.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,15,14,0,0,0
d201a2ec-a92,generation_8,fd9ae12e,0.3740269530194593,0.5287435612113325,0.15355419775038884,29,2.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,27,20,126,0,0,0,0
d201a2ec-a92,generation_8,288c6fcb,0.20726190476190479,0.1088095238095238,0.20045286818300678,42,2.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,37,16,127,0,0,0,0
d201a2ec-a92,generation_8,4b6d89a3,0.17702380952380953,0.09595238095238093,0.1902702743637309,70,3.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,299,262,0,0,0
d201a2ec-a92,generation_8,05c91715,0.21257462686567166,0.10962686567164177,0.1808384850225959,134,3.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,570,535,0,0,0
d201a2ec-a92,generation_8,5f2640c2,0.05086956521739131,0.04782608695652173,0.17436470144523641,23,3.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,61,86,0,0,0
d201a2ec-a92,generation_8,103b4bf5,0.05145833333333334,0.047916666666666656,0.1638198169045102,24,3.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,24,16,81,0,0,0,0
d201a2ec-a92,generation_8,972a28d8,-0.09333333333333334,0.013333333333333327,0.15490418996313762,3,4.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,17,16,0,0,0
d201a2ec-a92,generation_8,ab09728d,0.277037037037037,0.13185185185185183,0.1447919859181516,135,4.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,569,536,0,0,0
d201a2ec-a92,generation_8,24cd08d9,0.10597222222222223,0.0686111111111111,0.1439293103137316,36,4.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,34,22,113,0,0,0,0
d201a2ec-a92,generation_8,c6fbc933,0.21453571428571433,0.10992857142857142,0.13922192286356783,700,4.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,2770,2789,0,0,0
d201a2ec-a92,generation_8,4142fb7c,-0.0175,0.024999999999999994,0.13749878454386216,10,5.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,42,41,0,0,0
d201a2ec-a92,generation_8,48610f19,0.15666666666666665,0.08871794871794869,0.13124885206920314,39,5.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,36,39,131,0,0,0,0
d201a2ec-a92,generation_8,23f8c4c4,0.10484375000000001,0.06843749999999998,0.1290103834717687,32,5.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,30,13,106,0,0,0,0
d201a2ec-a92,generation_9,2d06bc6b,0.21763157894736843,0.11245614035087716,0.0,57,0.0,0.33198098661728226,0.40830326511737813,0.49586361079052277,0.3509483075950053,0.9713167415516082,0.3168597919419458,48,24,206,0,0,0,0
d201a2ec-a92,generation_9,3e0874f1,0.27506108426457265,0.2320702204771972,0.11245614035087716,308,0.0,0.6472091894422358,0.624868712792678,0.5914052968097048,0.4330175495615369,0.6168748371218389,0.6248820076865036,0,0,1261,1232,0,0,0
