lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d5448e3a-02b,generation_3,3df20d43,0.21432851239669423,0.10989669421487602,0.0,484,0.0,0.5741065472707092,0.5054637009607337,0.6702583812648331,0.7947754243267966,0.5693728083766539,0.021914834500613267,0,0,2248,1727,0,0,0
b729c9b9-574,generation_3,3ff74167,0.3548417505252174,0.39214251744387724,0.0,244,0.0,0.18600464906904124,0.7612650255253116,0.8303381489755016,0.8529618484626885,0.752023999503322,0.15754764819770362,0,3,949,955,0,0,0
b729c9b9-574,generation_4,36ff5333,0.028964132849744778,0.35792826569948955,0.0,2,3.0,0.18600464906904124,0.7612650255253116,0.8303381489755016,0.8529618484626885,0.752023999503322,0.15754764819770362,0,0,13,12,0,0,0
b729c9b9-574,generation_4,73f37cf7,0.3907954085699094,0.4628253850410533,0.35792826569948955,486,4.0,0.18600464906904124,0.7612650255253116,0.8303381489755016,0.8529618484626885,0.752023999503322,0.15754764819770362,0,11,1985,1927,0,0,0
b729c9b9-574,generation_5,2eef2446,0.4228615872029003,0.5264797948345521,0.0,793,0.0,0.18600464906904124,0.7612650255253116,0.8303381489755016,0.8529618484626885,0.752023999503322,0.15754764819770362,0,15,3124,3142,0,0,0
b729c9b9-574,generation_5,229a47c2,0.07129086156710457,0.4425817231342091,0.5264797948345521,2,2.0,0.06,0.69,0.89,0.24,0.3,0.77,0,0,11,12,0,0,0
b729c9b9-574,generation_6,52761c04,0.2100799549549549,0.20515990990990984,0.0,24,5.0,0.5830023245345206,0.7106325127626558,0.7951690744877509,0.5464809242313442,0.716011999751661,0.35377382409885183,0,0,104,100,0,0,0
4051849f-b28,generation_3,a397fa37,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.8496766129570511,0.8818507589078052,0.5836323114115023,0.17962866465013327,0.41575884242841976,0.6673942642133424,0,0,9,11,0,0,0
1c19a017-b62,generation_3,4f57446d,0.20056225809113004,0.35566997072771467,0.0,11,1.0,0.34127260652398883,0.028436479231984446,0.931628598036766,0.35985379771938686,0.6080509233108611,0.117359947441247,1,0,46,37,0,0,0
86e70ee2-16f,generation_3,f9e986f9,0.27652844970317514,0.39921074556019653,0.0,13,3.0,0.03540865761350487,0.1530972482948152,0.4134227044525831,0.25143736096171954,0.7266044353204968,0.8594860888294447,13,8,49,0,0,0,0
7195a355-0e2,generation_3,e20b50b8,0.2598204453441295,0.2954303643724696,0.0,38,4.0,0.32539182702328606,0.5731714909213399,0.5032810114993427,0.05661647803168024,0.3324565255316405,0.9303573111312826,0,0,171,140,0,0,0
5a021f6c-453,generation_3,9422c7ad,0.20743671108378955,0.3298734221675791,0.0,8,5.0,0.2749372801322074,0.3793405813079293,0.6076351766013117,0.780379272534028,0.8792937580200668,0.7437890636738433,1,0,30,19,0,0,0
58e2a9cb-523,generation_4,6d5499b5,0.26150671946464826,0.40301343892929653,0.0,15,0.0,0.7349919227727311,0.8423001596552375,0.5646520582546188,0.9061349098830932,0.7672191693155055,0.3452842845368319,0,0,63,59,0,0,0
0cb7aea8-b54,generation_4,11523c0d,0.1742342617586509,0.41513519018396844,0.0,9,0.0,0.11038198196350058,0.4480957445643423,0.42138040816529854,0.7855174854677094,0.8962848739298472,0.19113962313621213,9,2,42,0,0,0,0
fa5bce1c-3ab,generation_4,094ee4a5,0.22925506901857193,0.4535101380371439,0.0,8,0.0,0.1347620392640434,0.917336024968425,0.4211174511376554,0.3591329242805812,0.4130210793539091,0.4060677598049982,8,2,36,0,0,0,0
6ced9b0d-b81,generation_4,ba8d1395,0.1446875,0.08687499999999997,0.0,16,0.0,0.9405071911980525,0.469051651749123,0.13713002417747377,0.6635137235988859,0.974806851473631,0.1653364388279579,15,8,75,3,0,0,0
6baac7cd-1ba,generation_4,66b7178d,0.19694444444444448,0.10722222222222222,0.0,18,0.0,0.4762630434948254,0.7344872455079108,0.9516554185589933,0.36045986432264426,0.502980018014006,0.15478110742390627,0,0,73,73,0,0,0
0b703f13-80c,generation_4,04146ba5,0.29499727699103157,0.4599945539820631,0.0,20,1.0,0.2041040284198301,0.24419169202447932,0.26781938756903045,0.9216896309796352,0.7742959746727557,0.9370365517284103,19,12,88,0,0,0,0
0c60fec2-d4a,generation_4,7ded6b67,0.3977740795063227,0.49862508208956846,0.0,26,1.0,0.6700897383791826,0.5451551912651098,0.4785901406208133,0.4220852312086427,0.6372990626960315,0.9928996268196398,24,18,92,5,0,0,0
0c60fec2-d4a,generation_5,0ce29239,0.3222760237824111,0.5161309949332432,0.0,19,3.0,0.6700897383791826,0.5451551912651098,0.4785901406208133,0.4220852312086427,0.6372990626960315,0.9928996268196398,18,9,73,3,0,0,0
0c60fec2-d4a,generation_5,c5ef59fa,0.11233763043608469,0.4246752608721694,0.5161309949332432,3,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,13,12,0,0,0
73cf7ae0-408,generation_4,924bc7a7,0.25901348915556255,0.418026978311125,0.0,10,1.0,0.998086057905082,0.5678884207659964,0.4842560366679618,0.8217607423995773,0.8309188561389798,0.29828160676111803,9,4,40,3,0,0,0
6acfdc98-d52,generation_4,75d31bc1,0.18476371875,0.3156812836538461,0.0,13,1.0,0.5822064973060642,0.243221891362285,0.526150285065384,0.8120938579846468,0.6720168035473514,0.8638328907916165,2,0,49,50,0,0,0
10217d4d-e12,generation_4,1adf7f37,0.41197974517557073,0.5159594903511414,0.0,50,2.0,0.4204983104468631,0.9030403186984954,0.9771424992323033,0.8432297919343308,0.967461861087733,0.8487036981373068,0,0,209,193,0,0,0
10217d4d-e12,generation_5,5ea80322,0.2347779442306575,0.2849405038459304,0.0,39,2.0,0.5741065472707092,0.5054637009607337,0.6702583812648331,0.7947754243267966,0.5693728083766539,0.021914834500613267,0,0,163,148,0,0,0
10217d4d-e12,generation_5,bd678796,0.25845664765906357,0.3144132953181272,0.2849405038459304,16,3.0,0.40828761503088395,0.8254061657332749,0.8544172369813117,0.8850529834534981,0.6931182928307793,0.8540794166257787,2,0,65,53,0,0,0
08eb8947-f47,generation_4,71b6ccf7,0.5323800690185719,0.5493755226525285,0.0,26,2.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,105,95,0,0,0
08eb8947-f47,generation_5,f81fe2a5,0.3142872550782781,0.32966740633141955,0.0,549,1.0,0.6822824908949999,0.6686230787544052,0.6727456214747564,0.4807668842873876,0.4579310191672584,0.41861564226248904,0,0,2725,1859,0,0,0
08eb8947-f47,generation_5,0cf328de,0.20388565186030458,0.5277713037206091,0.32966740633141955,3,2.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,16,15,0,0,0
08eb8947-f47,generation_5,08ff3a90,0.1380227141848501,0.3960454283697002,0.4287193550260143,3,2.0,0.7349919227727311,0.8423001596552375,0.5646520582546188,0.9061349098830932,0.7672191693155055,0.3452842845368319,0,0,11,14,0,0,0
08eb8947-f47,generation_5,b82064f8,0.4375552927042668,0.5759224933922954,0.4178280461405763,739,3.0,0.4,0.83,0.65,0.68,0.83,0.12,0,20,3082,2650,0,0,0
08eb8947-f47,generation_5,ce8d9367,0.5145826215572743,0.6248016067509121,0.4573516579535061,550,3.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,2225,2197,0,0,0
08eb8947-f47,generation_5,2b7aab8b,0.44412955826863315,0.5922591165372663,0.4908416477129872,25,5.0,0.06,0.69,0.89,0.24,0.3,0.77,0,0,103,100,0,0,0
08eb8947-f47,generation_6,02d1ff1b,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.5870218735624052,0.4886828349398735,0.43347838226014873,0.4892472812019926,0.7251564339022757,0.8028654596419968,9,4,37,0,0,0,0
08eb8947-f47,generation_6,fc23b04e,0.4808069954548703,0.6429240345778628,0.04444444444444443,458,2.0,0.06,0.69,0.89,0.24,0.3,0.77,0,8,1858,1811,0,0,0
08eb8947-f47,generation_6,f4a9b07d,0.43068453256171996,0.6499404936948685,0.3436842395111536,21,4.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,90,84,0,0,0
08eb8947-f47,generation_6,77f2a1d5,0.4949480364707463,0.6721348789116418,0.44576965757239195,268,4.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,1,0,1079,1067,0,0,0
08eb8947-f47,generation_6,573efd9d,0.25020594557596687,0.5404118911519338,0.5023609629072044,3,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,13,12,0,0,0
08eb8947-f47,generation_6,a4c52de5,0.3561607230379104,0.6323214460758209,0.5099711485561503,5,4.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,21,21,0,0,0
08eb8947-f47,generation_6,0d57170a,0.5110608550848796,0.6171834385648209,0.5303628648094287,486,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,8,1988,1850,0,0,0
08eb8947-f47,generation_6,6a21ad80,0.4502365974009567,0.6058786002073187,0.5427658039173419,111,4.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,440,438,0,0,0
08eb8947-f47,generation_6,97a383ce,0.11901660244176984,0.5380332048835397,0.550654903453589,2,5.0,0.06,0.69,0.89,0.24,0.3,0.77,0,0,11,11,0,0,0
08eb8947-f47,generation_7,e55380ef,0.4351744078192857,0.6443023040106644,0.0,43,0.0,0.4,0.83,0.65,0.68,0.83,0.12,0,1,239,112,0,0,0
08eb8947-f47,generation_7,3c796827,0.503070604832069,0.6884400602388505,0.6443023040106644,261,2.0,0.06,0.69,0.89,0.24,0.3,0.77,0,5,1067,1018,0,0,0
08eb8947-f47,generation_7,b1754ead,0.29914878016003693,0.5732975603200738,0.6663711821247574,8,3.0,0.4512302771945524,0.15500684465808012,0.42947282025248046,0.9763008066157484,0.1814621020617473,0.5737327047936134,8,2,27,0,0,0,0
08eb8947-f47,generation_7,ceed78c6,0.16045765136743373,0.4709153027348675,0.6353466415231962,4,4.0,0.33890993589831653,0.08194152565481905,0.8875151533847779,0.5432107426683466,0.4774372674580476,0.005545631568750764,2,0,15,13,0,0,0
08eb8947-f47,generation_7,d2c21d01,0.19039131594057915,0.5807826318811583,0.5942388068261141,3,5.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,13,13,0,0,0
08eb8947-f47,generation_7,a0cb9ada,0.4982235125227373,0.6788860494357184,0.5915475718371229,246,5.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,985,981,0,0,0
08eb8947-f47,generation_8,23ad2628,0.2892487222460733,0.6484974444921465,0.0,4,0.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,1,0,12,13,0,0,0
08eb8947-f47,generation_8,1ee26caa,0.502546330922446,0.6895044265507744,0.6484974444921465,136,1.0,0.4,0.83,0.65,0.68,0.83,0.12,0,2,653,474,0,0,0
08eb8947-f47,generation_8,d88481f0,0.5095912493358383,0.7100915895807676,0.6690009355214604,55,1.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,223,220,0,0,0
08eb8947-f47,generation_8,fd987752,0.2893355965506621,0.6186711931013241,0.682697820207896,3,3.0,0.04725824277663415,0.5558529838419668,0.9264615091166116,0.9344041579816148,0.5970633932023657,0.13517415065119198,0,0,14,13,0,0,0
08eb8947-f47,generation_8,afa503f7,0.5135750318185878,0.709316128619125,0.6666911634312531,277,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,1,1238,793,0,0,0
08eb8947-f47,generation_9,e9266f1c,0.5164856597557899,0.7463046528449131,0.0,18,0.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,67,74,0,0,0
08eb8947-f47,generation_9,455982e8,0.4591770807331384,0.7433541614662769,0.7463046528449131,24,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,90,98,0,0,0
08eb8947-f47,generation_9,ba593435,0.14178571428571426,0.0864285714285714,0.744829407155595,14,3.0,0.5411442019332855,0.6746829138202122,0.7104324802474508,0.6717809553664416,0.6476930173393738,0.5570481493481354,1,0,59,43,0,0,0
08eb8947-f47,generation_9,63ab5118,0.2262078819780121,0.6524157639560242,0.5253624619132538,3,5.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,13,13,0,0,0
08eb8947-f47,generation_10,e58d69cc,0.4879022298026817,0.7572330310339349,0.0,28,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,108,113,0,0,0
08eb8947-f47,generation_10,bc4ba635,0.4883370937802109,0.7597511106373449,0.7572330310339349,26,4.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,108,108,0,0,0
08eb8947-f47,generation_11,8b294252,0.29855466645347195,0.7171093329069438,0.0,3,3.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,0,0,12,13,0,0,0
c568e74a-8a1,generation_4,47546f5e,0.25678506964661957,0.4435701392932392,0.0,20,2.0,0.5012444242840711,0.17894320630755267,0.33835316204461074,0.22007131400579283,0.3517321288530537,0.32333617183234986,19,11,82,0,0,0,0
b9296fc4-531,generation_4,c4f103d7,0.2994239585355085,0.4655145837376836,0.0,9,2.0,0.5584541127913722,0.3770888933451615,0.36130111160295364,0.5096507785869466,0.19283494760121167,0.4991129790578953,9,6,36,0,0,0,0
6c792c74-f03,generation_4,60ff44fa,0.14875,0.08749999999999997,0.0,20,3.0,0.5335392844622291,0.0401927450505144,0.32998085430799406,0.6398350867525912,0.28494896920857604,0.5918221020036465,18,16,81,1,0,0,0
909973c8-a9c,generation_4,ee739acf,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.6345006452126404,0.06939576318774443,0.5490225832976898,0.277431237152465,0.34332298529848027,0.7224683629564022,0,0,20,12,0,0,0
790e9970-c5d,generation_4,b6121ca8,0.38876739591838066,0.46298933729130676,0.0,110,4.0,0.06104303762730856,0.9229408609782794,0.3335380601809026,0.31076914284687507,0.6076949864608923,0.9302225345903711,98,88,327,22,0,0,0
790e9970-c5d,generation_5,7d59ff25,0.478514801304432,0.5284581740374354,0.0,105,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,428,419,0,0,0
790e9970-c5d,generation_6,fa87da9b,0.5367631040931342,0.6551213002108083,0.0,163,2.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,646,646,0,0,0
790e9970-c5d,generation_6,7f4b984a,0.4024404119655793,0.6148808239311586,0.6551213002108083,12,5.0,0.06,0.69,0.89,0.24,0.3,0.77,0,0,51,43,0,0,0
790e9970-c5d,generation_6,3afcff1a,0.4517007361399752,0.585442288606481,0.6350010620709834,294,5.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,1173,1165,0,0,0
790e9970-c5d,generation_7,aba4b86b,0.2285545850948637,0.6071091701897274,0.0,4,0.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,16,18,0,0,0
790e9970-c5d,generation_7,a9989207,0.3950318578221365,0.6573364429170002,0.6071091701897274,22,1.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,80,88,0,0,0
790e9970-c5d,generation_7,8948e4c3,0.313558838316599,0.6016631311786524,0.6322228065533638,11,3.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,54,45,0,0,0
7ef3e119-27f,generation_4,07195f6e,0.2742342617586509,0.4551351901839684,0.0,9,4.0,0.6224729513758569,0.23392012898782388,0.29574974787275954,0.9642994389107384,0.10921831124156611,0.03311937246923646,9,4,37,0,0,0,0
c656f9d1-467,generation_4,e0d6b922,0.32876423631328633,0.47002847262657255,0.0,48,4.0,0.10954939405667252,0.9302037231953223,0.359095955219908,0.7818243669952399,0.39812904380844083,0.8898371457344618,42,27,154,5,0,0,0
0214f801-41f,generation_5,a36f6c1a,0.3539419937363728,0.501217320806079,0.0,18,0.0,0.881688941967282,0.6474781017213364,0.37676636242351735,0.740965064187308,0.8325842301857989,0.3163212894863987,17,11,76,0,0,0,0
f2f44970-964,generation_5,83d654e5,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.30562952677903343,0.1833027670770231,0.8497213984112214,0.9162847925622704,0.4000999427521126,0.12392715745674643,1,0,14,11,0,0,0
f20d671d-bce,generation_5,aa26a14b,0.2031041988219555,0.526208397643911,0.0,3,0.0,0.5155004128047411,0.3397979872393342,0.7797385773734828,0.7398019348618252,0.997767798419653,0.6821137309752023,0,0,12,11,0,0,0
390be60d-5d6,generation_5,baf7e744,0.2677375398887829,0.5304750797775657,0.0,8,1.0,0.4917553432582394,0.4579998422393228,0.09609180402539597,0.3149326516711023,0.9849268331258039,0.611634620587723,8,6,32,0,0,0,0
73ea6a52-608,generation_5,1a050caa,0.4826630918299906,0.5616452020648892,0.0,815,1.0,0.04725824277663415,0.5558529838419668,0.9264615091166116,0.9344041579816148,0.5970633932023657,0.13517415065119198,0,19,3262,3219,0,0,0
73ea6a52-608,generation_6,98dbf523,0.5343219735822614,0.6380317022665636,0.0,98,3.0,0.04725824277663415,0.5558529838419668,0.9264615091166116,0.9344041579816148,0.5970633932023657,0.13517415065119198,0,4,404,380,0,0,0
73ea6a52-608,generation_6,96a0f764,0.10524034092920018,0.5104806818584003,0.6380317022665636,2,3.0,0.04725824277663415,0.5558529838419668,0.9264615091166116,0.9344041579816148,0.5970633932023657,0.13517415065119198,0,0,11,12,0,0,0
73ea6a52-608,generation_6,b5970dc2,0.15744186046511624,0.08883720930232555,0.574256192062482,43,4.0,0.053629121388317075,0.6229264919209834,0.9082307545583058,0.5872020789908075,0.44853169660118286,0.452587075325596,0,0,180,172,0,0,0
73ea6a52-608,generation_7,edd9d5c3,0.49244639812521146,0.6661073711492083,0.0,494,1.0,0.4,0.83,0.65,0.68,0.83,0.12,0,14,2130,1638,0,0,0
73ea6a52-608,generation_7,6ed393f9,0.2396142660199536,0.6192285320399071,0.6661073711492083,2,1.0,0.04725824277663415,0.5558529838419668,0.9264615091166116,0.9344041579816148,0.5970633932023657,0.13517415065119198,1,0,7,10,0,0,0
73ea6a52-608,generation_8,ec622c6c,0.4523254206431195,0.6702063968417945,0.0,108,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,2,502,407,0,0,0
2ebc09e2-e45,generation_5,eb7cd226,0.45462955826863316,0.5938745011526508,0.0,130,1.0,0.5265557888763179,0.7069719022363662,0.7094197909576876,0.6234566099803582,0.7067386263370117,0.48560987222245733,0,0,511,518,0,0,0
2ebc09e2-e45,generation_6,6776631f,0.3654918705150481,0.5643170743634296,0.0,18,2.0,0.03320279834383277,0.928098744839605,0.8057327165699624,0.7812299151597899,0.30929714161497524,0.42088370746278825,0,0,74,73,0,0,0
2ebc09e2-e45,generation_6,4f2052b7,0.47591263418780155,0.6384919350422698,0.5643170743634296,90,3.0,0.06,0.69,0.89,0.24,0.3,0.77,0,2,361,351,0,0,0
2ebc09e2-e45,generation_6,179c8e6e,0.2148046875,0.1099699519230769,0.6014045047028497,1664,3.0,0.3562802189726796,0.7341184638808389,0.7698789699665947,0.7382092292215234,0.7293813129201668,0.32157876021008047,1,54,6344,6571,0,0,0
2ebc09e2-e45,generation_6,1b803fa0,0.2739101921853596,0.5878203843707192,0.4375929871095921,3,4.0,0.5265557888763179,0.7069719022363662,0.7094197909576876,0.6234566099803582,0.7067386263370117,0.48560987222245733,0,0,13,13,0,0,0
58b9e634-c48,generation_5,d5071065,0.4293822876806246,0.5399184215150953,0.0,520,2.0,0.06714182703829086,0.7912674052322993,0.8593452403955874,0.7815501577758324,0.3008383170625697,0.4440129101924031,2,8,2060,2040,0,0,0
040de593-263,generation_5,f4c652e0,0.09971898519363787,0.4994379703872757,0.0,2,2.0,0.9784734927201424,0.7551889442064501,0.7862635087665285,0.9542119839821179,0.4179596780039798,0.7591315039091553,0,0,10,12,0,0,0
597e726e-d91,generation_5,0d72e58e,0.3169776777158547,0.5339553554317094,0.0,10,2.0,0.39290618057542037,0.33088023520562615,0.48460698108198486,0.3018196160008313,0.8168242662816905,0.34395800844943736,10,6,39,0,0,0,0
dd44b68b-9ff,generation_5,fdb3f259,0.2587420846074856,0.4636380153688173,0.0,13,2.0,0.35998676637632276,0.4921777934657334,0.028944728971418865,0.559703400371601,0.29629949386598853,0.3862645051615947,13,6,46,0,0,0,0
28414cf4-10c,generation_5,326dc696,0.34071771956477026,0.5014354391295406,0.0,10,3.0,0.5353604060194558,0.2797301303054165,0.4289512538098843,0.22985456253854286,0.26288258320159064,0.8094369736622735,10,6,38,0,0,0,0
c923b65b-63e,generation_5,e9cb8947,0.3168034285138323,0.5486068570276645,0.0,8,3.0,0.792299597704514,0.1083269500924966,0.2710102229406557,0.6592821598806173,0.19880923162535935,0.4903660206963689,8,4,35,0,0,0,0
06c05a50-b44,generation_5,b70fad29,0.4298765438724865,0.5412165023791193,0.0,410,3.0,0.03320279834383277,0.928098744839605,0.8057327165699624,0.7812299151597899,0.30929714161497524,0.42088370746278825,0,7,1635,1617,0,0,0
06c05a50-b44,generation_6,c6fc2c77,0.2120720720720721,0.10954954954954954,0.0,111,1.0,0.050172312691061816,0.8596830750359521,0.8325389784827748,0.7813900364678111,0.30506772933877246,0.43244830882759566,0,1,411,431,0,0,0
22b74dd9-ecc,generation_5,735f5a62,0.2751637671202886,0.46532753424057716,0.0,8,4.0,0.33890993589831653,0.08194152565481905,0.8875151533847779,0.5432107426683466,0.4774372674580476,0.005545631568750764,1,0,28,27,0,0,0
f828d2f3-e0a,generation_5,7bf53374,0.3025435225302571,0.5050870450605143,0.0,6,4.0,0.3850621956431266,0.519159919673613,0.9592094516522804,0.29335010846195964,0.823604322643076,0.5570275946088248,0,0,25,17,0,0,0
