lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
da8288e0-d34,generation_25,6798ec69,0.7750677442509945,1.1056910440575443,0.0,81,0.0,0.27572893335486315,0.24638372617103022,0.9003149131688946,0.944399025325582,0.017318966586191697,0.5347415773139336,1,4,29,227,0,0,0
da8288e0-d34,generation_25,23d93cb6,0.5604115678475137,1.0420352569071485,1.1056910440575443,11,0.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,0,0,61,33,0,0,0
da8288e0-d34,generation_25,b9f8bdbb,0.6594532846927976,1.079512629991656,1.0738631504823464,22,2.0,0.48171240848612396,0.06710968169332476,0.5762846614719377,0.0955318668729519,0.9206264638849069,0.6480335206812694,4,0,100,51,0,0,0
da8288e0-d34,generation_26,935aab92,0.6589151364925615,1.0886636063184565,0.0,16,2.0,0.27572893335486315,0.24638372617103022,0.9003149131688946,0.944399025325582,0.017318966586191697,0.5347415773139336,1,0,63,53,0,0,0
da8288e0-d34,generation_26,f05fdd2a,0.7076023889226019,1.0846621421862888,1.0886636063184565,215,3.0,0.48171240848612396,0.06710968169332476,0.5762846614719377,0.0955318668729519,0.9206264638849069,0.6480335206812694,3,5,1075,713,0,0,0
da8288e0-d34,generation_27,5edbd55f,0.2661239193083574,0.1301729106628242,0.0,1735,1.0,0.525573185320781,0.6213592379858985,0.5590321568758425,0.5969524164082147,0.12861273273101648,0.35387471073851434,0,0,7324,6375,0,0,0
da8288e0-d34,generation_27,79ebc22c,0.4212532564038325,1.0091731794743317,0.1301729106628242,2,3.0,0.9637898154977094,0.8356307183932461,0.9324616917824835,0.22635327311368014,0.8762985861020626,0.3636429640426866,0,0,10,12,0,0,0
708c8f9d-a47,generation_24,2495f98e,0.5331953741589252,0.9759145578416598,0.0,14,5.0,0.7505571172974852,0.6074305260251146,0.47452612383640247,0.4589827635311837,0.8441611242726142,0.14461496391622353,14,4,46,0,0,0,0
08032b5c-e00,generation_24,ab1f9bd7,0.4079510026753032,0.870447459896061,0.0,11,5.0,0.347209295047644,0.6733939704369356,0.5335223556952644,0.7130635226295323,0.2653649980272512,0.025471050238788262,0,0,36,41,0,0,0
6f3db46c-34b,generation_24,4862eb01,0.39002263514770297,0.980045270295406,0.0,3,5.0,0.9294268158066108,0.26463729128214897,0.5565029740835314,0.3405287535679671,0.014874760922912511,0.10358542158123885,1,0,11,13,0,0,0
a64478ea-612,generation_24,7d8f2176,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.4414258345151951,0.9806639281091274,0.42110861003418054,0.9285384160296716,0.7801517710751863,0.7417157183021017,11,0,51,0,0,0,0
4cf2001c-aaa,generation_24,ddc5a392,0.5980315520576029,1.026063104115206,0.0,20,6.0,0.653993416417073,0.928715350427084,0.04526775309356301,0.4907833622422264,0.614590341342196,0.8915025949486133,19,13,67,1,0,0,0
caf8f1e4-385,generation_24,7b457ae0,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.20224027727463056,0.2462318940085788,0.3052082605747115,0.7171387258475905,0.6659440131871519,0.028016454339091945,39,28,147,0,0,0,0
8a9c45af-bf2,generation_24,02f92be5,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.7323535753483272,0.6509228196266154,0.1799006630394422,0.23940299158227413,0.7088976000062012,0.6066491786439603,28,11,100,2,0,0,0
29414658-717,generation_24,90846ece,0.5593657191379786,0.9562314382759572,0.0,16,6.0,0.6785724879229817,0.1492047477289158,0.777078403978828,0.8628257325378198,0.5848222998707984,0.007294818234691913,3,0,65,57,0,0,0
2b0ea30d-9ff,generation_24,1da66022,0.7060970282480792,1.0924970867991886,0.0,44,6.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,1,1,177,173,0,0,0
bb33a68a-a9b,generation_24,37971b7b,0.10914285714285714,0.07085714285714284,0.0,25,7.0,0.9203094107357453,0.15440659824019587,0.2674658480183336,0.41281812472885093,0.11240572534720461,0.20912263554387023,24,10,73,0,0,0,0
1f64d401-c96,generation_25,61c9d599,0.42171188055058584,1.0434237611011716,0.0,3,0.0,0.9342850933650756,0.30916271563790354,0.8179107355547507,0.11346794582510111,0.44473346308990624,0.3420913744938354,0,0,13,15,0,0,0
54e1fbb4-854,generation_25,0b989e0f,0.5722350526959985,1.0611367720586637,0.0,12,0.0,0.9715618371603069,0.6513473243180044,0.003484630447088133,0.3108360758576516,0.07035565501364083,0.5470304243063095,12,4,54,1,0,0,0
a5556f13-248,generation_25,fd6f6600,0.6815202344922908,1.1140208611414444,0.0,34,0.0,0.11379027331608871,0.7008818558791603,0.7100132473619176,0.35997830510674234,0.703525887438357,0.9418248620816065,0,1,128,133,0,0,0
a5556f13-248,generation_26,65526026,0.5254760541803166,1.0442854416939666,0.0,10,1.0,0.11379027331608871,0.7008818558791603,0.7100132473619176,0.35997830510674234,0.703525887438357,0.9418248620816065,0,0,38,44,0,0,0
4350f61c-327,generation_25,04ea9e66,0.43653929428774024,0.9564119219088137,0.0,4,0.0,0.33939779889799127,0.980377876195668,0.5291130716681297,0.448551017104013,0.2418709730252615,0.9892665101571982,0,0,15,18,0,0,0
0d97ff9a-f92,generation_25,4866c26f,0.7001986825825935,0.9908735556413776,0.0,378,0.0,0.6376602777218263,0.9186323034721295,0.6263186844441497,0.9454023876113982,0.6603323283387454,0.5946018159674846,0,0,1455,1507,0,0,0
0d97ff9a-f92,generation_26,11aae781,0.1776543209876543,0.09604938271604935,0.0,81,1.0,0.3560684023241647,0.9433943537468612,0.36225427968830737,0.8435461038856911,0.5018385754092334,0.4835347296761895,71,66,368,22,0,0,0
0d97ff9a-f92,generation_26,cada9c03,0.4353695897195324,1.0207391794390648,0.09604938271604935,4,5.0,0.7352568436334126,0.4814096113223538,0.5787997973717434,0.32171978928274314,0.34075497437376523,0.877493848424313,1,0,13,17,0,0,0
77e35e57-e3a,generation_25,63bb2199,0.8017478980063485,1.1623193254244617,0.0,102,1.0,0.024952048427359097,0.8800195784330833,0.7968880954747181,0.9071603277870434,0.49262733665866065,0.5969854598048375,0,0,128,345,0,0,0
85409619-45e,generation_25,e4b44c33,0.7332634208821656,1.1415268417643312,0.0,72,1.0,0.6142248319583707,0.6474205104771924,0.7067839454854268,0.005705256731653119,0.9956180459557661,0.3276566672392345,0,0,286,290,0,0,0
9d53cfa9-c3f,generation_25,45dfb1a2,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.9453962934595083,0.6674354017306996,0.033991924756523684,0.8923551509045213,0.8617119629978406,0.04865409649377739,10,4,35,0,0,0,0
1a7d1c29-6de,generation_25,6e9e94d4,0.6860009330217026,1.1147101993767385,0.0,64,1.0,0.7352568436334126,0.4814096113223538,0.5787997973717434,0.32171978928274314,0.34075497437376523,0.877493848424313,7,0,257,228,0,0,0
1a7d1c29-6de,generation_26,21e66f78,0.4353695897195324,1.0207391794390648,0.0,4,0.0,0.7352568436334126,0.4814096113223538,0.5787997973717434,0.32171978928274314,0.34075497437376523,0.877493848424313,0,0,13,18,0,0,0
12e37e37-7bd,generation_25,73e68ad3,0.56106362412457,0.9682810944029862,0.0,13,1.0,0.5262309447562215,0.1312782940594761,0.0702553996385471,0.3901984420635014,0.34647666558014967,0.18340867041289743,13,7,54,0,0,0,0
0e503045-e97,generation_25,66a77019,0.5877773097710544,1.0883751323626216,0.0,13,1.0,0.7407827391654602,0.05014990755980486,0.27347025376635514,0.16455370016747128,0.9495530116474317,0.15220868241799979,13,6,46,0,0,0,0
7f4bacdd-a58,generation_25,34750633,0.22606789250353604,0.11521923620933518,0.0,101,2.0,0.2253089953875751,0.7343619017845557,0.4804973356655342,0.8096312863184829,0.38094787677251407,0.15519881134065105,86,68,313,22,0,0,0
dab56e98-2ca,generation_25,a0045143,0.5199246322845618,1.004761545270878,0.0,19,2.0,0.44415395323988127,0.39669691875024826,0.24253143020795132,0.49275049699130313,0.8452930719054823,0.38713366569179286,18,13,44,0,0,0,0
f2dd8058-543,generation_25,50d6cdca,0.638568794804145,1.1057090181797185,0.0,21,2.0,0.9626262318176505,0.12081851628916151,0.49977616645263034,0.8875866171325449,0.24816607302625604,0.9563684943421356,20,13,76,0,0,0,0
30af3041-368,generation_25,f529a7a1,0.638193976437721,1.1063879528754421,0.0,20,2.0,0.6810828891234291,0.575172455437643,0.18132579361859613,0.9352507072932212,0.1134307245269226,0.2960799045039373,19,11,77,2,0,0,0
d8185ce6-c7e,generation_25,5ae2b495,0.6621889749284878,1.0799335054125312,0.0,27,2.0,0.7559533983125157,0.04873999040632282,0.5427410054253752,0.6929025813610017,0.4410408969376194,0.07168613911701871,4,0,126,100,0,0,0
cc398ba1-c16,generation_25,9e82f8ca,0.03999999999999999,0.051428571428571414,0.0,7,3.0,0.2796781809650739,0.10816819569163783,0.44878707401224827,0.9677848080729146,0.06787629832556363,0.7883336680652074,7,2,24,0,0,0,0
3e00077e-070,generation_25,f584da9b,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.3392463972025779,0.5430650453029457,0.7160950260440269,0.5019093963877461,0.9507884379921079,0.30088874679609856,0,1,103,74,0,0,0
08804c74-6f2,generation_25,3bf1a8ac,0.6958358704100452,0.9888570418365095,0.0,1279,3.0,0.731972918304654,0.19809835120473762,0.5361078817672668,0.7302054482012028,0.7456491941663753,0.051729539344123054,2,0,5752,4465,0,0,0
ad431b82-1c3,generation_25,f3718fbe,0.586295213883919,1.0892570944345048,0.0,12,3.0,0.7754174372866988,0.996334749800767,0.21774940058279046,0.2495058074908476,0.23990649887584126,0.17300784416309511,12,12,44,1,0,0,0
2f2a2787-150,generation_25,274a0778,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.3109588995705588,0.4097221115674039,0.2904858910724477,0.854014196949025,0.009223547913893793,0.038486470803036577,16,10,61,0,0,0,0
cdc1dde8-5ff,generation_25,4363ec45,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.6169515622370709,0.690244679931949,0.11827006827541964,0.5575095729175698,0.08484581838152927,0.09200624212376418,7,4,26,0,0,0,0
dc2a150f-8e9,generation_25,3a56be54,0.5237578784833581,0.9381824236333828,0.0,25,4.0,0.5720550215168494,0.08580596986448974,0.4295822748681237,0.3041228761213781,0.28052668541304926,0.9397605533994275,23,29,67,1,0,0,0
dcbf04e3-c24,generation_25,c2118643,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.37805193915660196,0.23859156220487243,0.22388419213107036,0.5338410610622615,0.24223286511417474,0.9167394465526695,8,2,33,0,0,0,0
971718e9-44d,generation_25,412c3978,0.5310868805505857,1.0705070944345048,0.0,8,4.0,0.5399514255101052,0.950037791755583,0.9331369793339708,0.19534391559469744,0.6621865007483332,0.341090844376704,1,0,49,12,0,0,0
d90a0d81-d62,generation_25,28b0e7d4,0.2691577825159915,0.13063965884861406,0.0,469,4.0,0.33259702450569684,0.8113225024133633,0.6581699510718153,0.7940446698119468,0.8944365642873356,0.6784573932210591,0,10,1882,1852,0,0,0
6b0d5b1b-18c,generation_25,420a57e6,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.4512150285806191,0.026745904590969705,0.41323292531064126,0.46595249799749916,0.8893654013359326,0.909542271661088,8,2,32,0,0,0,0
e7fb3b7f-1f5,generation_25,b6a376f8,0.17708920187793425,0.09596244131455396,0.0,71,4.0,0.5078397045045118,0.8271648345176166,0.5620720254002832,0.8454281596126635,0.02508335240303694,0.8640741607309075,0,0,278,281,0,0,0
7a4963ad-9f8,generation_25,a40707a9,0.657695378483358,0.9895574236333827,0.0,80,5.0,0.07447652692650308,0.968156404021593,0.098189874932465,0.741689820159984,0.3433448224797213,0.37246764338489435,64,76,219,17,0,0,0
3f1836a8-d14,generation_25,9a25e051,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.4682971260576916,0.213473620359808,0.010682783649453409,0.36393060229855245,0.24802931814987428,0.8008495230485525,9,2,41,0,0,0,0
0ec9dcba-11b,generation_25,669918f9,0.2230790297339593,0.11329420970266037,0.0,1278,5.0,0.8863838351287232,0.0796918598088936,0.8440732039105976,0.096758940414158,0.47662458019531817,0.693063471710825,3,0,5231,4825,0,0,0
45281d4e-632,generation_25,990c127f,0.2226388888888889,0.1132264957264957,0.0,468,5.0,0.5631561367061438,0.7236630015831195,0.5211543542176229,0.0648448978182854,0.5509719217897935,0.45963520965094795,1,0,1883,1847,0,0,0
ab35c7c3-d93,generation_25,70f14c05,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.979931270820898,0.15747773099796536,0.14691114338009137,0.08831271141759389,0.10015079335940968,0.5250405529923629,9,4,40,0,0,0,0
8fdda176-6c9,generation_25,3843dadd,0.6117937866001312,1.0378732874859766,0.0,14,6.0,0.3031157186135368,0.34458845207733724,0.36935619139700804,0.8450048996124131,0.11330243930771866,0.7680373883193143,13,8,54,0,0,0,0
b3fdca79-8a9,generation_25,1980712c,-0.005312500000000003,0.026874999999999993,0.0,16,6.0,0.2858205844294872,0.5558753543621675,0.13317359033885,0.16822382077311837,0.5586327471460935,0.31340305233996646,14,22,53,5,0,0,0
47ff13b1-60c,generation_25,5aea6131,-0.03142857142857144,0.02285714285714285,0.0,7,6.0,0.22810898405217506,0.5866567018248965,0.8284688109389217,0.6336868881890871,0.6823614401310398,0.5737909921492438,0,0,26,26,0,0,0
0223395b-ce6,generation_25,15b7fc16,0.7238694910017077,1.1152343779518499,0.0,724,6.0,0.9637898154977094,0.8356307183932461,0.9324616917824835,0.22635327311368014,0.8762985861020626,0.3636429640426866,0,0,2903,2890,0,0,0
0223395b-ce6,generation_26,a86ca609,0.6093554700783324,1.0787109401566648,0.0,10,0.0,0.9637898154977094,0.8356307183932461,0.9324616917824835,0.22635327311368014,0.8762985861020626,0.3636429640426866,0,0,41,42,0,0,0
0223395b-ce6,generation_26,a8fd22ea,0.7139834328436914,1.0222616358934047,1.0787109401566648,631,4.0,0.6376602777218263,0.9186323034721295,0.6263186844441497,0.9454023876113982,0.6603323283387454,0.5946018159674846,0,0,2489,2487,0,0,0
0223395b-ce6,generation_26,7b00ac2e,0.6218323591621938,1.059049333709003,1.0504862880250347,39,6.0,0.7754174372866988,0.996334749800767,0.21774940058279046,0.2495058074908476,0.23990649887584126,0.17300784416309511,34,30,122,2,0,0,0
ab1510b4-723,generation_25,53ffe84d,0.3766893909957356,0.9033787819914713,0.0,4,6.0,0.8137327252739396,0.49084551556075207,0.9881252183254216,0.045720430111384935,0.5369566046988081,0.9363553240110053,0,0,22,16,0,0,0
1b7ac35d-488,generation_25,6ccf5544,0.18707142857142856,0.1004285714285714,0.0,50,7.0,0.9720920255437436,0.3531419313610338,0.7185948696822793,0.812926772821733,0.8415097360720214,0.0018469547175152812,5,0,191,168,0,0,0
3f6d94d6-5bb,generation_26,5ae181f7,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.2071846628377767,0.3695119559184872,0.03902984520234454,0.8479382196297196,0.5034061641852019,0.668795370695018,10,2,33,0,0,0,0
e1f50f0e-333,generation_26,69338c01,0.6572911001629118,1.066665533659157,0.0,32,0.0,0.6674946129042546,0.460320627480743,0.18950801461418365,0.8893798184763403,0.6803330922805584,0.23643608387886106,31,17,134,2,0,0,0
a7308d92-279,generation_26,35e7f3cf,0.7085981438137055,1.0848153352464587,0.0,630,0.0,0.8180906341395534,0.4834986485637176,0.534358214175005,0.21224969288398599,0.2679469465669604,0.6948799348879937,13,0,2641,2393,0,0,0
3f1eacc9-a8d,generation_26,5d837d45,0.3382806834962452,0.9765613669924904,0.0,2,0.0,0.4968136388614536,0.6002453949746,0.9315574708397404,0.26543982791560283,0.8963797299035268,0.06562752583748477,0,0,9,12,0,0,0
539c082e-ce5,generation_26,5ad1b7cc,0.648083630518087,1.106512088622381,0.0,58,0.0,0.6863655981795204,0.5353919313179238,0.05025222453776634,0.6591679865268171,0.13852911166753845,0.48164228832047296,52,29,239,11,0,0,0
7ddee376-fcf,generation_26,27782747,0.5587385869614494,1.057736914182639,0.0,11,1.0,0.9909839215026662,0.3671434396894191,0.022422161617661196,0.06479406046768088,0.04600141253013312,0.02971483882305259,11,6,41,0,0,0,0
db366d38-4a7,generation_26,eb571fcb,0.4153763127020229,0.964085958737379,0.0,3,1.0,0.2198684555671635,0.1764614636016506,0.6330380401991268,0.22559813085482494,0.49124936184031653,0.46805058061699745,0,0,12,14,0,0,0
3415b327-b9b,generation_26,d0524480,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.12407590584719963,0.40638810099744394,0.4420213652815106,0.9087119791337128,0.20341693173495012,0.7416850413856403,10,6,35,0,0,0,0
9d648317-189,generation_26,73d2dcf5,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.926365006480148,0.7340831726926337,0.4818506459167815,0.8446711193013112,0.2328627978153448,0.7509975556194342,20,19,92,5,0,0,0
f5659d36-b14,generation_26,2f5c503d,0.6602251279406895,1.067116922548046,0.0,45,1.0,0.438077058537482,0.1571280551776858,0.8501984577888922,0.12123502047164092,0.7008410783032128,0.8743586324161096,5,1,178,167,0,0,0
f5659d36-b14,generation_27,3fa656d8,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.5021842944789053,0.3471846145521181,0.5427272676970469,0.23842956857845987,0.8033225416199556,0.5318550669299835,0,0,12,13,0,0,0
f5659d36-b14,generation_27,a5dcbd36,0.41395261514662063,0.9779052302932413,0.02761904761904761,4,3.0,0.438077058537482,0.1571280551776858,0.8501984577888922,0.12123502047164092,0.7008410783032128,0.8743586324161096,0,0,16,18,0,0,0
a659cbbf-19d,generation_26,423f1216,0.776098756386199,1.134697512772398,0.0,240,2.0,0.139671321860384,0.5460199734638663,0.7532864890104428,0.1789552747424752,0.3832181891964823,0.708313485562917,0,11,883,947,0,0,0
a659cbbf-19d,generation_27,0fdc4b2b,0.22026729559748429,0.11286163522012575,0.0,106,0.0,0.26528862138429443,0.5482642413782908,0.5372164441869451,0.2537475496260896,0.2880792659121647,0.8270049862499071,0,3,575,312,0,0,0
a659cbbf-19d,generation_27,b27e296d,0.22236027944111778,0.11318363273453091,0.11286163522012575,334,5.0,0.20770012760762357,0.39620184981744827,0.8268007010896687,0.5616771500340285,0.200268577891337,0.6215275314384252,1,9,1364,1237,0,0,0
1549e989-6d5,generation_26,333eef07,0.4297103631076745,1.059420726215349,0.0,3,2.0,0.1664502903246604,0.6289778717174852,0.6637979266421794,0.9089216263482351,0.4536421891029718,0.8116162827105641,0,0,11,14,0,0,0
2789f8b9-7dc,generation_26,be33662d,0.773065661161135,1.1346663541694038,0.0,314,2.0,0.07393464746877632,0.6615522806800354,0.8543944871526201,0.617408577599993,0.9658173503967871,0.7297541934790913,0,10,1280,1232,0,0,0
2789f8b9-7dc,generation_27,5056d578,0.7312842037282998,1.1221702809928995,0.0,244,4.0,0.05452813917905841,0.9772038908228039,0.8572892816004107,0.6138000750034575,0.45602843615587285,0.10212223932413922,1,5,968,955,0,0,0
d069aa9e-248,generation_26,1cb1b6d0,0.5726881057999209,1.0549000211236514,0.0,14,2.0,0.9750827258953233,0.17174051923507017,0.18581303571737084,0.042405284836700474,0.5632403192392895,0.9179013598120975,13,6,57,0,0,0,0
97cc69e5-8f3,generation_26,e430e98b,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.9048942783778171,0.8572725109278578,0.6609592673831415,0.15315629259835029,0.6517791709754472,0.5559504437032514,0,0,20,11,0,0,0
61adc536-118,generation_26,648c6809,0.2668396226415094,0.1302830188679245,0.0,1060,2.0,0.5369614635792603,0.11216259300008113,0.564529633263708,0.29635847763399537,0.9822696318362795,0.5847818414814414,1,0,4420,4017,0,0,0
fd034fb7-9a0,generation_26,b4709b4c,0.5454618593026197,0.9594951471766681,0.0,15,3.0,0.39090592090820486,0.5505085092927153,0.32114639936344735,0.328539824509704,0.1929403426278471,0.9456964869368975,15,6,51,0,0,0,0
55deb442-8ea,generation_26,a749b228,0.6892652022533389,1.1295107966635405,0.0,34,3.0,0.09349177527412666,0.9608904156360735,0.4024371291856621,0.7947195496780868,0.1157282898295171,0.7655810923957123,30,20,154,6,0,0,0
b0552287-05c,generation_26,258f6447,0.46368707879394905,1.047374157587898,0.0,5,3.0,0.28940480586544703,0.3813301355002592,0.6714547537410014,0.9474067732556672,0.06826708585588914,0.004562186385787204,0,0,20,20,0,0,0
