lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0a372205-b57,generation_45,77089683,-0.09333333333333334,0.013333333333333327,0.2671603135216084,3,3.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,0,11,15,0,0,0
0a372205-b57,generation_45,9c7efd73,0.49817724932302815,0.982068784360342,0.2530588146222598,6,4.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,5,2,25,3,0,0,0
0a372205-b57,generation_45,4c1fb754,0.16812499999999997,0.0945833333333333,0.2914277603979483,24,4.0,0.7084693352148265,0.48900695622170437,0.7000399455113191,0.7948341038459947,0.3905789807542801,0.4992980497444091,1,0,83,90,0,0,0
0a372205-b57,generation_45,91ffbf1e,0.14372670807453414,0.08496894409937887,0.2815855390447176,23,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,2,0,92,77,0,0,0
0a372205-b57,generation_45,74a20b67,0.3017924528301887,0.13566037735849054,0.2722228440473205,53,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,209,209,0,0,0
0a372205-b57,generation_45,4d38997f,0.11833333333333333,0.07666666666666666,0.26601545919782826,15,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,54,61,0,0,0
0a372205-b57,generation_45,c31e5de7,0.30874999999999997,0.1367307692307692,0.25778290300082124,52,6.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,3,20,153,0,0,0
0a372205-b57,generation_45,e4063ba1,0.5485480556000843,1.0015603969144544,0.2527390640937357,32,6.0,0.5659953451607226,0.35044397406909633,0.027110620772814453,0.4276678570682979,0.5027005322770712,0.3766232829831697,31,45,91,3,0,0,0
0a372205-b57,generation_45,50220425,0.26701863354037264,0.13031055900621116,0.28269191740656446,1127,6.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,4518,4505,0,0,0
0a372205-b57,generation_45,b0a40c1d,0.22308693454637352,0.11329542582764718,0.2768310959296278,1319,6.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,20,5316,5211,0,0,0
0a372205-b57,generation_46,51ccd537,0.5282931864583216,0.9226578014880717,0.0,16,0.0,0.7954921252103042,0.13065913001611018,0.47256689078688163,0.8652480809943541,0.7189203350798908,0.8730912462278216,16,6,62,0,0,0,0
0a372205-b57,generation_46,e3970b16,0.14535714285714285,0.0852197802197802,0.9226578014880717,26,0.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,25,22,79,0,0,0,0
0a372205-b57,generation_46,18c23282,-0.05761904761904763,0.02761904761904761,0.503938790853926,3,0.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,0,7,14,0,0,0
0a372205-b57,generation_46,3cac11a7,-0.05166666666666668,0.029999999999999992,0.3451655431089666,3,0.0,0.5662081236159079,0.5043783701518723,0.6120060673186458,0.45063145187957626,0.3138219167941298,0.5426566254916152,0,0,16,13,0,0,0
0a372205-b57,generation_46,428c72bf,0.05031746031746031,0.053015873015872995,0.2663741573317249,9,1.0,0.5507338007962364,0.7453563430274575,0.35871789262961545,0.36499167188516213,0.5663092104053696,0.5122858289554195,9,4,36,0,0,0,0
0a372205-b57,generation_46,dc635df6,0.5810699614190254,1.0469884076865357,0.22370250046855453,33,1.0,0.20553529729295406,0.837651399334,0.32407393801424567,0.546098290966631,0.31688905316339144,0.3989802281971586,30,17,151,3,0,0,0
0a372205-b57,generation_46,707b19ef,0.19076970443349753,0.10099753694581277,0.3609168183382181,116,2.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,3,454,453,0,0,0
0a372205-b57,generation_46,c42de0c2,-0.09333333333333334,0.013333333333333327,0.3237854924250173,3,2.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,0,13,13,0,0,0
0a372205-b57,generation_46,a6c4f7fb,0.09505952380952382,0.06869047619047618,0.2849789725385568,12,3.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,12,4,49,0,0,0,0
0a372205-b57,generation_46,a3e699b3,0.2654441666666667,0.1300683333333333,0.26094691738877007,3000,3.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,78,12027,11810,0,0,0
0a372205-b57,generation_46,53583705,0.18341517857142858,0.0998660714285714,0.2478590589832264,32,3.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,144,131,0,0,0
0a372205-b57,generation_46,d9a81bd9,0.6020574149261159,1.026337052074454,0.23440515102371232,27,3.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,26,24,123,2,0,0,0
0a372205-b57,generation_46,33c28a4e,0.2733333333333333,0.13128205128205125,0.3003994761112741,234,3.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,6,917,917,0,0,0
0a372205-b57,generation_46,3736498b,0.05934523809523808,0.054404761904761886,0.2873904434321031,12,4.0,0.7376755007977979,0.5213724308957409,0.1375670435854645,0.5561708624407642,0.3387789556254256,0.3375244160670172,12,8,57,1,0,0,0
0a372205-b57,generation_46,58fbcf29,0.58323730910601,1.0190460467834486,0.27074860903729303,25,4.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,24,8,71,2,0,0,0
0a372205-b57,generation_46,1639a0ea,0.2223048523206751,0.11317510548523203,0.3206351048870367,316,4.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,9,1357,1245,0,0,0
0a372205-b57,generation_46,408dd590,0.45659445196315285,0.9731889039263057,0.30766885492442386,10,5.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,10,2,38,0,0,0,0
0a372205-b57,generation_46,85fd8ad0,0.061428571428571416,0.054725274725274706,0.34681709310100517,13,5.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,63,49,0,0,0
0a372205-b57,generation_46,71cd3cec,0.2711514195583596,0.13094637223974762,0.330589769857909,317,5.0,0.4134909212561514,0.8425030908806492,0.6257934691250011,0.6352592088321332,0.1895633397960304,0.2622425407290776,0,9,1259,1250,0,0,0
0a372205-b57,generation_46,f1fed5e3,0.2678086419753086,0.13043209876543208,0.32008222261484787,810,7.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,28,3345,3196,0,0,0
0a372205-b57,generation_46,505cbaf5,0.6622492138679148,1.0487841420215438,0.3105997164223771,60,7.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,53,41,182,7,0,0,0
0a372205-b57,generation_46,06136c40,0.22853686635944698,0.1155990783410138,0.34575135573662313,434,7.0,0.4067792451884741,0.822883290379914,0.6984626595484364,0.3848648013273646,0.5099993341328144,0.42582548101048545,0,10,1755,1690,0,0,0
0a372205-b57,generation_47,4ba8d9b2,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.4938020351839518,0.46453546417431985,0.470989604823999,0.45527877847572396,0.838340688458425,0.799618677493898,15,16,48,0,0,0,0
0a372205-b57,generation_47,9aa5fd39,0.1758630952380952,0.0957738095238095,0.059999999999999984,56,3.0,0.19211194515759944,0.7984117983325295,0.46941231886111634,0.04530947595709378,0.9577610418369593,0.7261461087599743,51,35,233,2,0,0,0
0a372205-b57,generation_47,fd6613c6,0.5030467398388442,1.0156172892014979,0.07788690476190474,9,5.0,0.8501069382705049,0.6375420177327826,0.05412966429127808,0.3281473769061436,0.13294032089647323,0.052018922549021074,9,2,38,0,0,0,0
71293709-332,generation_36,f3b0dd32,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.4822327988553835,0.02765989368248567,0.9918319709410587,0.3930888965739969,0.9074198825060947,0.39017482817094584,0,0,9,9,0,0,0
db389373-6c5,generation_36,f0517d0b,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.9734249023904958,0.5505524794312232,0.1592791228776027,0.880432324009182,0.13002646361297054,0.3134792310294011,12,9,40,0,0,0,0
7622e1ca-ebc,generation_36,cbfa0293,0.1283116883116883,0.08259740259740259,0.0,11,3.0,0.5599269427534377,0.04483091257439309,0.48912489579200713,0.9744911216953226,0.11562037857253049,0.32287407553121916,11,8,42,0,0,0,0
7181f3e9-c60,generation_36,895e7221,-0.1475,0.0049999999999999975,0.0,2,3.0,0.011271334078251982,0.29816687255746577,0.6500692426739014,0.0497775894895125,0.8525741271249084,0.788772073432062,1,0,9,9,0,0,0
d480e61d-6bf,generation_36,b472864b,-0.004642857142857143,0.06214285714285713,0.0,2,4.0,0.4220516219323963,0.0693988679349431,0.9299432341030159,0.47264144972756084,0.0921487073867654,0.7572565571651291,0,0,9,9,0,0,0
067f4205-832,generation_36,929cc731,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.19009992267374942,0.07134869331942273,0.12498336270699006,0.6360421210588276,0.16351284737521998,0.47286859856663405,13,4,50,0,0,0,0
50145879-2ce,generation_36,2996e06c,0.1752941176470588,0.0956862745098039,0.0,51,4.0,0.7177244540083697,0.6973652176531322,0.1166166317647046,0.9044375457201919,0.76891777014922,0.14558836814906617,45,35,195,11,0,0,0
9a615ee9-85e,generation_36,64f14acb,0.22609943977591035,0.1152240896358543,0.0,102,5.0,0.8810080706280492,0.14544829612774612,0.6597255178981967,0.06612017237205414,0.9507305642279645,0.5949039032413479,2,0,440,357,0,0,0
456fca12-eac,generation_36,b7687644,0.1114285714285714,0.07999999999999999,0.0,7,5.0,0.03638900960791247,0.24616729036593343,0.2501566365855461,0.8296332635818751,0.28148042181485167,0.7801816268345272,7,3,26,0,0,0,0
f2e32dd6-bd6,generation_36,2318e27b,0.15294642857142857,0.0951785714285714,0.0,8,5.0,0.7039426717011791,0.4129580810952342,0.2758816169229785,0.8070231094225098,0.18457216118206032,0.9790405648006903,8,2,35,0,0,0,0
4cbd03d7-b0f,generation_36,27f72e03,0.12916666666666665,0.07833333333333331,0.0,30,6.0,0.2859876230645275,0.09279776648495197,0.16763748552308444,0.5571278128062722,0.8715086612462601,0.5603634463881213,27,22,103,0,0,0,0
46d2e646-2e9,generation_37,535e8cfe,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.5425876310219823,0.2937299964327893,0.7305247176642238,0.8123860299932739,0.013698464645068298,0.21255778421147875,2,0,8,9,0,0,0
f690b804-af2,generation_37,d03e7852,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.2537183055565988,0.49933184406242537,0.0020200354855093305,0.23514452629992855,0.4873593413342092,0.39622532502973307,11,4,36,0,0,0,0
7c831faf-492,generation_37,31c3418f,0.12174603174603174,0.08158730158730157,0.0,9,1.0,0.6128815017313678,0.65503102413146,0.39404957438978916,0.8351397370056916,0.8671368775986056,0.1586801418785282,9,6,38,0,0,0,0
61053942-807,generation_37,5f51cd84,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5200221557086994,0.9680292924396727,0.94629424050879,0.24583903729685685,0.8258620365322235,0.5039193482994467,0,0,6,9,0,0,0
73fdb3ec-02f,generation_37,081d1cc6,0.13464285714285712,0.08357142857142856,0.0,14,2.0,0.31400878403207466,0.8694569821869503,0.11538585178386485,0.892953914093867,0.3772996848871889,0.9526205470212135,14,10,48,0,0,0,0
71e52aa9-d05,generation_37,fb1ca84a,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.40433568860490676,0.2440584342311809,0.4994243761616475,0.3686793576429128,0.6229471649554481,0.4861817170075543,12,6,46,0,0,0,0
2439f8d8-ce9,generation_37,e3291287,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9642810376044859,0.9972769649579624,0.5360386061196505,0.0849247588315225,0.6304049143488077,0.3038904690755664,0,0,8,9,0,0,0
0086b694-849,generation_37,3269e690,0.6910236329097851,1.0500652838375881,0.0,444,4.0,0.6214465452193487,0.8473547824272986,0.9275130002357567,0.7244201266976354,0.06223762642866937,0.12550485326099659,0,0,1769,1778,0,0,0
0086b694-849,generation_38,41ccec28,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.5971048016941929,0.7064681839307159,0.7608469528750577,0.5743111776958117,0.061817497753135664,0.2507020659847603,0,0,8,11,0,0,0
0086b694-849,generation_38,0feb449e,0.1521212121212121,0.09212121212121209,0.03357142857142856,11,6.0,0.4406200776758006,0.6617650056908071,0.8977620083872015,0.7237638907447277,0.03337226887653927,0.10792530452551596,1,0,45,40,0,0,0
b4d49d99-969,generation_37,0a95c59e,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.40942337532092,0.8860061180065817,0.2480928318538993,0.5425822612354447,0.08613332780306915,0.6937271639199033,18,13,66,0,0,0,0
9e639f2b-232,generation_37,0e223aa5,0.6768423426085545,1.1245180185504424,0.0,16,5.0,0.3920036224735136,0.1477850422494753,0.710860521538982,0.680301225556982,0.09139972252804784,0.1914080679268706,0,0,69,68,0,0,0
886ee174-b43,generation_37,b8d9e34e,-0.1475,0.0049999999999999975,0.0,2,7.0,0.4911438964464344,0.5219312992523725,0.7819498802405349,0.9141327802403804,0.42418448284478616,0.23439311822200026,0,0,9,9,0,0,0
393298f9-2d3,generation_37,af0c4754,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.3703070193775997,0.9329650453486776,0.339785724246231,0.3771606480483807,0.7336353304274206,0.25857356048537494,13,3,48,0,0,0,0
c3bdd9de-630,generation_37,1734c4c1,0.1466502463054187,0.08541871921182263,0.0,29,7.0,0.1449106144692469,0.6405560296135849,0.2243479212129207,0.5376689341059935,0.2936598655925854,0.9324171308903905,27,21,102,4,0,0,0
8c0abfc2-29c,generation_38,0dc90bbd,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.4159353723299568,0.39869977125785216,0.06288063402891897,0.45722557934329977,0.8739752850390123,0.011038977535829275,9,2,40,0,0,0,0
179e43c0-eeb,generation_38,4fd3505d,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.267665695038793,0.01250093115425166,0.06315727804140825,0.2771760396286014,0.8208000080959231,0.010428305088933998,13,9,45,0,0,0,0
176fabf3-227,generation_38,5cca9542,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.6792963600104452,0.48957246647115904,0.4527262543785535,0.30252407097412237,0.4780037301818537,0.17833874223218737,19,10,91,1,0,0,0
a58cc8d2-a3e,generation_38,e44be6a6,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.3682799572241078,0.7923135060191843,0.7306913601428331,0.1581635001573951,0.9131836418829898,0.026434071461935993,0,0,40,15,0,0,0
89f034a5-424,generation_38,03d8435d,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.7606767119936185,0.1623082999732981,0.9006013731513594,0.8290272960672473,0.06285287031112552,0.5334378544050173,0,0,8,9,0,0,0
c9a42ca8-fa5,generation_38,160f8b84,0.18273809523809523,0.09976190476190473,0.0,30,5.0,0.45836228597182016,0.56851251501009,0.21054201695738528,0.7741295790636897,0.5847962150948273,0.49826251351911743,28,37,88,4,0,0,0
48ea95bc-f87,generation_38,e5010159,0.8098531125523097,1.1785297545163842,0.0,102,6.0,0.5369791556351516,0.7813730242413951,0.9278156242881562,0.2628830051112643,0.11768550073958417,0.9451951021601905,0,0,44,317,0,0,0
48ea95bc-f87,generation_39,0690d8bf,0.7379250533845167,1.1568024877214143,0.0,42,0.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,1,0,175,167,0,0,0
48ea95bc-f87,generation_39,17969526,-0.010000000000000009,0.046666666666666655,1.1568024877214143,3,0.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,0,9,14,0,0,0
48ea95bc-f87,generation_39,574c9942,-0.10583333333333333,0.021666666666666664,0.6017345771940404,2,0.0,0.7113558309204866,0.718180483077673,0.6240832093891133,0.19408990385371028,0.11798666378518946,0.8033239518936016,0,0,10,12,0,0,0
48ea95bc-f87,generation_39,a9cd9d82,0.26956827309236947,0.1307028112449799,0.4083786070182492,498,1.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,3,1917,1975,0,0,0
48ea95bc-f87,generation_39,fbb92f8d,-0.07607142857142857,0.03357142857142856,0.3389596580749319,2,1.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,0,7,10,0,0,0
48ea95bc-f87,generation_39,7fa4041f,-0.1475,0.0049999999999999975,0.27788201217423125,2,1.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,0,8,11,0,0,0
48ea95bc-f87,generation_39,339e0aeb,0.27815028901734107,0.13202312138728323,0.23240167681185933,173,2.0,0.5369791556351516,0.7813730242413951,0.9278156242881562,0.2628830051112643,0.11768550073958417,0.9451951021601905,0,0,652,691,0,0,0
48ea95bc-f87,generation_39,1b7519a0,-0.23857142857142857,0.008571428571428561,0.21806188317977707,1,2.0,0.5369791556351516,0.7813730242413951,0.9278156242881562,0.2628830051112643,0.11768550073958417,0.9451951021601905,0,0,9,8,0,0,0
48ea95bc-f87,generation_39,62e96d7b,0.43249910592618557,1.0507124975666569,0.19187557635373348,2,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,11,11,0,0,0
48ea95bc-f87,generation_39,bf5600f1,0.2663052208835341,0.13020080321285138,0.28730190093294716,1743,2.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,61,6913,6895,0,0,0
48ea95bc-f87,generation_39,ff00ad65,0.289375,0.13374999999999998,0.27159179116093757,80,2.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,1,312,313,0,0,0
48ea95bc-f87,generation_39,74947cac,-0.23857142857142857,0.008571428571428561,0.25906071923721596,1,3.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,0,8,8,0,0,0
48ea95bc-f87,generation_39,ea29480c,-0.11178571428571428,0.01928571428571428,0.2381866116817337,2,3.0,0.39838638288370204,0.6287741265978553,0.8979133204134013,0.4929953299515421,0.06109620603199667,0.5177704289751129,0,0,8,10,0,0,0
