lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f4dd8492-89f,generation_22,ab7c621b,0.2674528301886792,0.130377358490566,0.06706970480013343,530,2.0,0.9990141431966828,0.954867299298459,0.8256906152266331,0.6617529863882684,0.8406074614467949,0.6287672109192142,0,0,2100,2117,0,0,0
f4dd8492-89f,generation_22,229b2d15,0.20159722222222223,0.1048611111111111,0.07410388854351482,360,2.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,0,0,1366,1440,0,0,0
f4dd8492-89f,generation_22,a0174464,-0.09333333333333334,0.013333333333333327,0.07717961080027444,3,3.0,0.2021556305661366,0.5296349359082468,0.7565519172853165,0.5515263610234434,0.44339715445131644,0.3487683090789018,0,0,10,13,0,0,0
f4dd8492-89f,generation_22,af6e60ae,0.11968749999999999,0.07687499999999999,0.07137540375782525,16,3.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,1,0,62,55,0,0,0
f4dd8492-89f,generation_22,cbb6345f,0.1607236842105263,0.08934210526315788,0.07183370344467314,76,4.0,0.5385063324308241,0.6540464477113626,0.6972450070614691,0.7989313768998193,0.484001585115083,0.4005612672173279,0,0,316,301,0,0,0
f4dd8492-89f,generation_22,c54a50ba,-0.1475,0.0049999999999999975,0.07318050358455659,2,4.0,0.8528424118509745,0.5827154516839437,0.6348020083429987,0.8194304287849186,0.7043118761002141,0.6525072971415785,0,0,13,12,0,0,0
f4dd8492-89f,generation_22,561b246d,0.19772058823529412,0.10426470588235293,0.06831046761423112,68,4.0,0.19738882598208596,0.750284731305002,0.8142049158919037,0.7805836515490161,0.46847730812783306,0.006843717475192079,0,0,269,266,0,0,0
f4dd8492-89f,generation_22,fa5fba15,0.268601108033241,0.1305540166204986,0.07070741683210592,361,4.0,0.5725196847456879,0.4135518864587821,0.8244258775291959,0.6216560731155489,0.5795251882465082,0.06727275469791427,0,0,1468,1368,0,0,0
f4dd8492-89f,generation_22,85b0a50b,0.214517087667162,0.10992570579494798,0.07444782931888044,673,5.0,0.5982014845893844,0.8525760153017305,0.8199477655592684,0.7211683189686422,0.654542384787314,0.3178054641972031,1,0,2730,2691,0,0,0
39757f15-f04,generation_10,5563475d,0.3969437917801628,0.7188875835603257,0.0,24,3.0,0.7942465297630922,0.8504773105614234,0.006612873206979675,0.6404695042045048,0.5369245921857799,0.7410027167298727,23,30,66,2,0,0,0
eede0a9c-e81,generation_10,62d5573f,0.18702380952380954,0.10261904761904761,0.0,21,3.0,0.4694709705188532,0.9508587925615062,0.06096492737876713,0.46639709866907686,0.2357765217620007,0.6020652991333799,21,8,47,0,0,0,0
c0d2095f-e62,generation_10,6c3aab3a,0.2020922208281054,0.10493726474278542,0.0,797,3.0,0.5335196230716246,0.5076740363719898,0.5110211820069708,0.7245453412727617,0.38965706909889875,0.6055433298503892,0,0,3707,2719,0,0,0
682b90b7-89c,generation_10,87c85e17,0.05000000000000002,0.059999999999999984,0.0,5,4.0,0.8172158546925818,0.39700122461587295,0.8482920989885682,0.7429162055872036,0.5972769074827593,0.7671720114018578,0,0,21,21,0,0,0
972d41bd-bc9,generation_10,ffedcdba,0.21470956210902595,0.10995531724754244,0.0,1119,4.0,0.10014634759105423,0.43389735805343255,0.6468597569052423,0.5951159411563911,0.11011731605925545,0.8338155972807595,2,13,4746,3900,0,0,0
3dd8e766-f2b,generation_10,cc94b416,0.26648673376029275,0.13022872827081425,0.0,1093,4.0,0.23345768628311325,0.19032726884140194,0.9751519114487444,0.9968555811800918,0.4626762283362664,0.9667592582561142,0,33,4431,4072,0,0,0
bad178a5-281,generation_10,6a7856d1,-0.0012500000000000046,0.02749999999999999,0.0,20,4.0,0.1253168449567803,0.5492989024603225,0.03013754574773886,0.1284991080963519,0.11509603321165307,0.4294122542550989,20,30,59,1,0,0,0
ce90cafa-d7e,generation_10,31275cc6,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.8034305927126328,0.35884564463126334,0.2990693901392796,0.595145202562594,0.4521912430126347,0.39450694298315647,19,14,46,0,0,0,0
3fedd84f-6d1,generation_10,0cf9a28b,0.4024089696839099,0.6635679393678198,0.0,32,5.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,28,20,98,8,0,0,0
3fedd84f-6d1,generation_11,1e9a5b14,0.37052236719478093,0.2599636533084808,0.0,37,0.0,0.1357493506645957,0.5024045602017069,0.8038071444000228,0.38579363224403895,0.6883773100938135,0.726273206701136,0,1,131,143,0,0,0
3fedd84f-6d1,generation_11,2ba4f01f,0.2675096525096525,0.13038610038610035,0.2599636533084808,518,0.0,0.8017350134078942,0.5656009184315645,0.5931086297201644,0.7315224964570916,0.790730656050975,0.7759874171711185,0,0,2046,2065,0,0,0
3fedd84f-6d1,generation_11,37248337,-0.00666666666666667,0.02666666666666666,0.19517487684729057,15,2.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,15,6,50,0,0,0,0
3fedd84f-6d1,generation_11,f689b556,0.03545454545454546,0.04545454545454544,0.13900547345374928,11,3.0,0.8076156455587489,0.47400555735192246,0.16042298467008942,0.7010527601215002,0.5023147607046443,0.4055276482994828,11,6,37,0,0,0,0
3fedd84f-6d1,generation_11,9d5c6687,0.5097820433037542,0.7066229101369201,0.11561774145394832,85,3.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,70,110,307,15,0,0,0
3fedd84f-6d1,generation_11,edd4c076,0.1275,0.07807692307692306,0.23381877519054267,26,3.0,0.6928761569732251,0.5909903827964211,0.3637059388415833,0.5989202487437544,0.5016034652270269,0.7828961445019147,24,14,65,2,0,0,0
3fedd84f-6d1,generation_11,1e2194a4,0.39555001715996335,0.66443336765326,0.20786179983827277,18,4.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,16,18,63,3,0,0,0
3fedd84f-6d1,generation_11,154aa745,0.11968749999999999,0.07687499999999999,0.27308630952612806,16,4.0,0.7405678646355298,0.7530800488293242,0.3831671111231485,0.32058462452791164,0.6260709311214535,0.731428754812339,14,8,45,4,0,0,0
3fedd84f-6d1,generation_11,286cc3f7,0.15862745098039213,0.08901960784313723,0.24855989583536206,51,5.0,0.7467349471238051,0.548020637755398,0.34551980180290853,0.6683330282582416,0.5121874114389151,0.40957712669751256,44,25,121,5,0,0,0
3fedd84f-6d1,generation_12,157386db,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.5693188495741479,0.44770047881334635,0.23694756307407228,0.42281294149110576,0.897548287506698,0.5361786914996413,13,5,54,0,0,0,0
3fedd84f-6d1,generation_12,624515a4,0.3301401347896816,0.25121682547060187,0.04615384615384615,331,1.0,0.619999010512083,0.6529756672849067,0.7903720341605068,0.002817000918708512,0.07519076881502551,0.5763918203549963,0,0,944,1321,0,0,0
3fedd84f-6d1,generation_12,bcc85f87,-0.0030555555555555596,0.027222222222222214,0.148685335812224,18,1.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,17,14,82,2,0,0,0
3fedd84f-6d1,generation_12,a8866522,0.07597417840375587,0.05476525821596243,0.10819763128222341,213,1.0,0.6403692384080308,0.5900013250630232,0.39919183855069384,0.5433689208884444,0.6835770279155904,0.6803719365688218,51,518,257,43,0,0,0
3fedd84f-6d1,generation_12,2acc81f4,0.046944444444444455,0.04722222222222221,0.09483953801565817,18,2.0,0.7363236990711926,0.8030802133580399,0.3895696640199519,0.5460689762317534,0.9114243996694408,0.5499651261051434,15,8,66,8,0,0,0
3fedd84f-6d1,generation_12,86b2476f,0.5831785595616141,0.765991119123228,0.08531607485697099,3000,2.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,390,7834,3341,553,0,0,0
3fedd84f-6d1,generation_12,d2746bea,0.5281295632929573,0.7452143504665116,0.19876191556801381,67,3.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,52,52,158,12,0,0,0
3fedd84f-6d1,generation_12,74952d5a,0.16157894736842102,0.08947368421052629,0.2768265491249421,95,4.0,0.4022668794049644,0.6560881636511744,0.5006476690784464,0.49554916305747093,0.8098963343607049,0.6947468852058181,0,1,349,372,0,0,0
3fedd84f-6d1,generation_12,037d67ab,0.2719148936170213,0.13106382978723402,0.2534074410106401,188,4.0,0.4022668794049644,0.6560881636511744,0.5006476690784464,0.49554916305747093,0.8098963343607049,0.6947468852058181,0,6,786,739,0,0,0
3fedd84f-6d1,generation_12,924d85de,0.5016217654439671,0.7030095308879339,0.23981370643026167,3000,4.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,376,7841,3658,567,0,0,0
3fedd84f-6d1,generation_12,cb994137,0.1358860759493671,0.07936708860759492,0.2861332888760289,79,4.0,0.4879328768863372,0.7836953031675371,0.2886898364142426,0.5363653448878176,0.9388666359968367,0.6161642904944998,67,48,274,24,0,0,0
3fedd84f-6d1,generation_12,6ac670ba,0.10200000000000001,0.06799999999999998,0.26733636157889856,25,5.0,0.7315154689542127,0.8301245388310325,0.10205053348192483,0.6228870990377038,0.7341699754066879,0.7021116402201865,24,10,82,3,0,0,0
3fedd84f-6d1,generation_12,d36c00ae,0.2731586231658745,0.22738107611898306,0.25072499811399035,564,5.0,0.0011406417917334544,0.06028818724803342,0.9775319555030338,0.9225141877807149,0.5930433020428423,0.8963696260910348,0,14,2320,2113,0,0,0
3fedd84f-6d1,generation_13,62cda9bb,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.6064409157654613,0.6912019511974565,0.36289142242589006,0.43785716779248346,0.6909439915494506,0.8185966702696668,27,16,67,0,0,0,0
3fedd84f-6d1,generation_13,12344033,0.13144736842105262,0.07868421052631577,0.028148148148148137,38,0.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,34,37,140,9,0,0,0
3fedd84f-6d1,generation_13,4dedccac,0.05145833333333334,0.047916666666666656,0.05341617933723196,24,1.0,0.4539104131878611,0.44220790098270796,0.3293948772287839,0.7673961198208636,0.6798204582815379,0.3627190368102423,23,10,92,0,0,0,0
3fedd84f-6d1,generation_13,23c28c14,0.15849999999999997,0.08899999999999997,0.05158300844704353,50,1.0,0.4539104131878611,0.44220790098270796,0.3293948772287839,0.7673961198208636,0.6798204582815379,0.3627190368102423,45,20,121,0,0,0,0
3fedd84f-6d1,generation_13,a5a9a128,0.5064264661974958,0.7864892960313553,0.06093725633528264,44,2.0,0.6929980875273368,0.14489482079946603,0.07323503823136068,0.6882402476289933,0.31140803331465694,0.5939419423874166,40,50,140,2,0,0,0
3fedd84f-6d1,generation_13,90d3e1ba,0.16113095238095237,0.08940476190476188,0.2060476642744972,84,4.0,0.41852960478083023,0.7793337190582461,0.2126423265048078,0.7656019196132249,0.6247909035640549,0.7788100207545026,73,34,360,22,0,0,0
3fedd84f-6d1,generation_13,c0f1cb82,0.10744186046511628,0.06883720930232556,0.18660718054620795,43,5.0,0.6687844081453331,0.8097717671006418,0.19748819375687,0.6053046938709029,0.9314153586275961,0.6632205637105002,41,16,104,11,0,0,0
3fedd84f-6d1,generation_14,ab3c98c4,0.036875,0.048749999999999995,0.0,8,0.0,0.7673309066484135,0.5243176647548984,0.3704861978133858,0.6602865058590366,0.2116739453187808,0.645196451766298,8,3,42,3,0,0,0
3fedd84f-6d1,generation_14,f379ed01,0.0008695652173913021,0.027826086956521733,0.048749999999999995,23,1.0,0.7673309066484135,0.5243176647548984,0.3704861978133858,0.6602865058590366,0.2116739453187808,0.645196451766298,22,24,75,2,0,0,0
3fedd84f-6d1,generation_14,9155da95,0.043333333333333335,0.046666666666666655,0.03828804347826086,15,1.0,0.7600028054874726,0.47247962021681733,0.3457633655868898,0.5111694536329967,0.26387060689188235,0.6709929479585476,15,6,52,0,0,0,0
3fedd84f-6d1,generation_14,d4bb01ea,0.05428571428571427,0.05142857142857142,0.041080917874396126,14,3.0,0.7600028054874726,0.47247962021681733,0.3457633655868898,0.5111694536329967,0.26387060689188235,0.6709929479585476,14,6,58,0,0,0,0
3fedd84f-6d1,generation_14,b8ca13cf,-0.00821428571428572,0.026428571428571423,0.04366783126293995,14,5.0,0.44834360211983865,0.24730006984114994,0.30091993943333195,0.588278761497222,0.23072790700647805,0.4265662018184755,14,8,48,0,0,0,0
ee0b1cfd-362,generation_10,d454e3e8,0.2137918215613383,0.10981412639405204,0.0,269,5.0,0.5572253062141481,0.674401926840492,0.8513964396276719,0.5040103358581819,0.7132168351837711,0.42877431144252265,0,0,1076,1070,0,0,0
45cc663e-65d,generation_10,c971e6a4,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.7705018152190084,0.6591620395905502,0.7969485768723863,0.07268815851803856,0.1301339131858823,0.6752879112210574,0,0,20,19,0,0,0
685e180c-e7d,generation_11,3faee752,0.3821139959354799,0.7242279918709598,0.0,15,0.0,0.4698532910029626,0.08562919052605089,0.27640693239127456,0.24032118911130862,0.8636812163858001,0.4091368192887823,15,15,49,0,0,0,0
685e180c-e7d,generation_12,d3a6ffb1,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.3884673183151519,0.42162401488024165,0.3281492057314449,0.35387359250802053,0.9049995648759388,0.4891224182836409,22,17,78,0,0,0,0
685e180c-e7d,generation_12,85c29c14,0.12879310344827585,0.0782758620689655,0.06782608695652172,29,3.0,0.6320499103830274,0.46805325054373714,0.14150990279912712,0.4403953466579067,0.70030290428579,0.5750697680093275,28,10,134,0,0,0,0
f861c8f2-da8,generation_11,75a5da84,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.9229394173197651,0.42220091227828216,0.34698209831772664,0.8829411765771136,0.9632498467383164,0.8496666162453889,14,4,62,0,0,0,0
32892112-179,generation_11,cd0cadc0,0.05597222222222223,0.0486111111111111,0.0,36,0.0,0.3790488404684542,0.15024674380663394,0.2080019311930732,0.0741916539480163,0.24403289742194162,0.10823206120543283,32,21,94,0,0,0,0
382ed42f-c92,generation_11,79c07dfb,0.29000000000000004,0.13384615384615384,0.0,52,0.0,0.619999010512083,0.6529756672849067,0.7903720341605068,0.002817000918708512,0.07519076881502551,0.5763918203549963,0,0,11,150,0,0,0
25bb2aa9-05d,generation_11,7474eb03,0.26839248434237994,0.13052192066805843,0.0,479,1.0,0.0011406417917334544,0.06028818724803342,0.9775319555030338,0.9225141877807149,0.5930433020428423,0.8963696260910348,0,17,1544,1816,0,0,0
e0f410d7-37c,generation_11,b47c95b3,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.9804536785485993,0.6146912503019979,0.0074745940004974365,0.6066182253199259,0.6704984215932753,0.5624372760440126,26,27,73,3,0,0,0
acb92c25-452,generation_11,e3256905,0.4927937735817856,0.6867480887496447,0.0,517,1.0,0.803862989997052,0.796388659615438,0.5816511342830338,0.48683325859260407,0.8914334407112855,0.43670968849978653,0,0,2035,2050,0,0,0
acb92c25-452,generation_12,5399d992,0.2690247678018576,0.13061919504643962,0.0,323,1.0,0.46980617033082384,0.6493966099085724,0.6927291393415282,0.4363134454183215,0.7899053754025496,0.5814914476004613,0,9,1429,1134,0,0,0
acb92c25-452,generation_12,6e4de282,0.2747305389221557,0.13149700598802394,0.13061919504643962,167,2.0,0.803862989997052,0.796388659615438,0.5816511342830338,0.48683325859260407,0.8914334407112855,0.43670968849978653,0,0,648,659,0,0,0
e8cef4b9-60b,generation_11,fd0dc398,0.19612745098039217,0.10401960784313724,0.0,51,1.0,0.1976589255901282,0.597529174188243,0.03394617176880832,0.12226943942883972,0.9792214866701786,0.6082675820574315,43,47,133,6,0,0,0
8050e710-8a5,generation_11,75b30376,0.1025,0.06807692307692305,0.0,26,2.0,0.20330817133071655,0.9199719598203276,0.36973746664619966,0.7686459902139186,0.9930536731321339,0.5155866587746671,25,11,90,2,0,0,0
4ab7d936-792,generation_11,b172168e,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.5499909263823741,0.8742795412205351,0.9323835453992038,0.5512118139707383,0.08507082394245313,0.3379558848621793,0,0,16,14,0,0,0
98c91711-b24,generation_11,0cd34976,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.8663942846396913,0.9638819175844544,0.3368028465163002,0.10608721124311593,0.03147352890458199,0.4193324943040815,26,14,100,8,0,0,0
b75fe08c-5a2,generation_11,c3267cc6,0.324235208056692,0.7030158706588385,0.0,11,2.0,0.30708134562734124,0.7576188392344324,0.37989147907161525,0.46742599590473244,0.9463179133660774,0.5691080172784995,11,4,44,0,0,0,0
ae1dae52-57b,generation_11,0d998bfe,0.2017130750605327,0.10487893462469733,0.0,413,2.0,0.37798968443973013,0.7019164246645979,0.9353653620489014,0.33955228313270663,0.2176997933156004,0.11185386575363032,1,13,1674,1631,0,0,0
715a0dd7-9ec,generation_11,9d40db5f,0.03166666666666665,0.06333333333333331,0.0,3,2.0,0.25509543684429103,0.2807878499738594,0.7429054187137025,0.852449189593468,0.43293796320478983,0.9717746805330293,0,0,14,15,0,0,0
9b6d8dac-4d8,generation_11,ad1b35b8,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.9913005717656261,0.8611813003218995,0.12430323596332138,0.05973413383886417,0.5867964637367433,0.8490899201552463,17,12,76,2,0,0,0
85f1b9c0-3ab,generation_11,5930f53a,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.41124235803244114,0.56894236663356,0.3352170095554825,0.9958784013950248,0.0703478438130527,0.9414185011614407,21,16,75,0,0,0,0
a7431389-c13,generation_11,f6da0f5c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9602740056732247,0.48961364080368397,0.991607889943042,0.7885002503539261,0.4981879592575691,0.05543459872968248,1,0,17,13,0,0,0
ab204170-c8c,generation_11,9a0dd450,0.2838953488372093,0.13290697674418603,0.0,86,4.0,0.7250904759341739,0.38017015849789026,0.6347758656250947,0.44130544492988566,0.8469523293479512,0.41262410694951246,0,0,121,254,0,0,0
b8af7df3-2c7,generation_11,089971a2,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3606069029777379,0.09815651072371456,0.768950708156096,0.5446721480478152,0.4975499285433991,0.7955609686670448,1,0,16,15,0,0,0
26554906-72c,generation_11,dc338d04,0.20597222222222225,0.1086111111111111,0.0,36,5.0,0.15810067982830556,0.8487451177397493,0.7634368870546879,0.011973933600159414,0.6156120825239253,0.47856691069766866,0,0,146,144,0,0,0
fd422b9f-d55,generation_11,512648be,0.2667624728850326,0.13027114967462036,0.0,922,5.0,0.09431126821813374,0.8794716015914393,0.9725929938407017,0.8306197085023465,0.4831984368259695,0.09811609942428445,0,15,3682,3647,0,0,0
1e2de3bb-679,generation_11,d12ddacc,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.7681632839830113,0.49140714088447646,0.6794078074140371,0.07306060552755334,0.6797066141628845,0.6084312479430197,1,0,180,152,0,0,0
f95b526d-4d3,generation_12,8f9841dc,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.11606749284503448,0.7690913243737968,0.007166541317733532,0.05264172722782945,0.19639985633416268,0.7268414723959244,14,8,48,0,0,0,0
7bac3714-7bb,generation_12,6afd17a9,0.3096904751298106,0.6593809502596213,0.0,15,0.0,0.8539899182112641,0.46076134259247836,0.025331166264691563,0.21983248858773097,0.27812254213201903,0.006470063257410397,15,8,53,0,0,0,0
