lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5d4eeda4-9c5,generation_25,46f16229,0.6052834958688811,1.200566991737762,1.033499494808502,4,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,19,17,0,0,0
5d4eeda4-9c5,generation_25,90226be9,0.1502272727272727,0.0877272727272727,1.041852869654965,22,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,87,79,0,0,0
5d4eeda4-9c5,generation_25,3791e8bb,0.5552834958688811,1.1805669917377621,0.9964183174203127,4,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,21,20,0,0,0
5d4eeda4-9c5,generation_25,132344f1,0.5569880413234265,1.1685215371923074,1.0047887117074696,11,4.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,51,45,0,0,0
5d4eeda4-9c5,generation_25,23bc5a9b,0.7344231062584914,1.2327423164130866,1.0119075302068103,154,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,630,609,0,0,0
5d4eeda4-9c5,generation_25,15325500,0.8385127894133391,1.2733714984369093,1.0211089796320718,821,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,24,3332,3238,0,0,0
5d4eeda4-9c5,generation_25,f23ad092,0.21360515021459228,0.10978540772532187,1.0311994803842652,233,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,4,945,893,0,0,0
5d4eeda4-9c5,generation_25,41ba0cc3,0.2684501061571125,0.13053078556263267,0.9957604775896906,471,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,12,1931,1863,0,0,0
5d4eeda4-9c5,generation_25,55386b5c,0.5052834958688811,1.1605669917377621,0.9637149334405403,4,5.0,0.4933200111959759,0.7331048897417142,0.527284831455731,0.5447303803471968,0.07647083808759247,0.9041738946774259,0,0,24,18,0,0,0
a0ac88fc-9c7,generation_22,d00a0c3d,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.42910603979314055,0.956276142712234,0.7558313825539139,0.40758242237386333,0.40891566479809394,0.9984532091005224,0,0,123,124,0,0,0
5210f5bc-eb6,generation_22,f8bdebcd,0.21448330683624803,0.10992050874403814,0.0,629,4.0,0.11522184017332204,0.08171010568324255,0.8627460003560228,0.2055000720892579,0.7749209985027459,0.6440613767830237,0,20,2563,2375,0,0,0
b6a03500-e8f,generation_22,779f0e32,0.8417143746424482,1.2558425423883446,0.0,87,4.0,0.3039073760184541,0.7018198796188302,0.6468423965645915,0.5994117976620243,0.1773203622600794,0.6256170244679535,0,1,371,336,0,0,0
6c6f0ea4-ce6,generation_22,a19149de,0.6905649493550917,1.2018195538825973,0.0,29,4.0,0.820767854592593,0.8218955957461709,0.47388254815289077,0.9375590960384996,0.9049612277921143,0.12004085545623244,27,17,97,4,0,0,0
ffccd8be-ce0,generation_22,a871d64d,0.7159385125734826,1.2118770251469653,0.0,30,5.0,0.9243980810628852,0.7988904718817812,0.5043810460503828,0.7039214512108001,0.1018957353990032,0.08873995043453187,0,0,128,116,0,0,0
f9fb6336-af8,generation_22,db96d571,0.4684385125734827,1.1368770251469653,0.0,3,5.0,0.2962486926194332,0.39910967024972743,0.8393114326358769,0.32860640219888637,0.2691863427622868,0.11167063647467046,1,0,13,13,0,0,0
2b720d47-d69,generation_22,112216be,0.6619991186340886,1.1912709645409045,0.0,22,5.0,0.5277619418762969,0.22788499395312378,0.4356661975893341,0.4912346722759091,0.5630662393879452,0.130112284361376,21,5,80,2,0,0,0
f84a15d1-477,generation_23,91f05de1,0.6685092371823231,1.1992406965868685,0.0,27,0.0,0.20226542991432517,0.86235145953849,0.6217492479189666,0.7721008819373578,0.46106730156215747,0.8368708931164748,0,0,134,96,0,0,0
5e54fe3f-b99,generation_23,c514c08b,0.8378909069877217,1.2622224919415452,0.0,177,0.0,0.14299264704665227,0.2600907616735979,0.9210482351411059,0.7784901268285388,0.7168312635853167,0.5152085369146961,1,3,500,674,0,0,0
cdb3e4e4-175,generation_23,57b49c2a,0.5222129408860269,1.1644258817720536,0.0,3,1.0,0.18561260353745435,0.13236119946776714,0.8684532377265709,0.8346052083950797,0.6400316440613402,0.21361573990898552,0,0,12,14,0,0,0
e1d817fc-c0b,generation_23,2f229603,0.7765828595852139,1.2404827923411594,0.0,82,1.0,0.7327271551829252,0.8592512826638959,0.7216483406156313,0.10457613581145031,0.5403263828104571,0.4204029700743632,1,0,338,318,0,0,0
b21f018e-8dd,generation_23,567d5179,0.47221294088602694,1.1444258817720538,0.0,3,1.0,0.5225405414290534,0.014151858866478628,0.8091343358414999,0.09004822933231216,0.05964011673372149,0.18382969627206913,0,0,12,14,0,0,0
6bcdb7d4-5e3,generation_23,82967183,0.6159629408860269,1.1819258817720537,0.0,12,1.0,0.02144210958988424,0.18304470380019122,0.08849298637163483,0.1315918244397738,0.02015066457879433,0.7198867775399127,12,6,43,0,0,0,0
b560e80c-606,generation_23,a4fc071e,0.6073319885050745,1.177521119867292,0.0,14,2.0,0.8840093483804251,0.8474382018974271,0.2676830710706708,0.3065982998712724,0.31005654717872555,0.7803512783825313,14,8,51,0,0,0,0
d88b2de8-7f3,generation_23,4607c2da,0.653462940886027,1.1969258817720538,0.0,12,2.0,0.014127458100858803,0.1596402647715549,0.052388222385177485,0.6809150524326993,0.3497553744876768,0.4389383302205401,12,6,46,0,0,0,0
addcbb8e-fa0,generation_23,6c472000,0.5444351631082491,1.155536992883165,0.0,9,2.0,0.04358347468162682,0.45888732412390243,0.4267177691952866,0.1587609868537152,0.4000047861302597,0.5860387214801905,9,8,33,0,0,0,0
ea7189f0-a66,generation_23,a137e5f5,0.5655462742193602,1.1710925484387205,0.0,5,3.0,0.8622850632371077,0.2974216882325993,0.5969732664617341,0.015292725717903188,0.515251526438959,0.23834396191151463,1,0,30,11,0,0,0
ee6b2d71-f98,generation_23,7c65381e,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.09877490442981385,0.6980333270297177,0.31885196184779097,0.16655329175591538,0.5391768555380405,0.7762448515980238,25,20,115,3,0,0,0
adbf85ff-382,generation_23,f10ef1de,0.7224212742193602,1.2198425484387203,0.0,40,3.0,0.443157156091605,0.11826723007565221,0.8658362739350964,0.06872375091887606,0.3512569163732365,0.5447469257277324,3,0,161,149,0,0,0
f4eb3364-079,generation_23,bf2ac949,0.5588796075526935,1.157759215105387,0.0,15,3.0,0.8758810151917734,0.9618232797824176,0.3625303498385568,0.703950638569608,0.9503052463419529,0.23428058923847983,15,7,49,0,0,0,0
5146a945-ba6,generation_23,c6634ce4,0.6267962742193602,1.1835925484387204,0.0,20,3.0,0.9347941385552454,0.453925574412124,0.6806507136899165,0.7864248985103761,0.8606715222123956,0.9537942657773315,1,0,81,80,0,0,0
06b33106-4c2,generation_23,ebe8817b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9957402469136519,0.059294996611564565,0.7673659387575843,0.7825579618167754,0.35502204173713214,0.27027649643268314,0,0,17,15,0,0,0
80d134dd-b85,generation_23,7c72df33,0.49929627421936024,1.1485925484387205,0.0,4,4.0,0.299553243488202,0.5311919595034371,0.5041935283732855,0.2696022420653992,0.408949934725535,0.7616944348620849,0,0,22,16,0,0,0
6d5835fd-8a5,generation_23,32a8a4d3,0.701325494998581,1.2104431977893697,0.0,77,4.0,0.6771858619590173,0.9017338033934826,0.26193137313056747,0.7213855183080433,0.23594087748777204,0.5576879910732424,65,47,258,29,0,0,0
e8d8d727-6be,generation_23,2a787d59,0.7015339285403479,1.2104752644881032,0.0,81,4.0,0.08814211346521672,0.9638231621521622,0.8040229044769944,0.9869082661730485,0.6159512268289185,0.4555027713558917,0,0,327,322,0,0,0
b4abae5c-618,generation_23,97a1bd45,0.6180462742193602,1.1822463945925665,0.0,13,4.0,0.45142474475711847,0.04125266449038012,0.22107658782506645,0.36611694676895556,0.25068108485618157,0.0912353923464293,13,6,46,0,0,0,0
5b0126b6-0f9,generation_23,bb69da5e,0.5655462742193602,1.1710925484387205,0.0,5,5.0,0.24598541857286804,0.3087134756337737,0.6703005621216876,0.48706370339143934,0.02100299049701526,0.35549845034684147,1,0,24,17,0,0,0
2a11f7bd-719,generation_24,8663e306,0.3011111111111111,0.13555555555555554,0.0,45,0.0,0.0396803920746549,0.5416327509884331,0.7318628348742925,0.5052590653933553,0.6863677973322317,0.8602352315973256,0,1,170,176,0,0,0
ecda3c82-637,generation_24,33edf92c,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.8070910191716736,0.06254403813108844,0.088203474885727,0.08635368825958478,0.7722900979849623,0.6222581854106413,14,9,48,0,0,0,0
4ed44bd3-d62,generation_24,eece7b69,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.8054669543464074,0.6892460942558596,0.11240891992566482,0.5136777921805029,0.08814081910762417,0.07889413030471792,48,24,238,9,0,0,0
798fea80-b86,generation_24,41571c82,0.7835168821581805,1.2482760003412057,0.0,483,0.0,0.3141371299552991,0.35949668229733756,0.6098245175380387,0.7581564527075257,0.3618933168901235,0.8171961794394627,22,12,2054,1782,0,0,0
8a8abf62-695,generation_24,959b6a8a,0.6234754742906856,1.189808091438514,0.0,14,0.0,0.6644108141580046,0.7527078168783783,0.6925007993610484,0.11352976696991357,0.08120195283461062,0.8062849312918798,0,0,64,54,0,0,0
1dfacca2-41b,generation_24,8221540f,0.6091897600049714,1.184533366163789,0.0,13,1.0,0.2235379996561524,0.1408904426917188,0.9720517010658316,0.611158904615253,0.8390156320934803,0.2575907299570299,1,0,52,41,0,0,0
9e827ce9-a5b,generation_24,51eecb4e,0.4758564266716381,1.151712853343276,0.0,3,1.0,0.5667290114998772,0.7954736916296338,0.500206520572698,0.4651551781069494,0.45087246033680084,0.22837623920444083,0,0,14,13,0,0,0
f12c1ec8-bfd,generation_24,4236a12d,0.6374040457192571,1.1919509485813713,0.0,35,1.0,0.9086556758594829,0.7143290533408468,0.16121898561111214,0.8751627184162586,0.5377220383179117,0.2842663210804117,31,18,137,6,0,0,0
847d8849-174,generation_24,7ab87be6,0.839967537782749,1.2692684088988315,0.0,225,1.0,0.4565449787339022,0.5985146106524275,0.6605072224678952,0.5476637523164118,0.08729446458515988,0.48052802658453464,0,5,866,876,0,0,0
20e8268c-1cc,generation_24,52ffae59,0.7839794040179163,1.2483471575503957,0.0,1545,2.0,0.9504776694712876,0.655064892692907,0.5670183765195209,0.9259963403003182,0.8882001217210357,0.6491282112057233,0,0,6249,6182,0,0,0
c309f5dc-709,generation_24,9febad6f,0.7706677474263549,1.24322228730554,0.0,318,2.0,0.34774386874955887,0.028811652513416774,0.8397329351141087,0.6218574788586297,0.935274250266308,0.8265659904954239,12,5,1223,1195,0,0,0
17b54186-d8c,generation_24,d841765a,0.6312135695287809,1.1909985676289903,0.0,21,2.0,0.7442794211666,0.6713539677213851,0.04341404674970484,0.5411457048900226,0.004087720129399841,0.009483450674081517,19,14,76,4,0,0,0
d076a6d3-9a8,generation_24,8bc832fc,0.5609754742906856,1.1648080914385142,0.0,14,2.0,0.8387426945816524,0.1656973931999488,0.2823195902159519,0.9423728066507611,0.7035659241886961,0.7317255772478792,14,8,59,0,0,0,0
fe38b857-448,generation_24,ed4245ad,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.41046387780400106,0.4191148446279811,0.6758819645717639,0.9411950300586932,0.13257931352744678,0.0354743082298703,2,1,176,148,0,0,0
4d85ed14-acc,generation_24,eb855c7c,0.623356426671638,1.186712853343276,0.0,30,3.0,0.4547940839718785,0.6017325937413167,0.06222466141459737,0.7497509452219618,0.33075030199568045,0.1963779192131727,28,9,126,5,0,0,0
08759842-d0a,generation_24,fa218374,0.6046443054595169,1.183834065464488,0.0,11,3.0,0.32276789058256505,0.9270756955216288,0.2589738304370166,0.4709652156391222,0.992077737585728,0.9753657516099299,11,4,43,0,0,0,0
976b8436-d18,generation_24,4dfdf8f2,0.131875,0.07874999999999999,0.0,40,3.0,0.9707510216857643,0.13081716885064942,0.9935490992274895,0.8302921617829617,0.9164815078494292,0.42912623392619587,2,0,158,150,0,0,0
f97fb638-65d,generation_24,06f7d625,0.20170343137254904,0.10487745098039214,0.0,408,3.0,0.1887017143091061,0.37728727219602676,0.9928971400792638,0.11713309490802626,0.5258098436429113,0.6758585304749294,15,8,1658,1521,0,0,0
2aa30b9e-69c,generation_24,6c5637ca,0.7702388671478284,1.2431563057242283,0.0,224,3.0,0.9935534969814886,0.30715462252193415,0.6818817674348027,0.9598344911139371,0.567713860649318,0.16493041160889121,2,0,941,830,0,0,0
ab65ae10-688,generation_24,525ba22b,0.6650721129461478,1.2054383435393545,0.0,17,4.0,0.2686354924518928,0.7055168764143556,0.4127725633269028,0.31179278475562944,0.14867005903776664,0.1487867247983643,16,7,68,2,0,0,0
66bc150a-a56,generation_24,19300703,0.5711897600049713,1.1663795200099427,0.0,25,4.0,0.8221506984944268,0.7619364045815153,0.001795449341527533,0.774809524670127,0.7950298641522164,0.6798574597964009,23,15,108,3,0,0,0
9877cf45-687,generation_24,bed39434,0.5691897600049713,1.1783795200099427,0.0,5,4.0,0.5637960607281737,0.9812466141305076,0.6468221516082784,0.24897863871630133,0.7255702824954923,0.21164715141942247,0,0,28,17,0,0,0
df494883-8d8,generation_24,d8d390f1,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.0631571474685364,0.11508774558909218,0.4125035292768895,0.6133619220460599,0.5266885593200761,0.5169934035790125,11,4,39,0,0,0,0
1370142b-84c,generation_24,56a09352,0.19972222222222225,0.10457264957264956,0.0,117,4.0,0.03962366503966619,0.0007564178893841866,0.6784672984851233,0.48496009097089576,0.6993746015840218,0.11641827180921638,11,1,477,418,0,0,0
51f934a4-095,generation_24,eebe9b4d,0.6687135695287809,1.2059985676289904,0.0,21,5.0,0.30648077117372696,0.15031632114618265,0.29763999469571933,0.8702890573320122,0.7122012120882126,0.08507354410172585,20,7,66,0,0,0,0
3e1b9019-dae,generation_24,5075a9ba,0.835240859616873,1.268541227642543,0.0,1546,5.0,0.3146781258531497,0.9551213197440683,0.5494532847083832,0.20370375016320752,0.25144605351236915,0.566415775587882,0,25,6365,6123,0,0,0
d00f1621-e1d,generation_25,baac2fda,0.8398498223994934,1.2735771958193947,0.0,490,0.0,0.011136966533841441,0.5486533071084367,0.682343390993749,0.5760597872685981,0.7784536078614467,0.7527256467261041,0,14,1941,1935,0,0,0
973ffb55-b47,generation_25,cf83f550,0.7724003300397353,1.247815735456355,0.0,199,0.0,0.14299654249068983,0.05263806096393275,0.605035781612848,0.6378006814413623,0.9026003683449272,0.45087612898751583,5,4,849,738,0,0,0
7fc5063f-afd,generation_25,754c140a,0.6165334958688811,1.193066991737762,0.0,10,0.0,0.8102397320977461,0.1576741416728651,0.36597180971540944,0.35368199195767147,0.1621344442490097,0.2581090815286309,10,4,44,0,0,0,0
30d95457-342,generation_25,a395edb4,0.8784689797398487,1.2795186046409879,0.0,31,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,2,73,112,0,0,0
30d95457-342,generation_26,de34aaea,0.8423091936846887,1.2818014859609266,0.0,1065,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,31,4042,4184,0,0,0
30d95457-342,generation_26,a84edd54,0.6716657250296211,1.218625567706301,1.2818014859609266,17,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,68,68,0,0,0
30d95457-342,generation_26,5cd50627,0.26610469068660775,0.13016995241332424,1.2502135268336136,1471,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,31,5795,5824,0,0,0
30d95457-342,generation_26,809baa58,0.8430883366274516,1.281921354105967,0.8768656686935171,564,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,12,2580,1934,0,0,0
30d95457-342,generation_26,4130cba9,-0.021111111111111115,0.02444444444444444,0.9781295900466296,9,0.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,43,35,0,0,0
30d95457-342,generation_26,1a31b1fc,0.7312245485590328,1.240096155941595,0.7873925609261925,34,1.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,1,172,124,0,0,0
30d95457-342,generation_26,8ef5fe2a,0.4824500387551113,1.1649000775102225,0.8628431600954262,3,1.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,14,15,0,0,0
30d95457-342,generation_26,4f17326c,0.5095333720884446,1.1690667441768892,0.90599414829754,4,1.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,21,20,0,0,0
30d95457-342,generation_26,ee7c88d2,0.842185745335478,1.281782493907202,0.9388782227824587,927,1.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,26,3704,3663,0,0,0
30d95457-342,generation_26,732f4cfa,0.5095333720884446,1.1690667441768892,0.9769786973518746,4,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,27,19,0,0,0
30d95457-342,generation_26,b28e7d21,0.5866167054217779,1.1932334108435558,0.9961875020343761,6,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,27,22,0,0,0
30d95457-342,generation_26,1fd9349e,0.4824500387551113,1.1649000775102225,1.0141007664715742,3,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,17,16,0,0,0
30d95457-342,generation_26,90ef13c6,0.7703565428201519,1.2553472319817671,1.026667375724795,41,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,206,139,0,0,0
30d95457-342,generation_26,52bafaa7,0.8949500387551113,1.2899000775102225,1.0442581338984083,24,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,1,106,89,0,0,0
30d95457-342,generation_26,962e1852,0.7779324001661984,1.2565127484965435,1.061803987013538,926,2.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,27,3713,3658,0,0,0
30d95457-342,generation_26,5d43c94b,0.5257833720884446,1.171566744176889,1.074784571112405,5,3.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,18,24,0,0,0
30d95457-342,generation_26,453ede10,0.7892133237792658,1.2613251982831692,1.080833456928935,207,3.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,3,842,818,0,0,0
30d95457-342,generation_26,a64dadd7,0.7380974216752213,1.241153521036393,1.0914506181850665,121,3.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,498,470,0,0,0
30d95457-342,generation_26,c7659ca3,0.7905622836530705,1.261532730571447,1.0997674461212512,1470,3.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,41,5897,5754,0,0,0
30d95457-342,generation_26,aae69c5b,0.05718749999999999,0.05187499999999999,1.1082814084607353,16,3.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,0,66,63,0,0,0
30d95457-342,generation_26,2e091590,0.8485958720884444,1.2827686672538121,1.0554610880376984,208,4.0,0.012496812969375437,0.9180330604244699,0.628588482900731,0.7655133442703949,0.6764210877154191,0.8419908179262614,0,1,832,820,0,0,0
