lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b804c504-416,generation_8,344c8501,0.5421124673487172,0.7672100093243,0.0,201,4.0,0.27842215802390524,0.912739549395531,0.8966937867234684,0.17514754020596968,0.9491894065461864,0.41389364114303284,0,5,732,803,0,0,0
2d0f5d8a-b3a,generation_8,b084011b,0.43709991943598225,0.7441998388719645,0.0,20,4.0,0.3945528852354314,0.202642522313621,0.38199794273683163,0.7741788611806028,0.8470855286816635,0.3069714203302111,19,10,86,0,0,0,0
684a3289-892,generation_8,06ce9022,0.24304883636300276,0.6860976727260055,0.0,3,4.0,0.5164490483174834,0.6908835572165533,0.5686387730703251,0.44413375102041996,0.8114262492825384,0.3423144221987213,0,0,17,10,0,0,0
b004be56-028,generation_8,dc8fe544,0.6060612013448571,0.8045033550706664,0.0,315,4.0,0.42327999802046734,0.6355348630112729,0.5349245616812778,0.17143210320155977,0.17703701664478588,0.21442443409192702,0,5,1256,1248,0,0,0
b004be56-028,generation_9,c30896a2,0.566403524556161,0.8143108085108184,0.0,399,0.0,0.5898673868478294,0.571793861395695,0.9502707655568114,0.6815688760308289,0.024551916049413203,0.3635147046722278,1,0,1576,1592,0,0,0
b004be56-028,generation_9,4283058c,0.5743625753555704,0.833643183498026,0.8143108085108184,122,3.0,0.42327999802046734,0.6355348630112729,0.5349245616812778,0.17143210320155977,0.17703701664478588,0.21442443409192702,0,1,560,460,0,0,0
b004be56-028,generation_9,b757acc8,0.26061803483701673,0.7212360696740335,0.8239769960044222,3,4.0,0.33041251504352176,0.6606944820944163,0.75565180782721,0.0004265172282420515,0.10878425321171248,0.16998004736287986,0,0,13,13,0,0,0
b004be56-028,generation_9,7f3fbc34,6.938893903907228e-18,0.039999999999999994,0.7897300205609593,5,5.0,0.673253698997168,0.7617897915067215,0.6347179129629059,0.5253420185275364,0.09857676790479397,0.47941433975437064,0,0,26,14,0,0,0
060c0434-46b,generation_8,9d3cf980,0.3026385370249115,0.680277074049823,0.0,8,5.0,0.7062126840951855,0.2280614773409182,0.043690128351306035,0.946508278704044,0.18132341841902,0.763748370816056,8,2,30,0,0,0,0
dde6345a-5a1,generation_8,5e4a132a,0.24341270994243472,0.6868254198848694,0.0,3,5.0,0.6807630607124417,0.5376548830309693,0.9903462189637938,0.6538272888827339,0.7092803352123511,0.12656788880121694,0,0,13,13,0,0,0
bd0f32a5-657,generation_8,0a9ca301,0.09,0.06615384615384613,0.0,13,5.0,0.8272888165969727,0.14761873876001763,0.12413033449527511,0.9427712568216281,0.5756819995484165,0.01702749991573893,13,8,46,0,0,0,0
abdaf31e-5a5,generation_8,5d45dbaa,0.4938092172178729,0.7626184344357458,0.0,40,5.0,0.5491992867354789,0.9813370429952323,0.2518331430231715,0.08185683425534651,0.08103176702171222,0.998191026808686,36,22,132,8,0,0,0
8bd44faf-ae1,generation_8,99768231,0.6068370438995015,0.8072363195586597,0.0,466,5.0,0.9255194939799002,0.3736310997091472,0.6287714498595087,0.624910604802672,0.4275862377189352,0.9315030473372453,3,0,1971,1729,0,0,0
8bd44faf-ae1,generation_9,7e892323,0.578044341192134,0.8364800718167533,0.0,1533,0.0,0.9255194939799002,0.3736310997091472,0.6287714498595087,0.624910604802672,0.4275862377189352,0.9315030473372453,7,0,6470,5808,0,0,0
8bd44faf-ae1,generation_9,77507926,0.1602205882352941,0.08926470588235291,0.8364800718167533,68,4.0,0.8874672179793587,0.5310599468323133,0.5754372048159876,0.5536115325501323,0.5157610868441771,0.956221973409286,0,0,290,271,0,0,0
71592747-f8e,generation_8,7231d6a4,0.5482885964672575,0.7829601716579191,0.0,94,5.0,0.3659743661034085,0.09891186397740237,0.8711068801661751,0.9012415604036574,0.0846217106003504,0.8592028500412127,2,0,380,365,0,0,0
42d757de-29d,generation_9,5d2b3f45,0.5712359964981286,0.8255176782754449,0.0,197,0.0,0.7193590941550714,0.6543447963830553,0.853477437928633,0.2768393059248726,0.032986929989825664,0.8861309047974593,0,0,744,791,0,0,0
3bf1fa8f-22f,generation_9,5829fb9b,0.34367953999252365,0.754025746651714,0.0,9,0.0,0.6174278014125525,0.23223864938550087,0.2212364820283217,0.7081376140555646,0.012111662633234932,0.19479780587842566,9,2,40,0,0,0,0
76099791-352,generation_9,ed142cb4,0.5749983541351532,0.8328813236549217,0.0,208,0.0,0.6369933081518565,0.6051051120358517,0.627590776930188,0.038261524873507646,0.40279358808005994,0.3807899490932467,0,0,848,831,0,0,0
2e34302c-b8f,generation_9,2fafa9a7,0.4797255793516389,0.7910301060716989,0.0,19,0.0,0.10670427852718034,0.5974239807055108,0.35557377531767687,0.6321120217761101,0.174294384127768,0.29262119636185424,18,10,82,0,0,0,0
a501443a-c3e,generation_9,669d0c8a,0.3527073177703014,0.7554146355406028,0.0,12,0.0,0.4055336287043625,0.6877310639841714,0.3871003008844949,0.3283795695110363,0.469407542966755,0.15517140334750534,12,8,40,0,0,0,0
4577859e-8bf,generation_9,04bbb8b5,0.3634836165286696,0.7542399603300665,0.0,22,1.0,0.3029119355741532,0.17365158997445507,0.18452536089337368,0.09503268415371857,0.4680726762536538,0.11456713299086019,21,18,98,0,0,0,0
ce5050cb-7c2,generation_9,3ba88d2b,0.40595136817035016,0.7559027363407003,0.0,25,1.0,0.9251094223118099,0.2798381220190751,0.43868050797230174,0.5931686475337256,0.3861975662082353,0.1179406099600373,24,9,100,0,0,0,0
329caf0e-2b6,generation_9,320c3a4a,0.21004739682636023,0.7200947936527204,0.0,2,1.0,0.3497675400755238,0.10407696012697665,0.7859822205851469,0.39905911521016013,0.7620676396363079,0.7662159566245687,0,0,10,12,0,0,0
38569559-535,generation_9,9d45607b,0.6310928133980926,0.84703411164467,0.0,198,1.0,0.7067323303772008,0.3262980242170408,0.8842054842281016,0.5783541681463515,0.6081783701243667,0.3772683388799867,0,0,792,755,0,0,0
38569559-535,generation_10,80744411,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.37408002230461945,0.5683828054333411,0.7086520977376041,0.7171532635225504,0.3099365505452291,0.39346373024697945,0,0,10,11,0,0,0
38569559-535,generation_10,e425d98d,0.5971419482088175,0.8776737269261093,0.024999999999999994,177,5.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,3,706,684,0,0,0
38569559-535,generation_10,523b0373,0.2878320169067682,0.7756640338135363,0.4513368634630547,3,5.0,0.7067323303772008,0.3262980242170408,0.8842054842281016,0.5783541681463515,0.6081783701243667,0.3772683388799867,1,0,15,15,0,0,0
8894ce6d-969,generation_9,7b45f2b7,0.43767260635155864,0.7698906672485718,0.0,11,1.0,0.8348159218381696,0.3046486902329262,0.41723741213792676,0.6379151916587238,0.793025229196046,0.5877625303443742,11,5,38,0,0,0,0
0ea71e17-26a,generation_9,9c115f54,0.4307959006753626,0.7515918013507252,0.0,12,1.0,0.983041825247843,0.37953046016390757,0.4741946015682479,0.053105381641881166,0.3738295963993168,0.15456190862593355,12,8,56,0,0,0,0
7f7a3bb8-435,generation_9,e200a81e,0.3975473968263602,0.7612486398065665,0.0,13,1.0,0.43239174979378525,0.21551205362325976,0.6908499660734537,0.16683754805963824,0.8635793068692896,0.0929321542339776,0,0,46,47,0,0,0
0bce2b1b-908,generation_9,c7f5504b,0.4044918412708047,0.7623170158749426,0.0,18,1.0,0.1775641625013269,0.24624717700159704,0.017827439997333272,0.1799709292773115,0.005480173954557799,0.9472910470464418,17,7,73,0,0,0,0
d291e70a-15a,generation_9,6f930e8b,0.6300519239118941,0.8567889306967164,0.0,724,1.0,0.04142771423203806,0.8104675866496412,0.5330987112471064,0.8559523588987491,0.011694730966091527,0.4096591216139722,0,26,2922,2857,0,0,0
d291e70a-15a,generation_10,b4bc1c36,0.5417712350297386,0.8597586862756934,0.0,37,0.0,0.04142771423203806,0.8104675866496412,0.5330987112471064,0.8559523588987491,0.011694730966091527,0.4096591216139722,0,0,164,143,0,0,0
d291e70a-15a,generation_10,037af422,0.3698967455056648,0.7797934910113297,0.8597586862756934,5,3.0,0.03562973575176853,0.323898684282693,0.8724544664096308,0.4188002237825479,0.9789612102694761,0.775711873338163,4,0,21,13,0,0,0
ec4d7514-c52,generation_9,b00883e2,0.6200189402861606,0.8219927677903662,0.0,133,1.0,0.03562973575176853,0.323898684282693,0.8724544664096308,0.4188002237825479,0.9789612102694761,0.775711873338163,0,1,548,500,0,0,0
ec4d7514-c52,generation_10,10613bda,0.334003762124098,0.788007524248196,0.0,3,2.0,0.33041251504352176,0.6606944820944163,0.75565180782721,0.0004265172282420515,0.10878425321171248,0.16998004736287986,0,0,14,16,0,0,0
544e105c-b99,generation_9,752fac49,0.4969142781417346,0.8074649199198329,0.0,44,1.0,0.8897286978345701,0.37061439220379855,0.9185386385452705,0.2055393932120022,0.6341406887860724,0.23539524053335148,2,0,167,167,0,0,0
ff415efb-c30,generation_9,01e9d992,0.5577222673799934,0.8307386524070456,0.0,17,2.0,0.1408059607604466,0.6116567121932768,0.8806216468421881,0.940641494615208,0.8232428212266503,0.22124533742625618,0,0,68,67,0,0,0
e098982c-928,generation_9,d6a7e918,0.3470153995896986,0.7485762537248518,0.0,11,2.0,0.1898919475562647,0.22166449026203128,0.40065035421454054,0.36888357460184107,0.997382887116247,0.6796312409223123,11,4,36,0,0,0,0
394d57c3-acf,generation_9,eb3bb81e,0.5599362267850745,0.8207023290888211,0.0,723,2.0,0.470545985063499,0.7342118740734112,0.6875581884615736,0.8819938954143637,0.08355045560985797,0.5899498216028181,0,25,2920,2857,0,0,0
4edebaed-82d,generation_9,e6842c34,0.4101332451276691,0.7624887124775603,0.0,27,3.0,0.20549535895338233,0.8405075167159763,0.18846323680163035,0.21499189778049632,0.516043299069102,0.4814254314016968,25,10,128,3,0,0,0
75d8fc9f-e72,generation_9,5c851827,0.4659126868231494,0.7925150288187126,0.0,29,3.0,0.722068260089237,0.8376523084351539,0.25269066878227875,0.09266190662473006,0.9877818902591393,0.5718352953161405,27,11,113,4,0,0,0
7a501a25-c1d,generation_9,30fe6522,0.7171176922165947,0.8675687177665227,0.0,18,3.0,0.2986305893093426,0.7419106913103031,0.8342832002583223,0.9345418171167241,0.11543673639038543,0.38155342906430034,0,1,72,66,0,0,0
7a501a25-c1d,generation_10,f2761e35,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6109289946416057,0.8149777056562366,0.7843972322514282,0.9068968754851185,0.06777662777759375,0.5629788372405573,0,0,11,14,0,0,0
7a501a25-c1d,generation_10,83ca623e,-0.09333333333333334,0.013333333333333327,0.033333333333333326,3,1.0,0.6109289946416057,0.8149777056562366,0.7843972322514282,0.9068968754851185,0.06777662777759375,0.5629788372405573,0,0,15,14,0,0,0
7a501a25-c1d,generation_10,96e3cf96,0.6537242433487035,0.9042399305476745,0.023333333333333327,935,1.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,3722,3739,0,0,0
7a501a25-c1d,generation_10,df11f6eb,0.6522709639032794,0.9013740291793151,0.3169688657381137,947,1.0,0.04142771423203806,0.8104675866496412,0.5330987112471064,0.8559523588987491,0.011694730966091527,0.4096591216139722,0,20,3759,3734,0,0,0
7a501a25-c1d,generation_10,1e1c3f00,0.19949074074074077,0.10453703703703703,0.46307015659841405,108,1.0,0.6057530081937079,0.727713315052396,0.672850558017903,0.8355674019073628,0.3827800399780503,0.6127968552832397,0,0,451,378,0,0,0
7a501a25-c1d,generation_10,3d48aabe,0.46661989569464696,0.8277852459347484,0.39136353268613866,11,2.0,0.7067323303772008,0.3262980242170408,0.8842054842281016,0.5783541681463515,0.6081783701243667,0.3772683388799867,0,0,54,35,0,0,0
7a501a25-c1d,generation_10,a6b50258,0.5828312698306918,0.8524041126950914,0.4641004848942403,89,2.0,0.7193590941550714,0.6543447963830553,0.853477437928633,0.2768393059248726,0.032986929989825664,0.8861309047974593,0,0,355,359,0,0,0
7a501a25-c1d,generation_10,8d0d1ce9,0.5448440387003815,0.8639737916864773,0.5195724317229333,42,4.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,174,155,0,0,0
7a501a25-c1d,generation_10,f4ea0c5e,0.6592281703835399,0.905757928068667,0.5626226017183763,189,4.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,768,742,0,0,0
7a501a25-c1d,generation_10,61bb1caf,0.6038205571412767,0.890567943550846,0.6007487490906308,205,5.0,0.2986305893093426,0.7419106913103031,0.8342832002583223,0.9345418171167241,0.11543673639038543,0.38155342906430034,1,3,822,793,0,0,0
7a501a25-c1d,generation_10,e5693fe5,0.3241559229949352,0.7983118459898704,0.6297306685366524,4,5.0,0.2986305893093426,0.7419106913103031,0.8342832002583223,0.9345418171167241,0.11543673639038543,0.38155342906430034,0,0,20,20,0,0,0
7a501a25-c1d,generation_10,bcf1b8ac,0.5924286280305631,0.865499654348064,0.6450562301233085,934,5.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,3766,3712,0,0,0
7a501a25-c1d,generation_11,3a6fe2e9,0.49107285858523725,0.876691171715929,0.0,11,0.0,0.04142771423203806,0.8104675866496412,0.5330987112471064,0.8559523588987491,0.011694730966091527,0.4096591216139722,0,0,76,25,0,0,0
7a501a25-c1d,generation_11,fffde0e9,0.4525910676309002,0.8651821352618003,0.876691171715929,10,0.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,42,36,0,0,0
7a501a25-c1d,generation_11,1832e80e,0.2678966131907308,0.13044563279857394,0.8709366534888647,561,1.0,0.9180514135259711,0.8007803293983295,0.622964590011009,0.8079224602757572,0.33511993136525864,0.7942222634594966,0,0,2258,2238,0,0,0
7a501a25-c1d,generation_11,f06bdeea,0.12879310344827585,0.0782758620689655,0.6241063132587678,29,4.0,0.6109289946416057,0.8149777056562366,0.7843972322514282,0.9068968754851185,0.06777662777759375,0.5629788372405573,0,0,120,119,0,0,0
7a501a25-c1d,generation_11,f36615f6,0.2961515736276341,0.7923031472552683,0.4876487004613172,3,5.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,15,13,0,0,0
e0c9058a-617,generation_9,2dba121c,0.4094781511036348,0.7764563022072695,0.0,16,3.0,0.2911103805245281,0.049238896013506395,0.10413148013370255,0.35591939647492854,0.26149120752692045,0.2601023133728435,16,8,58,0,0,0,0
2656a264-bd3,generation_9,61c764ba,0.4886756417780983,0.8123512835561966,0.0,8,3.0,0.06918986394122095,0.7010014968446293,0.3157314490025622,0.8486032087976623,0.005450832214032975,0.43031685191337476,8,4,30,0,0,0,0
8eddc908-758,generation_9,c3644db4,0.4656635204687997,0.7846603742709327,0.0,45,3.0,0.023260727979229845,0.9194265493940013,0.17553633642538324,0.7094352940887498,0.530557845145576,0.48053090637063933,39,24,177,13,0,0,0
fea567be-437,generation_9,f71ec142,0.3645524093576886,0.7691048187153772,0.0,3,3.0,0.9147783510394092,0.4303632848587333,0.8903222357362885,0.6662037516545367,0.6462400346103792,0.40209758471666346,0,0,12,13,0,0,0
da1d032a-64b,generation_9,be745f07,0.106875,0.06874999999999998,0.0,40,3.0,0.07415327880159572,0.11260429864172483,0.9534674997579355,0.43335116222527503,0.7149422754119664,0.34938052748681425,6,0,182,145,0,0,0
702c09dc-d65,generation_9,2d7a068e,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.2206046987461865,0.6248119419208978,0.07685556195743892,0.5392365760305595,0.8091907861940336,0.43822078600806247,8,6,27,0,0,0,0
6cda4263-e99,generation_9,3403356b,0.3547906511036347,0.7557351483611157,0.0,13,4.0,0.41164676908866826,0.10936134492434091,0.1899518762905903,0.7785058827763625,0.626826636523923,0.33517411564061517,13,6,50,0,0,0,0
00a638b9-fba,generation_9,f1d739ac,0.4333620796750633,0.7924384450644123,0.0,7,4.0,0.1585751933345516,0.21277219695666671,0.32347633231810446,0.7612236367865559,0.7967004336257248,0.3081272082455775,7,2,29,0,0,0,0
2e555bf1-db7,generation_9,8733620b,0.5027073177703013,0.8154146355406028,0.0,12,4.0,0.7567420205704714,0.32849208618841264,0.0877165763626635,0.8856110895617794,0.13387353632341115,0.48746636972224744,12,4,43,0,0,0,0
7a64db0d-554,generation_9,96a001b9,0.5127008514096932,0.7943569266999835,0.0,67,4.0,0.3661044863999221,0.6033622601776246,0.902808021893806,0.5129784010137004,0.6305760570246578,0.6693830394652824,0,2,306,263,0,0,0
49f523c9-55f,generation_9,e8cb231a,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9961721680413189,0.5773884060064329,0.5409233971937939,0.5647856237938258,0.3705533971020034,0.5204888572435598,0,0,12,12,0,0,0
643ca9c9-69d,generation_9,285345f2,0.42518538794574,0.7819497232599011,0.0,19,4.0,0.41160411677157804,0.2623565211597201,0.48803969261676583,0.2915433106313965,0.43582339911669554,0.13041957949596306,18,8,57,0,0,0,0
a5d33b42-09b,generation_9,9c665657,0.5043006417780983,0.8147551297100427,0.0,13,5.0,0.7095475676147752,0.9835467199809729,0.9429063638325597,0.7753832418045041,0.832385961820484,0.37427530522840147,0,0,57,56,0,0,0
93c9e5db-231,generation_9,962a25db,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.12789557252487604,0.9950537886864128,0.4105508460440792,0.14338854773359022,0.3112981579388382,0.8262166537932358,27,12,95,0,0,0,0
7b1aed13-dbf,generation_9,c1f9c9ff,0.06857142857142856,0.06285714285714285,0.0,7,5.0,0.21731026829139344,0.19191368372635775,0.9151512453766814,0.5278292281976744,0.7966467293361067,0.7720727199706507,2,0,28,20,0,0,0
5b6667b7-3d7,generation_9,58e0a875,0.57754927179329,0.8392364746210625,0.0,145,5.0,0.41612981713536534,0.1244033853438764,0.9338580704803201,0.20951487166900717,0.6938041041647578,0.6162958172926742,5,5,591,542,0,0,0
3f32a3c7-8eb,generation_10,6767071c,0.33948627543426513,0.8189725508685302,0.0,2,0.0,0.1759634458082402,0.18452873416587567,0.5617266701477475,0.64885538640771,0.19306672815116444,0.23677679148602593,0,0,10,12,0,0,0
862863dd-738,generation_10,a24a6e9a,0.5883125773798745,0.8593648807871465,0.0,219,0.0,0.6972674973538415,0.6888780212958663,0.6689287698160538,0.7090810815456756,0.3307291823284024,0.4334041844483355,0,0,884,870,0,0,0
862863dd-738,generation_11,ef6ebb9a,0.6011338392113588,0.8833391069941461,0.0,560,3.0,0.6972674973538415,0.6888780212958663,0.6689287698160538,0.7090810815456756,0.3307291823284024,0.4334041844483355,0,0,2281,2244,0,0,0
da7b1ab8-e0f,generation_10,2b8b2de2,0.5194284692349278,0.8488569384698557,0.0,12,0.0,0.8951190941559188,0.030449852786353482,0.1107030941220859,0.8817294081108196,0.10868788777896865,0.9049667321372732,12,7,54,0,0,0,0
25975291-c9b,generation_10,d23a63a9,0.09,0.06615384615384613,0.0,13,0.0,0.32922093011323206,0.09925130960549078,0.6122210750605441,0.6876058262750508,0.511035718158681,0.3083265566813127,3,0,57,39,0,0,0
db3c6ced-e48,generation_10,cbb87eb7,0.42151180256826115,0.8091774512903684,0.0,13,0.0,0.8754304876438528,0.3597298827738,0.03301047712924321,0.2679871438365602,0.38811525396923063,0.6359024352835863,13,5,54,0,0,0,0
90991519-637,generation_10,940b3646,0.3500832311396897,0.7858807479936651,0.0,7,0.0,0.07282052419340612,0.9097202323148441,0.9365855609841459,0.7614544810632333,0.3563859971818192,0.22366648513344756,2,0,34,15,0,0,0
edeeb125-a33,generation_10,1127eab1,0.6544001520828243,0.894237197369532,0.0,206,1.0,0.08554044493554835,0.7895377980888851,0.6456239022251742,0.569604066870034,0.37985231417427434,0.31427737301134995,0,2,791,813,0,0,0
edeeb125-a33,generation_11,1488cd04,0.29614151112329545,0.7922830222465909,0.0,3,1.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,12,14,0,0,0
fed4221a-b68,generation_10,e0ffe913,0.4239781064009077,0.8141100589556617,0.0,13,1.0,0.5542561175870439,0.6998111124029416,0.36958561173314397,0.4192386218974752,0.5421894206827105,0.8824659115492217,12,6,54,2,0,0,0
