lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
87b8826b-353,generation_10,d3063eed,0.12839285714285714,0.0782142857142857,0.12030010096855015,28,1.0,0.61578603245249,0.6225343258821254,0.7178728736785791,0.22406399852349412,0.62312585707629,0.6511016072952,0,0,112,114,0,0,0
87b8826b-353,generation_10,39c88e2f,0.2011514522821577,0.10479253112033193,0.10627149588379532,241,1.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,1,0,948,956,0,0,0
87b8826b-353,generation_10,516a5087,-0.09749999999999999,0.024999999999999994,0.10590175469292948,2,2.0,0.7327218243572342,0.568654032328464,0.950627061779141,0.08431644167724539,0.4725236543963397,0.6045133236899216,0,0,11,11,0,0,0
87b8826b-353,generation_10,bd5faa74,0.42238577024517143,0.616092295207324,0.08972140375434359,53,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,211,211,0,0,0
87b8826b-353,generation_10,6c517b97,0.2124,0.10959999999999999,0.17744988566317366,125,2.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,514,503,0,0,0
87b8826b-353,generation_10,2106a6d3,-0.09749999999999999,0.024999999999999994,0.16775704485414883,2,3.0,0.61578603245249,0.6225343258821254,0.7178728736785791,0.22406399852349412,0.62312585707629,0.6511016072952,0,0,12,12,0,0,0
87b8826b-353,generation_10,4edf085f,-0.1475,0.0049999999999999975,0.14991241424738022,2,3.0,0.7049690208237086,0.6949726527404319,0.8400717032796059,0.25174280569537566,0.7019956075158218,0.6233854392914295,0,0,15,12,0,0,0
87b8826b-353,generation_10,30fa02b2,-0.030833333333333338,0.03833333333333333,0.13381103488656018,3,3.0,0.7327218243572342,0.568654032328464,0.950627061779141,0.08431644167724539,0.4725236543963397,0.6045133236899216,0,0,13,13,0,0,0
87b8826b-353,generation_10,c15dc8e3,0.1258695652173913,0.07782608695652173,0.1242632647312375,23,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,91,88,0,0,0
87b8826b-353,generation_10,9785ad95,0.13999999999999999,0.08615384615384612,0.12004170311535424,13,4.0,0.7099652081700814,0.6984478200590496,0.8372782411705462,0.2446732316404044,0.7134851032898359,0.6177285102971745,0,0,63,53,0,0,0
87b8826b-353,generation_10,ae28f244,0.006666666666666668,0.05333333333333331,0.11721771503522856,3,4.0,0.7735450160669072,0.6160048852535122,0.5875542312718605,0.31050002226146844,0.5731813793977362,0.4387616454423535,0,0,17,12,0,0,0
87b8826b-353,generation_10,607a0fd1,0.3334539356715694,0.25575545498626145,0.11230353182739046,269,5.0,0.627964061943027,0.7342515337672868,0.753591285423771,0.6023645178079513,0.42174956525958834,0.533633674573458,0,0,1073,1072,0,0,0
87b8826b-353,generation_11,16864b14,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.6390627966108975,0.7535220767568473,0.7562291136768879,0.5567921811609348,0.5003304906706771,0.5677181224243486,0,0,10,12,0,0,0
87b8826b-353,generation_11,736fff37,0.21037117737003053,0.2057423547400611,0.024999999999999994,24,0.0,0.6911621043922952,0.7548907628922892,0.8007104198033925,0.33237420143014473,0.7247791850968898,0.6438499881370975,1,0,94,95,0,0,0
87b8826b-353,generation_11,c6bda0ee,0.28974153284329585,0.5994830656865917,0.11537117737003055,5,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,19,22,0,0,0
87b8826b-353,generation_11,1a337d8e,0.11968749999999999,0.07687499999999999,0.27674180680888427,16,0.0,0.6827715514879675,0.6564315667613109,0.8347960467733719,0.34288747898940874,0.5448337566936442,0.5552165435896483,0,0,64,66,0,0,0
87b8826b-353,generation_11,dd92d511,0.4915672589843747,0.6643793312467576,0.2267751051066632,482,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1926,1928,0,0,0
87b8826b-353,generation_11,9bd34a96,-0.1475,0.0049999999999999975,0.3142959503346821,2,1.0,0.627964061943027,0.7342515337672868,0.753591285423771,0.6023645178079513,0.42174956525958834,0.533633674573458,0,0,10,12,0,0,0
87b8826b-353,generation_11,cc7893e8,0.2691243654822335,0.13063451776649743,0.26274662527890175,394,2.0,0.7417551121184942,0.6572263526562809,0.7124162362212032,0.2775866269509364,0.643333241343786,0.528245077869764,0,0,1562,1572,0,0,0
87b8826b-353,generation_11,63217cb8,-0.09749999999999999,0.024999999999999994,0.24387346706284396,2,2.0,0.6827715514879675,0.6564315667613109,0.8347960467733719,0.34288747898940874,0.5448337566936442,0.5552165435896483,0,0,10,10,0,0,0
87b8826b-353,generation_11,a51e16c8,0.5521500694286617,0.6860074559304941,0.21651428367998848,164,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,681,653,0,0,0
87b8826b-353,generation_11,f3a4e9c4,0.2570296811397558,0.20769572591587515,0.2686801917078225,44,3.0,0.4913445577543005,0.6730199084420245,0.7237500781430914,0.5844848147191265,0.3054890856911199,0.7779261933288303,1,0,177,175,0,0,0
87b8826b-353,generation_11,f7e97f4a,0.22974153284329588,0.5994830656865917,0.26258174512862775,2,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,9,0,0,0
87b8826b-353,generation_11,dc4b279e,0.3878521107128634,0.36088940661091196,0.29320913790662445,162,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,648,648,0,0,0
87b8826b-353,generation_11,323871d9,0.27070175438596494,0.13087719298245612,0.2988491602986484,228,3.0,0.6827715514879675,0.6564315667613109,0.8347960467733719,0.34288747898940874,0.5448337566936442,0.5552165435896483,0,0,911,907,0,0,0
87b8826b-353,generation_11,d2faa962,-0.09749999999999999,0.024999999999999994,0.28592823973586434,2,4.0,0.6827715514879675,0.6564315667613109,0.8347960467733719,0.34288747898940874,0.5448337566936442,0.5552165435896483,0,0,8,9,0,0,0
87b8826b-353,generation_11,4f7b1af0,0.20068435754189945,0.10472067039106144,0.26729050832615975,179,4.0,0.7237721246014948,0.6385297099071923,0.8766395246467595,0.16404183590563529,0.690701525708768,0.5972639614515065,0,0,719,719,0,0,0
87b8826b-353,generation_11,ed1604ba,-0.1475,0.0049999999999999975,0.25645251913048656,2,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,9,0,0,0
87b8826b-353,generation_11,bca868af,-0.08803225806451614,0.1239354838709677,0.24073673668483114,2,5.0,0.6944832512420844,0.7735501117864618,0.8010925462228948,0.23316913386386462,0.5927395156684918,0.16155904744098137,0,0,9,9,0,0,0
87b8826b-353,generation_11,a1dbc76f,0.49067148453411713,0.6642415197928718,0.2338660747546039,207,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,827,814,0,0,0
87b8826b-353,generation_11,1b98046a,0.028888888888888888,0.04444444444444443,0.2577758217011743,9,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,31,30,0,0,0
87b8826b-353,generation_12,e2486f31,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.7101752962604378,0.617521583258323,0.8753984274481723,0.21314895958013746,0.6063758524106722,0.5660079780977435,0,0,9,11,0,0,0
87b8826b-353,generation_12,ee71ee2b,-0.09749999999999999,0.024999999999999994,0.024999999999999994,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,8,10,0,0,0
87b8826b-353,generation_12,cf7dc850,-0.1475,0.0049999999999999975,0.024999999999999994,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,12,0,0,0
87b8826b-353,generation_12,a0959d23,0.006666666666666668,0.05333333333333331,0.01833333333333333,3,0.0,0.788353527442694,0.4943270146959128,0.7277309395744496,0.12698580100993895,0.4361564879244806,0.4681356469633313,1,0,12,12,0,0,0
87b8826b-353,generation_12,5a47320e,0.1495238095238095,0.08761904761904758,0.027083333333333324,21,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,77,83,0,0,0
87b8826b-353,generation_12,dd50191e,-0.09333333333333334,0.013333333333333327,0.03919047619047618,3,0.0,0.7199016353694956,0.6573052828390453,0.8675931009098466,0.16116581146150033,0.6605151288034319,0.48322159573745826,0,0,7,13,0,0,0
87b8826b-353,generation_12,92c24c5c,0.2699242424242424,0.13075757575757574,0.03488095238095237,264,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1045,1053,0,0,0
87b8826b-353,generation_12,c12e7745,0.5716630067533486,0.7291248300747446,0.04857761286332713,169,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,662,667,0,0,0
87b8826b-353,generation_12,0ae4f6b3,0.21181372549019611,0.10950980392156862,0.13364601501475432,102,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,395,408,0,0,0
87b8826b-353,generation_12,1fbcac0e,0.5849102517204464,0.7491308482684791,0.13096421378217812,145,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,580,577,0,0,0
87b8826b-353,generation_12,b260205a,0.21446633825944172,0.10991789819376026,0.19278087723080822,609,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2435,2434,0,0,0
87b8826b-353,generation_12,68525a72,-0.04749999999999999,0.044999999999999984,0.1852478791365311,2,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,8,10,0,0,0
87b8826b-353,generation_12,6ea5e715,0.24868947368421052,0.2204558704453441,0.1735605558751535,26,1.0,0.6938702861558381,0.6757021097508713,0.8374338750264889,0.2973151423423922,0.623414682104733,0.5893009914405389,0,0,109,108,0,0,0
87b8826b-353,generation_12,9df2172f,0.03166666666666665,0.06333333333333331,0.17716788776516817,3,1.0,0.7032718380447311,0.6474806383342515,0.8557177857100657,0.253464657447522,0.6177676412012061,0.5762402525205774,0,0,12,11,0,0,0
87b8826b-353,generation_12,b4e727f4,-0.0040500594227504405,0.2918998811544991,0.16903684816289427,2,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,12,0,0,0
87b8826b-353,generation_12,8c83c251,-0.1475,0.0049999999999999975,0.17722771702900125,2,2.0,0.788353527442694,0.4943270146959128,0.7277309395744496,0.12698580100993895,0.4361564879244806,0.4681356469633313,0,0,10,10,0,0,0
87b8826b-353,generation_12,f22c0400,0.315370021835389,0.670740043670778,0.1664634847146887,3,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,10,0,0,0
87b8826b-353,generation_12,0cabb5dc,0.1502272727272727,0.0877272727272727,0.19612681171210572,22,2.0,0.7384180297391081,0.6170501843761534,0.814906887699353,0.18226592707464412,0.6527532207922395,0.5539364774863651,0,0,91,88,0,0,0
87b8826b-353,generation_12,e5499127,-0.1475,0.0049999999999999975,0.1901046151018372,2,2.0,0.7384180297391081,0.6170501843761534,0.814906887699353,0.18226592707464412,0.6527532207922395,0.5539364774863651,0,0,11,11,0,0,0
87b8826b-353,generation_12,8b3c2246,0.21138888888888893,0.10944444444444443,0.18036226693858262,90,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,368,359,0,0,0
87b8826b-353,generation_12,f4c6aad3,0.4672673795589663,0.6437655283487018,0.17681637581387571,65,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,256,260,0,0,0
87b8826b-353,generation_12,324f5182,0.3131481481481482,0.1374074074074074,0.1990520497441055,27,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,107,108,0,0,0
87b8826b-353,generation_12,09ea528a,-0.1475,0.0049999999999999975,0.19625002054698285,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,11,0,0,0
87b8826b-353,generation_12,38fcd5af,0.006666666666666668,0.05333333333333331,0.18793480226233142,3,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,11,0,0,0
87b8826b-353,generation_12,9c77740e,-0.08845913461538463,0.12308173076923073,0.18232640772362319,2,3.0,0.8391280138524799,0.4100424296364906,0.5394610710259262,0.1705611618490117,0.20439502772126117,0.35947188132082397,1,0,8,10,0,0,0
87b8826b-353,generation_12,bd32bff6,0.22643404622563298,0.5728680924512659,0.17995662064544748,3,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,12,13,0,0,0
87b8826b-353,generation_12,e5f2d23f,0.26766393442622954,0.13040983606557374,0.19506860033028667,610,3.0,0.7384180297391081,0.6170501843761534,0.814906887699353,0.18226592707464412,0.6527532207922395,0.5539364774863651,0,0,2406,2434,0,0,0
87b8826b-353,generation_12,da521697,0.41390868390679225,0.6739712139674308,0.19267383128344542,13,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,67,56,0,0,0
87b8826b-353,generation_12,403f20a5,-0.09333333333333334,0.013333333333333327,0.2098630235221592,3,3.0,0.6144617993936043,0.6258157540986797,0.8198754431330322,0.33394762744499634,0.48670351690940994,0.6773628029673344,0,0,13,13,0,0,0
87b8826b-353,generation_12,dce9f06d,-0.030833333333333338,0.03833333333333333,0.203086137653579,3,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,12,12,0,0,0
87b8826b-353,generation_12,d4bde2cd,0.0697978828558071,0.2395957657116142,0.1975943775095708,3,3.0,0.6944832512420844,0.7735501117864618,0.8010925462228948,0.23316913386386462,0.5927395156684918,0.16155904744098137,0,0,12,13,0,0,0
87b8826b-353,generation_12,7ba526ef,0.217270032051282,0.20704006410256404,0.1989492609999593,48,4.0,0.8391280138524799,0.4100424296364906,0.5394610710259262,0.1705611618490117,0.20439502772126117,0.35947188132082397,10,0,252,101,0,0,0
87b8826b-353,generation_12,31e55c59,0.5214464107242779,0.7270594881152224,0.1992020985969157,144,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,570,563,0,0,0
87b8826b-353,generation_12,9a6c6587,0.28469696969696967,0.133030303030303,0.21519777706716742,66,4.0,0.788353527442694,0.4943270146959128,0.7277309395744496,0.12698580100993895,0.4361564879244806,0.4681356469633313,0,0,265,253,0,0,0
87b8826b-353,generation_12,f8c8dac8,0.11499999999999999,0.07615384615384614,0.21278108665431847,13,4.0,0.7384180297391081,0.6170501843761534,0.814906887699353,0.18226592707464412,0.6527532207922395,0.5539364774863651,0,0,53,53,0,0,0
87b8826b-353,generation_12,7af99f03,0.2012642585551331,0.1048098859315589,0.20887745121144782,263,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1054,1050,0,0,0
87b8826b-353,generation_12,b1ebb796,0.2807766990291262,0.1324271844660194,0.2059866855092287,103,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,411,409,0,0,0
87b8826b-353,generation_12,06265332,0.1559722222222222,0.08861111111111108,0.20399859088643923,36,5.0,0.7384180297391081,0.6170501843761534,0.814906887699353,0.18226592707464412,0.6527532207922395,0.5539364774863651,0,0,147,147,0,0,0
87b8826b-353,generation_12,bd825b5f,0.27423295454545454,0.1314204545454545,0.2009620782607727,176,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,699,699,0,0,0
87b8826b-353,generation_12,280ca0e6,-0.043333333333333335,0.033333333333333326,0.19917895970396968,3,5.0,0.788353527442694,0.4943270146959128,0.7277309395744496,0.12698580100993895,0.4361564879244806,0.4681356469633313,1,0,12,12,0,0,0
87b8826b-353,generation_12,99386533,-0.1475,0.0049999999999999975,0.19503281904470376,2,5.0,0.7396670765757012,0.6179189762058079,0.8142085221720881,0.1804985335609013,0.655625594735743,0.5525222452378014,0,0,10,10,0,0,0
87b8826b-353,generation_13,e3c02519,0.2709963099630996,0.13092250922509222,0.0,271,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1072,1084,0,0,0
87b8826b-353,generation_13,061b2480,0.21083333333333337,0.10935897435897435,0.13092250922509222,78,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,315,301,0,0,0
87b8826b-353,generation_13,04322f28,-0.09749999999999999,0.024999999999999994,0.12014074179203328,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,11,0,0,0
87b8826b-353,generation_13,4ab47d7d,0.602728717703798,0.7859769159270766,0.08842716119468885,154,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,609,613,0,0,0
87b8826b-353,generation_13,37fda3db,-0.1475,0.0049999999999999975,0.26281459987778577,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,12,0,0,0
87b8826b-353,generation_13,74c3740a,0.2671996615905245,0.1303384094754653,0.2112516799022286,591,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2173,2364,0,0,0
87b8826b-353,generation_13,9707b38d,0.02800757575757576,0.1560151515151515,0.1977661348311014,3,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,14,0,0,0
87b8826b-353,generation_13,f76c4698,-0.022499999999999992,0.05499999999999999,0.19180170864310855,2,0.0,0.7157246635943731,0.6271568547531031,0.8767173415747309,0.1903627912566292,0.6456663151162165,0.5830502020231888,0,0,8,11,0,0,0
87b8826b-353,generation_13,b29c383e,0.14219448775691582,0.5843889755138316,0.17470149506272,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,12,0,0,0
87b8826b-353,generation_13,f5aa27a8,0.21379629629629632,0.10981481481481481,0.22022232622395463,270,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1046,1084,0,0,0
87b8826b-353,generation_13,f293bd2c,0.5752641080100803,0.712553532475857,0.20918157508304064,79,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,322,314,0,0,0
