lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c3a7d27-a51,generation_16,ab6ae553,0.41939960529313125,0.9673706391576911,0.0,2,1.0,0.2816106087570688,0.7254701469860709,0.7190511415765478,0.26526629905377397,0.49587710779845995,0.20673399603257347,0,0,8,9,0,0,0
9a3fee38-8d2,generation_16,87dd7c09,0.6687052921526508,1.0176303645250817,0.0,26,1.0,0.26274697708605554,0.7809397796502235,0.07112713798527848,0.3961161444561303,0.802816183467943,0.5661987744394241,19,21,96,3,0,0,0
d5b85337-899,generation_16,4df876b3,0.5810467762227606,0.9792364095883783,0.0,35,1.0,0.6405664106896779,0.050126838357663406,0.20132186150821973,0.32829678980956745,0.20333678626574647,0.6533080277822049,32,22,154,4,0,0,0
c641ea3b-53a,generation_16,dada80bf,0.6197963715172876,0.9836403620821943,0.0,56,1.0,0.06126507750676158,0.5832151287170284,0.014386160394883163,0.7648019074138359,0.7526643458926757,0.43574389887260434,51,30,192,9,0,0,0
6e2d6df1-79e,generation_16,2444628d,0.2816666666666667,0.13256410256410253,0.0,117,1.0,0.602953816165527,0.8915049506212457,0.657782035819565,0.028865501217632872,0.5237239964631792,0.6493472188917169,0,0,437,455,0,0,0
6ccb7d7c-a67,generation_16,6f611191,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.9505835234528144,0.04364564395408754,0.04488053954618576,0.9809455425220585,0.8277869218366525,0.23920342354528001,9,5,39,0,0,0,0
d07bb478-60a,generation_16,1e85bf31,0.17564814814814814,0.09574074074074071,0.0,54,1.0,0.4044609752311461,0.6168196823152307,0.8431357733554757,0.8333888161222255,0.4202799141166008,0.8578125375686722,2,0,210,205,0,0,0
ad59a59b-9f0,generation_16,7f97421d,0.5737954403503083,0.9397091073016017,0.0,29,2.0,0.44374497808793323,0.06844964139383425,0.2392718677787986,0.7798071338544255,0.6909537529613955,0.8836165566330961,27,12,103,0,0,0,0
8bc5ba17-389,generation_16,b90dbb29,0.5431340452136708,0.9548395189987703,0.0,15,2.0,0.7713738877336184,0.11876138826508242,0.32571710540615484,0.8299325384510108,0.007247719240443207,0.9994750734796578,15,10,56,0,0,0,0
05ff4c20-f1c,generation_16,82e626c6,0.5120409394025283,0.9193199740431517,0.0,9,2.0,0.3900777241634693,0.377178623422179,0.11502281297691663,0.35949335548444994,0.34598980648544897,0.2235328666917984,8,4,37,0,0,0,0
1794f1bc-876,generation_16,63ff396d,0.3499377647993537,0.885589815312993,0.0,2,2.0,0.4732030634531458,0.11160221306154261,0.9204636818284077,0.04079175320007389,0.6032832324870427,0.7504138415077029,0,0,10,9,0,0,0
db675013-e7b,generation_16,84c7c2e6,0.6026610670607625,0.9529411817405727,0.0,18,2.0,0.5192831747658195,0.7884778378895168,0.11757287348718148,0.13192345793053617,0.36375939567535953,0.23004536311428314,16,24,68,3,0,0,0
ea7bc8e6-a3a,generation_16,26c2cde0,0.46474617658851985,0.9485399722246587,0.0,7,2.0,0.3067375032952172,0.975362508837634,0.3134552447934804,0.3233802188577808,0.9036131148371225,0.4272210193456085,7,9,35,2,0,0,0
b291e2f3-870,generation_16,94bce6ec,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.8890088139328661,0.4318909168860918,0.2736765822434142,0.8134051091552497,0.6406452413705389,0.49135243044708554,19,9,62,2,0,0,0
d616ae5b-402,generation_16,931573c7,0.6211658238418082,0.9956649810169497,0.0,30,2.0,0.33776171744531513,0.6502623270927184,0.9576193679359302,0.7847736290570363,0.3247033893525706,0.7742311885851447,0,0,111,118,0,0,0
19dd1148-51c,generation_16,a0c07ed1,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.8446904910997579,0.004493110138846568,0.3505779793582051,0.024782068358098375,0.7498566355328065,0.4595339309379716,12,4,40,0,0,0,0
d6270301-426,generation_16,e5e4ffc9,0.5551744124976891,0.9619971766437297,0.0,26,3.0,0.42140019641361315,0.8203112133532932,0.26643495860379063,0.02141201429761641,0.04497154409991877,0.6841864701090521,24,16,108,5,0,0,0
422b5204-8b8,generation_16,0a93513d,0.18776785714285713,0.10053571428571426,0.0,56,3.0,0.2496121738776984,0.07418546491198574,0.9364970399216194,0.14816455668765371,0.08789927938174125,0.5749743872117168,4,4,239,208,0,0,0
cb08ef30-b81,generation_16,316518d2,0.6266029839262606,0.9905686052151583,0.0,26,3.0,0.6849877129718297,0.10598587035562501,0.7074358937139722,0.5013254041709085,0.8272685777313433,0.24112204859558384,5,0,104,89,0,0,0
cb08ef30-b81,generation_17,3d723fc3,0.22897470950102528,0.11566643882433351,0.0,1045,5.0,0.4323080755902164,0.0737339708734584,0.7870133789697046,0.5631684127861196,0.5282789864272234,0.284559663681488,6,22,4279,3921,0,0,0
f785a78b-4ac,generation_16,159e728c,0.0495238095238095,0.07047619047619046,0.0,3,3.0,0.8169795882808116,0.15768371175112428,0.7005176126062247,0.559569582160231,0.745932063462726,0.6028641223291284,1,0,14,11,0,0,0
fdf1cad2-806,generation_16,f01aa688,0.1741085271317829,0.09550387596899221,0.0,43,3.0,0.5662703375908241,0.9057624981135782,0.24325197057189096,0.21138199326266482,0.06105208716307531,0.3754446588749263,38,43,205,6,0,0,0
c8b43453-82a,generation_16,16542e81,0.04119047619047618,0.044285714285714275,0.0,21,3.0,0.8127363918868802,0.8570436068162186,0.09705139481242941,0.11321363039000909,0.35724536651574845,0.35827577621354456,21,16,66,0,0,0,0
edc671e0-f43,generation_16,1c3c4811,0.5395951407747016,0.9144843991964621,0.0,17,3.0,0.9991355993030949,0.36604349038032735,0.3458020244758373,0.1334208346114989,0.6590492158821055,0.010630724032058225,16,8,69,0,0,0,0
afc67c4e-fff,generation_16,793a30f4,0.3722861280448351,0.8779055894230035,0.0,3,3.0,0.6241477542707919,0.17818057747065652,0.5341011458085825,0.42188496088535343,0.8250867767727013,0.7790915787901427,1,0,12,13,0,0,0
2a265aab-32b,generation_16,ff7a1fc0,0.5236658238418082,0.9601521605041292,0.0,13,3.0,0.712051216058857,0.49720985628167735,0.2949158366469944,0.208618402478415,0.8304804461403117,0.45219387977003245,13,8,48,0,0,0,0
bda16a48-285,generation_16,b9cb7486,0.49191957786693646,0.9552677271624443,0.0,7,4.0,0.21301536609254867,0.007111214936505572,0.9204900754179649,0.31364120642366133,0.6811255855029839,0.16813810611696312,2,0,44,13,0,0,0
7f9b5424-33a,generation_16,43341dbe,0.12535714285714283,0.08214285714285711,0.0,10,4.0,0.27637619765638766,0.7907881501925822,0.10197873741750607,0.057665789992638494,0.27710708950290575,0.16779759392791682,9,3,42,3,0,0,0
231b3ec9-1e8,generation_16,280cfbb8,0.8043142156096839,1.0530728756638121,0.0,27,4.0,0.3112576442118107,0.12376085632569378,0.9485752056633744,0.9978286635993211,0.46657007903210035,0.3659724032266949,0,2,59,76,0,0,0
7015f37c-c18,generation_16,d372ee9a,0.0875,0.06166666666666665,0.0,30,4.0,0.10321970589428231,0.5213382690415752,0.22532840116997122,0.18697374089083652,0.15603200641662873,0.7441114057245976,29,29,100,2,0,0,0
557c29c7-ca2,generation_16,60850fe1,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.9883101944922631,0.5040195886534273,0.10198643558755394,0.9072451675959365,0.8741652702235707,0.5652456657512692,41,27,223,16,0,0,0
b328b579-743,generation_16,9f6b0ad2,0.6368041856829876,0.9499524573874805,0.0,62,4.0,0.6696906018721569,0.9408907783969027,0.7306974472265275,0.40158108997955244,0.3868770987888621,0.5144357930572006,0,0,245,242,0,0,0
568a952e-e24,generation_16,af3fde91,0.3044195778669365,0.908839155733873,0.0,2,5.0,0.5577061624758347,0.7355866873068717,0.9892345343759518,0.756652191807968,0.8467998898758997,0.7417955879188873,0,0,12,12,0,0,0
4d75a635-4fd,generation_16,55343981,0.3569991571751415,0.913998314350283,0.0,3,5.0,0.030462605360912498,0.8848241854613103,0.9149388364780816,0.32504541638664275,0.36540922052689506,0.2158651036382886,0,0,12,13,0,0,0
5a6b4c87-bcd,generation_16,4f85c866,0.6764858824263394,0.9424761380305214,0.0,343,5.0,0.21975086257009635,0.33338749305152904,0.8229218475400247,0.8707801010744631,0.26746506975993234,0.5618471098698871,4,8,1468,1279,0,0,0
5a6b4c87-bcd,generation_17,60d02547,0.7164921411446363,1.0296745896178778,0.0,1269,3.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,1,24,5297,4734,0,0,0
5a6b4c87-bcd,generation_18,05552c49,0.10408730158730159,0.07007936507936506,0.0,18,1.0,0.18557777047514967,0.24658015364747876,0.3850351495149066,0.6605857477968347,0.40861879660045347,0.31616453360494046,17,8,72,0,0,0,0
5a6b4c87-bcd,generation_18,f78133e1,0.22289532794249775,0.11326594788858936,0.07007936507936506,742,2.0,0.6394020865690612,0.1455379508159984,0.8060679102510189,0.3622522509512218,0.6448097532032475,0.6135815344987019,0,0,3078,2794,0,0,0
5a6b4c87-bcd,generation_18,5329784a,0.7322692279786476,1.0573095402946444,0.09167265648397721,498,3.0,0.28681144580174056,0.07329717418837944,0.6207034732456365,0.37747782921294837,0.4710668941839742,0.4542104458310432,0,4,2105,1713,0,0,0
5a6b4c87-bcd,generation_18,a2b401d2,-0.05,0.019999999999999993,0.41355161775419963,5,5.0,0.4270828803123101,0.32117336999650714,0.6145916836381285,0.19640060817870908,0.5760705670396795,0.5513333707988057,0,0,15,23,0,0,0
5a6b4c87-bcd,generation_19,546726af,0.4469688215768298,0.9439376431536597,0.0,12,7.0,0.4142093563525284,0.9034610197175545,0.22857210362252012,0.6205352766044572,0.980065185908047,0.02542540522625636,12,4,42,0,0,0,0
93f88c18-717,generation_16,f6ac9e0b,0.4636134158689079,0.9272268317378158,0.0,9,5.0,0.734528111366541,0.594617408372327,0.1564135310853143,0.5292275352616037,0.3223271487690469,0.28722406578697846,9,2,41,1,0,0,0
a2de3c5e-a8d,generation_16,c709a360,0.7398856572315734,1.0226284573202895,0.0,63,5.0,0.43387235212261066,0.5861458607404344,0.9122011206621622,0.36662686347129414,0.25197948540870296,0.9475627792157916,0,3,234,235,0,0,0
a2de3c5e-a8d,generation_17,579c756c,0.07095238095238093,0.056190476190476166,0.0,21,2.0,0.6296549190572536,0.43304229202009736,0.8881052234308127,0.5535293919946968,0.14599692530268582,0.6060578638640451,2,0,104,74,0,0,0
a2de3c5e-a8d,generation_17,cecfcfd0,0.18905753968253966,0.10073412698412695,0.056190476190476166,72,4.0,0.3483096646043331,0.683542820195329,0.49166412932372033,0.3813715039637122,0.527397834438323,0.7568807768276078,64,36,230,18,0,0,0
a2de3c5e-a8d,generation_17,aee244d4,0.49611301520396406,0.9207974589793567,0.07846230158730155,14,6.0,0.42140019641361315,0.8203112133532932,0.26643495860379063,0.02141201429761641,0.04497154409991877,0.6841864701090521,14,6,43,0,0,0,0
cc4d1131-e24,generation_16,16fd36ff,0.45024837514268273,0.910020559809175,0.0,9,6.0,0.6027981343544452,0.5657835558526525,0.16609846899262637,0.323442454515142,0.5219107865294694,0.3142770675860548,9,2,36,0,0,0,0
338327cf-46f,generation_16,19da072c,0.680850488659201,1.0194988562953202,0.0,916,6.0,0.4550768341838062,0.09920738899222292,0.9872877324920242,0.1451846312248275,0.8634658727711286,0.6341139555030262,37,24,3682,3406,0,0,0
338327cf-46f,generation_17,ac3e1ffd,0.36544115199956073,0.9308823039991215,0.0,3,6.0,0.4550768341838062,0.09920738899222292,0.9872877324920242,0.1451846312248275,0.8634658727711286,0.6341139555030262,0,0,14,13,0,0,0
0a6e61e1-e9d,generation_16,948aa161,0.7275934065043888,1.0499499052781043,0.0,802,6.0,0.5608933326488771,0.6221866709650415,0.6245244541440167,0.6618414997338894,0.946371373743096,0.1467886543811805,0,0,3214,3207,0,0,0
d4498bd6-e70,generation_16,b4a9fb31,0.619611737454497,0.907644527540573,0.0,342,6.0,0.17962843820860308,0.041482071391291786,0.866590864225437,0.6250114214013307,0.22928939512310342,0.32799727876739215,2,7,1387,1283,0,0,0
a8b67d1e-023,generation_16,6ccae0a3,0.6841403181037027,0.9600801806265397,0.0,439,6.0,0.2035334208567714,0.940722740919113,0.5229507074561515,0.6600278660081377,0.3056042939534249,0.9777075419614719,0,8,1784,1739,0,0,0
a8b67d1e-023,generation_17,efd4a4b5,0.33870274794860955,0.8774054958972191,0.0,3,4.0,0.2035334208567714,0.940722740919113,0.5229507074561515,0.6600278660081377,0.3056042939534249,0.9777075419614719,0,0,17,16,0,0,0
e13cd2a5-5a7,generation_16,5afc8510,0.6243781115022309,0.9205953034642319,0.0,116,6.0,0.4419798026184867,0.17036895472715763,0.7093751097472274,0.6692631047079021,0.5901128742849128,0.4029456509923003,2,0,469,429,0,0,0
0c62ddc8-7d4,generation_16,8bb9edb5,0.6581991573740406,0.984503830335611,0.0,417,6.0,0.8254374859918965,0.27993872329976033,0.8640093261994632,0.7404319205180994,0.04001436519666868,0.2645529485122987,15,0,1683,1584,0,0,0
bbc2e7d9-4ab,generation_16,b6993a62,0.4338402854819755,0.927680570963951,0.0,10,6.0,0.10622935191811322,0.9993993816741988,0.24628334521969997,0.9476865806955247,0.8723611273620733,0.6817258620134102,9,1,37,2,0,0,0
ab086d1a-7e8,generation_16,d2c8c157,0.6453441341157894,0.9482295317489379,0.0,1506,7.0,0.041469141370427565,0.8442374170059722,0.8214506229335314,0.29743000585915036,0.30915200205757554,0.8353290526180778,1,38,6007,5938,0,0,0
b5481733-81a,generation_16,3e5db24f,0.5741193522324097,0.957167275893391,0.0,16,7.0,0.4427125543087833,0.9914807534791766,0.5121289147961572,0.7810637015167589,0.11819809239977475,0.0692362417118586,0,0,72,64,0,0,0
526ce1f9-e11,generation_16,8f8aefcf,0.03226190476190474,0.050238095238095214,0.0,6,7.0,0.3085232748871851,0.6891399762018201,0.2765564263576312,0.5865667126786523,0.7924512144461824,0.18707020007609954,6,2,26,2,0,0,0
f33e9d9c-5c8,generation_16,ce7c80e5,-0.1475,0.0049999999999999975,0.0,2,7.0,0.4546231826440432,0.8083315851223674,0.5931608142227796,0.5573076281400611,0.7991543584055134,0.7638369269663667,0,0,10,10,0,0,0
c23056ce-05c,generation_16,7db63903,-0.06625,0.017499999999999995,0.0,4,7.0,0.21039626072943474,0.8690538646705535,0.9986594267915239,0.8345188330323552,0.4635706823882052,0.9736170871110468,0,0,20,20,0,0,0
712fcd42-9e6,generation_17,d287c9a1,0.1361904761904762,0.08380952380952379,0.0,15,0.0,0.5651449505031604,0.4561993111348053,0.4537831072062999,0.004484364547908903,0.42907733110723745,0.6328147282032637,15,12,51,0,0,0,0
bad21913-76b,generation_17,21be775d,0.6379924970640405,0.9346093327524196,0.0,405,0.0,0.07774673147892308,0.7655953315873747,0.7068914257756163,0.8981158375822239,0.41372186846864745,0.9453905122427912,1,9,1615,1592,0,0,0
ab16a3da-5e9,generation_17,a4323d01,0.6452550926077154,1.0163343610396065,0.0,52,0.0,0.9427397547697606,0.8354343401105929,0.008769216412538139,0.4304966306156328,0.9615771127772924,0.5122595966783239,48,27,227,6,0,0,0
ab16a3da-5e9,generation_18,f7f324dd,0.7268161825709604,1.0420301551971693,0.0,362,4.0,0.7490515464374723,0.7816641241061926,0.5336796556569596,0.50621216859293,0.5599449822858902,0.03734469541431196,0,0,1418,1440,0,0,0
ab16a3da-5e9,generation_19,e67d9267,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.6620440528050753,0.6042959563511044,0.6669620140556113,0.3810615488620206,0.7265881238907521,0.2771015382401753,0,0,16,13,0,0,0
22fef4a0-be2,generation_17,6a14c600,0.5501551154772869,1.0047745166688595,0.0,32,0.0,0.22959663057502722,0.9699225760240314,0.48946391566429615,0.45404578672370066,0.08517825826191583,0.5024440366378489,30,24,100,1,0,0,0
422721c0-bf2,generation_17,f67a7691,0.6758836464158142,0.9472560146361397,0.0,798,0.0,0.9770631833582362,0.6445710395136185,0.7678276146470502,0.11389942379121054,0.5551781592524111,0.9790499434516307,0,0,2632,3189,0,0,0
422721c0-bf2,generation_18,e782e150,0.6488858206213506,0.9657540973830521,0.0,456,4.0,0.9770631833582362,0.6445710395136185,0.7678276146470502,0.11389942379121054,0.5551781592524111,0.9790499434516307,0,0,1820,1827,0,0,0
422721c0-bf2,generation_19,6a2d045a,0.587845258358439,0.9963801718892918,0.0,29,4.0,0.4142093563525284,0.9034610197175545,0.22857210362252012,0.6205352766044572,0.980065185908047,0.02542540522625636,26,23,76,3,0,0,0
dfa61fce-04d,generation_17,1447036c,0.520155886258509,0.9736451058503512,0.0,9,0.0,0.6454515197198283,0.0553153762430727,0.21133004541419997,0.5479727354909978,0.45270381763514367,0.9826804852341657,9,1,42,0,0,0,0
b1bf6789-94d,generation_17,0e9267b3,0.5225191025431564,0.9867048717529794,0.0,8,0.0,0.1657675399348708,0.35635973292090073,0.43585815008127415,0.08211412865204304,0.9774790465039884,0.11685184629796808,8,2,36,0,0,0,0
fcd0b471-acf,generation_17,246fa2a3,0.1752941176470588,0.0956862745098039,0.0,51,0.0,0.43860629710116145,0.04469246456825404,0.5031530609699657,0.32988988420699616,0.17534854038316672,0.9112314781251039,2,1,212,185,0,0,0
9170d15f-930,generation_17,cca158fe,0.44809947246079695,0.946198944921594,0.0,12,0.0,0.6651800859666648,0.6735641245284582,0.010911782403876913,0.13877895204857493,0.1913559913141949,0.02994343599157423,12,12,40,0,0,0,0
04753fa8-a57,generation_17,591a6e31,0.6733834233672293,1.0069709283671118,0.0,196,1.0,0.028538184218272367,0.20055423284241192,0.8547521576300343,0.7339427164658543,0.9709859395491648,0.7182865560991374,1,3,802,739,0,0,0
04753fa8-a57,generation_18,ce003af5,0.6841214349924183,1.0266705237015696,0.0,467,1.0,0.7490515464374723,0.7816641241061926,0.5336796556569596,0.50621216859293,0.5599449822858902,0.03734469541431196,0,0,2772,1229,0,0,0
04753fa8-a57,generation_18,ce618164,0.497303584431867,0.9612738355304006,1.0266705237015696,6,6.0,0.028538184218272367,0.20055423284241192,0.8547521576300343,0.7339427164658543,0.9709859395491648,0.7182865560991374,1,0,24,17,0,0,0
e0bbc24d-735,generation_17,ffee7854,0.18945750452079566,0.10079566003616633,0.0,79,1.0,0.23950302657279843,0.8945970496036569,0.6560568894778814,0.14654280017095256,0.28066077152171665,0.716796742535054,0,0,293,288,0,0,0
11a4aff6-8c2,generation_17,51d931f6,0.6060029116142361,1.0056566168792658,0.0,27,1.0,0.08434409514855878,0.4198631331065781,0.1493668257841767,0.943693666380721,0.34617069901693276,0.17811862137883772,26,16,117,0,0,0,0
307d8ddd-3a6,generation_17,1791ce31,0.6242025247605917,1.0311543756667358,0.0,53,1.0,0.2107719460536237,0.24092220256644414,0.392585629046728,0.1554510444173065,0.2703846784909092,0.005573269638679879,46,52,187,0,0,0,0
1b9e7347-743,generation_17,70fd939c,0.45023325086901345,0.960466501738027,0.0,10,1.0,0.6223506518648224,0.09434696228799555,0.7795112158300781,0.6326515833692383,0.54068234972075,0.6496382346514974,2,0,28,35,0,0,0
342e23ba-f24,generation_17,7913ca74,0.2679191616766467,0.13044910179640715,0.0,668,1.0,0.12047856910097732,0.9706564361672493,0.977237654799464,0.009604960450669164,0.7742072739334878,0.7336941044785907,0,13,2529,2639,0,0,0
211b6922-aaa,generation_17,73100431,0.40007353827825065,0.9334804098898345,0.0,3,1.0,0.7900658350781072,0.9243763785461616,0.7033776061224213,0.6991435504701726,0.0937301515307416,0.45913529335326064,0,0,14,14,0,0,0
a31c24ee-35a,generation_17,5038119d,0.2765482233502538,0.13177664974619288,0.0,197,2.0,0.7699536080484086,0.7162572853685224,0.8398206819287093,0.6583157027075404,0.8669917562991231,0.3158827535481139,0,0,653,785,0,0,0
7cbb5b47-f48,generation_17,d56a2b32,0.4677852754884959,0.8712848366912775,0.0,12,2.0,0.817386552631188,0.4895811082942376,0.1598249361902755,0.7879761044755114,0.49971473067042127,0.47792975658200465,12,4,37,0,0,0,0
9ea848d8-a5a,generation_17,30e621ce,0.5712053138989003,0.9399261557481112,0.0,23,2.0,0.3863539982270263,0.48727220420815076,0.1710860279261417,0.46527514515291046,0.23742621591574875,0.0862954887340468,22,14,81,0,0,0,0
fb04d683-f9c,generation_17,1331d257,0.6610978773643074,0.9798117979913459,0.0,1268,2.0,0.8333702431925278,0.6726492528297202,0.5674915385560484,0.39319597777744586,0.38620685038609714,0.6148759832133147,0,0,4870,5039,0,0,0
b37289d7-1f7,generation_17,aeb3d2e1,0.5611060568047583,0.9339768194918696,0.0,51,2.0,0.7028766253255533,0.5493770009143089,0.38432456885262845,0.3257458070698205,0.13452913932352084,0.9772065156925875,47,20,157,7,0,0,0
