lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e260b024-587,generation_10,d1c32362,0.6375597662658813,0.9576091590877791,0.7940306794761637,241,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1015,958,0,0,0
e260b024-587,generation_10,9f27aedc,0.4674512523854994,0.8924025047709987,0.798120141466454,16,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,49,63,0,0,0
e260b024-587,generation_10,4203a853,0.4076583139837236,0.8853166279674471,0.8004197113031501,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,16,0,0,0
e260b024-587,generation_10,0fc297c5,0.33057498065039026,0.8611499613007805,0.8024410664618239,3,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,16,0,0,0
e260b024-587,generation_10,3ded6eaf,0.5722875619093089,0.9331465523900463,0.8038063895976136,21,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,95,85,0,0,0
e260b024-587,generation_10,b675c055,0.5824083139837235,0.9368166279674471,0.8067459387519872,50,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,221,184,0,0,0
e260b024-587,generation_10,7f49e916,0.6918165913886452,0.978264055260512,0.8096363985123307,447,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1827,1773,0,0,0
e260b024-587,generation_10,f21f601e,0.695540967044948,0.9788370361307124,0.8133022171372911,196,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,798,781,0,0,0
e260b024-587,generation_10,b712cf85,0.7053640101862552,0.9803482735370674,0.816824234562683,79,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,318,314,0,0,0
e260b024-587,generation_10,c626c139,0.5259083139837235,0.9158166279674471,0.8202309853746494,25,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,109,87,0,0,0
e260b024-587,generation_10,bac22c9b,0.2147671919770774,0.10996418338108882,0.8221817127745024,1396,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5636,5576,0,0,0
e260b024-587,generation_10,6c40963e,0.6956231900167815,0.9788496858186868,0.8079373621866341,242,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1003,965,0,0,0
e260b024-587,generation_10,3cd094ee,0.6387055691303237,0.9577854364515395,0.8112885842186351,1603,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,6461,6406,0,0,0
e260b024-587,generation_10,0f9e4af9,0.690942106224024,0.9781295190813395,0.8141058313769602,799,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,3259,3176,0,0,0
e260b024-587,generation_10,677b6d38,0.6900875592667425,0.9779980503186808,0.8172006179374203,1378,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,5560,5501,0,0,0
e260b024-587,generation_10,c1edf2ca,0.35765831398372355,0.8653166279674471,0.8201783481667029,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,20,17,0,0,0
e260b024-587,generation_10,72ff19e6,0.21175000000000002,0.1095,0.82099904416308,100,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,403,385,0,0,0
e260b024-587,generation_11,9858d5dc,0.5958155242473737,0.9687739056376046,0.0,35,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,142,139,0,0,0
e260b024-587,generation_11,317ad10c,0.033750000000000016,0.05749999999999998,0.9687739056376046,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,16,16,0,0,0
e260b024-587,generation_11,bb3ad9d5,0.5311567230916804,0.9484672923372068,0.5131369528188022,13,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,48,52,0,0,0
e260b024-587,generation_11,e0c46bff,-0.06625,0.017499999999999995,0.6582470659916038,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,13,17,0,0,0
e260b024-587,generation_11,8d547a54,0.6547312844951891,0.9920941479377466,0.49806029949370284,228,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,941,910,0,0,0
e260b024-587,generation_11,cf0dcc22,0.7110219925527581,1.0130619491773727,0.5968670691825115,334,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1305,1336,0,0,0
e260b024-587,generation_11,5dee716d,0.4749067230916803,0.9398134461833607,0.6662328825149885,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,16,16,0,0,0
e260b024-587,generation_11,64c6b906,-0.05,0.019999999999999993,0.7053158201818988,5,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,20,24,0,0,0
e260b024-587,generation_11,2bb64ce5,0.42490672309168037,0.9198134461833607,0.6196513426591614,4,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,13,0,0,0
e260b024-587,generation_11,46c3b615,0.3971490252850758,0.9142980505701515,0.6530026874951836,3,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,13,16,0,0,0
e260b024-587,generation_11,faad314f,0.012500000000000011,0.045,0.6791322238026803,5,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,22,21,0,0,0
e260b024-587,generation_11,9073a768,0.6427119556498199,0.9871680973461514,0.6214838398206185,344,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1380,1373,0,0,0
e260b024-587,generation_11,1241e2e6,0.6545727832485352,0.9901211762531679,0.6519575279477462,615,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2481,2464,0,0,0
e260b024-587,generation_11,991563c5,0.42490672309168037,0.9198134461833607,0.6779701162789326,4,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,17,16,0,0,0
e260b024-587,generation_11,5d80b7bb,0.39057718407788855,0.9011543681557771,0.6952446398435345,5,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,26,13,0,0,0
e260b024-587,generation_11,1752a1fb,0.09875,0.06749999999999998,0.7089719550643507,20,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,82,76,0,0,0
e260b024-587,generation_11,ae243a19,0.6017648311997884,0.971637770507685,0.6688799578728288,74,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,299,297,0,0,0
e260b024-587,generation_11,a46c9e2f,0.34782338975834703,0.895646779516694,0.6866892409689969,3,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,15,0,0,0
e260b024-587,generation_11,e0d87f6d,-0.06625,0.017499999999999995,0.6982979931105356,4,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,14,0,0,0
e260b024-587,generation_11,918c1dc3,0.6413794340218097,0.985014507141364,0.6624665197889285,266,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1074,1066,0,0,0
e260b024-587,generation_11,47c16fe4,0.7099248390337093,1.0128931563282881,0.6785939191565502,345,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1385,1374,0,0,0
e260b024-587,generation_11,ba4a1e7c,0.2777450980392157,0.13196078431372546,0.6945129304504425,102,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,387,404,0,0,0
e260b024-587,generation_11,736d2756,-0.09333333333333334,0.013333333333333327,0.668942378353319,3,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,15,15,0,0,0
e260b024-587,generation_11,7b1d8a7f,0.6033058458986978,0.9718748496921326,0.6404376372654936,114,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,468,456,0,0,0
e260b024-587,generation_11,2ea8a356,0.54068053261549,0.9499324938024083,0.6542475211166034,21,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,75,85,0,0,0
e260b024-587,generation_11,0480dc5a,0.44115672309168036,0.9223134461833608,0.6660749200240356,5,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,27,17,0,0,0
e260b024-587,generation_11,1ac155da,0.4749067230916803,0.9398134461833607,0.6759302479532404,4,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,15,0,0,0
e260b024-587,generation_11,caad1be3,0.1495238095238095,0.08761904761904758,0.6857036997395412,21,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,102,75,0,0,0
e260b024-587,generation_11,bd986623,0.7119396412411466,1.0132031258986631,0.6643435335923806,281,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1108,1123,0,0,0
e260b024-587,generation_11,1e301c2e,0.2660363520408163,0.1301594387755102,0.6763731747063904,1568,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,6228,6268,0,0,0
e260b024-587,generation_11,3f7bbd45,0.3749067230916803,0.8998134461833607,0.658166050175361,4,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,18,0,0,0
e260b024-587,generation_11,96ece582,0.3749067230916803,0.8998134461833607,0.6659611274659417,4,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,21,20,0,0,0
e260b024-587,generation_11,eb3fdf96,0.7077392255460752,1.0106083212220203,0.6732690124258611,616,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,2484,2464,0,0,0
e260b024-587,generation_11,1f244bb2,0.6536567230916803,0.9919288307987453,0.6834914157227144,130,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,531,500,0,0,0
e260b024-587,generation_11,49f65b5e,0.6044094112637234,0.9720446289790596,0.6925631044014212,186,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,797,705,0,0,0
e260b024-587,generation_11,ec0979a4,0.7075539715869512,1.0125284074903254,0.7005482908179251,1163,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,4682,4640,0,0,0
e260b024-587,generation_11,a3c80887,0.7121973084020835,1.0112941801229445,0.7092144051699363,229,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,950,915,0,0,0
e260b024-587,generation_11,186f581b,0.6551807471157044,0.9921632960332105,0.7173787234119094,333,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1351,1306,0,0,0
e260b024-587,generation_11,7244227c,0.27248847926267283,0.13115207373271887,0.724609896375628,217,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,862,865,0,0,0
e260b024-587,generation_11,6df31a8e,0.16,0.08923076923076921,0.7093930291283739,65,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,320,241,0,0,0
e260b024-587,generation_11,e0addca3,0.5266112685462259,0.9477679916379061,0.6938889726309337,11,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,48,39,0,0,0
e260b024-587,generation_11,823a3933,0.563851238533088,0.9577024770661761,0.7000811438262258,20,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,91,73,0,0,0
e260b024-587,generation_11,d8380aa6,0.5739445310166641,0.9601339599925117,0.7062149850938436,49,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,202,200,0,0,0
e260b024-587,generation_11,05c2e0eb,0.6404389013095022,0.9868183966784102,0.7121200775333475,101,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,429,388,0,0,0
e260b024-587,generation_11,75de26a2,0.3749067230916803,0.8998134461833607,0.7183632211502807,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,17,0,0,0
e260b024-587,generation_11,8e47eb19,0.010833333333333334,0.04166666666666665,0.722395448373238,6,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,40,9,0,0,0
e260b024-587,generation_11,7862c9ab,0.21472030981067128,0.10995697074010326,0.7075969965970081,1162,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,4680,4641,0,0,0
e260b024-587,generation_11,88148382,0.373851238533088,0.897702477066176,0.6948812513660101,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,18,17,0,0,0
e260b024-587,generation_11,db36d1ce,0.42490672309168037,0.9198134461833607,0.6991066935680971,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,17,0,0,0
e260b024-587,generation_11,83ef4487,0.423851238533088,0.917702477066176,0.7036109130092248,4,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,19,18,0,0,0
e260b024-587,generation_11,e922e0eb,0.272454128440367,0.13114678899082569,0.707892744290364,218,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,919,872,0,0,0
e260b024-587,generation_11,8e385490,0.5890514599337855,0.9696818672359923,0.6965840000688044,19,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,78,69,0,0,0
e260b024-587,generation_11,5bd3c9e4,0.709970152390766,1.010951540736588,0.7018358821297118,267,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1085,1067,0,0,0
e260b024-587,generation_11,16297575,0.48615672309168034,0.9323134461833607,0.7076682530468227,10,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,44,38,0,0,0
e260b024-587,generation_11,b49322b9,0.002962962962962959,0.028148148148148137,0.7118283492160177,27,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,113,110,0,0,0
e260b024-587,generation_11,41a472b0,0.42490672309168037,0.9198134461833607,0.6993978001056929,4,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,21,16,0,0,0
e260b024-587,generation_11,0506919b,0.7175058186857598,1.012110874012741,0.7033337937856512,131,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,522,517,0,0,0
e260b024-587,generation_11,fcf71974,0.7092679051997546,1.0108435027072016,0.7087509355440212,390,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1589,1549,0,0,0
e260b024-587,generation_11,2f51fa38,0.5995240700304559,0.9712930380200954,0.7139594280813174,49,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,202,191,0,0,0
e260b024-587,generation_11,d7f2bc69,0.34782338975834703,0.895646779516694,0.7183210146904492,3,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,17,16,0,0,0
e260b024-587,generation_11,f2379e09,0.6535966089034584,0.9899709955846946,0.72127644410422,216,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,872,853,0,0,0
e260b024-587,generation_11,26362866,0.6546590272391458,0.992083031436817,0.7256812728170147,217,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,874,872,0,0,0
e260b024-587,generation_11,8f6ecad7,0.6549960088059661,0.9921348747547892,0.7299780753753986,280,5.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1128,1111,0,0,0
