lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e44ac3ca-688,generation_7,d44575b0,0.5875202015137583,0.7321832601703735,0.42174343395285135,84,2.0,0.12908652295440826,0.5850984510028452,0.7633552157562679,0.9508035535303542,0.07400954853415298,0.6959648229216291,0,1,276,332,0,0,0
e44ac3ca-688,generation_7,6c2d991c,0.3024429861442376,0.5982193056218085,0.5252233760253587,10,3.0,0.07862102318471242,0.5295464603241049,0.8729916744347241,0.33428940845166166,0.3586405005981219,0.031834363360816464,0,0,41,40,0,0,0
e44ac3ca-688,generation_8,d979691d,0.23195210210652187,0.5972375375463771,0.0,3,3.0,0.5805858610515262,0.052598059036939926,0.6370209368180575,0.7419517392997821,0.24155398710941922,0.615516586038213,1,0,13,12,0,0,0
272e3999-1a2,generation_6,bd79346f,0.3777464987651725,0.6221596641970117,0.0,9,5.0,0.9954053774999424,0.06353163765271996,0.06112198064800922,0.2585368365812184,0.34822438598628436,0.8731062917775532,9,4,30,0,0,0,0
5f0267ab-8e3,generation_6,41be5b6d,0.21562540027101876,0.5645841338753709,0.0,3,5.0,0.24237862601376525,0.6287013099131098,0.8789983883237971,0.2724473210190983,0.8632705460623484,0.7976440429563678,0,0,13,13,0,0,0
1070ff32-7ba,generation_6,1c043ed1,0.18634920634920638,0.10031746031746029,0.0,45,6.0,0.7466691154717445,0.3621612231206286,0.9593220881636607,0.7138381325334457,0.3129614711682458,0.3457738842881022,5,0,182,169,0,0,0
7bd28c2f-29f,generation_6,59d6c0b5,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.000599655517255826,0.6566837638915488,0.09160932563062607,0.7214055789685678,0.09197035469952142,0.20720523039296723,38,12,162,12,0,0,0
fd404331-073,generation_6,074cbc0a,0.3989587336043521,0.6133020825933195,0.0,39,6.0,0.8594470017194981,0.21529737327434462,0.7842545125263736,0.31736057631092085,0.15459374390763658,0.2129955114879758,2,0,157,152,0,0,0
0eb441de-404,generation_6,3f48c20e,0.2010420669376854,0.5520841338753708,0.0,4,6.0,0.9505136581103895,0.29120863115096096,0.5586324746145248,0.05202637587478609,0.7086280828122662,0.6437193706830824,0,0,20,18,0,0,0
4f3e3df9-80a,generation_6,47d886c8,0.19870920087893107,0.4140850684245288,0.0,4,6.0,0.8855299727163706,0.22197703087968845,0.6984289924825653,0.7384942459433768,0.17605134961070634,0.19006950366877728,1,0,16,14,0,0,0
be6e93f7-f21,generation_7,0ee01167,0.45452631947757094,0.6523859722884752,0.0,60,0.0,0.21698384974939622,0.6264861850405552,0.00562049610135551,0.348068930096037,0.9248640676552125,0.26646713485023965,53,40,259,9,0,0,0
84f8846c-ae1,generation_7,108600bf,0.5475989367434823,0.6422566970163762,0.0,68,0.0,0.6950788368420725,0.6056453065996035,0.9230323296323896,0.8606798898379897,0.7071067419281384,0.027504427753426652,0,0,232,269,0,0,0
84f8846c-ae1,generation_8,34f3748e,0.5888589804337198,0.771357536839171,0.0,566,2.0,0.41989739929352243,0.8475087441805919,0.9307252774661903,0.2796666783446087,0.14200444086744923,0.8490414921968195,0,16,2140,2225,0,0,0
93c0140c-2b6,generation_7,a0ae4780,0.38738572512545416,0.5929532684327264,0.0,33,0.0,0.6785814576219427,0.8698123445631143,0.1389697541287307,0.47243900777189096,0.31973764693452833,0.8653854321185825,30,13,147,4,0,0,0
22b771d4-fb1,generation_7,a9db4402,0.27476462963731835,0.6040747138200913,0.0,11,0.0,0.9694864181193164,0.062335892647771285,0.3845601966391903,0.4461306844943296,0.24136900436568642,0.2680746988776246,11,13,35,0,0,0,0
69f0b037-8e2,generation_7,594a1d08,0.3663375819760708,0.5788290101059879,0.0,13,0.0,0.16836589018734527,0.15268123364479724,0.28712640370881415,0.2079429341882182,0.953248344188407,0.4742690159317544,13,4,48,0,0,0,0
cd89369a-020,generation_7,58a23a06,0.1746014492753623,0.0955797101449275,0.0,46,0.0,0.27910142092605195,0.39227626732136045,0.36275079326516746,0.29450062646067376,0.04000283828314455,0.05189605643900541,39,46,130,0,0,0,0
637a2e07-69c,generation_7,0b87a2f7,0.40449909039795484,0.5934702304853507,0.0,46,1.0,0.6819865920653762,0.4858396113256146,0.11774399107899347,0.7511474506937392,0.3831811085135661,0.02965735425774385,43,37,155,3,0,0,0
4e59e744-fd3,generation_7,faf71cca,0.37350707543128514,0.5770141508625704,0.0,20,1.0,0.6175091534693088,0.6241369611624255,0.09760039007657384,0.02242923631254845,0.726855924775132,0.013441351621516384,19,20,78,0,0,0,0
7d88a7b1-7db,generation_7,42478044,0.3133762604956405,0.5684191876579476,0.0,8,1.0,0.11431031498774913,0.03568522702434507,0.3999677227570757,0.5709192641364972,0.5142691214913531,0.22803981273540375,8,3,31,0,0,0,0
77a3d3ce-e25,generation_7,974b4c6b,0.5672602585327242,0.7297012399570147,0.0,747,1.0,0.41380270407366293,0.9159011576181537,0.8128853350768503,0.516756643125837,0.46361126583541046,0.3105385864270205,0,29,2817,2943,0,0,0
77a3d3ce-e25,generation_8,41b584a4,0.3843765882023066,0.6815736892251261,0.0,13,0.0,0.854259260264183,0.17709793776644167,0.5032210722338517,0.9787680468678819,0.1901761711504908,0.40484631139773786,0,0,81,24,0,0,0
599982a6-5d5,generation_7,fd838581,0.31854495421916396,0.5583020296504492,0.0,11,1.0,0.7785568061754157,0.1113472726322704,0.010763058409985593,0.20091695989208258,0.054575375077990707,0.7403106411058363,11,8,40,0,0,0,0
594d8f8a-ca8,generation_7,863cf76c,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.16143702280520866,0.09520052128745848,0.3351508546709745,0.19567716875248475,0.6879802066628556,0.019791368400560838,13,16,46,0,0,0,0
73a2fd5f-16d,generation_7,6fc7ae65,0.4857991154123173,0.6302639306070856,0.0,394,2.0,0.5805858610515262,0.052598059036939926,0.6370209368180575,0.7419517392997821,0.24155398710941922,0.615516586038213,3,0,2514,969,0,0,0
73a2fd5f-16d,generation_8,862c7a9e,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.4149225361453218,0.3705628306446441,0.7694397063842573,0.5244648913489587,0.2459382289211024,0.5279772569085155,5,0,37,26,0,0,0
5a109ce7-be1,generation_7,6a485326,0.20597258246613911,0.6119451649322782,0.0,3,2.0,0.016121375193181686,0.5926641270026911,0.7620871250062593,0.7558707345241702,0.26005079730123115,0.33807430285030704,0,0,10,14,0,0,0
0f8d9216-458,generation_7,aaa20aff,0.5605612456242699,0.7135594660384558,0.0,476,2.0,0.568029579787568,0.7960188805277988,0.6646014881135786,0.9048518786135671,0.4553570512260139,0.7573376349032142,0,0,1983,1767,0,0,0
0f8d9216-458,generation_8,d8696b73,0.5063768808675838,0.6804823753044892,0.0,565,1.0,0.5805858610515262,0.052598059036939926,0.6370209368180575,0.7419517392997821,0.24155398710941922,0.615516586038213,22,0,2644,1930,0,0,0
0f8d9216-458,generation_8,f482ed47,0.25485175971730506,0.6597035194346101,0.6804823753044892,4,3.0,0.568029579787568,0.7960188805277988,0.6646014881135786,0.9048518786135671,0.4553570512260139,0.7573376349032142,0,0,16,15,0,0,0
0f8d9216-458,generation_8,9938b8dd,0.29982142857142857,0.13535714285714284,0.6700929473695496,56,5.0,0.574307720419547,0.42430846978236936,0.6508112124658181,0.8234018089566746,0.34845551916771655,0.6864271104707136,0,0,79,166,0,0,0
0f8d9216-458,generation_8,4e838375,0.49555554122991013,0.7406909143925934,0.4918476791987474,17,7.0,0.568029579787568,0.7960188805277988,0.6646014881135786,0.9048518786135671,0.4553570512260139,0.7573376349032142,0,0,77,66,0,0,0
0f8d9216-458,generation_9,0452655e,0.5059498003655559,0.7618996007311118,0.0,36,4.0,0.568029579787568,0.7960188805277988,0.6646014881135786,0.9048518786135671,0.4553570512260139,0.7573376349032142,0,0,153,137,0,0,0
2cce893d-498,generation_7,fd924245,0.6004170269105836,0.7341673871545005,0.0,54,2.0,0.3033153119044646,0.513691762252998,0.9769750010416324,0.31642776357394364,0.9777693010295265,0.5410771819249462,0,3,33,171,0,0,0
2cce893d-498,generation_8,048596e9,0.27870865755285856,0.6907506484390504,0.0,3,2.0,0.3033153119044646,0.513691762252998,0.9769750010416324,0.31642776357394364,0.9777693010295265,0.5410771819249462,0,0,12,14,0,0,0
2cce893d-498,generation_8,1482b502,0.30479591836734693,0.13612244897959183,0.6907506484390504,49,3.0,0.3033153119044646,0.513691762252998,0.9769750010416324,0.31642776357394364,0.9777693010295265,0.5410771819249462,0,1,193,189,0,0,0
2cce893d-498,generation_8,2a6ffd59,0.23704199088619185,0.6740839817723837,0.4134365487093211,3,4.0,0.3033153119044646,0.513691762252998,0.9769750010416324,0.31642776357394364,0.9777693010295265,0.5410771819249462,0,0,12,13,0,0,0
2cce893d-498,generation_8,fd19e192,-0.05166666666666668,0.029999999999999992,0.5003190263970086,3,4.0,0.2901429240928198,0.303896624031741,0.9229125689833776,0.655544766224472,0.896601959707475,0.3168250497460654,0,0,14,13,0,0,0
2cce893d-498,generation_8,1569c417,0.23704199088619185,0.6740839817723837,0.38273926979775647,3,4.0,0.3033153119044646,0.513691762252998,0.9769750010416324,0.31642776357394364,0.9777693010295265,0.5410771819249462,0,0,13,16,0,0,0
d09b7bfe-59d,generation_7,a011c987,0.4225445536077613,0.6766680545839435,0.0,19,3.0,0.7417583620044251,0.5404165467567914,0.011174132881142107,0.13350233420155333,0.24387936197468152,0.7996459264833147,17,12,70,2,0,0,0
ad98b1ff-d51,generation_7,b14b013f,0.1605549838878829,0.5211099677757658,0.0,3,3.0,0.6009203431654992,0.9945137450288324,0.87981107560279,0.2685958588863999,0.6952816558276276,0.08672727452435147,0,0,12,15,0,0,0
296d1f61-3f5,generation_7,a64c1c0a,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.6802081367812653,0.053508365451087614,0.11111208539162343,0.3417572769686208,0.13939349368735776,0.5505842361355706,12,4,29,0,0,0,0
121799b1-385,generation_7,0c5fd673,0.4280990192477483,0.6768876936679105,0.0,29,3.0,0.8654183900820264,0.35584719167026924,0.1725261695923619,0.7405371688060773,0.3777692941340216,0.24015004559367692,27,8,81,1,0,0,0
b3e754ea-6f0,generation_7,88cd4d28,0.18776785714285713,0.10053571428571426,0.0,56,4.0,0.7879667085956508,0.5598986443308134,0.2847464884739068,0.4891150818302905,0.08972846862525286,0.5278991744169881,49,18,155,7,0,0,0
76ede347-893,generation_7,647f1f16,0.23108459382897378,0.5455025209912809,0.0,4,4.0,0.6831144150605817,0.2949794841670834,0.5214415436799462,0.23644742404786712,0.48671509904803,0.11980151110772552,1,0,15,15,0,0,0
ad9f1f88-112,generation_7,e85471b1,0.3611999190640939,0.6206454521632755,0.0,19,4.0,0.17312815822859573,0.9237899046696548,0.06986652869943277,0.4180853208909914,0.3764801187024118,0.972111324653779,18,9,74,1,0,0,0
3aebef56-e1e,generation_7,08b5b8d5,0.41521460696880774,0.6604292139376154,0.0,20,4.0,0.5071522464807484,0.9967345625809371,0.49284212534884064,0.35169379670931955,0.20771391891598978,0.998887084233116,19,12,55,0,0,0,0
31d13709-7cf,generation_7,4ebb3948,0.4765374400282338,0.621004704617871,0.0,475,4.0,0.27697053628117496,0.09410148581048405,0.8688501369251228,0.9946617688750004,0.8154346183854234,0.09257291756718455,21,10,1900,1777,0,0,0
27eca8d6-906,generation_7,699c3edc,0.508665864830443,0.6953191510445337,0.0,53,4.0,0.5785018611443365,0.841190900000927,0.28955537680430865,0.8778915578934425,0.9632892161299216,0.002047035618478077,47,41,148,12,0,0,0
27eca8d6-906,generation_8,c985f552,0.3065994621505597,0.6371989243011195,0.0,25,0.0,0.8654183900820264,0.35584719167026924,0.1725261695923619,0.7405371688060773,0.3777692941340216,0.24015004559367692,23,13,64,0,0,0,0
0bf59970-e39,generation_7,98591525,0.26373086493211634,0.5820071844096872,0.0,11,5.0,0.012705155818071745,0.09674862838644471,0.05632765730594791,0.9243132681065823,0.7464007903852045,0.6844585286918511,11,4,36,0,0,0,0
f2d220f7-b3e,generation_7,0abc8169,0.3680937945873512,0.6573997103868237,0.0,11,5.0,0.6255183596111396,0.5619321343545036,0.34843915862347097,0.027959998690752386,0.9590871588627475,0.2367665816814124,11,2,38,0,0,0,0
a87cc963-379,generation_7,92ce619c,0.4593696079922967,0.6735011207464983,0.0,28,5.0,0.17121338813268072,0.023566567868417376,0.8170281992429301,0.43828902125430114,0.9423413103990533,0.1141935884986447,0,1,123,109,0,0,0
05ce0e1c-f01,generation_7,d7e8ecad,0.449898573645448,0.649797147290896,0.0,36,5.0,0.19103186338459333,0.16064184165870699,0.20382303546011604,0.4876747836695008,0.4744910258818251,0.37404136529848,33,18,144,0,0,0,0
89e7f63d-910,generation_7,aff606c1,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.5440287262978354,0.57560859259321,0.3976976080079502,0.4336799167125549,0.026602362236632704,0.41828869969749294,22,19,68,2,0,0,0
64581f58-90e,generation_7,3414b37c,0.17784313725490192,0.09607843137254898,0.0,85,5.0,0.9615988280608667,0.7393102250420955,0.6132675778728173,0.079453762563648,0.43147102958555417,0.9040508085409933,0,0,357,298,0,0,0
bbdb59fc-8ce,generation_7,05b20e89,0.3682930791259782,0.5794433011090991,0.0,42,6.0,0.8779594253588989,0.7038926667685433,0.4740452619329145,0.354095338160187,0.299651786600065,0.8349247105860912,38,28,127,10,0,0,0
9a293f21-055,generation_7,5b84cc93,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.34311349723488027,0.40025177624264163,0.9038946950749374,0.8760893796305336,0.032779012274158026,0.7577639703797784,0,0,16,16,0,0,0
d572fb42-283,generation_7,7a2d76a1,0.5077926712474496,0.6912072330421628,0.0,67,6.0,0.854259260264183,0.17709793776644167,0.5032210722338517,0.9787680468678819,0.1901761711504908,0.40484631139773786,5,0,283,232,0,0,0
5dbd4cca-56f,generation_7,4841b36b,0.4767618394449422,0.620994635100787,0.0,746,6.0,0.3920908808282304,0.18318313037373346,0.9464195779429269,0.4457988522976408,0.6754040689666927,0.4190820539653086,1,15,3053,2786,0,0,0
5dbd4cca-56f,generation_8,e1a7b97e,0.18611425246202082,0.5722285049240416,0.0,3,4.0,0.3920908808282304,0.18318313037373346,0.9464195779429269,0.4457988522976408,0.6754040689666927,0.4190820539653086,1,0,12,12,0,0,0
a37b6c7b-560,generation_7,4fd4ea3e,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.06757220265117003,0.7685858201692864,0.1914987663026142,0.23403180616904207,0.41688473890478783,0.5309334307921045,14,13,42,0,0,0,0
a1f53a03-6db,generation_7,8f6c593a,0.23383758197607088,0.5276751639521418,0.0,10,6.0,0.6951693913143127,0.2865784525631788,0.4516885902020822,0.6286278304940518,0.9967407958409259,0.3680313515809557,10,2,32,0,0,0,0
059e71a2-a62,generation_7,2498b89a,0.1931687281139966,0.5363374562279932,0.0,4,6.0,0.3551046386747996,0.8519477418042974,0.8729577892482276,0.028615805482260948,0.2945308195206997,0.646972484926812,0,0,17,17,0,0,0
5e59c205-833,generation_7,c1151099,0.3735783881942274,0.6559479851796636,0.0,26,7.0,0.36388932683990527,0.8735137892202165,0.1470832369938011,0.2766224964088644,0.012541243816929448,0.19314726245980118,25,24,88,4,0,0,0
e0afe3da-480,generation_8,2ec1288d,0.5495338177387805,0.7565163030179716,0.0,1962,0.0,0.6655760657899132,0.6196482460800607,0.923874616830126,0.37810740467743076,0.4280522207812436,0.4284020873745158,0,0,7853,7849,0,0,0
e0afe3da-480,generation_9,4005beab,0.6143539049855381,0.8122372217357823,0.0,255,0.0,0.6655760657899132,0.6196482460800607,0.923874616830126,0.37810740467743076,0.4280522207812436,0.4284020873745158,0,0,878,1011,0,0,0
e0afe3da-480,generation_9,96d4c269,0.2919613037023346,0.6839226074046691,0.8122372217357823,6,5.0,0.4978897158594624,0.5601438661808462,0.6661408410993073,0.42158697444680016,0.20379151580646304,0.36260457791350786,0,0,28,19,0,0,0
e0afe3da-480,generation_9,5cb55ef7,0.5629085753533227,0.804983817373312,0.7480799145702257,48,6.0,0.17337672540370797,0.4561025879071299,0.8553098917415157,0.6578224677141244,0.6267080309045148,0.05054548370369427,5,1,192,166,0,0,0
e0afe3da-480,generation_10,d6fa5108,0.5399459698505108,0.8205423462050866,0.0,82,6.0,0.17337672540370797,0.4561025879071299,0.8553098917415157,0.6578224677141244,0.6267080309045148,0.05054548370369427,4,1,337,310,0,0,0
078ec945-f56,generation_8,352f3f50,0.3813872289814299,0.7151554103438122,0.0,7,0.0,0.7064895216344687,0.6788738102511749,0.5211381091296936,0.23275197112253276,0.38860378146379904,0.2541734458829481,0,0,42,12,0,0,0
066fac47-b6b,generation_8,0c032a35,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.7266423324978298,0.7583834107666064,0.18809806092313508,0.3068695584388661,0.684756480546917,0.16327072386344033,32,21,150,4,0,0,0
1b7f9f58-6ec,generation_8,ef2fbf14,0.5272755386521217,0.7222486718059615,0.0,582,0.0,0.2227040794821291,0.9828069862720908,0.5997955943576844,0.8262853940985593,0.21268849024236114,0.5263637824082616,0,14,2348,2298,0,0,0
1b7f9f58-6ec,generation_9,57855918,0.4320966587926466,0.6586988120907877,0.0,26,2.0,0.8654183900820264,0.35584719167026924,0.1725261695923619,0.7405371688060773,0.3777692941340216,0.24015004559367692,24,18,88,3,0,0,0
c71648a0-03e,generation_8,682602d9,0.5456110574753931,0.6890825326787533,0.0,1963,1.0,0.8543223499185973,0.9273975527447698,0.9450335479090363,0.24909666981155376,0.510265811990642,0.3535257014695995,0,0,7827,7849,0,0,0
c71648a0-03e,generation_9,8c5ca357,0.2917123287671233,0.13410958904109585,0.0,73,3.0,0.7687441155816657,0.7136606980008049,0.5830139316775201,0.17253351825963847,0.70562275974481,0.45510743907926254,0,0,102,232,0,0,0
c71648a0-03e,generation_9,3dfad878,0.34194997128475213,0.7088999425695043,0.13410958904109585,24,6.0,0.8676401316420286,0.8284001878458053,0.08375705781622989,0.8102900479470687,0.8662139901352837,0.8481241279188834,23,16,63,2,0,0,0
e9a7fadf-21e,generation_8,52d4580a,0.4214088376692575,0.6828176753385151,0.0,15,1.0,0.2484841362721274,0.17390289786039248,0.19368062763024652,0.5686529779906656,0.3389152330766454,0.042598827853479015,14,11,61,0,0,0,0
40787b7e-f4f,generation_8,3a4e6823,0.5490566148912257,0.769657945229606,0.0,123,1.0,0.17337672540370797,0.4561025879071299,0.8553098917415157,0.6578224677141244,0.6267080309045148,0.05054548370369427,1,1,526,469,0,0,0
40787b7e-f4f,generation_9,3ca0f8f0,0.5175288710522474,0.7877459141475055,0.0,31,2.0,0.17337672540370797,0.4561025879071299,0.8553098917415157,0.6578224677141244,0.6267080309045148,0.05054548370369427,1,0,98,124,0,0,0
40787b7e-f4f,generation_9,9d6d38cc,0.5743522620799818,0.8082095860272303,0.7877459141475055,254,7.0,0.17337672540370797,0.4561025879071299,0.8553098917415157,0.6578224677141244,0.6267080309045148,0.05054548370369427,5,6,1051,896,0,0,0
40787b7e-f4f,generation_10,df851101,0.585530092194794,0.8386345666387055,0.0,661,3.0,0.38703650338356577,0.51245694294438,0.9824415156031472,0.4472055958501229,0.13887195473217684,0.2849281636746325,0,13,2453,2624,0,0,0
05db3a54-552,generation_8,b9ed6ab1,0.36383651431129327,0.6404935414430994,0.0,13,1.0,0.1909728225412215,0.8992166983686507,0.37480989441854873,0.6374384210873001,0.16256749041689222,0.8964633802843309,13,6,45,0,0,0,0
a836b804-36b,generation_8,7a48e3ee,0.5748101116710294,0.7139766589856229,0.0,101,1.0,0.04130172558230649,0.9659322993706031,0.725406624045879,0.012848230125539484,0.4079170982393997,0.35245243255958547,0,3,370,395,0,0,0
41dc1f25-459,generation_8,360b316e,0.4463936179700402,0.7047872359400803,0.0,50,1.0,0.921718975032032,0.3025126299580341,0.42898301680534845,0.5490826405005076,0.616750060889244,0.8344023765612731,43,43,157,4,0,0,0
6d15faed-0d7,generation_8,7bf9b161,0.03999999999999999,0.051428571428571414,0.0,7,2.0,0.5940413300795258,0.6421052517627805,0.049845043557414925,0.78260929754043,0.4362896949771855,0.4354726627105978,7,2,22,1,0,0,0
ae1fad66-adb,generation_8,23f50799,0.16539361797004018,0.6307872359400803,0.0,2,2.0,0.5044638330306892,0.6714603609574921,0.7724211741790511,0.8271285489209719,0.5209302976654029,0.3673899969333314,0,0,9,12,0,0,0
9d788264-e51,generation_8,df1b9d7b,0.30579199088619186,0.6949173151057171,0.0,4,2.0,0.5146814260034441,0.6817569060354638,0.8444068269062259,0.543498891051682,0.35162602477438964,0.7203541790120223,0,0,15,17,0,0,0
