lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dbfb812a-2cc,generation_17,308e9dee,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.4438854429067969,0.2614893864301089,0.4579742312515833,0.07846197948168632,0.8600107938221149,0.09716315594522351,12,2,52,0,0,0,0
f308b372-bce,generation_17,07b54c6f,0.08583333333333332,0.06141025641025639,0.0,26,0.0,0.5196303871793795,0.2642120325964039,0.15305350706266463,0.9910154545780815,0.890217521704252,0.5199147052563897,25,21,92,0,0,0,0
10fa1940-d12,generation_17,c0a1e368,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.17622238108854793,0.5608722122833225,0.9118697795681524,0.9062520522617016,0.13161843887358815,0.8379892327586629,0,0,49,44,0,0,0
532774fd-c6a,generation_17,a736b290,0.17596491228070174,0.0957894736842105,0.0,57,2.0,0.04065833997343127,0.37821186655528494,0.5315789695199595,0.3604146035427199,0.19090361692487967,0.670943153998648,4,0,252,200,0,0,0
5c2d4028-6aa,generation_17,814ed2b2,0.1344915254237288,0.07915254237288134,0.0,59,4.0,0.5960939141315977,0.4206468948297104,0.2843188310876055,0.7421590511141651,0.9821277148106805,0.15324549348086824,51,52,169,2,0,0,0
8d4215f4-1ba,generation_17,9894c711,0.5019359981397973,0.9529948032971384,0.0,38,5.0,0.5691597287663739,0.1378749835361679,0.16155107664461843,0.00813172679094798,0.9439762866869545,0.10678163711415567,37,46,109,1,0,0,0
4ae48646-bae,generation_18,d1f8cf64,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5475946355863424,0.2655485077892106,0.5988686532104202,0.5503896732359388,0.40139899491606146,0.3361232493521178,0,0,12,14,0,0,0
2ff0b3cf-8da,generation_18,5d55df2a,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.058977577841248685,0.6817823171137678,0.2652340170968266,0.3893821801075804,0.5592834358859893,0.4075612600322389,11,6,45,2,0,0,0
475d2ff1-c79,generation_18,229d7585,0.6546045445157989,1.0450217612079062,0.0,242,6.0,0.28213048812090813,0.6564825730315054,0.5012286265987984,0.8009894923855615,0.10288966076671002,0.9134916491595508,0,7,984,951,0,0,0
49de2c80-b2f,generation_18,67522e89,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.5238283979790808,0.030925777802396137,0.39105514625295656,0.539961639572981,0.49892214044340966,0.36286169647253963,11,2,38,0,0,0,0
6b9793f8-b79,generation_19,86ea892c,0.22269607843137257,0.11323529411764703,0.0,510,0.0,0.9680404620767584,0.33685367169323577,0.7740592670606072,0.010446167897294023,0.5818997872788403,0.9832602410510755,1,0,2144,1953,0,0,0
2f3f0dd3-afe,generation_19,0a3c9761,0.1507919254658385,0.086055900621118,0.0,46,2.0,0.31003607855251314,0.7735867836565292,0.17049126518020197,0.5119507353449763,0.1710102844814796,0.7994481196950817,41,20,185,11,0,0,0
d586cfcf-a3b,generation_19,7a300e0f,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.530885357569336,0.7430129654306064,0.5796203646770638,0.3857451412875619,0.205877040990871,0.6257385158893717,0,0,64,64,0,0,0
557b83e8-fd7,generation_19,48bd17e8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.34819367854125693,0.247519658796453,0.5345434224758336,0.7195756692318468,0.24890847643371639,0.7759534459580694,0,0,19,14,0,0,0
88db49c3-be0,generation_19,1f60ff2f,0.5512109260835026,1.029088518833672,0.0,10,5.0,0.9737676280756523,0.2962973773925994,0.2564667432008445,0.3626402353529993,0.48536680394859255,0.09746602114203728,10,2,42,0,0,0,0
2f8dd961-6cf,generation_20,e4983162,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.16447439047736512,0.6780981440438625,0.5681494833518892,0.780807423063216,0.15917529653167595,0.557032891802165,0,0,14,15,0,0,0
b2330fb5-d36,generation_20,4528f108,0.21894144144144145,0.11265765765765763,0.0,74,0.0,0.9077315857280047,0.14720458279160442,0.6437594307670302,0.9917203853613427,0.5892978974847674,0.6625719449484379,1,0,313,272,0,0,0
93d0545a-d29,generation_20,b9df8125,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.9892280688430375,0.2774663374471842,0.09774557496210612,0.04180183608796062,0.055141586122484654,0.3038855900701356,11,4,44,0,0,0,0
50024e3c-9b0,generation_20,23ae2fe3,0.04189393939393939,0.04439393939393939,0.0,22,2.0,0.022750677909732397,0.9848615079553561,0.2790555242788435,0.29758874437910965,0.1519615212575225,0.5550180117092446,21,10,77,2,0,0,0
63b5b979-43a,generation_20,a9fdb856,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.20199691877178805,0.7063582428002407,0.06304652460788773,0.9089474634095225,0.5451513515111219,0.4588963158611446,30,13,124,2,0,0,0
7184a1ab-32e,generation_20,2a77bc86,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.8717063409675284,0.8383421253236585,0.8755876372389106,0.9496715897590751,0.3121261015733746,0.3549001459445651,0,0,13,13,0,0,0
7f20b018-41e,generation_20,82551fef,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.7436670369550601,0.857509985252184,0.02548136435276449,0.08092802653495945,0.9712320681254837,0.512397538654124,15,7,58,0,0,0,0
6d87d597-2d9,generation_20,fd663226,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.15503263540631163,0.8458547035334205,0.24098877471966418,0.39860530151576756,0.9554134682788931,0.2831587051741544,22,11,84,3,0,0,0
c653a4e4-5cd,generation_20,135e819b,0.14916666666666664,0.09166666666666663,0.0,10,5.0,0.33235412848095613,0.2926710111038382,0.22954811738076875,0.8212280188366502,0.707004837751624,0.05051603907824642,10,4,40,0,0,0,0
038eb843-c7e,generation_20,19348636,0.17805555555555555,0.09611111111111108,0.0,90,6.0,0.30815432828452005,0.6942855623158564,0.09514874066241363,0.8051758472799059,0.8142208717157399,0.7568161287296218,80,39,304,19,0,0,0
d3823f6e-ea5,generation_20,abe027c6,0.2732978723404255,0.1312765957446808,0.0,235,6.0,0.48104337329298685,0.14365418416462328,0.724592047879753,0.9306807242745243,0.6469938108523959,0.8458472513913501,0,6,948,862,0,0,0
70eef969-80d,generation_21,c69cabd0,0.15215538847117793,0.08626566416040098,0.0,57,2.0,0.1972709125724501,0.9758136389417924,0.3048143997108439,0.9112107800146458,0.32661394103230357,0.0201918142450197,51,26,252,13,0,0,0
34d514aa-76a,generation_21,5920a78a,0.5271562125684477,1.040979091803562,0.0,5,2.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,0,0,30,13,0,0,0
e3f94ab3-f8e,generation_21,ec9a80de,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.21639601807720732,0.8491320717667372,0.42581581584817974,0.9462000185892375,0.29165808302845475,0.4935488053092281,10,4,37,0,0,0,0
3db0c3b5-d08,generation_21,5778fa84,0.48382287923511436,1.0343124251368954,0.0,3,4.0,0.6601479503716053,0.7988425532537192,0.9922730280584797,0.08901912816399182,0.9783007493067064,0.77268167890098,0,0,12,14,0,0,0
69836f0a-b36,generation_21,0763977a,0.6175728792351143,1.0651457584702286,0.0,20,4.0,0.8723898368675148,0.8110597374912807,0.0855213024985475,0.08189321992701837,0.12274719503116605,0.2145289890617419,19,10,76,3,0,0,0
2b5c7f76-d6b,generation_21,4a3293ba,0.13207317073170732,0.07878048780487804,0.0,41,5.0,0.5499905799307407,0.8504133162850739,0.3046551330172105,0.9609460603210883,0.29551155414920793,0.8337630116563784,38,13,142,2,0,0,0
4d5d09a3-742,generation_21,b6665c9c,0.19261834939254294,0.101281943862589,0.0,341,6.0,0.219325883952314,0.28396197748462715,0.5445290320150284,0.6793386971075155,0.6069994767947294,0.6901165046702092,15,4,1395,1268,0,0,0
43061080-586,generation_21,c0fa52fe,-0.06625,0.017499999999999995,0.0,4,6.0,0.940836620226293,0.2940780399203069,0.5563510660347268,0.37928100836168266,0.7861659311593753,0.8446498958174748,0,0,19,17,0,0,0
45732ec5-a39,generation_22,c76073f1,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.7836312441217372,0.043608431980748374,0.1939152017345125,0.2536599988660928,0.7730535983450263,0.21850669323883154,14,4,62,0,0,0,0
081d2f24-475,generation_22,2747c6f3,0.614577869422917,1.0891557388458342,0.0,10,0.0,0.7370526881598702,0.7517646226466401,0.19249676186518339,0.2523249239379878,0.6021878589458167,0.35404182409307894,9,4,48,2,0,0,0
35c6948b-2bb,generation_22,ed2c74ad,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.8166070376684726,0.9514705797052915,0.4582069555902384,0.4245003223332351,0.8490031067762652,0.9986091359192608,11,6,37,0,0,0,0
cc0d0094-766,generation_22,31e2b482,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5150949684943056,0.15141504877106815,0.7624578847239639,0.8867496617227109,0.13466407580383155,0.766082562973613,0,0,7,10,0,0,0
11997196-173,generation_22,d262642c,0.08356060606060604,0.061060606060606044,0.0,22,3.0,0.6186901930217095,0.5297787334617956,0.0953448575277327,0.6019180214191465,0.8377736307498839,0.2539276412834113,21,8,76,1,0,0,0
03567394-506,generation_22,66dcda95,0.5366612027562504,1.0566557388458342,0.0,12,3.0,0.9495962118726841,0.15654213257315197,0.49874313166494,0.16659658809530775,0.20299258285635613,0.29321634567024246,12,4,48,0,0,0,0
def28a74-93f,generation_22,43bf8b92,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.8126908378211994,0.37522235663935977,0.41663870879583187,0.07527832963039893,0.6301373844859541,0.07533743067727894,15,8,65,0,0,0,0
b5079b18-d03,generation_22,e6481aad,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.05060506586064628,0.7803162414887204,0.7995233019897312,0.1480889657181632,0.4364557035365717,0.56097754056807,0,0,11,12,0,0,0
a352baec-cbe,generation_22,be4f0722,-0.05,0.019999999999999993,0.0,5,5.0,0.0072284857317965745,0.4749519034392484,0.9971970545985531,0.7232256976605229,0.6919309280501542,0.8555078668915105,1,0,23,19,0,0,0
beb4461b-2cb,generation_22,9ee016c7,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3488550764622771,0.9399679960731331,0.8767133543995528,0.232052554773573,0.28264469578209495,0.6165246384126942,0,0,11,11,0,0,0
94b6fe8d-07f,generation_23,2d59817a,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.05934803395936594,0.6553667071848905,0.14053452617499973,0.11654892971925301,0.5779431935410413,0.05280027993998404,16,8,73,3,0,0,0
8625e9a7-9f0,generation_23,d7e69608,0.2213394683026585,0.11302658486707563,0.0,163,0.0,0.594400193293813,0.5943145500790299,0.9671765055437408,0.36373019333485024,0.028902609468140383,0.6532892508133851,1,0,653,646,0,0,0
d6fc84c5-0b3,generation_23,4e72960b,0.18680059523809525,0.10038690476190473,0.0,48,1.0,0.6983724519137744,0.7633276968019382,0.3366667747610763,0.06334165709294881,0.6650000376952182,0.950861153599162,45,32,209,8,0,0,0
76d69e02-032,generation_23,bd0f4da5,0.228640873015873,0.11561507936507932,0.0,504,3.0,0.7936777660765597,0.15842230484067055,0.6944671671447862,0.8945454896352607,0.3548973274336995,0.9242894868691879,0,0,2111,1872,0,0,0
409c8dff-17c,generation_23,54432ccb,0.49914699394943834,1.0411511307560195,0.0,14,3.0,0.9925020899496872,0.7105039092475822,0.41752992729445393,0.48415249150945217,0.1419347157098534,0.7296912953256794,14,6,46,0,0,0,0
86c3b21e-5f3,generation_23,c8913367,0.06476190476190474,0.05523809523809522,0.0,15,4.0,0.43685995523830323,0.11265561935838386,0.39535120883151165,0.29475147169139926,0.6050969689325001,0.9672083797129711,15,4,65,0,0,0,0
78fef1a7-ee5,generation_23,6ac77084,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.6274089359784206,0.8765188242045585,0.08772283526224012,0.12356032816477569,0.4153637374683261,0.6567235031827005,18,13,73,4,0,0,0
b1e9fbda-ce5,generation_23,f20fb724,0.14770089285714286,0.08558035714285712,0.0,32,5.0,0.27386064193285864,0.27457340013470954,0.6084137213867088,0.7572136899642841,0.8014769056333371,0.5382146974628172,1,0,149,113,0,0,0
12fe68ca-d6c,generation_23,36467c40,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.07300734933095554,0.13357135056490832,0.28956998438506476,0.232867513758652,0.8849992898954948,0.02262616254531702,20,8,67,0,0,0,0
a8aff492-36c,generation_24,3723015f,0.05934523809523808,0.054404761904761886,0.0,12,1.0,0.515386705526425,0.5858309567081248,0.4319082159700629,0.48219055406997813,0.1563544027485244,0.616043755570184,12,4,46,0,0,0,0
0488b3f6-b1e,generation_24,5fbeb423,0.17118279569892472,0.09505376344086018,0.0,31,1.0,0.9893012402677372,0.8701206497463552,0.16213165054425893,0.7777936102887709,0.17206984347512622,0.27879634408646864,28,19,144,6,0,0,0
5c7ab945-1d4,generation_24,dae2fa38,0.49082723062617467,1.0649877945856827,0.0,4,2.0,0.18301311486087846,0.5312147074096871,0.577912473774479,0.058293509620295225,0.6492494258964872,0.3023205378763216,0,0,24,17,0,0,0
4c7a3130-959,generation_24,9910f4f8,0.5388532218727902,1.0426187244473348,0.0,19,4.0,0.8756031292637187,0.6784056295937235,0.7584351464131289,0.9558711535789162,0.32640596942269395,0.0004346864802291517,0,0,72,60,0,0,0
676b0cff-8ae,generation_24,a248b94a,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.2159100286636373,0.9716783240844579,0.06975135296544854,0.5018628806945507,0.11622290442672933,0.044216538386724125,11,4,39,0,0,0,0
b4322bdc-b68,generation_24,8631f152,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.1301558472175941,0.6629974862051089,0.5858488275789078,0.05674230181196416,0.2346696606958376,0.14704292376574624,0,0,108,97,0,0,0
5466669e-f56,generation_24,50906427,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.0486134157310083,0.4785150542966008,0.21260678102328612,0.11048074129166019,0.4316063643069592,0.2497263770534277,13,10,47,0,0,0,0
6d3c76e6-d7d,generation_24,e2bc7cd3,0.5073090597433287,1.0679514528199907,0.0,5,5.0,0.25896904731990844,0.49095734352810716,0.5666488230099396,0.6105782052622355,0.3457098687150473,0.9640820529885782,3,0,23,16,0,0,0
c997789a-e45,generation_24,2f48a22e,0.12839285714285714,0.0782142857142857,0.0,28,6.0,0.9377945209929522,0.9734137362804725,0.29929345520793693,0.955701021276601,0.8566681288597381,0.16009785304500967,26,10,99,3,0,0,0
ecd58d03-eb7,generation_24,1eee05b3,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.25249514787459537,0.8602621350089379,0.7595407299978542,0.7284039450590735,0.4608273787262305,0.7581928814887501,0,0,13,13,0,0,0
e1099cf6-02a,generation_24,09eaf64b,0.7846964471307161,1.1619084867770246,0.0,481,6.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,7,1920,1904,0,0,0
e1099cf6-02a,generation_25,be829b2c,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,9,11,0,0,0
e1099cf6-02a,generation_25,2aa742ae,-0.10583333333333333,0.021666666666666664,0.03833333333333332,2,0.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,9,11,0,0,0
e1099cf6-02a,generation_25,40f41c3f,0.7653315608304051,1.1163204921787386,0.029999999999999992,251,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,934,998,0,0,0
e1099cf6-02a,generation_25,6c4ed69c,0.06083333333333335,0.0883333333333333,0.39210683072624625,2,0.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,6,9,0,0,0
e1099cf6-02a,generation_25,1e4d08c9,0.2685008976660682,0.13053859964093353,0.316163456378018,557,0.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,2212,2225,0,0,0
e1099cf6-02a,generation_25,ff6304a3,-0.07607142857142857,0.03357142857142856,0.27903848503060114,2,1.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,7,10,0,0,0
e1099cf6-02a,generation_25,83815d5c,0.41693077084888563,1.0671948750311047,0.2381273089540724,2,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,8,11,0,0,0
e1099cf6-02a,generation_25,0f0436e4,0.05875000000000001,0.06749999999999999,0.3565655326793627,4,1.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,15,14,0,0,0
e1099cf6-02a,generation_25,5d3a76f7,-0.31,-0.019999999999999997,0.32043234109444235,1,1.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,5,8,0,0,0
e1099cf6-02a,generation_25,57d1bbf2,-0.11178571428571428,0.01928571428571428,0.2826065254172821,2,2.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,9,9,0,0,0
e1099cf6-02a,generation_25,a799a18b,0.37535881904966106,1.0507176380993222,0.25627444430412527,2,2.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,10,10,0,0,0
e1099cf6-02a,generation_25,ced14d14,-0.022499999999999992,0.05499999999999999,0.3284965528309614,2,2.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,9,9,0,0,0
e1099cf6-02a,generation_25,370add13,0.565457820371417,0.9773442121714054,0.30570517342838127,8,3.0,0.7346510867003537,0.17993167892038642,0.7389787809366468,0.3679840412653941,0.055765842475145266,0.3281129550119697,0,0,33,30,0,0,0
e1099cf6-02a,generation_25,5f8279f7,0.45869215238299443,1.0840509714326556,0.3573697148701524,2,3.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,14,12,0,0,0
e1099cf6-02a,generation_25,f9e9441b,-0.06416666666666666,0.03833333333333332,0.4092755189103312,2,3.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,8,10,0,0,0
e1099cf6-02a,generation_25,25fd66f4,0.7912242036650456,1.1762353895786122,0.38454603987186464,676,4.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,5,2742,2674,0,0,0
e1099cf6-02a,generation_25,e84dbd4c,0.2228125,0.1132532051282051,0.4340266242285364,624,4.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,1,12,2521,2462,0,0,0
e1099cf6-02a,generation_25,31c1cc2e,0.21033333333333332,0.1113333333333333,0.41515759957557574,25,4.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,1,0,102,93,0,0,0
e1099cf6-02a,generation_25,26d165a2,-0.10583333333333333,0.021666666666666664,0.39827847367322894,2,4.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,10,11,0,0,0
e1099cf6-02a,generation_25,04849ddb,-0.10583333333333333,0.021666666666666664,0.37845679962025197,2,4.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,0,0,9,10,0,0,0
e1099cf6-02a,generation_25,4730ebb4,0.22274880095923263,0.11324340527577934,0.3606172929725727,556,4.0,0.5653019069819998,0.9169024159410135,0.7107773342236221,0.2844470833421365,0.36162378937783735,0.5540232218815329,1,0,2220,2214,0,0,0
e1099cf6-02a,generation_25,d28b8d30,0.37535881904966106,1.0507176380993222,0.34883758403463017,2,5.0,0.27318250263697363,0.9632765536979697,0.8739155776991385,0.3466238617161125,0.014989960762296306,0.8178298649092742,0,0,8,9,0,0,0
