lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3856e57f-eed,generation_16,4f5a743a,0.4720007198964984,1.0725728683644253,0.0,2,5.0,0.08796405910126026,0.7027219370202737,0.9558223538220577,0.14588611203585014,0.6753565647265785,0.4605911526677898,0,0,11,9,0,0,0
0eb7c1aa-1ff,generation_16,9ef95c5c,0.44394649515782236,1.0736072760299304,0.0,2,5.0,0.337310701578065,0.1645908518470547,0.7560148161114371,0.6140360580458301,0.7352672661091036,0.8190935765247369,0,0,8,9,0,0,0
9bde1026-858,generation_16,421fe9b4,0.42664975515259596,1.0390137960194776,0.0,2,6.0,0.9784202926965356,0.17409118600130036,0.524512172515899,0.5007136077773942,0.12403049201697769,0.19162958483393,0,0,10,9,0,0,0
4e7f8005-8bf,generation_16,fb9ada1c,-0.2742857142857143,-0.005714285714285715,0.0,1,6.0,0.3751720374299654,0.4142608180083909,0.8033876613083364,0.29247458698961404,0.2350186669007155,0.6840771827617851,0,0,9,7,0,0,0
f8e1cb41-993,generation_16,4bb6bf08,0.6767869854062234,1.1169073041457802,0.0,20,6.0,0.8846202134921156,0.817016620984341,0.23762516601003725,0.458264329304801,0.24784263048424826,0.40155322418556816,18,12,63,0,0,0,0
9d000e87-6d6,generation_16,2891bf54,0.6652702033318676,1.0991678576441275,0.0,17,6.0,0.4781536914801219,0.07185588243914243,0.35479271412710434,0.7127720825211687,0.3526531549526708,0.05220843146443577,15,9,61,0,0,0,0
16b500eb-e0b,generation_17,7a3f999d,0.327033988499183,1.0826394055697945,0.0,1,0.0,0.44712565428695505,0.0784502303498944,0.9142609136310187,0.12359029022634829,0.45133155885248266,0.006607353543021333,0,0,4,7,0,0,0
6b86f3f6-42c,generation_17,bfc5ee94,0.2998910252481542,1.066448717162975,0.0,1,0.0,0.02428251420626637,0.24677412082529027,0.539303920473519,0.0813945813319692,0.3224490407862626,0.4195539005044714,0,0,5,8,0,0,0
7f7de91d-cab,generation_17,d66ce0cf,0.2879862633433922,1.06168681240107,0.0,1,1.0,0.9575605219114562,0.07744912112558433,0.9880687378969942,0.5732639058664661,0.6019025721611933,0.9067997202561717,0,0,6,7,0,0,0
f0954852-af9,generation_17,a28519f5,0.6338391648942641,1.1057735678837661,0.0,9,1.0,0.5419437796642597,0.9534279281051152,0.3066291419241598,0.8236995079704618,0.14860219908220218,0.8126884361729656,9,7,38,0,0,0,0
4e57e1b4-1bb,generation_17,ac78bd80,0.7294548817953499,1.1560526207335569,0.0,15,2.0,0.6797688855478072,0.3579731915770701,0.6325127632094039,0.14634872864498363,0.5737655287160919,0.04176241477214693,0,0,63,56,0,0,0
0116e905-0a4,generation_17,aab52ef5,0.5615577980229924,1.1231155960459849,0.0,3,2.0,0.7470457278480587,0.21512391994308233,0.6104755876112344,0.05199570562487987,0.11765680403906864,0.402416392606637,2,0,16,10,0,0,0
43d7d439-caf,generation_17,bfaf5088,0.2203240740740741,0.11287037037037036,0.0,108,3.0,0.45839384538989747,0.4211419673312897,0.8986261766967465,0.1914721697683012,0.030669443575545685,0.6000224477284022,1,3,471,401,0,0,0
6937c823-807,generation_17,15d4181f,0.5189376308630985,1.1093038331547684,0.0,2,4.0,0.2738614621544795,0.7005948918697995,0.7025097124725888,0.5117772229921675,0.674927667378449,0.3223068376277909,0,0,12,10,0,0,0
6d1ab448-5e7,generation_17,3631d422,0.4475090594345271,1.08073240458334,0.0,2,4.0,0.7164399525549223,0.850432056136863,0.7416384974558432,0.3126619235179615,0.9925044838802687,0.3361023260487218,0,0,8,9,0,0,0
ebced2f7-db6,generation_17,6bdd13bf,0.7527774220486688,1.1730468202550632,0.0,727,4.0,0.9577221666774856,0.6298031874346919,0.7175075549805414,0.43166866741457155,0.5275495292086847,0.13736724389649746,0,0,2894,2906,0,0,0
96d1f786-ea7,generation_17,f40bc1c5,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.7779443816099261,0.0164854852260905,0.093006298707901,0.128589869273271,0.803757192053302,0.1019577597937178,8,2,27,0,0,0,0
b57f3389-725,generation_17,c0631666,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5566956964977106,0.49601055972242714,0.7359259139795746,0.46639908959887755,0.8571339388837952,0.09985216221451632,0,0,8,9,0,0,0
496f3409-6ce,generation_17,6f72664b,0.6373911313563257,1.1347822627126516,0.0,10,6.0,0.46212909232981425,0.39755991545780334,0.39370141691397365,0.9485015666030772,0.09371870008536298,0.18330861001787646,10,3,37,0,0,0,0
b349dfd7-c5c,generation_17,18ea866d,0.6940402581208982,1.1421035047475436,0.0,29,6.0,0.6515543269317758,0.03906198223641688,0.9280249667976169,0.8410265935088583,0.8779265393084553,0.9698908619842204,5,0,113,109,0,0,0
74c337b3-9f9,generation_17,2f6661c5,0.6770339884991831,1.154067976998366,0.0,7,7.0,0.08392995330278397,0.4983180609558926,0.04026956374804658,0.20939245905017825,0.8786443882990108,0.7619042428861915,7,2,23,0,0,0,0
14f78473-87e,generation_17,cf6f9734,0.8020736507700602,1.177050527346572,0.0,155,7.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,621,620,0,0,0
14f78473-87e,generation_18,69f8e11d,0.5075493157186772,1.1150986314373545,0.0,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,11,0,0,0
14f78473-87e,generation_18,673abd59,0.22031232684580965,1.0406246536916193,1.1150986314373545,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
14f78473-87e,generation_18,93c89c5c,0.45360130873452875,1.0929169031833432,1.077861642564487,2,1.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,8,9,0,0,0
14f78473-87e,generation_18,372c556d,0.5434822611154811,1.1155359508023908,1.0828800627707722,3,2.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,1,0,17,8,0,0,0
14f78473-87e,generation_18,7942eb65,0.7077679754011955,1.1583930936595337,1.091044034778677,21,2.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,81,85,0,0,0
14f78473-87e,generation_18,b7cf31a5,0.4655060706392906,1.097678807945248,1.1045138465548483,2,2.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,9,10,0,0,0
14f78473-87e,generation_18,b79db5d6,0.4185266125600954,1.0799103679773336,1.1033746734532481,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,10,0,0,0
14f78473-87e,generation_18,6357cb5f,0.5619789935124763,1.1239579870249525,1.1000226298138318,3,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,10,0,0,0
14f78473-87e,generation_18,103207d2,-0.1475,0.0049999999999999975,1.103014549465222,2,6.0,0.8949673909752386,0.7279495151832764,0.8974428500196276,0.33556432352551147,0.4462773590064793,0.39244646966951324,0,0,12,10,0,0,0
14f78473-87e,generation_18,a8f3f798,0.2228630004823927,0.11326097443318858,0.9810129328579751,691,6.0,0.8949673909752386,0.7279495151832764,0.8974428500196276,0.33556432352551147,0.4462773590064793,0.39244646966951324,0,0,2765,2765,0,0,0
14f78473-87e,generation_18,4139e31f,0.7521007781601822,1.1725395321792313,0.8942377370154965,359,6.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,1438,1435,0,0,0
14f78473-87e,generation_18,34a20b79,0.7976504859970567,1.1898035897951607,0.9195379002121996,764,7.0,0.8199347819504772,0.615899030366553,0.9148857000392553,0.581128647051023,0.2825547180129586,0.5048929393390265,0,0,3051,3051,0,0,0
15a88289-6a9,generation_18,ad66da47,0.29700729121994535,1.0797288681541763,0.0,1,0.0,0.6862831746820022,0.49445582213227346,0.5858717003341165,0.6185235442387512,0.42727295572347224,0.9490049690564604,0,0,6,8,0,0,0
ee1b650e-676,generation_18,1a42adc5,0.7195959511101221,1.1784776165059583,0.0,24,0.0,0.9676915314001922,0.6664747279149803,0.24952564997960813,0.45540357048947233,0.034953221968131665,0.6964602520979074,21,14,106,3,0,0,0
ded40fe7-a9b,generation_18,b2c48c0e,-0.20285714285714285,0.02285714285714285,0.0,1,0.0,0.7352556467910158,0.036760882379760274,0.5001686405489592,0.009010253293771253,0.1369757479932041,0.2821375456284625,0,0,5,8,0,0,0
c5f948b4-e71,generation_18,eb678d8f,0.8007289935124763,1.1914579870249526,0.0,360,0.0,0.07293426837163919,0.7033239350058182,0.9801994084304593,0.11829668396462337,0.11144916664063809,0.35680556185022494,0,5,1447,1425,0,0,0
c5f948b4-e71,generation_19,d53e9b60,-0.22666666666666666,0.013333333333333327,0.0,1,1.0,0.4464345251610582,0.6596114826861856,0.9475425542348572,0.34971266550782315,0.19700194232679835,0.4308492505946257,0,0,7,8,0,0,0
a5f8966a-44f,generation_18,65b17f90,0.5453217357421567,1.1192149000557419,0.0,3,1.0,0.2119345868220357,0.08448597871782737,0.9149261301082886,0.47432844535080276,0.4062209806168009,0.9072272519212152,0,0,16,8,0,0,0
3ad5f633-8f7,generation_18,1946d639,0.6604485421465366,1.1561912019401321,0.0,17,1.0,0.6686246731902543,0.8500480070129516,0.4301330466329458,0.5379138174924155,0.4974078824178061,0.46574059796443945,16,10,70,0,0,0,0
1deec05e-31d,generation_18,e52d597a,0.4655060706392906,1.097678807945248,0.0,2,1.0,0.7195357841004708,0.20723458612053358,0.9502203508975546,0.052578426852481375,0.8083402687123714,0.1059407652093678,1,0,7,9,0,0,0
e4054d4f-cb1,generation_18,ad355656,0.6806078558720268,1.1695490450773869,0.0,8,2.0,0.03092271518018741,0.46314784341108073,0.13034907255546369,0.9229623852586197,0.9135996126357391,0.09458908254905696,8,8,28,0,0,0,0
f5c7d69f-7ca,generation_18,07b9825b,0.4542408982743811,1.0941960822630479,0.0,2,3.0,0.5286949863619448,0.48769419648820733,0.6460792122385952,0.6103984608853887,0.1121820351892655,0.7413863744407317,0,0,9,11,0,0,0
0e1a0290-40b,generation_18,f8cfc580,0.6832587554172382,1.1558032251201906,0.0,8,5.0,0.7813376117429511,0.9592077264024995,0.4810929617767976,0.010764926573066047,0.5664734064274675,0.9513632528320176,8,4,34,0,0,0,0
9756e551-8f8,generation_18,b9fa277c,0.6598239002443212,1.1456218264626683,0.0,11,5.0,0.82201927863225,0.43874588312928076,0.31926569699367535,0.3913744791818369,0.1724375599990935,0.732780203062564,11,2,50,0,0,0,0
dc2eb5cd-a1f,generation_18,5af79e2c,0.25848248750739194,1.0598221178719267,0.0,1,5.0,0.9894126880366658,0.5651219530751641,0.7200072962979664,0.3644398873072867,0.31897550569339295,0.9789485388138167,0,0,8,8,0,0,0
5a166540-570,generation_18,78359f58,0.1352380952380952,0.08952380952380949,0.0,7,5.0,0.6711175839968677,0.8223345908466548,0.023780180273683005,0.3305987987372796,0.9532025054550838,0.9240796335517689,7,4,26,0,0,0,0
afa088e9-9da,generation_18,165fed63,0.22255020080321286,0.11321285140562247,0.0,415,5.0,0.17678409110102145,0.985166256141321,0.5957161919339216,0.8525590520594512,0.30587938748872023,0.011796492293292715,0,7,1721,1520,0,0,0
efab72c4-a4b,generation_18,5d286695,0.22956618920536015,1.0591323784107203,0.0,1,6.0,0.570949117637698,0.3363940737587461,0.8133297363726053,0.10071136603682432,0.834561528451495,0.9647246247516836,0,0,9,8,0,0,0
dc61dee5-ad3,generation_18,19ba2d8e,0.6460594857531609,1.138547542934893,0.0,8,7.0,0.8341091608134583,0.3618721453380207,0.0418148042680746,0.3087063434660169,0.5455499492075933,0.9238983838541708,8,2,30,0,0,0,0
351f0d62-ea9,generation_18,53617281,0.5250298801631001,1.1214883317547717,0.0,2,7.0,0.3413727529132773,0.49566994771592854,0.5552271410494045,0.8290170951676977,0.5365981469215946,0.1232011557845738,1,0,9,9,0,0,0
b05c0c79-59a,generation_19,1c71619b,0.4810842079659835,1.1288350825986337,0.0,2,0.0,0.375727064725929,0.3035769109093214,0.6922969266979506,0.9404001333807027,0.7513982461869002,0.656358851037051,1,0,8,10,0,0,0
4b6d94c7-ff8,generation_19,4320c649,0.6992743087154076,1.1878343317165294,0.0,8,1.0,0.6761383675614727,0.34511424485312014,0.08969095321931508,0.5185434406120719,0.339260720215409,0.6880252299616635,8,2,27,0,0,0,0
26406831-968,generation_19,b13453ce,0.8200843503434753,1.220813861977273,0.0,217,1.0,0.6251944450806435,0.9618181598327514,0.6612096594935128,0.03855606640993359,0.9433527794094116,0.8568464129192882,0,0,882,840,0,0,0
3070f086-5b0,generation_19,220a20a2,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.9355468014912978,0.1054818346025499,0.05576118770659333,0.23418701906607778,0.5817515179707324,0.9890370429618427,6,2,20,0,0,0,0
0e65eb2b-eb9,generation_19,549a07a1,0.6445703665559043,1.16056930454038,0.0,6,2.0,0.6477984341352889,0.083232081580908,0.4530527311659607,0.8485887611755528,0.159346948039369,0.39066297342006895,6,4,24,0,0,0,0
dd853702-6bb,generation_19,faa2fad9,0.6102674228489267,1.14720151236452,0.0,10,2.0,0.6084580983835777,0.564637413510193,0.35303853564727095,0.40344517451690753,0.06389770180276422,0.5209101055398299,9,5,36,2,0,0,0
7573ef0b-4de,generation_19,08bd2708,0.8235161807550991,1.222542565591831,0.0,147,2.0,0.09535890903210076,0.049650867304243285,0.9940204130349171,0.26876518728567655,0.10599542050154787,0.5496632183942505,0,3,575,544,0,0,0
7573ef0b-4de,generation_20,cc75880d,0.8080099612364526,1.2083111430296505,0.0,467,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1859,1865,0,0,0
7573ef0b-4de,generation_20,e35edd91,0.509787011659181,1.1481454518897907,1.2083111430296505,2,4.0,0.09535890903210076,0.049650867304243285,0.9940204130349171,0.26876518728567655,0.10599542050154787,0.5496632183942505,0,0,8,9,0,0,0
7573ef0b-4de,generation_20,a93c605c,0.47329480931834433,1.1323039043509744,1.1782282974597207,2,6.0,0.6251944450806435,0.9618181598327514,0.6612096594935128,0.03855606640993359,0.9433527794094116,0.8568464129192882,0,0,12,10,0,0,0
7573ef0b-4de,generation_20,4da53d52,0.43061676461299425,1.1040906720831314,1.1629201664234718,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,10,0,0,0
7573ef0b-4de,generation_20,eb0ba195,0.24014415451632393,1.0802883090326478,1.1482127928383867,1,6.0,0.09535890903210076,0.049650867304243285,0.9940204130349171,0.26876518728567655,0.10599542050154787,0.5496632183942505,0,0,9,8,0,0,0
7573ef0b-4de,generation_20,e95bec51,-0.31,-0.019999999999999997,1.134627896077239,1,7.0,0.5326794545160504,0.4448254336521216,0.9370102065174586,0.17938259364283826,0.3579977102507739,0.41483160919712525,0,0,8,8,0,0,0
4f5ddeb5-2b2,generation_19,5c1f29cc,0.7027111920929677,1.1863747651383163,0.0,9,3.0,0.4146853001279813,0.23636249147952615,0.10099997959584917,0.5248723239789012,0.8957976137326785,0.1362209819236424,9,4,33,0,0,0,0
57b1ea5f-58d,generation_19,8c239736,0.658112033222571,1.1626526378737132,0.0,8,3.0,0.050593188017531876,0.03890950056286302,0.09120648541458798,0.49560749208642096,0.9110849593894708,0.4185010026793854,8,6,29,0,0,0,0
1d52aa0d-f13,generation_19,b5fe6284,0.6602508746326502,1.1666555954191467,0.0,13,3.0,0.2915321879678874,0.7079009374159644,0.4866758382654748,0.829240040553883,0.19710124002450935,0.23774594608870103,13,11,48,0,0,0,0
eebc13b0-395,generation_19,493b3e50,0.39882788014397896,1.097655760287958,0.0,2,4.0,0.8224925617464902,0.4445362807947628,0.8229497677479709,0.5978402218401369,0.912027378997541,0.5520291902104464,0,0,10,10,0,0,0
92d0508e-611,generation_19,cbfdec7d,0.7139939254531473,1.1771106579238386,0.0,38,4.0,0.4067391316822002,0.5269082063170387,0.6153094964952777,0.6135181011130687,0.45756769386959295,0.2233193407942975,0,0,162,139,0,0,0
3dc516ef-eea,generation_19,e6c28c50,0.16,0.09333333333333331,0.0,15,5.0,0.6935374158606527,0.46009505765221004,0.01832434214472123,0.8893067685379172,0.07770943371839634,0.8442018965825793,13,8,51,1,0,0,0
3c922527-f2b,generation_19,fd656f41,0.5221004793757332,1.1442009587514665,0.0,2,5.0,0.03653593805962396,0.003767081524716165,0.8750404330614958,0.8843913559187513,0.3467933271240575,0.21562892491204044,1,0,14,10,0,0,0
a05b7f3c-4d4,generation_19,703d0b33,0.6342433365185904,1.1570581016086094,0.0,10,6.0,0.03952225420773581,0.482285635847,0.048405789981791125,0.47058730967722284,0.5720334313442181,0.2782018176758001,10,1,36,0,0,0,0
712a8ace-010,generation_19,5addb4c7,0.06797619047619045,0.0645238095238095,0.0,6,7.0,0.9181677627474512,0.648777252847379,0.3862188995453426,0.8032011112897933,0.09302044427811795,0.28379102570354986,5,2,24,3,0,0,0
f33c0aca-c1a,generation_19,2b5928c3,0.6792433365185905,1.1727723873228952,0.0,14,7.0,0.5116985932605731,0.7796551206469489,0.09738879792464239,0.28019955478795244,0.497603497146863,0.8301310885627428,12,7,50,3,0,0,0
bb2ed51d-f74,generation_19,69f211d6,-0.1475,0.0049999999999999975,0.0,2,7.0,0.9425521179717239,0.4830274833668553,0.7332975102052992,0.07412148051777878,0.42903281376329033,0.5984054556810516,0,0,10,10,0,0,0
32a33176-30a,generation_19,3c70671f,0.2352508746326502,1.0705017492653004,0.0,1,7.0,0.24792437416261914,0.9969324615103903,0.9102589742994264,0.14831443314489703,0.21115856963780022,0.645065605188918,0,0,8,7,0,0,0
b17a3860-c85,generation_20,6965c921,0.3369357928190449,1.1024430142095183,0.0,1,0.0,0.621277336906664,0.5892253593672621,0.6217383623120531,0.2632381173834891,0.6593924237540717,0.6809171789382414,0,0,6,8,0,0,0
e830f42d-223,generation_20,77796cdb,0.7265688856991195,1.1961485240864111,0.0,62,0.0,0.8407221653847695,0.8028576139362466,0.047137129318135074,0.3393130550705695,0.9183858964831434,0.99401872170179,52,35,276,15,0,0,0
76630604-a92,generation_20,c6dd50e1,0.7213767611953592,1.2031930828302788,0.0,13,1.0,0.5386061342458077,0.41147273735637935,0.36230795449036735,0.9901924961957628,0.40497781595425697,0.05469691344252037,12,10,47,0,0,0,0
370414f0-9b8,generation_20,ec6a286e,0.7797860823706378,1.2209703410330688,0.0,141,2.0,0.7550155740613698,0.3032648385744554,0.7459598777272933,0.9724293389320134,0.5654614140927141,0.899821421485737,0,0,580,526,0,0,0
0e8c3653-425,generation_20,06bb0d20,0.6755012973734668,1.182431166175505,0.0,10,3.0,0.023630491364843298,0.15235588890699336,0.2792818424569261,0.005873694423522924,0.9410382662594089,0.034370995004030735,10,6,38,0,0,0,0
a95bd9a3-e34,generation_20,8bfb37db,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.17448192891494174,0.5575754528947265,0.43590670736797366,0.7727524867834216,0.5594934429797129,0.9288654701719455,14,6,56,0,0,0,0
798360b1-fc7,generation_20,2911743c,0.6803053326239306,1.1939439985811946,0.0,6,4.0,0.4817233499202276,0.652429184478676,0.947066416988851,0.07576605511238754,0.6414815278002792,0.3916755265847529,0,0,25,18,0,0,0
5fb882dc-7c2,generation_20,a924b7b3,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.30456267277795046,0.2763354182554063,0.5650706439939803,0.9511801438181166,0.42358019660091095,0.8641632432584574,0,0,9,9,0,0,0
1e58f89c-a87,generation_20,1499b5ea,0.44353290455643957,1.1203991424462125,0.0,2,5.0,0.3744396783951889,0.06975622804178006,0.5217730046651714,0.3971407241974064,0.12217036175614915,0.5589384862806797,1,0,9,10,0,0,0
8bc9133a-c7a,generation_20,644963ef,0.7226585828683099,1.1980053377796305,0.0,31,6.0,0.47256789093741336,0.2535431366119998,0.7912701450555026,0.7930208063989943,0.11058286356174651,0.437444954669318,2,0,126,123,0,0,0
dd5a04bc-c69,generation_21,0e433762,0.7272699077350169,1.2066231488033672,0.0,32,0.0,0.729184814010595,0.7343888028457779,0.49171508421438204,0.05140883116275807,0.5770533615845017,0.19589512054444103,29,18,148,7,0,0,0
76ec7bc5-543,generation_21,31471fe9,0.5434671567629117,1.15360098019249,0.0,3,0.0,0.9357798164546921,0.4714286034402657,0.9389886546768872,0.8472429057890416,0.9693800669653904,0.5453865235503201,1,0,10,10,0,0,0
ad53a709-486,generation_21,e5a67e6a,0.24575949106835032,1.0915189821367006,0.0,1,1.0,0.6341453944743725,0.12024981017062353,0.5953182562228112,0.5715797865491634,0.7678175049793272,0.09496251963690172,0,0,5,8,0,0,0
f5aa39f8-a81,generation_21,d11a72a6,0.6909975863064456,1.2010427916605102,0.0,7,1.0,0.39313841798872984,0.2918580933711752,0.34809796572277607,0.638911611472699,0.608770905838373,0.5828073052550472,7,4,32,0,0,0,0
f105b167-05f,generation_21,548c5233,0.6951642529731122,1.2046142202319388,0.0,6,2.0,0.7134756780084088,0.6167539428688229,0.08357319716815947,0.8392152687596012,0.36543217104501213,0.3485744206558019,5,4,25,2,0,0,0
