lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
75521327-025,generation_28,7820754b,0.7224084901379345,1.2093971329476247,0.0,131,5.0,0.20887989800292273,0.7286207945621608,0.15099668859607296,0.3857984035575428,0.9664856061898219,0.13389025391027953,118,84,415,21,0,0,0
064b6fb5-2bf,generation_29,99875758,0.7205763607719379,1.2139186789906842,0.0,47,0.0,0.9477544186922998,0.5687844584460531,0.4442070252189607,0.6902425376413719,0.03483202589345957,0.9054922354878099,41,26,207,7,0,0,0
c950bb56-666,generation_29,3251f79f,0.05145833333333334,0.047916666666666656,0.0,24,2.0,0.32893479579895357,0.4579331512375946,0.4717197853477342,0.19099940774419744,0.33800392327765083,0.6509249981212011,23,8,82,0,0,0,0
2050928a-c4b,generation_29,a91566d0,0.14916666666666664,0.09166666666666663,0.0,10,3.0,0.7805347187101176,0.3138920914019181,0.7800576342523908,0.8997904497309669,0.06048086694605215,0.04034946853091914,0,0,31,38,0,0,0
512c6c84-fd1,generation_29,73c93e40,0.665454217351922,1.1931306569260662,0.0,27,3.0,0.24634046552699873,0.1819430928470065,0.01884086126008544,0.6748133387193691,0.6093331237547781,0.6534513699446727,26,22,102,0,0,0,0
3925ef06-224,generation_29,06956cc7,0.6149912543889592,1.1730594318548413,0.0,26,5.0,0.5439128247139864,0.4117207444715447,0.07530827865447964,0.9042022270694634,0.14722719476591362,0.3924705258416741,25,10,95,2,0,0,0
edf77543-fff,generation_30,8e761ebb,0.5490298146205632,1.1680596292411263,0.0,4,2.0,0.3452196194955892,0.7899341068141263,0.8240882909492355,0.24494441935493594,0.8565196740815431,0.4441084564301292,1,0,12,13,0,0,0
919e23e0-b41,generation_31,ca012aa6,0.599550644404812,1.199101288809624,0.0,3,0.0,0.590655531166684,0.2122123859289018,0.9785725584375154,0.3835648405651324,0.4977312608156006,0.26397552386616496,0,0,12,14,0,0,0
a81a158f-214,generation_31,5a4532ef,0.7081095989289563,1.2223730440117588,0.0,13,0.0,0.6169441259025753,0.5768890103599436,0.7886526784087742,0.14955744983792618,0.8115229135468405,0.6196404088788403,0,0,48,49,0,0,0
042eaf74-a3e,generation_31,689355ae,0.7467489202668809,1.2320035876601987,0.0,116,2.0,0.8715463121913921,0.1471592672245592,0.6891192089016851,0.3392336175806303,0.6273062518501322,0.318498475761261,4,0,496,438,0,0,0
5785a0fa-ebf,generation_31,12114c0a,0.6660043357710617,1.2035876189105443,0.0,19,3.0,0.007540085399985186,0.40153415853470964,0.48713444328636224,0.5730543534485744,0.7441218572099619,0.3348637405830095,18,10,68,0,0,0,0
f2680891-f01,generation_32,7726f1e6,0.5040670722157843,1.1581341444315685,0.0,4,0.0,0.38071547754021995,0.016891032824735808,0.6539290307052396,0.641170186022574,0.2958844515061161,0.9338225594011128,0,0,17,15,0,0,0
f790deda-6ce,generation_32,b30787d6,0.7280956475830692,1.2295246284994719,0.0,45,0.0,0.6188303266695075,0.7432078001878764,0.8087132026565376,0.7788686146873324,0.9770584388532816,0.255278722372942,0,0,180,180,0,0,0
c8edf806-dab,generation_32,39c1a8de,0.5269837388824509,1.1739674777649016,0.0,3,1.0,0.582936179003617,0.732437211205506,0.8120682151099313,0.991794272649108,0.3144006112415405,0.19280295680164583,0,0,12,15,0,0,0
7e3d71cf-877,generation_32,fd691f49,0.6922623142497359,1.2178579618328054,0.0,18,2.0,0.9091171569966359,0.6358200209009612,0.1594350738608159,0.4736679095577774,0.06402892004483096,0.46353471713664973,17,10,66,0,0,0,0
6b4f546d-4b3,generation_32,aa452174,0.6389891160810458,1.172523686707546,0.0,11,3.0,0.15736903990093043,0.4992434105950765,0.2609610548314629,0.5445002248267408,0.7825466032933965,0.02159720559298428,11,7,40,0,0,0,0
b25a2b3b-f9b,generation_32,c2258a42,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5413118626690516,0.3745854586383264,0.863212486533596,0.953391725175473,0.9261895343401606,0.6296609299914631,0,0,13,13,0,0,0
3a7437ab-e05,generation_32,3113b53a,0.7814022071546891,1.2500333299720288,0.0,83,5.0,0.6935818505854455,0.9180703651569876,0.7653483963511779,0.41275726822775916,0.8005567271774054,0.594758063612449,0,0,351,331,0,0,0
66df50e0-80e,generation_32,9052964c,0.7929567586941804,1.2538622353370787,0.0,468,6.0,0.9703252359356088,0.8941231794349013,0.7508809780355408,0.61728645558135,0.8449996453581519,0.45057457233852327,0,0,1897,1870,0,0,0
66df50e0-80e,generation_33,91c954fc,0.5709046725683521,1.1818093451367042,0.0,3,1.0,0.9703252359356088,0.8941231794349013,0.7508809780355408,0.61728645558135,0.8449996453581519,0.45057457233852327,0,0,13,12,0,0,0
66df50e0-80e,generation_33,9579bc51,0.46673800590168546,1.153476011803371,1.1818093451367042,2,2.0,0.9703252359356088,0.8941231794349013,0.7508809780355408,0.61728645558135,0.8449996453581519,0.45057457233852327,0,0,13,12,0,0,0
66df50e0-80e,generation_33,8c5240f3,0.7075713392350188,1.2151426784700377,1.1676426784700376,15,5.0,0.9703252359356088,0.8941231794349013,0.7508809780355408,0.61728645558135,0.8449996453581519,0.45057457233852327,0,0,61,61,0,0,0
804496bc-203,generation_33,a72f93e0,0.425625368539048,1.151250737078096,0.0,2,1.0,0.8330719330712606,0.033638699246850035,0.9307656405552827,0.6195414739056457,0.9829684017242276,0.7230117948836519,0,0,7,12,0,0,0
edf0ab80-49c,generation_33,d9e39394,0.7505157194162411,1.2422595090079207,0.0,76,2.0,0.5782983425958578,0.255542735578131,0.14201320172773135,0.08860891649866165,0.04880194830926454,0.21360139767729214,68,45,362,4,0,0,0
61b36d16-39b,generation_33,d8939db4,0.6553270316608724,1.2106540633217449,0.0,10,2.0,0.35721568745881993,0.9016457621253671,0.18028495676166,0.5208593908644381,0.6293888178948741,0.6266773257003877,10,6,38,0,0,0,0
cdb1a50a-420,generation_33,f4c4910e,0.7875782304919101,1.256166561993921,0.0,594,4.0,0.5552232920814953,0.8837815250077826,0.8779903560204078,0.7976792277167022,0.14471128518280585,0.2696224100564719,0,0,2381,2377,0,0,0
cdb1a50a-420,generation_34,a9ba8ac4,0.6240249528972645,1.1980499057945289,0.0,4,1.0,0.5552232920814953,0.8837815250077826,0.8779903560204078,0.7976792277167022,0.14471128518280585,0.2696224100564719,0,0,18,15,0,0,0
761777eb-95f,generation_34,3224bf9f,0.7934174183050672,1.2620729318482298,0.0,70,3.0,0.062111018690872655,0.16534223086121713,0.6174928603287441,0.8114984381255311,0.2254286773723151,0.9745096763544217,2,2,269,257,0,0,0
7125a613-607,generation_34,9bbf6124,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.9313803469564557,0.5244014813058515,0.3974670329470944,0.5341913160461333,0.7529236405349544,0.5112024643239428,21,10,77,0,0,0,0
b830e6e6-a68,generation_34,f808eb63,0.6129415236682656,1.1958830473365312,0.0,12,5.0,0.8984116740927814,0.4989737255629687,0.33501356958804474,0.9036281919586685,0.5706099686304011,0.5533292652178521,12,5,44,0,0,0,0
0b35cb6e-ea3,generation_34,873d1a93,0.727146069122811,1.2421709261244098,0.0,11,6.0,0.46158721354944066,0.2976427088715079,0.4415825165512248,0.4754714992645246,0.3933537627449133,0.9254594846366241,11,3,40,0,0,0,0
db2f1c27-96b,generation_35,91de3a15,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.19571008589513872,0.06798558044245429,0.46483637204973016,0.8018354183886318,0.300619963838165,0.7388417663881715,26,18,121,0,0,0,0
38c5f9a2-3d4,generation_35,09675905,0.7134883748872589,1.2269767497745179,0.0,9,1.0,0.9782860662677023,0.2923659373700481,0.3963690082278555,0.7271022457171896,0.632267233211262,0.8992559875268509,9,4,40,0,0,0,0
afe3f4d8-ee0,generation_35,720bc60f,0.6630480852439645,1.2206416250333836,0.0,11,1.0,0.5228678559818761,0.2311164751024215,0.383419406825368,0.19011126596458738,0.7799451950718428,0.45409815521295194,11,6,39,0,0,0,0
828507e7-889,generation_35,3baa90ad,0.21457792207792212,0.10993506493506493,0.0,770,2.0,0.7263634040390361,0.9688043072258397,0.9094603718315251,0.7241773336790718,0.290868469894765,0.9183493783141742,0,0,3050,3072,0,0,0
a90d8d0b-a85,generation_35,58cc9f9d,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.010736195286593198,0.997828205529213,0.18402648112705777,0.3324071956681105,0.6635199327017058,0.908798411308879,25,18,105,1,0,0,0
4a4358f2-026,generation_35,d24abc41,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.3856427172359952,0.9481094954568152,0.8885077311008728,0.5882927082631149,0.8841829284200763,0.30005250501608005,0,0,20,16,0,0,0
35e97a62-1d0,generation_36,d20b74b8,0.7179913936176359,1.242136633389118,0.0,13,0.0,0.6130598805571327,0.5447719271727014,0.4340576336524662,0.42009311550226114,0.24478828266323904,0.8216954097083589,13,6,59,0,0,0,0
e9805553-b80,generation_36,b5848389,0.024375,0.04374999999999999,0.0,8,1.0,0.33557979137116156,0.38745540121315036,0.5488130841053107,0.6870894363663047,0.6802191490274283,0.09552466352226485,1,0,34,23,0,0,0
bd0c9c18-a90,generation_36,8031091b,0.660491393617636,1.2209827872352719,0.0,10,5.0,0.5445693217101809,0.8886104369794903,0.06384491302154771,0.034209000140889234,0.33987694188602324,0.5024671470848376,10,2,37,0,0,0,0
bb6d1321-cc3,generation_37,0c9dc5c1,0.6036288739741822,1.1872577479483644,0.0,10,3.0,0.08829395725353906,0.436869290830455,0.01715585972024547,0.46138870896500483,0.4402072373021544,0.06375775886981394,10,4,40,0,0,0,0
61f8da26-1fe,generation_37,abfd0bf3,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.057382195140389225,0.763766447122078,0.40933719375265554,0.97922682710007,0.1575289046674313,0.1362564529363539,11,4,43,0,0,0,0
2c8a7891-43d,generation_38,26951c9e,0.5229730035526092,1.1659460071052186,0.0,5,0.0,0.40209445445197534,0.44765942016478744,0.6546725738723299,0.8018788684525516,0.9930585201461296,0.7708332870926542,1,0,20,18,0,0,0
92e213ee-bcb,generation_38,9d793a2e,0.6018618924414982,1.190390451549663,0.0,9,2.0,0.7608234326497375,0.08194217612034826,0.32125828098906517,0.7304433782841598,0.5767471790203289,0.16005565816244394,9,4,36,0,0,0,0
e3a96cf7-638,generation_38,8e5abd1c,0.7558442855295499,1.2561330155035442,0.0,54,3.0,0.03399176261533299,0.024801822300702048,0.627750705595106,0.9194603494049642,0.24051685268465306,0.06298242797458142,1,0,216,210,0,0,0
2236d41a-ec2,generation_38,27d85714,0.7575795980458983,1.1976081756836332,0.0,245,3.0,0.9003568012936103,0.6438395429020434,0.8785487938012492,0.08442934241414579,0.573644251529722,0.6979750339438673,0,0,980,984,0,0,0
22158b0b-453,generation_38,bd35b0bc,0.8402617359469754,1.2762981197812748,0.0,710,3.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,2900,2825,0,0,0
22158b0b-453,generation_39,dba01be7,0.510167487234907,1.1870016411364808,0.0,2,0.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,7,12,0,0,0
22158b0b-453,generation_39,524e5766,0.5310008205682405,1.1820016411364809,1.1870016411364808,3,0.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,15,14,0,0,0
22158b0b-453,generation_39,2379e98d,0.797519153140886,1.2619788205066313,1.1845016411364808,2191,2.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,8737,8748,0,0,0
22158b0b-453,generation_39,8c764e0c,0.8419721409145607,1.2790741519589917,1.2103273675931978,616,4.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,2498,2463,0,0,0
22158b0b-453,generation_40,c0ba3d23,0.1777032520325203,0.09605691056910566,0.0,82,0.0,0.7157724257814848,0.5663590339233848,0.567889059156261,0.24261149990211572,0.5505210042170463,0.15121337361277798,0,0,340,322,0,0,0
22158b0b-453,generation_40,b46c4f43,0.6073979725013747,1.2147959450027495,0.09605691056910566,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,15,0,0,0
22158b0b-453,generation_40,3686da0b,0.532250035048213,1.1845000700964259,0.6554264277859275,3,1.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,15,16,0,0,0
22158b0b-453,generation_40,2db98726,0.5655833683815462,1.197833403429759,0.8317843085560938,3,2.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,17,14,0,0,0
22158b0b-453,generation_40,fbc9c098,-0.05166666666666668,0.029999999999999992,0.9232965822745101,3,3.0,0.7157724257814848,0.5663590339233848,0.567889059156261,0.24261149990211572,0.5505210042170463,0.15121337361277798,0,0,16,15,0,0,0
22158b0b-453,generation_40,293e91a8,0.8301881147387141,1.255560820167637,0.744637265819608,623,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,9,2503,2465,0,0,0
22158b0b-453,generation_40,ae66e4dd,0.5094813058347082,1.1689626116694163,0.8297911915442796,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,18,0,0,0
22158b0b-453,generation_41,73b56f63,0.58208570240877,1.1808380714842066,0.0,4,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,17,0,0,0
22158b0b-453,generation_41,95dbbef2,0.6596898690754367,1.1968797381508733,1.1808380714842066,16,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,70,56,0,0,0
22158b0b-453,generation_41,0c472dd6,0.8354409998408729,1.2681719725814748,1.18885890481754,1107,3.0,0.8252912494493613,0.8875229808779989,0.6656000829401763,0.0916702885054721,0.5640756294768781,0.1496328457680658,0,0,4318,4416,0,0,0
22158b0b-453,generation_41,84495396,0.8494577672163894,1.2627709561195257,1.215296594072185,83,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,311,330,0,0,0
22158b0b-453,generation_41,a715bb99,0.2147061482820977,0.10995479204339961,1.2271651845840201,1106,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,17,4460,4319,0,0,0
22158b0b-453,generation_41,d3a341ec,0.4716690357421034,1.1433380714842067,1.003723106075896,3,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,16,0,0,0
22158b0b-453,generation_41,f0b75379,0.4987523690754367,1.1475047381508734,1.0269922669772813,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,17,0,0,0
22158b0b-453,generation_42,e619ab30,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,13,13,0,0,0
f8b05520-a29,generation_39,9d54ef65,0.745748446733821,1.2435802268009755,0.0,32,1.0,0.6062536021136083,0.24519508696877068,0.4701780353723457,0.39355271129875935,0.5369663789572146,0.15279390145749017,29,21,130,0,0,0,0
a426fa12-ef0,generation_39,fca71855,0.4684046967338211,1.1701427268009756,0.0,2,3.0,0.6966590925957731,0.05844553678632347,0.8208677910770988,0.6357695849331599,0.8712309152136335,0.7302144041452077,0,0,12,12,0,0,0
ceb657e9-f25,generation_39,e6b2b6d0,0.7255025854879104,1.23709212749756,0.0,23,4.0,0.3245264400400827,0.11918833352291047,0.16273369701206164,0.34011622609290737,0.47480981932517574,0.8949006143185644,22,14,76,0,0,0,0
1db707cb-05c,generation_39,11301524,0.7037409437432852,1.2390608348549916,0.0,19,6.0,0.02542504010588509,0.2606686079297482,0.845842345221599,0.433559338356595,0.7271841965665868,0.17021186873920735,0,1,80,74,0,0,0
0aa587aa-438,generation_40,9a582b76,0.5879881889459225,1.215976377891845,0.0,3,0.0,0.37107349938045175,0.6199668688123046,0.5157783997261256,0.44328633196446576,0.03312785232996496,0.91131696149104,0,0,13,15,0,0,0
93e8c9fa-f69,generation_40,1e55e912,0.5690646391680414,1.1781292783360828,0.0,15,0.0,0.8723747921386634,0.5321685313260418,0.22056695964466488,0.2130717382160383,0.6103338503282898,0.3679350733559179,15,4,65,0,0,0,0
9ba659b8-de7,generation_40,7db3b816,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.25169587267762394,0.926238492824353,0.32796384525525135,0.14788342284841627,0.726701455604805,0.5955221376156579,19,12,85,0,0,0,0
e36fe5bc-d3c,generation_40,023a8e6e,0.7292162591213611,1.2500114656111434,0.0,19,2.0,0.2494190110751161,0.7483758330177572,0.06272602567527841,0.28794572453339384,0.7156927222364624,0.38434213869355993,18,12,72,0,0,0,0
3a907e7e-0e0,generation_40,3f5b96d7,0.6855725756759781,1.2206689608757655,0.0,63,3.0,0.07467575661670933,0.7044262837992157,0.023421352328619527,0.7411682719641937,0.7638329758064093,0.5363677681740326,57,28,266,14,0,0,0
92b145d9-73b,generation_41,eb7cc928,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.8045823789429872,0.5774833958769303,0.8983248977349119,0.9865024124771062,0.6235529250211587,0.7662731367610189,0,0,114,122,0,0,0
a7c666bf-3b7,generation_41,4c2eb664,0.713262718315608,1.2423149103154265,0.0,38,2.0,0.4493552887258623,0.1740692850390979,0.2555451255364807,0.9133390218825926,0.6861389763514589,0.6727305797964429,34,18,154,0,0,0,0
095a9a51-443,generation_41,8708898e,0.221640625,0.11307291666666663,0.0,192,4.0,0.7717248566874627,0.6021829438224091,0.5771745543261275,0.8240916460949473,0.36410841175350717,0.3696188597391761,0,0,804,765,0,0,0
f61c36c1-197,generation_41,e778d954,0.7928519352604091,1.2730209436915498,0.0,82,5.0,0.5521796398115348,0.21040527391891306,0.7932548490658162,0.13340416105832764,0.33694496590825196,0.8125746982323379,5,0,331,301,0,0,0
f3dc653d-125,generation_42,1363ca66,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.35094106131107483,0.8870361128530587,0.15220222867623656,0.5604293193657874,0.30205514352014173,0.48708155828891897,12,9,44,0,0,0,0
e41d569d-e25,generation_42,0081218b,0.6571246811875008,1.2042493623750017,0.0,12,0.0,0.09704638711938474,0.3845589026597027,0.3200388751854204,0.6198355135035705,0.7959684884010609,0.8412153408060985,12,2,57,0,0,0,0
4796a2b6-66b,generation_42,d7d5b355,0.47587468118750087,1.1517493623750017,0.0,3,2.0,0.5968665462217629,0.015157291377886573,0.8646499134283525,0.04452305689263958,0.1472357856825992,0.9163882220634907,0,0,14,15,0,0,0
7f9a0de6-853,generation_42,3b3d4496,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.3248664721958835,0.7927196016955159,0.49307628648543744,0.2051921122312761,0.7522059149638025,0.6422507965695332,21,9,87,6,0,0,0
c127d900-2cd,generation_42,a8ef917e,0.5175413478541675,1.1684160290416683,0.0,3,3.0,0.5581337839600242,0.252976841789494,0.9644028698521897,0.5294490673694252,0.8734387595304627,0.7078033136041002,1,0,11,12,0,0,0
be2fa9fb-da4,generation_42,97cbfd25,0.782524076697,1.2481569616841552,0.0,193,3.0,0.1112092779256586,0.48629301904273037,0.8102585188213444,0.5495128364669934,0.16625067089342815,0.07840159687017567,8,4,777,732,0,0,0
397fe5c0-a33,generation_42,c6e90c45,0.22295454545454546,0.11327505827505825,0.0,858,4.0,0.14850657811462997,0.1688890491501056,0.7954254102049318,0.20101348917849293,0.8928674871810142,0.06865881888140657,2,29,3470,3246,0,0,0
a856cc18-b6c,generation_42,15adf912,0.637995893308713,1.197203907829547,0.0,11,5.0,0.5461637417843124,0.5085298727766088,0.13416283350749536,0.7491287841843202,0.40846099013717674,0.22979045981129476,11,5,37,0,0,0,0
82015674-aca,generation_42,1108d2d9,0.6161524589652786,1.1856382512638906,0.0,18,5.0,0.9348091490801044,0.1309541746396523,0.19980561846927936,0.12047045137897516,0.9778236297783928,0.9238119613932969,18,5,65,0,0,0,0
