lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f13dc8c-446,generation_5,a9798190,0.21343815699790275,0.3554477425672341,0.4433858738160766,21,1.0,0.15018839039521215,0.9974235148340413,0.41110045837502507,0.9635553563258097,0.3510622625188229,0.8959927427961434,20,10,73,1,0,0,0
3761c07f-f92,generation_4,5dc4b37d,0.31137211023549227,0.444172791899556,0.0,28,0.0,0.7998021679156508,0.2988501526827998,0.2675404732816977,0.6990307088275864,0.7804765763342391,0.6583336100598814,26,22,97,0,0,0,0
045dc612-8cc,generation_4,04542748,0.24409862944544905,0.40248297317661236,0.0,42,1.0,0.8939063805363602,0.4687209301150659,0.16590402394932813,0.11227092677224837,0.7214996247734548,0.5931154106827534,36,59,137,0,0,0,0
64192717-c15,generation_4,ac0243b8,0.13362745098039217,0.07901960784313725,0.0,51,1.0,0.5037829474391169,0.5023990296706814,0.27117648427633845,0.295350205263037,0.5227102854051007,0.3033293590723156,45,57,218,17,0,0,0
92f7fd92-1f3,generation_4,cf17c639,0.3099294740573645,0.43524356349934434,0.0,39,1.0,0.6926973023051419,0.8397402746617584,0.31119432438150696,0.6253092648052341,0.6530949389233366,0.6267608930372048,36,20,88,2,0,0,0
6666f362-969,generation_4,ccc8938b,0.26556107034959,0.13008631851532151,0.0,2317,1.0,0.6971234477306467,0.6969513526712587,0.47082894067866854,0.4947582832244586,0.17646813202868916,0.6951998730760869,216,6101,2719,452,0,0,0
95b827f4-011,generation_4,5f5e6838,0.2693333333333333,0.13066666666666663,0.0,300,1.0,0.48552195933682807,0.8109827480112923,0.9443938062843846,0.5807283860586976,0.3251835621982213,0.32327771035045055,0,6,1172,1186,0,0,0
7c099740-04f,generation_4,b9625b65,0.47153950505132464,0.49863456565820485,0.0,54,2.0,0.4332900693558549,0.3983557009117298,0.8180806728788628,0.10371951664185053,0.6790479773947137,0.8003370370825387,0,0,12,161,0,0,0
7c099740-04f,generation_5,4f0844f5,0.27377163230491147,0.4748159918825502,0.0,22,3.0,0.005453365335607252,0.6192316670134337,0.4316066030630201,0.7382452955505036,0.5811667785299277,0.14320963105304163,18,35,109,7,0,0,0
bcb0a7a0-c05,generation_4,0fc198c0,0.1761436951754386,0.2838663377192982,0.0,19,2.0,0.9119941657693397,0.707519240016637,0.16429854688342393,0.2568942382930195,0.8283306326864555,0.3945525399052814,19,26,58,0,0,0,0
9e65aadb-699,generation_4,3893f724,0.001999999999999995,0.02799999999999999,0.0,25,2.0,0.8216467709101698,0.6384459241992306,0.4606310298406284,0.22292363856704656,0.3013339100566115,0.8402171971857705,21,17,66,9,0,0,0
3256c482-6e8,generation_4,73ffb7c1,0.13936770428015566,0.07990272373540855,0.0,514,2.0,0.35356025800574575,0.43230025389533955,0.4077465064067398,0.40595346412925437,0.6855319291961813,0.19808738706950368,119,1304,635,0,0,0,0
427d296b-23e,generation_4,e0ec2e63,0.17425114526296484,0.39135943338307255,0.0,14,2.0,0.7148475439362112,0.11143682791679366,0.3200041165696732,0.6004625427834229,0.9167137563062019,0.14019841914953446,14,6,50,0,0,0,0
eaeeb463-bfa,generation_4,f559eba2,0.24175909577314073,0.1978039058319957,0.0,42,3.0,0.7949534651533092,0.17728468744097048,0.03512231930995702,0.3500427144465532,0.10051762322287106,0.9530443572904977,38,40,112,3,0,0,0
51d6550a-c8b,generation_4,ade8c819,0.23662830825364556,0.3746110183131602,0.0,443,3.0,0.18356353712754458,0.3426667001953926,0.04276730280052354,0.877137021590839,0.9235317866644487,0.25091726785821433,99,1143,550,0,0,0,0
d9e41796-afd,generation_4,3ff690f9,0.20141304347826086,0.10483277591973242,0.0,299,3.0,0.6243317142551885,0.4992149300351414,0.9593620147643204,0.4240114311752978,0.4437027202037962,0.3324145371792071,0,0,1192,1140,0,0,0
58ddc406-ffe,generation_4,c3c3686e,0.007073170731707313,0.02878048780487804,0.0,41,4.0,0.8465446146656082,0.31669431572306445,0.49462096159307833,0.7944585355796444,0.9593347861658191,0.37786497312438766,35,30,106,1,0,0,0
880c624e-f37,generation_4,297d3b79,0.05896616541353383,0.1495112781954887,0.0,19,4.0,0.6417679107459042,0.8246957774543299,0.27123256805816975,0.1735404296024483,0.04390434365164153,0.4264893570741577,18,8,46,3,0,0,0
a5348194-10f,generation_4,49edf82e,0.01359307359307359,0.029783549783549777,0.0,231,4.0,0.2411965433885639,0.3877607848972282,0.14728540338901497,0.6576808284096529,0.1601041362669371,0.01840010008631321,48,619,285,0,0,0,0
dafb39c6-f9e,generation_4,0930d965,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.9696894102239084,0.09648326299926246,0.3821454354246807,0.6149924325345986,0.37166156628433006,0.04421878393019041,18,10,58,2,0,0,0
b121ffb3-ec7,generation_5,bc4be41b,0.2693918918918919,0.13067567567567565,0.0,296,0.0,0.6980743535136728,0.5949458701511725,0.5922092557716425,0.3026457958743136,0.4632057730649983,0.18991453350702037,0,0,1106,1177,0,0,0
960e3795-90f,generation_5,2495a9b7,0.40598622004275503,0.525925928457603,0.0,43,0.0,0.4779170285358829,0.8775556829402801,0.29622861631708153,0.644636209260439,0.3023449880242093,0.6264477079793305,37,30,188,10,0,0,0
960e3795-90f,generation_6,776fde32,0.3534523820916357,0.5497619070404142,0.0,14,0.0,0.4779170285358829,0.8775556829402801,0.29622861631708153,0.644636209260439,0.3023449880242093,0.6264477079793305,14,9,50,0,0,0,0
960e3795-90f,generation_6,879c219d,0.41458135554475745,0.5541627110895149,0.5497619070404142,24,1.0,0.5588731371794879,0.12965371571911977,0.7960570292134073,0.5751194820943408,0.5979487489184864,0.9977224310485621,1,0,111,94,0,0,0
960e3795-90f,generation_6,e020eb90,0.004516129032258063,0.028387096774193543,0.5519623090649646,31,4.0,0.4779170285358829,0.8775556829402801,0.29622861631708153,0.644636209260439,0.3023449880242093,0.6264477079793305,27,10,78,11,0,0,0
fb52dd1a-206,generation_5,548d8805,0.29833333333333334,0.13512820512820511,0.0,39,0.0,0.4158404203826256,0.8667610365507298,0.9511769568077636,0.8297173880604176,0.3318470542453924,0.8270414110898852,0,2,66,138,0,0,0
d60e4a1a-96e,generation_5,344b2b13,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.8997860359322529,0.6507234321812917,0.850500033834643,0.04064278334732885,0.3526237811448705,0.14800940480357472,0,0,21,27,0,0,0
074e3e9e-ffa,generation_5,c36a8ddb,0.17806178237392,0.38945689808117334,0.0,18,1.0,0.7609381119664653,0.5510979566493099,0.17368763476691762,0.016813645197555793,0.11791709515440751,0.7156417414243494,17,16,80,0,0,0,0
3b4ba2e8-af3,generation_5,6536a823,0.19394736842105265,0.10368421052631578,0.0,38,1.0,0.3668802696669947,0.5017726941287255,0.30349860884683943,0.1914045321171436,0.31032621982909236,0.689742335040501,34,20,118,6,0,0,0
02c75b2e-169,generation_5,2b19e84b,0.045,0.04999999999999999,0.0,10,1.0,0.9429305019098605,0.299983625273172,0.23569295832216453,0.9432570766917922,0.7753205730995983,0.7572511094036325,10,6,41,0,0,0,0
0c807e06-4d7,generation_5,449e358a,0.20139830508474577,0.10483050847457624,0.0,295,2.0,0.04983728085666361,0.9525027660005639,0.7465386886131993,0.2825718326324167,0.9429783116623881,0.8103109581279966,0,0,1175,1137,0,0,0
9f863301-4a4,generation_5,a2d131e0,0.008538843331894683,0.13707768666378936,0.0,5,2.0,0.9907732066431518,0.3584973879887916,0.5442280650380099,0.42937651151117784,0.2822191611391268,0.8141479441756517,0,0,28,21,0,0,0
cead2551-aba,generation_5,c3113556,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.22281312873768772,0.7567602413969513,0.113351578653615,0.6625951413426849,0.4784073075534414,0.8127254564279953,27,38,144,8,0,0,0
75425019-8ba,generation_5,4f3fe601,0.21250269291097204,0.4500053858219441,0.0,24,2.0,0.587961995819616,0.024873822946023694,0.5892451653260081,0.2509276947748347,0.5102754708328674,0.8892642821661906,1,0,65,82,0,0,0
15d4e862-a86,generation_5,ff4c506c,0.42243349975167166,0.553086177585535,0.0,73,2.0,0.6600749403846403,0.559113758814547,0.9326524663866683,0.6679703750411646,0.7011970275513527,0.3351279580376534,0,0,284,293,0,0,0
15d4e862-a86,generation_6,a71f166b,0.317,0.13799999999999998,0.0,25,2.0,0.40513166538992623,0.7782686368242941,0.6718764623808466,0.8157628656834872,0.5261296450350879,0.6155603504168984,0,0,108,98,0,0,0
15d4e862-a86,generation_6,0c569d66,0.44623004975476066,0.6019839090333308,0.13799999999999998,63,3.0,0.6600749403846403,0.559113758814547,0.9326524663866683,0.6679703750411646,0.7011970275513527,0.3351279580376534,0,0,233,251,0,0,0
15d4e862-a86,generation_6,d17d652e,0.3527776688023796,0.5722220042714259,0.3699919545166654,9,4.0,0.6600749403846403,0.559113758814547,0.9326524663866683,0.6679703750411646,0.7011970275513527,0.3351279580376534,0,0,40,39,0,0,0
94ccf4d6-501,generation_5,4e2722c0,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.6238919830945888,0.780686753855294,0.6241941616278206,0.7257464707255015,0.05599295159780171,0.03115118500222369,0,0,109,100,0,0,0
c4315bfa-965,generation_5,91c22906,0.34646689478890635,0.5013844938031647,0.0,71,3.0,0.5588731371794879,0.12965371571911977,0.7960570292134073,0.5751194820943408,0.5979487489184864,0.9977224310485621,4,0,373,268,0,0,0
1604d74a-afe,generation_5,a00ebf80,0.3550998402604779,0.527342537663813,0.0,35,3.0,0.48736733408467015,0.9657692388935425,0.3124263223839763,0.3521474686134556,0.12902020583238283,0.5564154994222177,32,27,102,3,0,0,0
1604d74a-afe,generation_6,21f2b924,0.2816666666666667,0.13256410256410253,0.0,78,3.0,0.6617385256496024,0.8294655996023104,0.5688833593335095,0.5457228496700437,0.14996852582220033,0.2921887975251831,0,0,153,234,0,0,0
1604d74a-afe,generation_6,d6fe3d30,0.29449164194871585,0.5264832838974317,0.13256410256410253,16,4.0,0.48736733408467015,0.9657692388935425,0.3124263223839763,0.3521474686134556,0.12902020583238283,0.5564154994222177,16,12,54,0,0,0,0
47d7188f-2e9,generation_5,8b3ca88f,0.127,0.07799999999999999,0.0,25,3.0,0.8107389168730423,0.8354050221605555,0.08531149321767906,0.59339325911909,0.28704230247391527,0.033836663212853724,20,11,108,8,0,0,0
e7a8736a-0cf,generation_5,d35e0cca,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.21770580790614336,0.7430141327697246,0.48281321932468924,0.22429188585835425,0.591220418701857,0.9602494005218837,16,6,56,0,0,0,0
dd5b79d2-52b,generation_5,f534afc6,0.34064410648978943,0.24970926561115778,0.0,76,4.0,0.8361097172145346,0.6931619603110781,0.8253403962830428,0.7392982307266317,0.17091684581201783,0.027962095628148553,0,0,293,293,0,0,0
e6c7aa00-ce4,generation_5,d472efb9,0.29454545454545455,0.13454545454545452,0.0,44,4.0,0.22794601767931844,0.0005120373770353126,0.7892316258921168,0.8110139145554978,0.008982148264769396,0.5474326484761824,1,3,137,129,0,0,0
38040795-526,generation_5,11174ab7,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.8461866811506387,0.14614744939426405,0.12293101685903185,0.30320066128767253,0.15199104283568832,0.3282805010261476,27,26,96,1,0,0,0
f63bd882-8b2,generation_5,0f1b4bd9,0.28256756756756757,0.13270270270270268,0.0,74,4.0,0.32258799648023473,0.6961344321203072,0.8825520450648838,0.18551101264614722,0.24395864515294274,0.14785843484681083,0,2,294,289,0,0,0
ddce805f-5bb,generation_6,907abbe7,0.26101420454545454,0.22577840909090904,0.0,160,0.0,0.07551514484855781,0.5093933911463446,0.9174285633158032,0.11489055433833895,0.32957503522539056,0.4971560074319332,0,6,628,633,0,0,0
25558b87-38d,generation_6,2448b28f,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.1859773545436605,0.39451164153859986,0.3670330829300781,0.6968784110650101,0.24106406074133435,0.31137004845273974,45,33,173,0,0,0,0
ca8ff2ea-3af,generation_6,7f7fe203,0.450400937968202,0.602625584143091,0.0,329,0.0,0.8734156810419429,0.9097930410967949,0.9353429479211017,0.2525922978095523,0.8916245009828303,0.43433213634929835,0,0,1296,1319,0,0,0
ca8ff2ea-3af,generation_7,dfc12342,0.2734967320261438,0.13130718954248363,0.0,153,0.0,0.7667453107132916,0.7344533999556709,0.933997707153885,0.46028133642535846,0.7964107642670915,0.38473004719347587,0,0,585,611,0,0,0
ca8ff2ea-3af,generation_7,e14b02c1,-0.1475,0.0049999999999999975,0.13130718954248363,2,0.0,0.48457428227316135,0.794567552788177,0.7852036045220724,0.469162882197797,0.6086380685257209,0.6484278434969245,0,0,9,12,0,0,0
ca8ff2ea-3af,generation_7,c49d2161,0.28256756756756757,0.13270270270270268,0.06815359477124182,74,2.0,0.6756663547889129,0.8936743620185374,0.6157857821190916,0.4486142535349956,0.5969847445035198,0.5303899221643145,0,0,245,235,0,0,0
ca8ff2ea-3af,generation_7,142da3e0,0.538248285519399,0.6726809907526292,0.08966996408172878,629,2.0,0.8734156810419429,0.9097930410967949,0.9353429479211017,0.2525922978095523,0.8916245009828303,0.43433213634929835,0,0,2504,2515,0,0,0
ca8ff2ea-3af,generation_8,aadf1bd5,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.7498170628227907,0.5948512805540862,0.8252913163059509,0.5376515656985491,0.9153883130776093,0.27925624085608464,0,0,29,30,0,0,0
ca8ff2ea-3af,generation_8,70fc4326,0.4726660517009357,0.6480718294292686,0.023749999999999993,219,1.0,0.5588731371794879,0.12965371571911977,0.7960570292134073,0.5751194820943408,0.5979487489184864,0.9977224310485621,0,0,950,825,0,0,0
ca8ff2ea-3af,generation_8,5fa8cf96,0.29000000000000004,0.13384615384615384,0.3359109147146343,52,2.0,0.6035782912255194,0.7059813037732647,0.581592889470509,0.5939531578233872,0.5004645780142476,0.6325824571722982,0,0,237,203,0,0,0
79b599fb-134,generation_6,fcec06be,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.2583587339180724,0.9880820384747272,0.7958788195424636,0.237016804037804,0.07399317109735692,0.6383689577779306,2,0,34,14,0,0,0
605cae25-b56,generation_6,4563c76a,0.5103786761102066,0.6058505199222763,0.0,161,1.0,0.1343300685304465,0.7457085957453486,0.6826649303551328,0.9084055553578141,0.2743433411354592,0.4265557071755537,0,1,577,635,0,0,0
605cae25-b56,generation_7,e6e2f3eb,0.3954165685888084,0.6194045657490453,0.0,21,1.0,0.6600749403846403,0.559113758814547,0.9326524663866683,0.6679703750411646,0.7011970275513527,0.3351279580376534,0,0,76,82,0,0,0
605cae25-b56,generation_7,3ef89b5e,0.3001351351351351,0.13540540540540538,0.6194045657490453,37,1.0,0.3972025044575434,0.6524111772799478,0.8076586983709005,0.7881879651994894,0.48777018434340597,0.38084183260660354,0,3,10,111,0,0,0
605cae25-b56,generation_7,c1bc86e0,0.4513557040667148,0.6036668221461685,0.37740498557722535,628,1.0,0.5588731371794879,0.12965371571911977,0.7960570292134073,0.5751194820943408,0.5979487489184864,0.9977224310485621,0,0,2697,2393,0,0,0
605cae25-b56,generation_8,b18a825b,0.26910094637223975,0.13063091482649838,0.0,317,1.0,0.6600749403846403,0.559113758814547,0.9326524663866683,0.6679703750411646,0.7011970275513527,0.3351279580376534,0,0,1227,1263,0,0,0
3232f01f-f91,generation_6,d8a879e4,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.4897040285043919,0.9325155319352438,0.6854793374884687,0.45507510752138103,0.3008339997988769,0.4768111139422393,0,1,54,50,0,0,0
bfbf9282-3ec,generation_6,1618258e,0.25908691308691306,0.22596603396603393,0.0,77,1.0,0.8248408680716542,0.7447259705934255,0.33708358179121545,0.7732627146990172,0.22396998057012185,0.5090012114606286,64,74,299,20,0,0,0
cd50a677-678,generation_6,ad7b22af,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.6749289374685651,0.5285328326168925,0.08631178594351141,0.8159327104572661,0.42039691769346554,0.4717510894042318,26,16,96,0,0,0,0
0935ebce-419,generation_6,89cd1345,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.8731812261195477,0.8966228667573601,0.25335606285206147,0.6079080353633458,0.5392455315686382,0.8375530367020101,27,12,83,5,0,0,0
aa8ae3a4-da4,generation_6,da0abaae,0.28531249999999997,0.13312499999999997,0.0,64,2.0,0.0957328835043798,0.679342064479559,0.635064261123043,0.6857334665860417,0.32565163606861136,0.8625235506445507,0,1,250,248,0,0,0
194c8c04-8a1,generation_6,53720639,0.30623983853762865,0.5271138234167208,0.0,41,2.0,0.9857318538253121,0.46513039925585487,0.4056762145165266,0.47279968706454745,0.8349486238492952,0.1359453048713708,39,54,136,0,0,0,0
c2435cd9-5ea,generation_6,dd422c44,0.268939393939394,0.1306060606060606,0.0,330,2.0,0.48392790692763477,0.5436476245866899,0.5621797472748014,0.9158993109067521,0.6454505780388706,0.09888615423667702,0,2,1299,1306,0,0,0
33df9a6c-56e,generation_6,c6514490,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.34011150207348817,0.8863061305949452,0.2315577464480405,0.7629242820036457,0.8673592676646151,0.07859188932527261,15,10,44,0,0,0,0
6330d7c1-9fd,generation_6,1d8e11d9,0.05304954954954953,0.14609909909909907,0.0,15,3.0,0.5656146022424798,0.21474631724818583,0.21509229470204638,0.6272662442638073,0.6902881684699221,0.1658577802042701,15,6,46,0,0,0,0
d9b07de6-3b5,generation_6,97075b03,0.036875,0.048749999999999995,0.0,8,3.0,0.5341301227094447,0.7392455489488863,0.15442707183750315,0.26161595223040024,0.4647120322662064,0.3146810857294784,8,2,33,0,0,0,0
c112260e-3e2,generation_6,7bd4abe0,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.5649557213374683,0.7185048668022485,0.03357120302593142,0.5400704353509813,0.6152310298787983,0.7990804908261102,22,23,74,2,0,0,0
40d2467a-ed3,generation_7,9485e436,0.35209999999999997,0.2580461538461538,0.0,52,0.0,0.4464495452338337,0.4535671571344393,0.5623215604800604,0.01362732673912559,0.18300428170150473,0.8362381415663056,0,1,8,155,0,0,0
a7525127-398,generation_7,aff48f2a,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.35986307528416805,0.5220538251644138,0.22656298241337547,0.5912115023749169,0.6581240032828641,0.8250588387530221,28,49,108,7,0,0,0
5f16a7b5-675,generation_7,ca75b3e7,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.4831346172015082,0.6011325161638257,0.07848568355926488,0.43259733071694884,0.6215418772107062,0.9508921472598647,39,27,216,13,0,0,0
92cf62e5-bd2,generation_7,58d7ea6e,0.40439275906499883,0.6207855181299977,0.0,50,1.0,0.7419129157644629,0.4111606992061594,0.4351053695313354,0.9411493568982691,0.4745010252905659,0.948921865711651,44,23,115,1,0,0,0
dab72c2d-b76,generation_7,dae2dd88,0.46922945806987043,0.6466780942219326,0.0,73,1.0,0.834994972060648,0.3961558602266213,0.17850625897303773,0.39437214317111335,0.21343720083295303,0.6180274883044299,57,73,397,5,0,0,0
dab72c2d-b76,generation_8,9e5f65a4,0.045,0.04999999999999999,0.0,10,0.0,0.696934054620068,0.26290478797287054,0.4872816440932225,0.4847458126327271,0.4056929748757197,0.807874959676496,10,4,48,0,0,0,0
156be67a-31d,generation_7,b8188fc2,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.25102331722731863,0.282710784119272,0.874894620861293,0.7170563913420948,0.2626082481197236,0.9808242099274898,1,0,19,35,0,0,0
698a45ac-29d,generation_7,aca11198,0.07043478260869564,0.053913043478260855,0.0,46,2.0,0.7768839269241528,0.10948827798383265,0.38012623830132775,0.6621462797411528,0.14644522964174755,0.08898561913391356,42,40,123,1,0,0,0
4f7ad107-1bc,generation_7,e648dbf3,0.2740910672983577,0.5731821345967154,0.0,24,2.0,0.37739730852537046,0.6411928230360211,0.0313373954597822,0.3173768194138955,0.5679694798454528,0.9941658605508826,22,9,55,3,0,0,0
91b38ce8-e7d,generation_7,61873a38,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.701627566289004,0.4415406711528127,0.40401348735740195,0.09819727110019505,0.9163867304842479,0.3725411457580863,13,6,46,0,0,0,0
6e801e27-0a4,generation_7,ba2686fa,0.2753481795310576,0.5706963590621152,0.0,30,3.0,0.8134421490262915,0.9710785460119562,0.41479026200169233,0.7701190243537139,0.8074655822569139,0.4393130587484926,28,35,80,4,0,0,0
2d9cf36d-912,generation_7,02a7c5e8,0.19347222222222224,0.1036111111111111,0.0,36,3.0,0.4565343461292435,0.10182865090174653,0.2184393980504189,0.9212455485787281,0.9389724492623874,0.7231062188644652,32,26,92,0,0,0,0
85f28fd4-0a7,generation_7,67a6103c,0.0746,0.1692,0.0,5,3.0,0.780329720312319,0.8048952969482143,0.7939734404904458,0.14456870138068134,0.30664110616497364,0.3658798453168661,0,0,25,23,0,0,0
937543c1-d6a,generation_7,ee455561,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.21780966177195782,0.9067262335327977,0.800831128139579,0.5212796539140592,0.5864962607112241,0.4528680301263575,0,0,13,12,0,0,0
d06a7f9b-cb3,generation_7,afc72734,0.4712546011702621,0.6464565707615767,0.0,152,4.0,0.6262184446036385,0.2799095200113775,0.7152396846908,0.8227108335875459,0.9391521251723881,0.12418034536287093,2,0,624,571,0,0,0
d06a7f9b-cb3,generation_8,f4299813,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.6262184446036385,0.2799095200113775,0.7152396846908,0.8227108335875459,0.9391521251723881,0.12418034536287093,2,0,68,47,0,0,0
d06a7f9b-cb3,generation_8,74dc9ba6,0.561787809783886,0.7127158910609847,0.07615384615384614,221,4.0,0.6262184446036385,0.2799095200113775,0.7152396846908,0.8227108335875459,0.9391521251723881,0.12418034536287093,0,0,911,828,0,0,0
d06a7f9b-cb3,generation_8,bdf09bb6,0.2709090909090909,0.1309090909090909,0.3944348686074154,220,4.0,0.719830296814965,0.6254940330116668,0.5650149733462462,0.7964149289706299,0.873308853714651,0.28174670205568175,0,0,886,865,0,0,0
d06a7f9b-cb3,generation_9,9c1b51c7,0.3711388176441097,0.6922776352882195,0.0,12,3.0,0.6262184446036385,0.2799095200113775,0.7152396846908,0.8227108335875459,0.9391521251723881,0.12418034536287093,0,0,41,52,0,0,0
7e4bf77e-384,generation_7,6d1ed682,0.4455006709706739,0.6027660478237007,0.0,51,4.0,0.33374090140909596,0.5021695664497345,0.22784283101991631,0.9353140178372222,0.10930465504566489,0.830832777995298,45,72,148,4,0,0,0
41637b0f-125,generation_7,066ee246,0.0645,0.05299999999999999,0.0,25,4.0,0.3851656541072912,0.2752010619406482,0.22699225367296072,0.7740132684892397,0.4926815964778759,0.30281507276699204,23,25,69,0,0,0,0
