lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
413e4e6b-6e3,generation_17,f6e6e3f1,0.8415662002407853,1.1252376636394654,0.6109780224036779,19,1.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,61,69,0,0,0
413e4e6b-6e3,generation_17,9d4fdc4d,0.20199297971918878,0.10492199687987518,0.7823979028156071,641,1.0,0.49247360318564387,0.5378261702180023,0.7897773256800051,0.5660972670787559,0.5270238323606229,0.5264567383455158,0,17,2589,2529,0,0,0
413e4e6b-6e3,generation_17,d5e2f12c,0.601873217784645,1.06374643556929,0.613028926331674,6,2.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,27,23,0,0,0
413e4e6b-6e3,generation_17,12098cae,0.7496251015349955,1.0683223680184448,0.7031724281791972,97,2.0,0.16675379904243748,0.8075945135638343,0.7986711061695249,0.3723887840514508,0.23789386672330437,0.8693531216440845,0,2,335,379,0,0,0
413e4e6b-6e3,generation_17,a3664b00,0.49770655111797846,1.0354131022359567,0.7640307514857385,3,3.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,15,11,0,0,0
413e4e6b-6e3,generation_17,8eeb6fa1,0.760907348589718,1.1180763794224264,0.8027996587357696,642,4.0,0.7147344534584419,0.543879251874285,0.9565109214989649,0.008536754128404933,0.2874248500661758,0.0820315797967488,0,0,2567,2565,0,0,0
413e4e6b-6e3,generation_17,a7e8e0f8,0.34720636612913214,0.9944127322582643,0.8422092488216019,2,5.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,13,12,0,0,0
413e4e6b-6e3,generation_18,22bb3647,0.7808598726143676,1.1441758855796125,0.0,171,0.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,674,682,0,0,0
413e4e6b-6e3,generation_18,3d6906ef,0.7070356866419856,1.099334531178708,1.1441758855796125,114,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,562,380,0,0,0
413e4e6b-6e3,generation_18,f262801c,0.3601422228651826,1.0202844457303653,1.1217552083791602,2,1.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,0,0,11,12,0,0,0
413e4e6b-6e3,generation_18,a822321a,0.7804637116789837,1.1435361190101414,1.087931620829562,138,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,540,547,0,0,0
413e4e6b-6e3,generation_18,be35e283,0.45132790656933996,1.0226558131386798,1.1018327453747068,3,2.0,0.6983843910535616,0.856966670252219,0.5054736334512353,0.642901816145326,0.8997881797518579,0.6423591455057855,0,0,11,13,0,0,0
413e4e6b-6e3,generation_18,3c2e5a7d,0.4755236153044262,1.0510472306088523,1.0859973589275014,3,2.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,14,11,0,0,0
413e4e6b-6e3,generation_18,98e13b19,0.7064846858640369,1.1173489337718694,1.08017233754106,137,2.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,501,538,0,0,0
413e4e6b-6e3,generation_18,f0195eec,0.26646001796945196,0.13022461814914643,1.0854832798597471,1113,4.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,20,4447,4407,0,0,0
413e4e6b-6e3,generation_18,6b2c59dc,0.7054715319710928,1.1171930639421856,0.9660759471459218,96,4.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,1,2,386,368,0,0,0
413e4e6b-6e3,generation_18,9b7e2bd7,-0.09333333333333334,0.013333333333333327,0.9828667379010623,3,5.0,0.5057251957345528,0.7791465807939355,0.7328838354236578,0.2932414077757761,0.891571621428654,0.8646847822632993,0,0,13,13,0,0,0
413e4e6b-6e3,generation_19,24865fb3,0.28863636363636364,0.1336363636363636,0.0,55,0.0,0.5057251957345528,0.7791465807939355,0.7328838354236578,0.2932414077757761,0.891571621428654,0.8646847822632993,0,0,170,215,0,0,0
413e4e6b-6e3,generation_19,636efb6b,0.4483412535545637,1.0466825071091275,0.1336363636363636,4,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,21,16,0,0,0
413e4e6b-6e3,generation_19,bd1bb337,0.4648791485108256,1.0497582970216512,0.5901594353727455,5,3.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,29,22,0,0,0
413e4e6b-6e3,generation_19,a17cc299,0.7748644687082357,1.140324548701738,0.7433590559223807,319,3.0,0.9610452941860095,0.9748435246575622,0.8013498720662215,0.12112290016141047,0.6270672220284693,0.6196915276291,0,0,1244,1276,0,0,0
413e4e6b-6e3,generation_19,e3327074,0.70953311401968,1.133019716411453,0.84260042911722,43,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,165,162,0,0,0
413e4e6b-6e3,generation_19,f7d4c07c,0.4710372939272345,0.9849317307116118,0.9006842865760666,14,4.0,0.6623893110735011,0.8833745920294463,0.00758684509292884,0.09991334419709919,0.05881548862652153,0.8739502392621736,14,8,61,0,0,0,0
413e4e6b-6e3,generation_19,8ab61420,0.4439525344882425,1.037905068976485,0.9147255272653241,4,5.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,19,19,0,0,0
413e4e6b-6e3,generation_20,8aa5805c,0.26936241610738254,0.1306711409395973,0.0,298,2.0,0.9089363539209698,0.8424543122363211,0.6985866025193743,0.218997363928654,0.767178149952434,0.7915927070772091,0,0,1238,1187,0,0,0
413e4e6b-6e3,generation_20,d005bd67,0.7844301664433946,1.1561619201883766,0.1306711409395973,189,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,760,734,0,0,0
413e4e6b-6e3,generation_20,cb2a4b8d,0.4463018595650878,1.0426037191301756,0.643416530563987,4,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,21,18,0,0,0
413e4e6b-6e3,generation_21,f18612a5,0.5520926659360345,1.0708519985387355,0.0,9,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,31,38,0,0,0
413e4e6b-6e3,generation_21,baadaa7c,0.6727728640847694,1.1286226512464619,1.0708519985387355,26,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,121,98,0,0,0
295388f2-c16,generation_15,a4c58e56,0.7390954344928676,1.0553337261285924,0.0,105,4.0,0.08071697695795932,0.456891143774521,0.717890825344647,0.7856140732070157,0.4360123662456883,0.12589789590117606,1,2,433,382,0,0,0
295388f2-c16,generation_16,af5c06ac,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.4355582086473675,0.6956339685816166,0.6173988043213912,0.6311200555486367,0.6993862902701107,0.4405169586077698,0,0,69,48,0,0,0
d7b31202-dc5,generation_15,4fda8552,0.6756238780850696,1.0332611789889312,0.0,298,5.0,0.6785295817875164,0.3914434985933295,0.5239460477699147,0.39007471946750805,0.4507247171693666,0.35877211729528113,13,0,1226,1106,0,0,0
29aee8c3-052,generation_15,e20cdddd,0.46129505696178147,0.972590113923563,0.0,12,5.0,0.6694460243966258,0.5030939143091756,0.48210544279688605,0.8665137568937018,0.953714674797824,0.6487092942140447,12,4,46,1,0,0,0
1e02ba0a-911,generation_16,d6c44a51,0.20145833333333335,0.10791666666666666,0.0,24,0.0,0.0012615934040653976,0.6836086810660054,0.8366176847666965,0.7070773124915201,0.3603357610602629,0.5579810951206796,0,0,91,98,0,0,0
0e742b30-1c2,generation_16,1d6b3dd1,0.5881341921208811,1.0362683842417624,0.0,30,0.0,0.08717397679479855,0.7407064068924214,0.3918796387981962,0.08154764867111042,0.7118382335363365,0.18491119561288505,28,12,130,2,0,0,0
5e06907a-228,generation_16,7f080021,0.5644856036975013,1.0356378740616694,0.0,9,0.0,0.6514538484034347,0.275863341597792,0.7215724417433518,0.23114195475174082,0.7526645788066126,0.820550857582567,1,0,36,37,0,0,0
60cc39ce-5ab,generation_16,87176ed0,0.6987501238995216,1.080909338708134,0.0,176,0.0,0.22643436658065985,0.5301122188613379,0.6643355317948241,0.7062960624194136,0.4286741768366822,0.7977943386091678,0,1,725,703,0,0,0
84c908f9-988,generation_16,255b6f56,0.41828779617613976,0.9865755923522795,0.0,4,0.0,0.5683025564123705,0.8489014936717563,0.5287767491159593,0.130584072207798,0.6712607532434953,0.3893731350011689,0,0,12,16,0,0,0
fe3961f3-b37,generation_16,2cc9a381,0.47351338147527916,0.9970267629505584,0.0,12,0.0,0.40395015708560056,0.4475917843649668,0.49058278483447015,0.7223133925411649,0.6569762253682967,0.3753449164053868,12,2,53,0,0,0,0
2675e64f-514,generation_16,9f54cf31,0.036875,0.048749999999999995,0.0,8,0.0,0.8471063011564048,0.4963117494579148,0.1286504948980991,0.6524265793168424,0.6009463040469596,0.7447151386784032,8,2,36,0,0,0,0
3bbd6ee0-861,generation_16,c9af69d4,0.5429201491173162,1.0211344158816913,0.0,17,0.0,0.796851463122817,0.9360535544797783,0.11978168345569351,0.9159579498319553,0.3288303934680048,0.6122756016238817,16,8,77,2,0,0,0
e2cbfdf1-81d,generation_16,e2570c2c,0.610354722212412,1.0352548989702786,0.0,11,1.0,0.4794019430076162,0.005801940583095355,0.49700709881035676,0.18158841079217614,0.38529686006856156,0.7680169922068322,11,8,37,0,0,0,0
ae7102d4-99f,generation_16,21c1864c,0.27028455284552844,0.13081300813008126,0.0,246,1.0,0.1361670913313624,0.11948373245461053,0.9520428494658276,0.37552417973673347,0.12144125910067483,0.895969795673236,0,6,1040,925,0,0,0
2b3c70e8-858,generation_16,8161d59b,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.2326613989370685,0.49785475335692886,0.8739618964885776,0.35658319444453057,0.11690179301644577,0.003617562698083443,3,0,64,53,0,0,0
221468f1-0ae,generation_16,0697ebd8,0.4583425254542146,0.9916850509084292,0.0,8,1.0,0.12461086744602978,0.7174684738736121,0.42647885676499375,0.8715446119027968,0.11016180616913229,0.708608996552903,8,6,38,0,0,0,0
b160dc10-982,generation_16,450035ce,0.6765650076669903,1.0555789949258174,0.0,245,2.0,0.1978277877292749,0.6013742610783406,0.804800891552548,0.06262200098059201,0.4037487177860859,0.21249384516558667,1,9,974,963,0,0,0
d042cec2-5bb,generation_16,aa4612fe,0.5194220709087601,1.0133895963629747,0.0,11,3.0,0.40419164172195576,0.5969203512030399,0.15420176692255216,0.670313760947856,0.09752218679711944,0.5210299890964387,11,4,40,0,0,0,0
776a148e-213,generation_16,7f7865f2,0.5317082516348198,1.0134165032696396,0.0,20,3.0,0.4181498013317366,0.3473883389558914,0.04498121029257707,0.5594760859793018,0.43811853717086446,0.4747432216804359,19,9,89,0,0,0,0
c3c23f82-400,generation_16,c4d93b00,0.0325,0.04499999999999999,0.0,10,3.0,0.13748436495128624,0.21991586648726047,0.48779574471759446,0.8654849977024517,0.6689460834732253,0.14733058951781208,10,4,32,0,0,0,0
46f1accb-53a,generation_16,3f097543,0.67854831657122,1.0397167204786844,0.0,229,3.0,0.16675379904243748,0.8075945135638343,0.7986711061695249,0.3723887840514508,0.23789386672330437,0.8693531216440845,0,5,908,907,0,0,0
9702d7ee-496,generation_16,d9de4a37,0.7750482419901675,1.103942637826489,0.0,52,3.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,0,0,175,192,0,0,0
9702d7ee-496,generation_17,d0b62688,0.7913196415673746,1.1280938285892947,0.0,55,0.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,0,0,201,220,0,0,0
9702d7ee-496,generation_17,0abc1ab9,0.6272153634925083,1.072077785808546,1.1280938285892947,34,0.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,1,0,147,125,0,0,0
9702d7ee-496,generation_17,cb2fcf66,0.6979143543859369,1.0983391690229196,1.1000858071989204,239,0.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,0,8,932,947,0,0,0
9702d7ee-496,generation_17,abbad8c5,0.3963824264713378,1.0127648529426756,1.099503594473587,2,1.0,0.7147344534584419,0.543879251874285,0.9565109214989649,0.008536754128404933,0.2874248500661758,0.0820315797967488,0,0,9,11,0,0,0
9702d7ee-496,generation_17,17974ee4,0.010833333333333334,0.04166666666666665,1.077818909090859,6,2.0,0.6412323985768563,0.8051394846637118,0.7244125183111545,0.4242538419157016,0.5357111334311337,0.869464938738149,0,0,20,25,0,0,0
9702d7ee-496,generation_17,b6ff2e42,0.6072287324764656,1.0690029194983857,0.8705884606060206,11,2.0,0.42563738349778246,0.9002138695123436,0.8530017036497821,0.5316358561355057,0.16413318898586882,0.7754359909509797,0,0,50,39,0,0,0
9702d7ee-496,generation_18,bf0cb18b,0.21308823529411766,0.10970588235294117,0.0,170,3.0,0.6055048111980796,0.5275777219003663,0.7145692272216203,0.6693651272707113,0.11791764308504393,0.5405693165204257,0,0,665,683,0,0,0
9702d7ee-496,generation_18,d1589cb8,0.7799351832478058,1.1337834099738722,0.10970588235294117,115,5.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,458,453,0,0,0
9702d7ee-496,generation_19,73faec36,0.6330972713303477,1.0977734900291165,0.0,19,1.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,1,65,75,0,0,0
ea51be31-4a6,generation_16,0e86f30e,0.4634266850650287,0.9935200367967241,0.0,9,4.0,0.5920647272659181,0.22171172643153492,0.7951057001683592,0.607198994358404,0.038677145271656777,0.34789804674028835,5,0,30,26,0,0,0
b5ca9549-266,generation_16,ac2b21d0,0.5671772525649496,1.017211647987042,0.0,14,4.0,0.957589688885157,0.8243169822453265,0.28962415787375084,0.5140301575569401,0.8121783698367793,0.4102480534059536,14,9,48,0,0,0,0
af0cb708-403,generation_16,5416f2a1,0.13044117647058825,0.07852941176470588,0.0,34,4.0,0.24405922938161595,0.23336299279204953,0.5727379043736818,0.28648250266256803,0.7345101190623681,0.42890354920798357,3,0,139,130,0,0,0
e9d06e9b-5af,generation_16,85b9ec24,0.6799260644642242,1.0716168348108013,0.0,51,4.0,0.2262469860281009,0.4127697753543349,0.7703857878200133,0.11232947877767296,0.8654593287885981,0.11732992061279734,10,0,183,159,0,0,0
63203223-b5d,generation_16,fe7f7901,0.75835825163482,1.0975165032696397,0.0,125,4.0,0.7147344534584419,0.543879251874285,0.9565109214989649,0.008536754128404933,0.2874248500661758,0.0820315797967488,0,0,500,499,0,0,0
63203223-b5d,generation_17,f486e90f,0.4624538550427664,1.0106219957998186,0.0,7,1.0,0.7147344534584419,0.543879251874285,0.9565109214989649,0.008536754128404933,0.2874248500661758,0.0820315797967488,0,0,27,29,0,0,0
63203223-b5d,generation_17,b41f2c2e,0.4505490931380046,1.0210981862760091,1.0106219957998186,3,3.0,0.7147344534584419,0.543879251874285,0.9565109214989649,0.008536754128404933,0.2874248500661758,0.0820315797967488,0,0,12,13,0,0,0
708286b3-303,generation_16,13097721,-0.1475,0.0049999999999999975,0.0,2,5.0,0.08626071831786475,0.9662187215175179,0.7278387432964405,0.0828360987003105,0.09007835069794035,0.6414590890652612,0,0,12,12,0,0,0
4d6fc500-ab8,generation_16,621629af,0.3952516979544931,0.9905033959089862,0.0,3,5.0,0.2504972304138502,0.6929080688551336,0.9254124989136869,0.9404336473004488,0.4921757868350565,0.21073352162266934,0,0,16,16,0,0,0
a5fbb81a-8f3,generation_16,eafd9dfe,0.5705027874447132,1.0355510294348806,0.0,11,5.0,0.34714294728907913,0.26116143222098565,0.062266217115895195,0.7424504885019799,0.44528625718038173,0.43038000064941473,11,3,35,0,0,0,0
87c52d7d-7b1,generation_17,f8ffa0f9,0.6915043477880201,1.0963420289093735,0.0,18,0.0,0.0760813603435262,0.4432831073375496,0.18873696286783614,0.45599305494619535,0.8701014578662045,0.5369294329692735,17,14,70,0,0,0,0
940afbf3-fe1,generation_17,e7ba2f84,0.4005490931380046,1.001098186276009,0.0,3,0.0,0.36606390057818694,0.8514593202589847,0.9780980938810802,0.5537627684986707,0.6740536490095075,0.9187934664967521,0,0,11,12,0,0,0
7e81dea5-02d,generation_17,05846d23,0.5793369719258833,1.0532193983972211,0.0,11,1.0,0.7603055032657664,0.6382996563557696,0.7427430752975206,0.906082538839443,0.1548792234513363,0.4739733556606589,0,0,43,43,0,0,0
ca05311f-0e1,generation_17,01804b4a,0.4689092024186604,0.9978184048373208,0.0,10,1.0,0.535218910927821,0.6963748329013633,0.4240236635254271,0.810346956907064,0.1613266705756622,0.46106097236084453,9,4,39,2,0,0,0
f40facad-2e3,generation_17,a0ffd98a,0.46929507654614055,0.9985901530922812,0.0,10,1.0,0.48528056427728394,0.43867176223675786,0.34541364458401747,0.6701587891380112,0.554877843188132,0.7357508246608879,10,4,34,0,0,0,0
40bdbaea-4a3,generation_17,03fb6553,0.5398868672099324,1.025927580573711,0.0,13,1.0,0.10246046326230873,0.4308529712157816,0.4211096247634798,0.8012988849404947,0.8189191607214825,0.008055650084755284,13,6,53,0,0,0,0
9be2f6b8-ff4,generation_17,0b3a6cb1,0.530757426471338,1.0365148529426758,0.0,8,1.0,0.87526375194271,0.5860596930141646,0.928557071949845,0.8335229377201607,0.9735684644915167,0.6264669460892598,0,0,34,34,0,0,0
ac706337-270,generation_17,7da3bf71,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.8432124720014749,0.2776925659320544,0.3666924082990013,0.31953729942277964,0.0934542274205501,0.05582268426637671,14,9,51,0,0,0,0
1383eebd-e76,generation_17,3828398d,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.8890898438164789,0.13101195816768962,0.3795272280622606,0.7276626850067325,0.7715144450771781,0.10086163161896566,16,10,58,0,0,0,0
d1ed2d99-d69,generation_17,5d872fae,0.48488401655852575,1.0159218792708977,0.0,13,2.0,0.411766036445411,0.2219106838699778,0.560428796372081,0.20466376842106992,0.5128193113226382,0.9440752764731732,1,0,54,51,0,0,0
21125c9e-643,generation_17,0f346200,0.5514346212934169,1.034448189955255,0.0,19,2.0,0.8409154287802169,0.6147785990574766,0.3030414292145984,0.8334449182732815,0.3342448283292301,0.8327591080497907,18,10,73,0,0,0,0
85c909ba-5fe,generation_17,6edd2be8,0.6426565399630965,1.0806071975732519,0.0,17,3.0,0.9850951553828436,0.25108419967220397,0.6649215285819317,0.8972232170150952,0.8284179549831296,0.7094469375203771,0,0,57,58,0,0,0
954dc69a-828,generation_17,8d202df3,0.5322287324764656,1.0390029194983856,0.0,11,3.0,0.599655682614758,0.8083551946221688,0.18432341674961128,0.294744475107136,0.915773576880849,0.7531059519692329,10,4,43,2,0,0,0
6e26ca60-58e,generation_17,e3e205da,0.5263485648791814,1.0026971297583627,0.0,12,3.0,0.5330423307816703,0.8289173648107285,0.4543949329457062,0.618080573900742,0.32216666042739117,0.9427121457631711,12,12,46,0,0,0,0
0f6e2862-846,generation_17,205f61ba,0.7671908536885866,1.1243817073771734,0.0,240,3.0,0.9610452941860095,0.9748435246575622,0.8013498720662215,0.12112290016141047,0.6270672220284693,0.6196915276291,0,0,931,956,0,0,0
